,x,y,z
96,3.340925,5.231803,6.3597339999999996
97,-1.9550439999999998,0.2368,10.12774
98,2.600664,-7.618009,6.0505629999999995
99,3.6299379999999997,-1.959338,4.64579
100,1.938123,-3.669598,3.573283
101,1.4218520000000001,-1.7370430000000001,2.387883
102,1.250743,-1.006869,0.8250799999999999
103,-0.00765,-1.6529610000000001,-1.1441370000000002
104,-1.225474,1.298337,-2.604935
105,-2.292969,3.037604,-2.396703
106,-2.357527,-1.185613,-2.225099
107,-3.304296,-0.463167,-3.314747
108,-3.620855,0.84109,-4.460559
109,-3.81071,-0.794788,-4.9244650000000005
110,-3.858602,-0.035302999999999994,-7.5290300000000006
111,-3.156984,-1.288062,-8.935781
112,-2.392184,-0.880224,-6.099105000000001
113,-1.369034,0.004504,-4.727905000000001
114,-0.5947060000000001,1.104942,-3.8041669999999996
115,-0.775087,0.508917,-2.716145
116,-0.304448,0.098843,-1.009587
117,0.665115,-0.648364,0.9230790000000001
118,2.2683720000000003,-0.847252,3.179936
119,2.831213,0.977525,5.362838
120,2.0325830000000003,-0.765992,5.171487
121,2.63749,-1.2633,3.007859
122,1.0504950000000002,-2.023247,2.354678
123,-1.3451229999999998,1.517426,0.514225
124,3.4147489999999996,12.095709,-2.300075
125,2.155809,7.931446,-1.717079
126,-9.19702,-1.336684,2.050414
127,-0.257691,-1.813684,1.167022
128,1.4321629999999999,-4.422905999999999,-0.471438
129,2.332343,5.180479,0.896277
130,3.01627,3.5656190000000003,6.664045
131,-0.681646,-2.5159,10.096364
132,-0.1117,-9.732769000000001,6.84938
133,4.520156,0.7601359999999999,4.184915
134,1.060439,-2.74783,3.4591489999999996
135,0.785092,-0.329283,2.806784
136,0.483666,-0.051737,1.0620530000000001
137,-0.448718,-0.594331,-0.698853
138,-1.542833,-0.710294,-1.6517240000000002
139,-2.144688,2.1017040000000002,-2.378444
140,-1.499672,1.529521,-2.372138
141,-2.922554,-1.790057,-2.69188
142,-3.4656339999999997,-1.558508,-3.6477559999999998
143,-3.993758,-0.5280590000000001,-3.804453
144,-3.5674669999999997,-0.29685900000000004,-4.1820580000000005
145,-3.3341230000000004,-1.849863,-4.95824
146,-3.047731,-0.7155229999999999,-7.0236350000000005
147,-1.115134,1.4908860000000002,-6.092156
148,-0.246325,1.162165,-4.828369
149,-0.201448,0.718163,-3.85754
150,-0.24163400000000002,2.3058810000000003,-2.3408439999999997
151,0.016364,0.656699,-0.136391
152,0.797849,-1.379653,1.999575
153,2.25132,-1.008965,4.206585
154,2.716314,-1.755636,5.644344
155,0.8608379999999999,-1.9856099999999999,6.155106
156,1.8547619999999998,-0.9124620000000001,2.796843
157,-0.804944,-3.050218,1.578186
158,1.804011,6.880942999999999,-1.643415
159,4.151592,11.978524,-4.000729
160,1.648552,5.890698,-0.560055
161,-9.548683,-4.627848999999999,4.61484
162,0.0398,-1.8395709999999998,2.851583
163,1.267946,-7.754706,1.171405
164,3.060891,5.453905000000001,1.682954
165,2.7451849999999998,4.800066999999999,4.822159
166,1.767853,0.793633,7.247466999999999
167,1.621112,-10.462116,6.321898
168,2.994303,-0.364714,3.091453
169,0.762621,-0.984965,2.162261
170,0.538501,-0.259179,1.475035
171,-0.06124400000000001,1.0179559999999999,0.16491
172,-0.221951,-0.5098239999999999,-0.982593
173,-1.25882,-0.083297,-1.785139
174,-1.6975770000000001,2.1057509999999997,-1.9138549999999999
175,-2.389859,1.15168,-1.9505830000000002
176,-3.262676,-1.310716,-3.453307
177,-3.4715540000000003,-0.803793,-3.235362
178,-4.192138,0.294745,-3.469335
179,-3.9784800000000002,-0.08569500000000001,-4.152085
180,-2.48622,0.8408889999999999,-6.722605000000001
181,-2.1075369999999998,-0.8129810000000001,-7.176108
182,-1.290131,-1.1432719999999998,-4.6778129999999996
183,-0.9178229999999999,0.793311,-3.9139150000000003
184,-0.466667,1.451893,-2.502623
185,-0.15082,0.732567,-0.848024
186,0.42223900000000003,-0.478704,0.5312640000000001
187,1.346151,-1.180145,1.981785
188,2.5717779999999997,0.05815700000000001,4.000221
189,2.434043,1.307559,5.7570190000000006
190,1.884168,-0.259919,4.7510580000000004
191,1.463603,-3.973736,2.255377
192,-4.441911,-7.486486,1.383278
193,2.067505,6.566136,-3.862004
194,4.2429809999999994,9.807395,-5.385997
195,-3.244081,5.35406,-0.9118719999999999
196,-0.232289,5.176287,2.035253
197,1.74957,-3.845468,1.899356
198,0.128531,-3.0093810000000003,0.6809390000000001
199,2.039963,2.8765970000000003,4.796198
200,1.218299,-1.2272049999999999,9.055785
201,1.560565,-6.800066999999999,7.79627
202,4.707744,0.151474,3.8537199999999996
203,1.8745349999999998,-2.0605450000000003,2.7087220000000003
204,0.7690939999999999,-0.959241,2.649382
205,0.278172,-0.08555700000000001,1.172824
206,-0.383253,-0.46148100000000003,-0.412283
207,-1.636476,0.371927,-1.8118610000000002
208,-1.7939720000000001,2.5794740000000003,-2.5475220000000003
209,-1.902893,1.569391,-1.8708040000000001
210,-3.278165,-0.422987,-2.198324
211,-3.1536020000000002,-0.330721,-3.000875
212,-3.2718220000000002,0.804383,-3.5767910000000005
213,-3.198309,-0.14322200000000002,-4.029057
214,-2.7349639999999997,0.20588,-5.417093
215,-1.4453,0.301252,-6.940036999999999
216,-1.3036860000000001,-1.299021,-5.143452
217,-1.085481,-1.847055,-4.14778
218,-0.45178100000000004,0.877684,-3.3072230000000005
219,-0.152642,0.36044,-1.2919399999999999
220,0.26245300000000005,-0.341277,0.135798
221,1.1045989999999999,-1.235085,1.545401
222,2.323649,-0.017403000000000002,2.866269
223,3.5803580000000004,3.2326610000000002,4.7274519999999995
224,1.526952,2.849252,5.684614
225,1.180037,0.26156,3.35892
226,-2.00654,-5.500367,1.557978
227,-1.169987,-0.20727399999999999,-1.494872
228,2.1918830000000002,7.840928,-4.1501209999999995
229,0.24138099999999998,7.49568,-3.501005
230,-3.0745299999999998,5.48039,-1.48128
231,0.5825899999999999,-2.60501,-1.199683
232,0.5225310000000001,-6.996082,0.18353
233,3.917269,-3.15282,2.894237
234,0.765155,3.232139,7.029035
235,-0.835673,-0.684701,6.773977
236,1.629926,-0.05259400000000001,0.017862
237,0.216178,0.655,-0.682991
238,-0.639235,0.822334,1.100091
239,-0.098675,0.44688599999999995,1.281673
240,1.6672259999999999,-1.169969,1.290738
241,0.11545899999999999,-0.026608,0.16000599999999998
242,-2.149409,-2.195799,-2.063186
243,-2.852273,-0.945672,-3.7222370000000002
244,-3.321161,0.076908,-3.295261
245,-3.089813,-0.027587,-2.4068869999999998
246,-2.9013459999999998,-2.12128,-2.99575
247,-2.946924,-4.099627,-5.051997
248,-1.779438,4.013701999999999,-5.311681
249,-0.713544,2.514297,-3.965968
250,-0.657227,-0.910855,-2.346034
251,-0.059908,1.2964719999999998,-1.286083
252,0.910681,2.469832,0.677244
253,1.606454,1.169246,2.439928
254,1.916033,-2.056326,3.215343
255,2.520227,-1.2888979999999999,3.915061
256,2.036917,-0.177527,4.79368
257,0.33615500000000004,-0.052289999999999996,3.9879510000000002
258,-0.286071,2.149069,1.4758040000000001
259,0.357005,-1.542394,-1.936489
260,0.772911,1.2305760000000001,-3.6409510000000003
261,0.4223,4.767599,-2.0840560000000004
262,-5.255137,1.422791,0.13131700000000002
263,-0.028394,-0.881445,-1.456124
264,0.965678,-5.049736,-1.285742
265,2.044764,-2.364707,0.8387760000000001
266,1.546342,3.977278,4.6289690000000006
267,-0.18323399999999998,1.930791,6.415192
268,1.3743319999999999,-4.802682,3.969243
269,2.456188,-0.9409350000000001,1.405983
270,1.191263,0.033656,0.140737
271,-0.10868,-0.6335390000000001,0.28526799999999997
272,-0.9018200000000001,0.39203499999999997,-0.020689
273,-1.694237,0.022953,0.257328
274,-1.26809,0.44606599999999996,0.10487
275,-2.147591,0.7474350000000001,-0.7038939999999999
276,-2.510912,0.7688550000000001,-1.747975
277,-2.936284,0.34621399999999997,-2.24606
278,-3.3753550000000003,0.892141,-2.5243599999999997
279,-3.043057,-1.2486959999999998,-2.637868
280,-1.944537,-4.294931,-3.7019900000000003
281,-0.393732,0.568168,-3.477336
282,0.9586309999999999,1.845386,-3.040101
283,0.333731,-1.53471,-1.972981
284,-0.133286,-1.798932,-1.826354
285,1.583083,2.104867,0.25511999999999996
286,2.247074,1.214984,1.902755
287,2.589411,0.37921,2.287573
288,2.702157,-1.9310470000000002,2.906617
289,1.398405,-4.386426,4.014812
290,-0.355101,-8.456679,3.629629
291,0.10846800000000001,-3.734198,1.337616
292,0.142245,0.533473,-1.927831
293,0.356016,3.854401,-2.494614
294,-0.293537,1.758619,-1.30433
295,-0.4936,-0.17207,-0.496746
296,-1.0269840000000001,-3.924372,-0.466821
297,-1.449238,2.040411,1.41868
298,0.6366069999999999,3.006177,2.382729
299,1.30443,-3.9933080000000003,2.758491
300,2.41744,-5.592159,2.295092
301,2.037709,-3.68801,0.370404
302,0.26973,-2.618467,0.037286
303,0.177103,-2.5473220000000003,-0.8896
304,-0.311765,-4.177953,-0.808673
305,-0.7123470000000001,-2.658087,-0.12548299999999998
306,-1.5414370000000002,-1.9171799999999999,-0.07454
307,-1.334111,-3.170932,0.25859499999999996
308,-1.3955229999999998,-2.385704,-0.250245
309,-1.7954700000000001,-2.713431,-1.328318
310,-1.889893,-3.9525069999999998,-1.7386560000000002
311,-0.9590559999999999,-1.80213,-3.504953
312,-0.974878,3.465693,-3.500063
313,-0.265352,1.7032029999999998,-2.6532259999999996
314,0.601859,-1.859788,-1.896984
315,1.165926,-1.8627639999999999,-1.110034
316,1.419238,-2.009216,-0.404118
317,1.4235870000000002,-2.137322,-0.07384299999999999
318,1.808898,-2.549747,0.43144099999999996
319,2.252951,-3.0717119999999998,0.57408
320,2.201041,-4.6259809999999995,0.36099699999999996
321,2.2426180000000002,-5.00991,0.6982689999999999
322,1.882553,-4.666422,1.158922
323,0.229913,-8.559324,0.823355
324,-0.801805,-0.10766300000000001,-1.416584
325,-1.181462,5.026,-2.974736
326,-0.124553,4.922585,-2.2728770000000003
327,-1.844356,-9.006115,1.13311
328,1.4135209999999998,-8.315185000000001,2.41121
329,-2.033138,3.944839,1.729423
330,0.123447,2.0843540000000003,0.256701
331,3.1437459999999997,-1.100983,1.14073
332,1.9254380000000002,-3.420984,1.8872209999999998
333,2.028708,-5.005915,2.013887
334,2.165681,-4.012734,1.011579
335,1.8910630000000002,-1.772631,0.494044
336,1.5929200000000001,-2.57689,0.746161
337,1.460648,-4.172459,0.8071020000000001
338,0.63908,-4.064732,0.686925
339,-1.005049,-3.7495839999999996,0.291546
340,-1.5890360000000001,-3.5764660000000004,-0.402827
341,-1.847445,-2.096756,-1.253628
342,-2.5720009999999998,-0.515618,-2.0234259999999997
343,-2.362637,-2.133387,-2.0348450000000002
344,-2.100333,-4.590735,-2.3225569999999998
345,-2.333488,-5.559977,-2.692548
346,-2.538919,-2.0979,-4.093516999999999
347,-3.125235,2.755816,-5.527772
348,-3.119844,1.946004,-4.68387
349,-2.486104,-0.80767,-5.780456
350,-1.679925,1.126575,-3.744477
351,-0.45009,-0.18021099999999998,-3.555819
352,0.266385,-2.1317209999999998,-2.0666900000000004
353,0.670838,-3.102981,-1.1546319999999999
354,1.4001350000000001,-3.5573620000000004,-0.312537
355,2.035102,-2.165367,0.813884
356,2.016998,1.710215,1.600343
357,1.1975559999999998,2.8650290000000003,2.29603
358,-0.088617,1.00366,2.694287
359,0.316958,0.148066,1.323415
360,-0.25878,-1.200985,0.594731
361,0.444432,3.1041990000000004,-0.115173
362,1.492359,6.696378999999999,0.8222379999999999
363,2.555724,5.2050089999999996,2.025849
364,2.477601,1.532881,2.921974
365,-3.2851769999999996,-2.207949,1.155995
366,0.676419,-0.639239,1.028901
367,-0.477735,-3.6603339999999998,1.7553740000000002
368,0.5291560000000001,-1.918378,4.284383
369,3.204712,0.46457600000000004,4.11308
370,3.500206,-1.1655280000000001,3.915339
371,3.5631160000000004,-0.371742,3.289851
372,1.926216,-1.1036059999999999,2.84993
373,2.5632349999999997,-5.287643,2.207057
374,1.781984,-3.5272419999999998,1.412065
375,0.582386,-2.928769,0.907264
376,-0.363871,-0.722178,-0.236625
377,-0.516116,-1.537276,-1.128609
378,-1.615372,-1.293477,-2.0018599999999998
379,-2.771998,-0.898601,-2.777428
380,-2.8503580000000004,-0.496634,-2.266812
381,-2.843409,-2.491045,-2.48533
382,-2.973967,-2.797903,-3.421611
383,-2.417826,-2.877463,-4.518961
384,-3.2717650000000003,-1.065272,-5.946915
385,-3.8921690000000004,2.103357,-5.268443
386,-2.910388,-1.020843,-5.117644
387,-2.3610919999999997,0.614758,-4.629862
388,-1.319467,0.828218,-3.7704190000000004
389,-0.560567,-0.749347,-2.3263380000000002
390,-0.006334,-1.4978360000000002,-1.043914
391,0.8536940000000001,-2.6083790000000002,0.20479
392,1.5680530000000001,-0.634945,1.578848
393,1.424416,3.147075,2.428644
394,1.563493,3.4285330000000003,3.581866
395,0.702892,1.598475,4.039672
396,0.580015,-0.10490899999999999,3.08387
397,-0.5430189999999999,-2.140416,2.135394
398,-0.280493,4.912063,-0.574411
399,2.540959,12.791274000000001,0.067587
400,-0.526755,5.926563,0.8796229999999999
401,-0.5067560000000001,-0.515749,2.339732
402,0.377922,-1.979402,1.298793
403,-0.693783,0.141673,1.400752
404,0.9553530000000001,-0.13131600000000002,4.298957
405,1.9673049999999999,-0.47851899999999997,5.265733999999999
406,1.052063,-2.905612,5.890566000000001
407,2.68222,-1.852137,5.298125
408,2.888298,1.991148,4.113186
409,1.4253149999999999,-4.0419160000000005,3.353329
410,1.7163509999999997,-1.865461,2.0130220000000003
411,1.823439,-1.603845,1.232565
412,2.043965,-2.1724229999999998,0.972051
413,-0.692699,-3.153763,0.470289
414,-1.616447,-1.9973319999999999,-1.275643
415,-1.7661900000000001,2.705675,-2.429986
416,-2.7776110000000003,-0.402498,-2.693714
417,-3.53913,-0.720063,-3.0703669999999996
418,-3.036852,-1.217825,-4.233788
419,-3.7826779999999998,-2.253286,-5.978872
420,-4.223019,-1.582991,-7.518910000000001
421,-4.853511,0.748979,-5.663323
422,-3.6240449999999997,0.329381,-5.693722
423,-2.6212779999999998,0.9020360000000001,-4.849965
424,-1.51311,0.305555,-3.699531
425,-0.680531,-0.363365,-2.310579
426,0.026008,-1.315157,-0.9349639999999999
427,0.792265,-2.1577900000000003,0.795579
428,1.449523,0.408448,2.889528
429,2.391279,2.862813,4.476066
430,0.8944989999999999,0.205713,3.4531370000000003
431,0.8448530000000001,-2.273425,2.758418
432,-1.1565239999999999,-3.967168,1.0214299999999998
433,1.034248,10.243714,-1.965021
434,2.0519580000000004,13.225832999999998,-1.08686
435,0.9939600000000001,5.8104510000000005,1.158518
436,-1.416671,-10.148216,7.178356
437,3.811201,2.359115,4.000589
438,-2.776853,9.809811,-0.710288
439,0.468912,5.64821,-0.169537
440,0.9354129999999999,-6.275245,4.968989
441,2.239635,-4.490164,7.378242
442,2.934576,-1.8213,6.157630999999999
443,1.90973,2.701375,3.442075
444,2.087529,-4.2739,2.718387
445,2.033687,-2.868246,2.094504
446,2.284064,-2.1956029999999997,0.700293
447,0.6690229999999999,-2.292192,-0.649346
448,-1.077169,-1.738189,-2.0787150000000003
449,-2.351484,1.594472,-2.69116
450,-2.5916189999999997,0.137549,-1.512721
451,-3.4656379999999998,-2.381495,-1.3713879999999998
452,-3.6736440000000004,-0.343343,-3.3890510000000003
453,-3.219852,-0.852081,-4.695938
454,-3.112388,-2.0478389999999997,-6.78737
455,-3.375147,-0.8055260000000001,-7.1422419999999995
456,-3.4199059999999997,-0.443931,-5.35802
457,-2.931972,-0.9126569999999999,-4.715214
458,-1.9782939999999998,1.090906,-3.6236699999999997
459,-0.7935,0.9011979999999999,-2.498859
460,-0.211681,0.01985,-1.315417
461,0.5692689999999999,-0.8687819999999999,0.184551
462,1.373489,-0.492334,2.047324
463,1.512404,2.378862,3.4536
464,1.7085689999999998,2.1925950000000003,3.7767440000000003
465,0.702455,-0.014094999999999998,3.709518
466,0.753316,-2.04469,3.1783650000000003
467,-1.1050959999999999,-4.6421410000000005,2.204108
468,1.446951,10.439464,-1.7252439999999998
469,2.049686,12.123553,-1.686873
470,-4.019617,1.8218470000000002,0.7632770000000001
471,0.762759,0.30384099999999997,2.472531
472,0.8065220000000001,-2.8313099999999998,2.1798889999999997
473,0.8310799999999999,-3.686111,2.270886
474,2.371422,0.9962409999999999,5.609566
475,2.485994,-0.837987,8.924205
476,1.746991,-3.87635,7.2191220000000005
477,3.157701,-1.711629,3.849553
478,2.623,-1.602155,3.044511
479,1.4486370000000002,-1.8555400000000002,2.959721
480,1.111234,-0.856339,1.39648
481,1.564335,-1.120816,0.012362999999999999
482,0.18501800000000002,-1.4886139999999999,-1.118433
483,-2.052309,-0.900341,-2.433773
484,-1.974805,2.070675,-2.22553
485,-3.4267839999999996,0.180627,-2.236455
486,-3.4984699999999997,-0.524031,-3.3769139999999997
487,-2.768742,-1.078525,-4.403009
488,-3.690004,-2.404945,-7.291942999999999
489,-4.429258,-0.9698530000000001,-8.0232
490,-4.3489059999999995,-0.16366,-5.377687
491,-2.29735,0.50754,-6.108766999999999
492,-2.658042,1.029236,-6.522151999999999
493,-1.250609,1.3616620000000002,-2.1693569999999998
494,-0.334831,0.018809,-1.214795
495,0.42565600000000003,-1.1562860000000001,0.278988
496,1.152664,-1.449199,2.034189
497,1.42056,1.133074,3.6532440000000004
498,1.979553,2.35684,3.2282919999999997
499,1.3306850000000001,-0.9284530000000001,3.7855809999999996
500,1.554533,-2.980625,3.438329
501,0.293296,-3.4233019999999996,2.548804
502,2.225737,10.217311,-1.457805
503,2.967967,12.058548,-1.678239
504,-4.418121,2.342083,0.215034
505,0.821366,0.5272560000000001,4.622985
506,0.826081,-0.822284,2.449847
507,1.1778520000000001,-4.016008,0.024056
508,2.046216,9.141445,1.3421290000000001
509,2.094084,-0.017883,7.440929
510,1.544554,-5.926158,10.108808
511,2.693213,-5.733931,6.335079
512,3.765172,-1.559526,3.913421
513,1.156542,-4.051737,2.8461950000000003
514,0.399048,0.7766850000000001,1.491962
515,0.410858,1.353024,0.145346
516,0.611541,-0.09892000000000001,-1.099075
517,-0.820191,0.13811400000000001,-1.5911469999999999
518,-2.46397,1.36209,-2.821971
519,-1.7844900000000001,0.23125300000000001,-2.7335220000000002
520,-3.3266419999999997,-1.0919940000000001,-3.482876
521,-3.6538660000000003,-0.556161,-3.7315400000000003
522,-3.6605199999999996,-1.7763,-4.424367
523,-4.225278,-1.573545,-7.48155
524,-3.821643,-1.9006880000000002,-8.603149
525,-3.171321,-0.153563,-6.258235
526,-0.112028,0.874784,-5.803417
527,-2.865614,1.489166,-5.211347
528,-1.4012149999999999,0.657849,-2.122505
529,-0.398452,-0.712902,-0.12898800000000002
530,0.991368,-1.054447,1.758023
531,1.8648900000000002,-1.307456,2.998246
532,1.8378560000000002,-0.090822,4.063651
533,1.611602,0.314031,4.247423
534,1.499727,-1.078735,4.722716999999999
535,1.6652639999999999,-2.828535,3.403656
536,-1.624838,-2.305245,2.201756
537,1.853673,9.975775,-2.00382
538,3.918188,11.829653,-2.5355
539,-1.035935,5.53391,-0.6499189999999999
540,-2.863701,-0.74507,2.855537
541,1.6296700000000002,-5.826716,1.4299709999999999
542,1.5596219999999998,-1.7813599999999998,-1.029408
543,2.933637,5.289411,1.105436
544,2.41174,0.366755,7.413813
545,1.7157369999999998,-3.81569,10.453403
546,2.521277,-7.838921000000001,5.6870959999999995
547,4.256304,0.184197,2.72355
548,1.6588439999999998,-2.963278,3.272393
549,1.447316,-0.319349,2.41295
550,0.834471,1.2119879999999998,0.947516
551,-0.159768,1.192488,-0.770696
552,-1.3362370000000001,-1.052886,-1.6712060000000002
553,-2.422886,2.682835,-2.808421
554,-2.084915,1.7059849999999999,-2.304881
555,-3.462846,-2.728192,-2.583357
556,-3.5460540000000003,-1.2034799999999999,-3.916896
557,-3.77333,-1.01938,-4.2039349999999995
558,-3.582817,-0.7633909999999999,-5.5136400000000005
559,-3.214768,-0.278674,-7.166366
560,-3.290993,-0.47552700000000003,-5.826028
561,-2.321294,0.035709,-5.045449
562,-1.127316,1.9144150000000002,-4.372946
563,-0.91299,1.5036100000000001,-3.326201
564,-0.45772700000000005,0.40079699999999996,-1.263144
565,0.45544399999999996,-0.522095,0.697126
566,1.559708,-0.40206,2.48648
567,2.268656,1.3009870000000001,4.083037
568,2.720132,0.036581,4.205315000000001
569,1.77747,-1.251485,3.994214
570,0.6635270000000001,-3.720153,3.202317
571,-3.158293,-2.857246,1.714257
572,2.833482,11.430961,-2.058661
573,1.9375639999999998,12.141455,-2.602077
574,-4.622794,1.658191,0.920575
575,0.204475,0.746562,2.2661700000000002
576,1.8537150000000002,-4.1835949999999995,1.651621
577,4.255623,-4.969862,1.989872
578,1.514564,2.551632,5.531085
579,0.25666700000000003,-0.790459,9.094443
580,2.7077560000000003,-5.089162,4.923233
581,3.887065,-0.692681,2.8160979999999998
582,1.4689290000000002,-0.871634,2.512085
583,1.579317,-0.972477,2.061127
584,2.087948,-1.375875,1.003385
585,0.5216970000000001,-1.617076,-0.1887
586,-1.578446,-1.24506,-1.621377
587,-2.89817,2.515215,-3.1020830000000004
588,-2.750654,0.604445,-1.98338
589,-3.61405,-1.9156279999999999,-1.594144
590,-3.936551,-0.050324,-3.710662
591,-4.050725,-0.8724379999999999,-5.0115
592,-4.006125,0.557941,-7.106736
593,-3.273279,-1.663228,-6.925719
594,-3.493607,0.12238900000000001,-5.7245919999999995
595,-2.642301,1.1908729999999998,-4.8686419999999995
596,-1.466544,2.332823,-3.4860230000000003
597,-0.9844729999999999,0.72277,-2.201931
598,-0.415538,-0.069481,-0.910802
599,0.360599,-0.8535450000000001,0.816529
600,1.5514270000000001,-0.245836,2.586635
601,2.062856,2.583056,4.391877
602,2.11461,2.49032,4.893354
603,2.260581,0.154183,4.497852
604,1.777078,-4.551417,3.389554
605,-2.4858849999999997,-5.989572,2.565794
606,1.741428,7.142164,-2.178297
607,2.7165619999999997,10.461047,-2.893584
608,-3.9476190000000004,8.192019,-0.585001
609,0.705799,1.613682,3.165867
610,0.168272,1.137826,1.6885759999999999
611,0.381554,-2.007677,1.173873
612,2.596402,0.534538,4.460186
613,-0.26237,-1.168125,8.35316
614,1.4818040000000001,-4.5833260000000005,7.357044999999999
615,3.771838,-2.258078,4.106643
616,2.6379349999999997,-0.832355,2.864168
617,0.991309,-1.452892,2.563973
618,0.717016,3.3507480000000003,1.9256509999999998
619,1.080278,1.233684,0.637284
620,-0.038744,-1.491609,-0.708727
621,-1.6540979999999998,-1.019153,-2.371018
622,-2.814559,4.070054,-3.058626
623,-1.9105599999999998,0.63885,-2.523417
624,-3.2079470000000003,-2.306876,-2.138804
625,-3.686993,-0.824419,-3.750655
626,-3.966966,-1.433924,-4.264577
627,-3.4132260000000003,0.775766,-8.012999
628,-2.797961,-2.967952,-9.791039
629,-2.561058,-1.062511,-6.453633
630,-1.424285,0.558199,-5.4158669999999995
631,-0.404395,0.955775,-4.759774
632,-0.315689,-0.133799,-3.025102
633,0.36501300000000003,-0.784275,-1.056122
634,1.48364,-1.9129490000000002,1.038308
635,2.149537,-0.649016,2.9929810000000003
636,2.2635549999999998,1.894641,5.343811
637,1.789309,-1.499681,6.108626
638,2.112484,-3.6728680000000002,3.706964
639,0.399868,-4.466088,2.958945
640,-2.608204,1.63215,0.35890900000000003
641,3.991105,11.064119999999999,-2.432528
642,2.614728,9.079575,-1.789052
643,-10.42667,-5.205222,3.7773019999999997
644,-0.14361,2.791857,3.9061800000000004
645,0.780429,-7.7834389999999996,-0.542187
