,x,y,z
424,-3.196346,2.438694,0.037573
425,-2.502437,1.728246,-0.053877
426,-1.8407630000000001,0.889324,-0.223369
427,-1.223043,1.541483,-0.278642
428,-0.20519899999999996,1.054378,-0.29334099999999996
429,0.650223,1.442501,-0.326319
430,0.641007,1.900279,0.28618899999999997
431,1.1380219999999999,1.983513,0.8845540000000001
432,2.1183520000000002,0.836766,0.9612370000000001
433,2.464311,-0.109206,0.663628
434,2.8683560000000003,-0.432149,0.886917
435,3.304007,-0.08862300000000001,0.915157
436,3.756471,-1.606574,1.038836
437,5.563269,-0.604646,-0.933516
438,3.404788,4.25845,0.641099
439,3.731964,1.178644,1.445293
440,4.382639,-1.131709,0.824684
441,3.607678,-2.028997,0.246785
442,2.8166830000000003,-3.259302,-0.420529
443,1.644759,-2.82405,-0.35877
444,0.6436,-2.019263,-0.415933
445,-0.047191000000000004,-0.601646,-0.549693
446,-1.245668,1.5933549999999999,-0.177385
447,-2.6476580000000003,3.261244,0.321294
448,-3.4670989999999997,2.353062,0.374418
449,-3.140445,2.80291,0.548107
450,-1.7317,3.167541,0.5820489999999999
451,1.117117,1.6754369999999998,0.955305
452,2.183018,1.086351,0.8278409999999999
453,1.621701,3.7073339999999995,0.14865
454,1.0028860000000002,3.154887,0.31061
455,1.500507,-5.160375,-0.9881030000000001
456,-1.7660939999999998,2.678312,0.146601
457,-0.46193999999999996,4.380438,-0.138095
458,-3.660883,3.2193959999999997,-2.1843
459,-2.858257,0.057151,-3.284525
460,-2.357861,-2.546523,-2.086625
461,-2.693365,-1.7653419999999997,-2.145517
462,-3.2410360000000003,-2.558967,-1.6729669999999999
463,-3.5914050000000004,-1.399627,-0.651407
464,-2.9731509999999997,-0.41925200000000007,-0.734871
465,-2.8293220000000003,-0.320196,-0.589783
466,-2.117254,1.26233,-0.28987199999999996
467,-1.638383,1.358244,0.084024
468,-0.207405,-0.003797,0.329705
469,0.145744,-0.614766,0.43123100000000003
470,0.9968090000000001,0.500814,0.43361000000000005
471,1.8195150000000002,0.352611,0.019735
472,2.2008970000000003,-0.744798,-0.0007639999999999999
473,2.403349,-0.699998,0.341356
474,2.631224,-0.40208699999999997,0.501731
475,2.864002,-0.7611220000000001,0.575388
476,3.362424,-0.904644,0.869609
477,4.504445,-2.924413,0.41443
478,3.042753,-0.146904,1.064027
479,2.38852,1.9457470000000001,1.784234
480,2.910191,0.25002399999999997,1.283714
481,2.4392419999999997,-1.8632939999999998,1.644191
482,2.059409,-1.580202,0.976741
483,1.033831,-1.8359009999999998,0.542617
484,0.455158,-2.729425,0.451057
485,0.237984,-1.647632,0.23878200000000002
486,-0.43890500000000005,0.323373,-0.300446
487,-1.784591,1.141206,-0.125023
488,-2.683567,0.633727,0.222929
489,-2.503486,2.0296990000000004,0.484113
490,-1.883129,2.5074509999999997,0.618157
491,-0.713327,1.5505309999999999,0.745059
492,0.442093,0.9059809999999999,0.82339
493,1.683399,0.072751,0.592778
494,2.173253,0.808038,0.10708
495,-2.030144,2.7728599999999997,-0.357428
496,-0.9575450000000001,1.470504,-0.074803
497,-5.195778,0.897669,-1.26483
498,0.979524,8.207508,0.592392
499,-2.784769,-2.53775,-2.045821
500,-4.882092,4.7066040000000005,-2.2118279999999997
501,-2.0954900000000003,-1.106586,-2.767095
502,-2.940327,-5.359264,-2.5432200000000003
503,-3.8080010000000004,-1.002402,-0.96535
504,-3.4935910000000003,-0.19858800000000001,-0.322182
505,-2.6582049999999997,1.4095309999999999,-0.135742
506,-1.456863,2.1028689999999997,-0.870653
507,-0.556366,-0.23439899999999997,-0.838935
508,0.11509100000000001,0.263454,-0.1822
509,-0.073318,0.624498,0.799854
510,0.9061239999999999,0.327233,0.497292
511,1.473891,-0.45525600000000005,0.149747
512,2.164739,-1.006418,0.187326
513,2.659289,-1.236686,0.067162
514,3.020657,-0.8193360000000001,0.079833
515,3.050721,-0.673912,0.183474
516,3.572889,-0.611546,0.38466300000000003
517,4.8646769999999995,-1.570583,0.66838
518,3.990286,-1.018381,1.594122
519,2.542457,0.265727,1.937013
520,2.8217220000000003,1.805618,2.351461
521,3.668017,-0.79473,1.355508
522,2.466654,-0.10361400000000001,0.861258
523,1.594949,-1.513567,0.167972
524,0.845512,-4.310075,0.324418
525,0.181622,-3.219136,-0.189023
526,-0.517412,-0.125825,-0.851621
527,-1.793504,2.2234220000000002,-0.6231949999999999
528,-2.890447,0.299255,-0.135941
529,-2.583395,0.9822379999999999,0.360983
530,-2.1293189999999997,3.5182879999999996,0.8586969999999999
531,-0.847867,2.835337,1.1067360000000002
532,0.49815699999999996,0.152588,1.367404
533,2.004006,-1.238408,1.0645790000000002
534,1.764674,2.7599150000000003,0.388008
535,0.511314,3.152476,0.008078
536,-0.520001,-2.6695279999999997,-1.159232
537,-1.401859,1.665775,0.22842300000000001
538,-3.9362559999999998,5.146704,-0.9378059999999999
539,-5.807025,4.9776489999999995,-3.389407
540,-2.969973,-1.15883,-3.860586
541,-2.032618,-4.17929,-2.975295
542,-3.9830419999999997,-0.5578420000000001,-1.696738
543,-4.14731,0.362648,-0.7793260000000001
544,-3.2949059999999997,0.27052800000000005,-0.8587110000000001
545,-2.672102,1.842118,-0.410926
546,-1.7030470000000002,0.671419,-0.461409
547,0.18976700000000002,-0.784864,-0.757175
548,-0.094606,0.504397,-0.048309
549,0.42503,1.0680530000000001,0.268656
550,1.076948,0.575758,0.004647999999999999
551,1.3741459999999999,-0.401266,0.320965
552,1.885732,-0.65793,0.6592210000000001
553,2.180949,-0.8893620000000001,0.736355
554,2.791937,-0.9247860000000001,0.5409109999999999
555,3.7125739999999996,-0.43056000000000005,0.823378
556,4.773075,-3.75906,0.581882
557,4.060579,-1.311788,0.8493700000000001
558,3.256078,1.807193,1.8481560000000001
559,2.256409,1.8244630000000002,1.8593110000000002
560,2.558784,-0.162359,2.150252
561,2.36174,-1.79372,1.628606
562,1.9525119999999998,-1.582139,1.0208629999999999
563,0.985985,-1.540629,0.80255
564,0.28465100000000004,-1.858011,0.32804
565,-0.44943500000000003,-0.011743,-0.6686270000000001
566,-1.9772299999999998,0.550361,-0.586015
567,-2.648017,-0.19780799999999998,-0.45087299999999997
568,-1.927157,1.040417,0.161462
569,-0.8736860000000001,2.7343319999999998,0.8139930000000001
570,0.826786,2.414564,1.250364
571,1.6520169999999998,0.471512,1.331258
572,2.793719,-1.706739,0.549403
573,1.210548,3.862765,-0.8008649999999999
574,3.430411,-2.75107,-0.44359899999999997
575,-1.646869,-0.493759,-0.83447
576,-1.9386349999999999,2.648514,0.288576
577,-4.5056970000000005,4.45185,-1.7014669999999998
578,-5.1069,2.718603,-3.564288
579,-1.81748,-4.226319999999999,-3.654189
580,-2.755615,-3.7157699999999996,-2.114611
581,-4.429346,-0.914674,-0.787136
582,-3.800871,0.10250999999999999,-0.494562
583,-2.851318,-0.174398,-0.534576
584,-2.77405,1.431443,-0.452773
585,-1.9495669999999998,0.957515,-0.398336
586,-0.65437,-0.255879,-0.17836300000000002
587,-0.383755,0.625275,0.07663500000000001
588,0.128592,1.4593450000000001,-0.090702
589,0.951249,0.496575,-0.5964689999999999
590,1.735497,-0.5994229999999999,-0.5201520000000001
591,2.138388,-0.465146,0.182175
592,2.346133,-0.9719059999999999,0.456672
593,2.704459,-0.9616120000000001,0.501891
594,2.9256330000000004,-0.9269649999999999,0.703149
595,3.714382,-1.811522,1.178741
596,4.470893,-3.9232080000000003,1.665295
597,2.965029,-1.0666799999999999,1.7739619999999998
598,3.197901,-1.011731,2.4816130000000003
599,4.751052,-0.527917,1.358458
600,3.344128,-0.178371,0.6805439999999999
601,1.690566,0.84114,0.23933000000000001
602,1.113438,-2.327787,0.140015
603,0.098111,-2.296362,0.088017
604,-0.003773,-1.190616,-0.35315
605,-1.204517,0.364707,-0.116771
606,-3.144052,-0.268689,0.6534989999999999
607,-2.35636,2.158537,0.637731
608,-1.3674709999999999,3.694922,0.781539
609,-0.361896,2.5445830000000003,0.935315
610,0.414391,0.99216,1.140348
611,1.9084020000000002,-0.26000500000000004,0.761419
612,3.263171,0.6456609999999999,-0.19061
613,1.960877,0.535713,-0.869341
614,0.637307,-0.9526469999999999,-1.2772620000000001
615,-1.840269,2.526129,-0.358991
616,-4.3331919999999995,4.948567,-1.127263
617,-5.901264,3.208889,-2.941282
618,-3.5046480000000004,-0.872771,-3.5388800000000002
619,-2.6107110000000002,-1.938014,-2.192789
620,-3.5727059999999997,-2.044389,-1.664193
621,-4.355441000000001,-1.465849,-0.212279
622,-3.2748060000000003,0.62479,-0.225569
623,-2.7589930000000003,0.342502,-0.142556
624,-2.068832,0.9402020000000001,-0.22823200000000002
625,-0.6098,0.4352,-0.145822
626,-0.108571,0.190303,-0.342833
627,0.060476999999999996,1.01857,-0.093818
628,1.066875,1.091646,-0.326164
629,1.241502,-0.024789,0.061047000000000004
630,1.793225,-0.9192899999999999,0.564906
631,2.578255,-0.785433,0.5093300000000001
632,2.8950080000000002,-0.864088,0.457164
633,3.182661,-1.111494,0.539607
634,3.687882,-1.497436,0.9783959999999999
635,4.091419,-3.2538099999999996,0.828574
636,3.5876300000000003,-1.0749950000000001,0.917334
637,2.616438,0.335931,2.164972
638,3.708452,-0.749124,1.9026610000000002
639,3.063398,-0.8220649999999999,1.256248
640,1.6860830000000002,1.094543,0.542349
641,1.19321,-2.2891340000000002,-0.004755
642,0.265851,-2.402723,0.16730599999999998
643,-0.49892,-0.047901,-0.375165
644,-1.404544,2.289243,-1.169629
645,-2.56996,0.302652,-0.46378800000000003
646,-2.589832,0.953472,0.101397
