,x,y,z
0,-2.0279540000000003,-0.917783,-2.8875740000000003
1,-1.7591450000000002,-5.144787,-2.590792
2,-4.367918,-8.187211999999999,-0.5989949999999999
3,-3.574378,-2.937824,0.91456
4,-3.102093,-2.973507,1.435992
5,-2.771712,-2.59875,0.93896
6,-2.37893,2.775645,0.579099
7,-1.7286740000000003,4.133077,-0.31754099999999996
8,-1.348626,1.5750870000000001,-0.314814
9,0.11489400000000001,-1.087895,-0.303315
10,1.050812,-2.611523,0.021369
11,1.8021939999999999,-1.272139,0.351777
12,3.15803,0.365615,0.13589
13,2.75826,-0.10709400000000001,-0.650371
14,3.434076,-0.40705,-0.816182
15,5.074886,0.300189,-0.082441
16,5.208009,0.976216,0.173996
17,2.7719080000000003,3.5748300000000004,-0.478738
18,2.516492,6.108465,0.970082
19,2.5374060000000003,3.3324580000000004,0.660796
20,2.011763,-0.030239999999999996,1.0214239999999999
21,2.834893,-3.223633,1.031266
22,2.623887,-4.063737000000001,0.848203
23,1.014337,-2.269933,0.409509
24,-0.8618520000000001,-0.512263,-0.08548
25,-2.215385,0.7631760000000001,-0.319828
26,-3.321852,1.8253720000000002,-0.18898
27,-3.8582669999999997,1.564529,-0.027887000000000002
28,-3.5261050000000003,1.0072139999999998,0.52635
29,-0.20748699999999998,1.15665,1.037517
30,2.689542,2.050508,0.900647
31,1.265325,-2.163512,0.218846
32,2.151816,2.903804,0.565717
33,0.186999,0.45529899999999995,-0.8004439999999999
34,-0.7574069999999999,2.193104,-1.397858
35,-2.893823,1.185862,-2.069515
36,-2.596622,-3.3314809999999997,-2.449414
37,-1.8999150000000002,-6.032821,-2.304354
38,-6.753003,-11.29622,-0.26343099999999997
39,-3.4311540000000003,-0.591912,1.544942
40,-4.232816000000001,0.466079,2.461998
41,-3.3698620000000004,-0.097596,1.2189290000000002
42,-2.112351,1.0964120000000002,-0.360127
43,-1.999062,3.260723,-0.375996
44,-1.306435,2.868388,-0.099327
45,0.603667,-0.156113,-0.110951
46,1.407106,-2.3517959999999998,0.29485300000000003
47,2.1577029999999997,-1.3888120000000002,0.18349400000000002
48,3.064612,0.933668,-0.11438599999999999
49,3.168702,-1.051593,-0.573655
50,4.2623809999999995,-0.746642,-0.526882
51,6.706492999999999,-0.943451,0.748808
52,5.214854,1.50007,-0.8307559999999999
53,2.645416,4.538017,0.384404
54,2.841087,6.714683,2.00027
55,3.6977,1.3675110000000001,1.6627290000000001
56,3.7974349999999997,-2.019477,1.961527
57,3.9558129999999996,-5.042371,1.202728
58,2.39885,-3.663325,0.27782399999999996
59,-0.29199400000000003,-0.31464899999999996,0.08489
60,-1.937413,0.094624,-0.404623
61,-2.982227,0.883726,-0.49732200000000004
62,-3.5335629999999996,1.762982,-0.386932
63,-4.000829,2.8452509999999998,-0.50161
64,-2.885472,2.100581,-0.392452
65,-0.458805,1.6624330000000003,0.246765
66,0.603449,0.25971500000000003,0.594609
67,0.838424,0.175203,0.213935
68,2.1281630000000002,4.451184,0.968425
69,-1.100829,-0.844583,-0.422145
70,-1.9056529999999998,3.635648,-2.040114
71,-2.867041,2.07953,-2.866298
72,-1.759032,-4.303122,-3.6793199999999997
73,-3.668905,-12.560222,-1.4569729999999999
74,-6.752627,-5.837813,1.083015
75,-3.126747,2.135694,3.018787
76,-3.484809,-0.07339,1.658202
77,-2.477393,-1.969257,0.173226
78,-1.395697,2.634535,-0.41477600000000003
79,-0.86985,4.089976,0.125415
80,-0.151739,2.4958720000000003,0.41448500000000005
81,0.869584,0.05243300000000001,0.518753
82,1.824947,-2.081969,0.653144
83,2.819947,-3.4593510000000003,0.31895999999999997
84,3.162298,0.8711549999999999,-0.549458
85,2.843836,0.445266,-0.8609209999999999
86,3.9835480000000003,0.11392000000000001,-0.772419
87,6.153353,-0.196737,0.174625
88,4.04624,3.247434,-0.428824
89,1.519093,6.5278599999999996,1.116401
90,2.4107,5.477085,2.043715
91,2.8382110000000003,0.046443,1.906245
92,3.69538,-4.965282,1.065146
93,3.629144,-6.286924,0.233163
94,2.193252,-3.7007470000000002,-0.307882
95,0.066357,-0.9653379999999999,-0.539888
96,-1.624125,-0.334384,-0.7501260000000001
97,-2.607897,0.737997,-0.60882
98,-3.52394,2.021744,-0.370105
99,-4.173221,2.795644,0.064476
100,-2.2960380000000002,2.7698709999999997,0.8851969999999999
101,0.003325,0.615482,0.591029
102,0.666479,-1.4491610000000001,0.051378
103,2.1291599999999997,1.9000580000000002,-0.148864
104,-0.212747,-2.039197,-0.28302
105,-0.9047639999999999,1.144715,-1.230901
106,-3.326864,1.766777,-1.513535
107,-4.5696129999999995,1.031404,-3.0146479999999998
108,-1.9921349999999998,-4.022236,-2.326803
109,-6.123056,-10.900317999999999,-0.44754499999999997
110,-3.4786099999999998,-2.46327,0.9712360000000001
111,-3.089307,-0.643414,1.873203
112,-2.970817,-2.170115,1.278851
113,-2.524343,1.5277209999999999,0.826441
114,-1.6028850000000001,3.6977550000000003,-0.254148
115,-1.376004,2.723184,0.042447000000000006
116,-0.402884,0.26371500000000003,-0.065109
117,0.42262799999999995,-1.855105,0.014943000000000001
118,1.294087,-2.0458790000000002,0.347083
119,3.232555,0.17116099999999998,0.21464
120,3.146211,-0.577541,-0.555192
121,3.858389,-1.417268,-0.567301
122,5.426037,-1.564322,-0.31688
123,4.839451,-0.5833430000000001,-0.572199
124,3.028247,3.646343,-0.46956099999999995
125,2.650697,6.938021000000001,0.6612399999999999
126,2.483165,4.495331,1.075534
127,2.686445,0.08884500000000001,1.291972
128,3.4982349999999998,-4.051305,0.97714
129,3.13082,-4.787679,0.5642510000000001
130,1.481798,-2.246055,0.160643
131,-0.497208,-0.47458900000000004,-0.232533
132,-1.9026580000000002,0.477966,-0.395258
133,-3.0969849999999997,1.230536,-0.014663999999999998
134,-4.218618,2.420961,0.29644299999999996
135,-3.290264,3.806407,0.9420850000000001
136,2.262115,0.919848,1.105277
137,0.9908680000000001,-1.406519,0.560994
138,2.219129,0.178921,-0.047754000000000005
139,3.5058059999999998,-0.956241,-0.46887299999999993
140,-0.263869,-0.325666,-1.4445940000000002
141,-2.6332459999999998,4.10493,-1.81613
142,-4.794644,2.983524,-3.219547
143,-2.8663279999999998,-6.491676999999999,-2.335085
144,-5.746355,-9.838232000000001,-1.307261
145,-4.124249,-1.0693620000000001,1.9306130000000001
146,-4.62789,-1.7141240000000002,2.9662330000000003
147,-4.118215,-2.395312,2.111816
148,-2.652111,0.24311300000000002,0.90838
149,-1.759675,3.7980709999999998,-0.16350499999999998
150,-0.9769979999999999,5.2139489999999995,-0.074394
151,-0.090111,2.394421,-0.108383
152,0.831752,-1.621702,-0.100002
153,1.787663,-3.9443650000000003,-0.039074
154,3.574184,-1.258451,-0.07810700000000001
155,2.914733,0.685237,-0.727206
156,3.403211,-0.28284699999999996,-0.9468799999999999
157,4.631677,1.037008,-0.675071
158,6.178157,2.111068,0.048995
159,3.0884110000000002,6.0403199999999995,-0.065216
160,2.362108,5.961286,1.944479
161,3.718143,3.665808,1.787045
162,3.005058,0.289202,2.0587869999999997
163,3.431227,-3.8555550000000003,1.366322
164,2.8735009999999996,-5.128389,0.742352
165,0.6296579999999999,-2.338315,-0.0043560000000000005
166,-0.992577,-0.610035,-0.29670799999999997
167,-2.0820819999999998,0.38187,-0.450867
168,-2.729115,1.31692,-0.35724
169,-3.787611,2.026879,-0.094215
170,-4.214398,2.2916790000000002,0.654492
171,-0.804124,1.533988,1.230487
172,0.813613,1.466069,1.0955270000000001
173,0.887611,-2.6669419999999997,0.43477
174,0.073035,0.050891000000000006,-0.534734
175,-2.351416,3.8962849999999998,0.5629
176,0.026626,2.637572,-1.872582
177,0.118737,-0.384871,-1.8883619999999999
178,-2.910197,-0.998691,-3.4672680000000002
179,-1.152042,-5.478515,-1.9783060000000001
180,-6.834739,-9.629491999999999,-0.351595
181,-3.5393550000000005,-2.720277,1.890881
182,-2.283663,-0.18773,2.303399
183,-3.7597959999999997,0.42647799999999997,2.098953
184,-3.03337,0.505948,0.778262
185,-0.412182,2.599041,-0.649279
186,-0.282276,3.147853,-0.278402
187,0.143216,0.226674,-0.066588
188,0.9537200000000001,-2.3937939999999998,0.002252
189,2.824278,-2.6829810000000003,0.36927
190,4.2148010000000005,-0.026841000000000004,-0.138236
191,3.041736,-0.1403,-0.8502430000000001
192,3.421187,-1.135991,-1.529978
193,4.502609,1.1779389999999998,-1.9719060000000002
194,6.491446,3.145481,-0.49600299999999997
195,2.589198,6.867269,0.027444999999999997
196,2.949199,5.335865,1.728259
197,3.886922,2.708385,0.777844
198,3.288158,-0.698071,1.222407
199,2.918682,-3.5583650000000002,1.283312
200,2.129588,-4.3921779999999995,0.8280790000000001
201,0.46312,-3.010178,0.058366999999999995
202,-1.591579,-0.47798599999999997,-0.298925
203,-3.2264909999999998,1.547531,-0.320418
204,-4.228408,2.667605,-0.36837600000000004
205,-4.172648000000001,2.585123,-0.036732
206,-1.44517,3.434568,0.95545
207,0.393894,1.8467630000000002,1.095312
208,0.516231,-0.495803,0.729564
209,1.439549,3.048823,0.615035
210,2.11503,-0.24438400000000002,0.140069
211,-1.631753,-2.781364,-1.265131
212,-2.945863,3.277246,-2.884407
213,-3.9542610000000002,-0.562346,-4.321152
214,-2.636517,-8.140048,-4.56502
215,-4.486435,-5.331643,0.144273
