,x,y,z
209,2.1997400000000003,-0.867675,5.147147
210,3.854858,-6.454617,7.331153
211,4.514928,-2.7636689999999997,-0.098449
212,4.560422,0.466558,0.848447
213,3.41614,-0.060158,1.158391
214,2.099057,2.8501,2.051314
215,1.519342,1.482769,2.4325080000000003
216,1.1838600000000001,1.6145260000000001,1.477142
217,0.678891,0.088249,0.252456
218,-1.2210459999999999,-0.130459,-1.213316
219,-1.81663,0.803345,-1.651303
220,-3.45252,1.8176189999999999,-0.799838
221,-3.4654050000000005,0.422073,-0.513992
222,-3.864902,-0.125399,-0.720112
223,-4.389511,1.18839,-1.1399299999999999
224,-4.631533,0.925918,-2.157163
225,-3.5911839999999997,-1.220884,-2.192011
226,-4.851164,-1.787612,-1.1008850000000001
227,-4.875968,-0.371352,-2.004452
228,-3.564621,0.294011,-3.031252
229,-2.6115779999999997,-3.404874,-2.996355
230,-2.240701,-4.30984,-2.38265
231,-1.2024549999999998,-2.8184549999999997,-1.153126
232,0.22739299999999998,-2.8057060000000003,0.011593000000000001
233,1.604062,-1.343214,0.44876000000000005
234,2.50699,0.71249,0.534686
235,3.8218089999999996,0.9181530000000001,0.178275
236,4.859987,0.701588,0.42188100000000006
237,4.282494,0.505131,0.767407
238,1.494668,1.723553,0.31801599999999997
239,-0.779222,3.5154980000000005,-0.677586
240,0.810027,2.009459,-1.8524180000000001
241,-0.43889300000000003,-1.992678,-2.393329
242,0.160994,2.0083130000000002,-1.536484
243,-0.060395000000000004,0.505265,-2.688716
244,3.176531,2.206035,-1.91412
245,5.591056,7.655453,0.9169360000000001
246,2.511416,0.192701,6.898781
247,3.297032,-4.970455,6.159925
248,4.230915,-3.3391940000000004,1.280447
249,4.89984,0.9672559999999999,1.08198
250,3.136445,-0.083742,1.171422
251,2.183405,3.574094,1.810625
252,1.519304,1.6490939999999998,2.131056
253,0.755161,1.2884440000000001,1.3431739999999999
254,-0.085879,0.15144200000000002,0.031252999999999996
255,-1.309353,0.07472999999999999,-1.300722
256,-2.127653,1.401897,-1.8807049999999998
257,-3.230922,1.101561,-1.209706
258,-3.661293,-0.066104,-1.338334
259,-4.345555,-0.5945739999999999,-1.7868169999999999
260,-4.588501,0.455329,-1.9938900000000002
261,-5.6407419999999995,-0.496804,-1.936995
262,-4.831957,-2.273507,-1.3511600000000001
263,-5.3007550000000005,-1.212025,-1.859996
264,-5.458635,1.233689,-2.747652
265,-3.803463,-0.361358,-2.76823
266,-3.332244,-4.77226,-3.543361
267,-2.8429439999999997,-3.3193550000000003,-1.27397
268,-1.272381,-3.7620410000000004,0.175394
269,0.730668,-3.299697,0.299888
270,1.702477,-2.003048,0.204602
271,2.127621,-0.308277,0.123147
272,2.442459,1.596475,0.10688199999999999
273,4.007242,2.905726,0.075542
274,5.220148,2.3661220000000003,0.765163
275,4.819584,1.910118,1.1282809999999999
276,0.9107799999999999,2.601891,-0.644315
277,-1.253111,1.957844,-1.010049
278,-0.544251,-1.442149,-1.1834069999999999
279,-1.20855,4.405174,-0.880415
280,-3.9478730000000004,0.293443,-2.025527
281,2.3980200000000003,2.065241,-3.32409
282,3.017025,5.107298,-0.30914200000000003
283,3.2354830000000003,7.917128,3.051546
284,3.8641160000000006,-2.586703,6.284745
285,3.509832,-1.434817,4.1165769999999995
286,3.4168089999999998,-2.2727880000000003,1.1708450000000001
287,4.442734,0.61192,0.8292790000000001
288,2.550024,-1.08348,1.274361
289,1.730741,1.69723,1.8985310000000002
290,1.1123809999999998,1.7274610000000001,2.067225
291,1.183049,2.104832,1.674129
292,0.591902,0.776524,0.833148
293,-1.074649,0.7272649999999999,-1.118321
294,-1.9380970000000002,1.469891,-1.733122
295,-3.2486029999999997,0.899596,-1.037587
296,-3.6397489999999997,-0.597122,-0.963626
297,-4.422471,-0.21550999999999998,-1.14477
298,-5.04021,0.361255,-1.520497
299,-4.467752,-1.194127,-2.262261
300,-3.990185,-0.665423,-1.161471
301,-4.41927,-0.98219,-0.9611
302,-4.344848000000001,1.256415,-2.47071
303,-2.993325,-1.340591,-2.876684
304,-2.7435389999999997,-4.45715,-2.936107
305,-1.484037,-3.742495,-1.8621400000000001
306,-0.052216,-2.6458779999999997,-0.287531
307,1.746686,-1.920979,0.421655
308,2.745731,-0.10498299999999999,0.961485
309,3.085057,1.915072,0.594867
310,4.596316000000001,1.221092,0.737704
311,3.995357,0.263357,1.270981
312,2.218148,0.630147,0.863923
313,-1.8733970000000002,0.0666,-0.9104780000000001
314,0.411394,2.8565869999999998,-1.565732
315,0.28733600000000004,1.960422,-1.9233049999999998
316,1.5081129999999998,4.208267,-1.1464020000000001
317,-5.572552,-5.379991,-0.143125
318,3.719461,3.163164,-3.309857
319,2.0479529999999997,2.383612,-0.590158
320,2.890995,3.556374,2.696874
321,3.044491,-1.832268,6.141321
322,3.776132,-4.243941,2.819874
323,4.008805000000001,-0.29727600000000004,0.801775
324,3.334566,-0.004406,0.607615
325,2.1513419999999996,0.083591,0.938932
326,1.318414,2.482072,2.321934
327,1.094192,1.333002,2.1594700000000002
328,1.02884,2.4577310000000003,1.202582
329,-0.131575,0.5387,-0.335963
330,-1.494425,0.1477,-2.071228
331,-2.865201,0.700204,-1.323073
332,-3.6268199999999995,-0.29689899999999997,-0.9286690000000001
333,-4.054985,-1.174854,-0.7820520000000001
334,-4.646208000000001,0.511161,-0.72318
335,-5.210805000000001,1.0109489999999999,-1.607979
336,-3.90642,-0.413142,-1.9848080000000001
337,-3.8792449999999996,-0.673875,-0.211036
338,-3.5283010000000004,0.729482,-1.4099959999999998
339,-2.731141,1.36474,-2.720223
340,-2.15583,-1.5861530000000001,-2.400502
341,-1.606276,-3.07133,-1.766646
342,-0.76325,-2.641938,-0.655698
343,0.22762,-1.8318299999999998,0.223991
344,1.7408240000000001,-0.692163,0.820622
345,3.013547,2.323889,1.2508
346,4.7392199999999995,1.780644,1.0755430000000001
347,3.6622980000000003,-0.223609,1.060975
348,1.364269,-0.960518,0.05882999999999999
349,-1.8051139999999999,-1.419556,-1.211471
350,-1.608486,3.2728080000000004,-1.337888
351,1.313073,6.880374000000001,-1.608387
352,2.0354400000000004,0.607387,-1.0088489999999999
353,-4.671353,-3.6317199999999996,-0.6956140000000001
354,-0.407605,1.850422,-3.3808
355,1.605534,1.3438729999999999,-0.997841
356,0.951297,-0.54885,2.160884
357,4.1059980000000005,0.811476,4.757728
358,2.2385900000000003,-3.05115,4.762452
359,3.135318,-3.037815,0.124069
360,3.289375,1.557506,0.592479
361,1.266467,-0.15244000000000002,0.792048
362,0.393165,1.0636379999999999,1.664605
363,0.444906,1.523347,2.0083450000000003
364,0.40458299999999997,3.208527,1.266694
365,0.010860999999999999,1.891358,0.665291
366,-0.641955,0.520903,-0.504011
367,-1.2817180000000001,-0.314738,-1.430353
368,-2.196126,0.25823,-0.601057
369,-2.908754,0.370145,-0.265415
370,-3.4723029999999997,-0.59117,-0.46680900000000003
371,-3.684849,-1.093775,-1.3980709999999998
372,-1.828166,0.42171099999999995,-1.8410380000000002
373,-1.912985,-0.056222,-0.531378
374,-1.748822,0.112301,-1.523894
375,-0.9717129999999999,0.796114,-1.6411189999999998
376,-0.482073,-1.057064,-1.101213
377,-0.28231,-1.6597439999999999,-0.808489
378,0.32345999999999997,-1.597217,-0.45396099999999995
379,1.1158350000000001,-1.774996,0.15962
380,2.391082,-0.317407,0.844981
381,3.271545,1.500249,2.137077
382,1.319611,0.22026199999999999,2.644239
383,-0.31235599999999997,-2.216575,1.534625
384,-0.777297,-2.929579,-0.905391
385,-1.580509,1.7010610000000002,-1.7779220000000002
386,-0.071226,4.594643,-2.3596779999999997
387,1.234158,2.756181,-1.944416
388,-8.816608,-12.789826,-0.050536000000000005
389,2.4258330000000004,3.714119,-1.4438010000000001
390,1.966641,1.8211400000000002,-1.582384
391,-1.0007540000000001,-1.494018,-0.07237400000000001
392,2.169575,-3.8123339999999994,1.7740599999999997
393,1.4759280000000001,-2.0367610000000003,-0.225294
394,1.7119090000000001,-2.301266,0.181549
395,0.693601,-2.784737,0.756169
396,0.23933400000000002,-1.214495,0.611046
397,-0.437435,-1.665298,0.712651
398,-0.620691,-1.111875,0.7352310000000001
399,-0.770982,0.180203,0.09266
400,-0.7787810000000001,0.0038079999999999998,-0.010786
401,-0.915574,-0.319529,-0.284792
402,-1.263623,-0.769355,-0.445812
403,-1.7995880000000002,-1.0915540000000001,-0.924501
404,-2.086611,-2.896819,-1.302343
405,-0.638509,-1.093302,-1.227241
406,-0.403912,1.47656,-1.002433
407,-0.450455,0.18203,-1.43907
408,-0.649729,-1.465106,-1.477875
409,-0.36186199999999996,-2.4610630000000002,-1.47993
410,-0.164864,-2.281821,-1.4531459999999998
411,-0.139045,-2.563621,-1.0680450000000001
412,0.21446300000000001,-2.594119,-0.9405540000000001
413,0.539274,-2.927759,-0.903675
414,0.888999,-3.284383,-0.735201
415,1.4086670000000001,-3.5946379999999998,-0.5880310000000001
416,1.859504,-3.909389,-0.322764
417,1.410623,-5.210792,-0.02513
418,0.702064,-5.766331,-0.07743799999999999
419,-0.42368999999999996,-5.033162,-0.49750600000000006
420,-0.320459,-2.712413,-0.731563
421,-0.9643079999999999,0.17823,-0.577395
422,-0.627905,1.989008,-0.022958000000000003
423,-0.081716,-0.347963,0.5072810000000001
424,-0.438733,-5.959215,1.45949
425,1.223883,2.109493,-0.057178999999999994
426,1.5420969999999998,-0.9105409999999999,-2.200349
427,-0.12781199999999998,-0.843625,-2.567817
428,-0.884733,-3.1759169999999997,-0.747729
429,0.6812779999999999,-3.186386,0.244919
430,1.085281,-3.470436,-0.19948
431,0.595691,-4.074985,0.358691
432,0.7351770000000001,-3.163798,0.143785
433,0.6558,-3.135365,0.028895
434,0.071484,-3.167938,0.156246
435,-0.17796099999999998,-3.024712,0.25259699999999996
436,0.036596,-2.688068,0.32844
437,0.161856,-1.9255799999999998,0.282404
438,0.224216,-1.6464330000000003,0.21731999999999999
439,0.046244,-1.408083,0.173043
440,0.018042,-1.256782,0.189744
441,0.163026,-1.718706,0.22873600000000002
442,0.12309200000000001,-2.3479330000000003,0.175852
443,-0.051274,-2.28419,0.10405
444,-0.123099,-1.8536979999999998,0.13611199999999998
445,0.015937,-1.185662,0.254799
446,0.27655799999999997,-0.477767,0.42342299999999994
447,0.490918,-0.195408,0.48865200000000003
448,0.648066,-0.38654499999999997,0.465426
449,0.765508,-0.790902,0.518039
450,0.792149,-1.3233190000000001,0.705846
451,0.504312,-1.555323,0.8985489999999999
452,0.154851,-1.106157,0.764141
453,-0.471696,-0.443665,0.535658
454,-1.208944,-0.547338,0.195219
455,-1.9987409999999999,-0.7529279999999999,-0.187117
456,-2.695569,-0.239783,-0.834643
457,-2.3652729999999997,0.794297,-1.843131
458,-2.265638,0.651929,-2.555825
459,-2.151383,-1.6317409999999999,-2.725152
460,-2.4462479999999998,-2.8145029999999998,-2.393479
461,-3.5023769999999996,-2.15198,-1.9915080000000003
462,-3.863514,-2.0325830000000003,-2.232397
463,-4.488133,-1.926465,-3.451464
464,-4.765448,-1.422628,-3.201947
465,-4.5398629999999995,-1.896089,-3.543732
466,-4.291791,-3.223008,-3.3298589999999995
467,-3.4402410000000003,-3.575071,-1.808721
468,-2.043155,-3.881183,-0.795509
469,-0.649596,-3.09232,-0.279381
470,0.338538,-2.523915,-0.22406900000000002
471,0.853115,-1.322659,-0.043621
472,1.2399930000000001,0.332163,0.041351
473,1.543199,1.399182,-0.12454100000000001
474,1.7314990000000001,2.857116,-0.446629
475,0.9869829999999999,2.868343,-0.47748100000000004
476,-1.143145,2.212062,-1.009607
477,2.917745,1.666675,-1.607589
478,2.179163,0.313261,-0.041796
479,1.4661950000000001,1.204711,1.153832
480,3.7820910000000003,2.819691,0.47359399999999996
481,2.7899950000000002,2.18209,1.473747
482,3.6812370000000003,1.1498709999999999,2.023952
483,4.3149,0.398242,2.957626
484,4.726636,-0.692368,3.0751310000000003
485,4.666691,-1.3743450000000001,2.91108
486,4.61459,-0.686286,1.653605
487,3.3328089999999997,-1.6636630000000001,0.764621
488,1.903993,-0.229237,1.0625870000000002
489,1.544514,1.892249,1.509216
490,0.637821,1.512738,1.564257
491,-0.014243,2.169767,0.594256
492,-0.050015,-0.661669,-0.455632
493,-1.376663,-1.0706790000000002,-1.7152630000000002
494,-2.265083,0.600759,-2.0152349999999997
495,-3.32896,0.337348,-1.28846
496,-3.771743,-0.196615,-1.106066
497,-4.405613,-0.174378,-1.056043
498,-4.869838,-0.083131,-1.892616
499,-3.9065440000000002,0.175061,-2.559198
500,-4.207212,0.609168,-2.16768
501,-6.339316,-2.1236479999999998,-3.152221
502,-5.4463550000000005,-0.526807,-3.9235589999999996
503,-4.605791,-3.8652940000000005,-4.140941000000001
504,-3.175005,-3.767783,-2.8620240000000003
505,-1.864909,-4.208958999999999,-2.096007
506,-0.26654,-4.014563,-1.21449
507,0.968493,-2.782537,-0.829292
508,2.230251,-1.214326,-0.356743
509,2.792983,-0.081965,-0.039138
510,3.166936,1.106387,0.559087
511,3.517494,2.7328650000000003,1.103177
512,2.85168,2.970653,1.3556629999999998
513,1.702878,3.6487800000000004,0.069176
514,-0.609658,4.801625,0.15516300000000002
515,-1.107335,2.930775,-0.421688
516,2.324278,0.190648,-0.407025
517,0.547734,-0.634975,-3.116705
518,-1.227775,2.7159150000000003,-0.66474
519,5.146688,6.318615,2.078839
520,3.227897,0.106056,4.771726
521,4.571053,-0.7780130000000001,4.3795209999999996
522,3.6362949999999996,-1.518676,3.666778
523,4.770636,-0.57792,2.65548
524,5.374715,-0.996497,0.517383
525,3.295094,-0.839902,0.721642
526,2.106811,0.956982,1.277196
527,1.319317,0.373411,1.9091040000000001
528,0.028342000000000003,1.7031319999999999,1.1004209999999999
529,0.26766599999999996,0.713641,-0.208416
530,-0.519392,-1.7231150000000002,-1.537523
531,-2.141896,-1.1934639999999999,-1.781339
532,-3.280276,1.331723,-0.916585
533,-3.504685,0.781954,-0.43461099999999997
534,-4.3068800000000005,0.912998,-0.807851
535,-5.259861,0.271837,-1.8787029999999998
536,-4.623257,-1.497535,-1.9104450000000002
537,-5.668085,-0.753009,-2.044748
538,-6.887647,-0.340086,-3.282251
539,-5.822282,-0.403935,-3.9551849999999997
540,-4.603815,-2.734114,-4.6391
541,-4.176126,-4.901714,-3.206191
542,-2.939605,-4.939418,-2.043825
543,-1.080663,-4.528414,-1.47696
544,0.25199699999999997,-2.816779,-0.968849
545,1.6581869999999999,-0.844578,-0.417829
546,2.01432,0.361094,0.126839
547,2.5867869999999997,2.442921,0.891949
548,3.66125,3.911522,1.395363
549,4.4828980000000005,3.744558,1.6769180000000001
550,3.892383,3.5070879999999995,0.8366790000000001
551,-0.5210130000000001,3.041115,0.512688
552,-2.395282,4.210464,-1.2420360000000001
553,-0.235504,-0.868332,-1.8912849999999999
554,1.558801,0.588897,-1.565494
555,5.61869,9.284638000000001,1.862554
556,2.3529560000000003,2.9584029999999997,4.314374
557,4.655556,-0.630413,4.956762
558,3.272427,-0.556195,4.645767
559,4.183467,-1.376733,3.127761
560,5.002682,-0.127027,1.320178
561,3.464336,-0.2488,1.40466
562,1.9232580000000001,1.2629270000000001,1.117425
563,1.841074,1.1593129999999998,1.259058
564,0.526692,1.59562,1.446939
565,0.373078,0.851345,0.693723
566,-0.527943,-1.186123,-0.755264
567,-1.1223239999999999,0.153835,-1.531321
568,-3.12609,1.6422290000000002,-1.4436069999999999
569,-3.319776,-0.18240399999999998,-0.5239510000000001
570,-4.066738,-0.6117630000000001,-0.928133
571,-5.024355,-0.399673,-2.252212
572,-4.811,-0.47693500000000005,-2.5625430000000002
573,-4.2450589999999995,-0.136602,-1.8497270000000001
574,-5.812417,-0.780989,-1.051205
575,-6.770728999999999,-0.417494,-3.7385339999999996
576,-4.750022,-2.0708439999999997,-4.679428
577,-3.811525,-4.655603,-4.327729
578,-3.073572,-4.844002,-1.813079
579,-1.375129,-4.875077,-1.110036
580,0.768672,-3.6929790000000002,-0.48234899999999997
581,2.387649,-1.133624,-0.162399
582,3.074761,0.647868,-0.046651
583,4.359669,1.961913,-0.234844
584,4.765001,2.327754,0.63171
585,4.291447,2.282109,1.267257
586,1.7384,3.142105,0.20573699999999998
587,0.336415,3.897754,0.263342
588,-0.19039,0.9617969999999999,-0.596494
589,1.379216,4.972486,-1.138667
590,-1.6714639999999998,-3.845296,-1.566352
591,1.884983,1.8069009999999999,-1.946131
592,2.268682,4.927951,-0.630333
593,3.920907,6.245921,2.937766
594,3.575904,-1.113601,6.843797
595,3.215245,-0.9846659999999999,5.550701
596,3.7249120000000002,-0.981541,2.99907
597,4.3784410000000005,-0.299915,1.4068379999999998
598,3.227805,-0.518033,1.539017
599,1.981943,1.470795,1.564086
600,1.416941,0.054298,1.7072319999999999
601,0.368798,1.658664,1.269498
602,-0.11805399999999999,1.428416,0.397928
603,-1.041375,-1.257889,-1.010859
604,-2.03534,1.384991,-2.2613939999999997
605,-3.149086,1.568463,-1.624203
606,-3.0560959999999997,-0.583285,-1.199917
607,-4.174396,-0.184153,-1.475295
608,-4.711711,0.575922,-2.473468
609,-4.215404,-0.108688,-2.727634
610,-3.5779419999999997,-0.251216,-2.270073
611,-5.3980239999999995,-0.893141,-2.9314419999999997
612,-5.570844999999999,-0.373399,-4.083791000000001
613,-3.517612,-1.397332,-4.746457
614,-2.906278,-4.969996,-4.279342
615,-2.031113,-4.76689,-1.7546220000000001
616,-0.5614819999999999,-4.336295,-0.9544239999999999
617,0.8687440000000001,-4.341464,-0.369724
618,1.480964,-2.989281,0.0772
619,2.2721299999999998,-0.403733,0.15953
620,2.909311,1.385766,0.7128899999999999
621,4.4230339999999995,2.667961,1.0978350000000001
622,4.16325,3.205257,1.755493
623,3.254257,3.044907,1.3519700000000001
624,-0.058855,4.3681410000000005,-0.342498
625,-0.596437,0.524778,-0.181095
626,1.0237209999999999,5.216492,-0.845566
627,-0.235107,-1.43167,-0.87575
628,-0.26019499999999995,0.282263,-1.894
629,0.9898030000000001,-0.162204,-1.052554
630,6.010912,8.645261999999999,1.3095700000000001
631,2.9854849999999997,0.509251,6.181705
632,3.246253,-3.013839,7.075734
633,3.5495089999999996,-1.8106970000000002,2.977543
634,4.867619,0.048783999999999994,1.1609120000000002
635,3.228129,-0.875194,1.3461290000000001
636,2.400377,1.6656009999999999,1.2366780000000002
637,1.507674,0.646799,1.576784
638,0.6733180000000001,0.34419299999999997,1.517933
639,0.035595999999999996,1.7736759999999998,0.5032449999999999
640,-0.640139,-0.873001,-0.641081
641,-1.076578,-0.12951,-1.309517
642,-2.537745,1.690489,-1.501516
643,-2.770889,-0.074684,-0.764878
644,-3.303605,-0.887659,-0.793195
645,-4.245996,0.17567,-1.087423
646,-4.952807,-0.761228,-1.675477
647,-3.618154,-2.017025,-3.403611
