,x,y,z
289,-2.8186080000000002,1.939498,-1.191876
290,-0.424001,1.685512,0.837706
291,-1.74405,-0.124713,-1.397506
292,-0.03942,3.5012510000000003,0.643649
293,0.49516099999999996,6.332771,4.432738
294,-2.673854,1.2218639999999998,6.040848
295,-0.918307,-1.653134,4.475827
296,6.995000999999999,2.309282,2.249643
297,3.667153,0.158126,2.029397
298,-1.084917,2.617196,0.453745
299,-2.374291,1.548707,-0.021774
300,-1.126079,0.337561,0.209619
301,0.663813,-0.149054,1.0004110000000002
302,0.34403,-0.10620299999999999,1.217107
303,0.086186,0.321196,0.852632
304,0.702592,0.25367,-0.10971700000000001
305,0.75548,-0.8681840000000001,-0.658044
306,0.332811,-1.5162120000000001,-1.271189
307,-0.703481,-2.070789,-1.279854
308,-0.9768049999999999,-2.958813,-1.413084
309,-0.720132,-4.203380999999999,-2.085881
310,-0.25632699999999997,-5.208851999999999,-2.790652
311,-0.771771,-2.930707,-1.426643
312,-4.616272,-0.091645,-1.582117
313,-4.247814,1.71852,-2.23241
314,0.329322,0.111828,-2.672671
315,2.042495,-1.398521,-3.410797
316,2.996149,-2.36565,-2.675437
317,3.4553309999999997,-2.281446,-1.488748
318,3.444267,-2.1118900000000003,-0.991251
319,3.080246,-1.472091,-0.302406
320,1.691253,0.121983,0.794664
321,0.761707,1.641239,2.620361
322,0.378433,2.527104,3.329053
323,-0.029206,2.554313,1.941755
324,-0.009506,0.847642,0.353497
325,-1.52315,-0.151004,-1.6736669999999998
326,-2.598473,1.250351,-2.20213
327,-2.7347349999999997,2.684071,-1.7829709999999999
328,-1.509626,0.535247,1.7192889999999998
329,0.523429,2.430884,0.629724
330,-1.680241,0.253226,-1.9263150000000002
331,1.118441,5.204205,1.34283
332,0.319098,6.172194999999999,4.515035
333,-2.68654,-0.897437,4.838522
334,2.56013,-0.809952,2.391441
335,4.750022,3.091908,1.886855
336,0.24317199999999997,1.81827,0.892402
337,-2.727871,2.006726,0.296704
338,-2.53985,0.9033959999999999,0.326137
339,-0.754305,0.14924300000000001,0.626927
340,-0.278114,0.41125500000000004,1.2900790000000002
341,-0.071714,0.662325,1.195059
342,0.402183,0.804717,0.341473
343,0.952051,-0.572611,-0.418837
344,0.30285,-1.542602,-1.039561
345,-0.6843640000000001,-1.792107,-1.457402
346,-1.336967,-2.645337,-1.4384350000000001
347,-1.138893,-3.70586,-1.4666700000000001
348,-1.233225,-5.073236,-2.026394
349,-0.9357219999999999,-5.40471,-3.0387020000000002
350,-2.0604139999999997,-0.6447430000000001,-1.079651
351,-5.4936169999999995,0.431595,-1.9339520000000001
352,-3.110947,1.532533,-2.793593
353,0.373289,0.67048,-3.3546050000000003
354,2.03589,-1.6056840000000001,-3.812229
355,3.6681199999999996,-3.0297650000000003,-2.347289
356,3.6792540000000002,-1.8877490000000001,-1.302886
357,3.632342,-1.980491,-0.448517
358,3.0697,-0.978469,0.405119
359,1.710016,0.279832,1.5295290000000001
360,0.960202,1.64612,3.091759
361,0.6037600000000001,2.8849150000000003,3.1645939999999997
362,-0.029245,2.384519,1.7796029999999998
363,-0.690006,0.145655,-0.394907
364,-2.1695759999999997,0.127932,-2.136807
365,-3.200186,1.543057,-2.152229
366,-2.5253970000000003,3.146472,-0.6519229999999999
367,-1.7872700000000001,-0.485515,3.6126150000000004
368,-0.601708,2.198434,-2.331471
369,-0.870557,0.932673,-0.9814940000000001
370,1.09153,6.455008,2.653884
371,-1.366287,6.171433,5.6323739999999995
372,-3.7701849999999997,-1.882766,4.965742
373,4.046135,-0.187369,2.585826
374,6.171044,3.337305,2.1571130000000003
375,2.435863,0.636988,1.095102
376,-2.31125,2.055513,-0.010232
377,-2.295728,0.730382,-0.041541
378,-0.10741400000000001,-0.076449,0.562301
379,-0.052085,-0.33204,1.293678
380,-0.239997,-0.21501900000000002,0.9642719999999999
381,0.5149560000000001,0.37656799999999996,0.221032
382,0.8946129999999999,-0.831141,-0.718009
383,-0.049498,-1.406033,-1.319935
384,-0.5832430000000001,-1.553097,-1.641804
385,-1.0362049999999998,-2.542602,-1.5496969999999999
386,-1.108367,-3.3352019999999998,-1.478683
387,-0.963838,-5.004733,-2.074806
388,-0.553605,-5.6742099999999995,-3.1072580000000003
389,-2.6605209999999997,0.20641700000000002,-0.827492
390,-5.506027,1.26444,-2.139136
391,-2.2763009999999997,1.455667,-2.942557
392,0.514564,0.19728800000000002,-3.6905699999999997
393,2.181927,-2.6051159999999998,-3.3559339999999995
394,3.4820699999999998,-2.8934599999999997,-1.6416009999999999
395,3.55059,-2.636286,-0.481363
396,3.337167,-2.307626,0.09677000000000001
397,2.885496,-1.208474,0.806847
398,1.76341,0.32224,1.8001080000000003
399,0.934457,2.1487830000000003,3.1507560000000003
400,0.17324900000000001,3.453333,3.3809120000000004
401,-0.54904,3.205738,1.458726
402,-0.47011899999999995,1.588578,0.078002
403,-2.174316,-0.390133,-2.313501
404,-2.753566,1.650318,-2.189839
405,-2.545803,1.769785,-0.812671
406,-0.438221,0.918688,1.338517
407,-1.611025,1.448401,-1.17213
408,0.43678500000000003,5.282712999999999,0.683148
409,0.747889,6.903117999999999,3.8419769999999995
410,-3.541271,1.1577819999999999,5.502897
411,-1.550665,-4.536891000000001,3.175079
412,6.434903,5.028336,2.3512049999999998
413,2.390289,-0.296565,1.7593459999999999
414,-1.551126,2.350618,0.655928
415,-2.201578,1.146095,0.07929299999999999
416,-1.447826,0.336961,0.10589100000000001
417,-0.047346,-0.02215,0.7837729999999999
418,0.521582,0.122649,1.1090959999999999
419,0.329438,0.34889000000000003,0.642787
420,0.98087,0.280129,-0.041578
421,0.9833360000000001,-1.208796,-0.658153
422,0.41773299999999997,-1.662247,-1.321684
423,-0.688924,-2.313086,-1.438607
424,-1.068642,-3.161221,-1.5982690000000002
425,-0.74151,-4.458934999999999,-2.0953169999999997
426,-0.519634,-4.99141,-2.860068
427,-1.590302,-2.43715,-1.599636
428,-5.361391,0.478929,-1.63185
429,-4.958671,1.845693,-2.5163450000000003
430,0.506912,-0.024054,-2.678734
431,2.023167,-1.618192,-3.603999
432,3.150574,-3.2350659999999998,-2.771521
433,3.488773,-2.577035,-1.390927
434,3.532222,-2.378822,-0.648463
435,3.023104,-1.5401120000000001,0.23993899999999999
436,1.6548169999999998,-0.032723,1.152462
437,0.845668,2.06272,2.639636
438,0.557829,3.50008,3.079095
439,0.188351,3.440042,1.8983430000000001
440,-0.240062,1.173966,0.465768
441,-1.8449919999999997,-0.9098700000000001,-1.563848
442,-2.238757,0.71813,-1.8197169999999998
443,-2.726008,0.626846,-1.746091
444,-1.421452,0.039305,-0.603911
445,-1.381341,1.365007,-1.561388
446,0.11118399999999999,4.827761,0.9848319999999999
447,0.517977,5.795131,3.8001300000000002
448,-2.493846,4.330093,5.414281
449,-3.1110849999999997,-2.901707,3.9974339999999997
450,5.503301,4.000635,2.55325
451,3.8992150000000003,-0.98636,2.1895130000000003
452,0.050328,2.032218,0.570314
453,-2.748653,1.271284,0.149019
454,-1.950496,0.6078359999999999,-0.06461
455,-0.22852399999999998,0.367713,0.41560699999999995
456,0.413404,0.218029,1.0601479999999999
457,-0.22006599999999998,0.444008,0.509572
458,0.169851,0.26569699999999996,-0.257664
459,0.405444,-1.091987,-0.863165
460,0.009257,-1.453915,-1.384624
461,-0.7788729999999999,-2.015037,-1.3039530000000001
462,-0.7218180000000001,-3.381868,-1.598768
463,-0.11979300000000001,-4.903782,-2.4771009999999998
464,0.509387,-5.4528550000000005,-3.439811
465,-1.8664479999999999,-1.325597,-1.478007
466,-5.164536,-0.287093,-2.0461
467,-5.961571,1.3847610000000001,-2.2631810000000003
468,0.315859,0.9077729999999999,-2.440912
469,2.007262,-1.478106,-3.72393
470,2.623397,-3.090446,-3.3148410000000004
471,3.245933,-2.435882,-1.580811
472,3.739493,-1.6984419999999998,-0.745096
473,2.8202830000000003,-1.7293180000000001,0.31247199999999997
474,1.701187,-0.3431,1.207663
475,0.8720110000000001,1.703825,2.591141
476,0.629941,2.978923,3.607968
477,0.617421,2.84107,2.928668
478,0.265623,0.9179860000000001,1.170382
479,-1.267085,-0.9523959999999999,-1.28736
480,-2.095428,-0.028987,-2.652039
481,-1.9875509999999998,1.1855959999999999,-1.457502
482,-2.0686169999999997,1.6468040000000002,-0.043265
483,-2.7522919999999997,-1.317995,2.178728
484,-0.119396,-0.014601,-2.9010380000000002
485,-0.265431,2.157052,-0.26953699999999997
486,0.762602,5.262447,2.003636
487,-1.502263,5.051899,4.13628
488,-5.00433,2.891953,4.931775
489,2.100192,-0.1447,2.127798
490,5.696005,1.559218,2.337671
491,4.066179,-0.7608010000000001,1.5825719999999999
492,1.538108,1.7244110000000001,0.86418
493,-2.750679,1.3277299999999999,0.42026099999999994
494,-0.746765,0.149281,0.610957
495,0.065786,0.122744,0.681828
496,-0.45852,0.033014,0.931449
497,-0.361886,-0.6393409999999999,0.357214
498,0.11378800000000001,-0.764538,-0.44687899999999997
499,-0.296295,-1.110635,-1.1853049999999998
500,-0.844183,-1.175136,-1.363169
501,-0.987029,-1.903118,-1.4059629999999999
502,-0.916608,-2.8324689999999997,-1.625402
503,-0.799856,-3.197666,-2.5727
504,-0.44762700000000005,-4.509714,-2.970209
505,-1.324927,-0.6674260000000001,-1.904493
506,-4.573098,0.771762,-2.018757
507,-3.895485,1.307134,-2.224081
508,-0.8173199999999999,1.374395,-1.46773
509,1.895635,-0.37264200000000003,-2.224206
510,2.198721,-1.767337,-2.6903200000000003
511,2.711129,-1.312289,-1.5817139999999998
512,2.495691,-0.775451,-0.581915
513,1.551928,-0.368278,0.44180600000000003
514,0.379378,0.09019500000000001,1.621959
515,-0.049547,1.570583,2.877568
516,0.34021399999999996,1.7702849999999999,3.480375
517,0.90899,1.2568,2.461649
518,0.880926,1.017119,0.622282
519,-0.051599,-0.025224,-1.370857
520,-0.777907,-0.11160899999999999,-1.515757
521,-0.8390299999999999,0.7360680000000001,-0.594326
522,-1.9345009999999998,-0.9131319999999999,1.9884369999999998
523,-0.47243900000000005,1.740361,0.749703
524,-0.087611,-0.8778030000000001,-2.048337
525,0.45899300000000004,1.236774,-1.1926510000000001
526,1.361155,4.266671,1.953545
527,-0.716324,-2.488105,4.515695
528,1.015785,1.284517,1.034147
529,1.680404,1.960034,1.489782
530,2.00089,0.688868,1.551333
531,1.1713049999999998,1.204291,1.2479120000000001
532,0.389138,1.154787,0.986139
533,-0.510936,0.7986800000000001,0.777346
534,-0.645509,0.14671900000000002,0.630895
535,-0.553575,-0.952202,0.440666
536,-0.755293,-1.663285,0.219046
537,-0.741879,-2.127396,-0.145598
538,-0.70343,-2.056623,-0.560958
539,-0.8888290000000001,-2.2679669999999996,-0.8279700000000001
540,-0.407647,-3.369558,-1.220575
541,0.306237,-3.4220010000000003,-1.777406
542,0.035608999999999995,-1.315628,-1.889886
543,-2.037284,-2.0122169999999997,-1.18456
544,-4.410105000000001,0.44323900000000005,-2.055653
545,-2.7814349999999997,2.565727,-1.717984
546,-0.688846,0.9544090000000001,-1.5122280000000001
547,2.310635,0.09168,-1.7508169999999998
548,3.3741199999999996,-0.843319,-1.6855740000000001
549,3.138992,-1.010183,-1.04607
550,3.0512799999999998,-0.734002,-0.240529
551,2.962428,-0.378307,0.661042
552,2.7738009999999997,-0.180741,1.76615
553,2.640612,-0.43645200000000006,2.42464
554,2.425758,-0.915536,2.272065
555,1.853662,-0.9633360000000001,0.604909
556,1.161335,-0.11643599999999998,-1.191352
557,1.265015,-0.272483,-1.151972
558,1.21294,-0.201034,-1.125722
559,0.487255,-3.304738,-0.624749
560,0.730545,-4.932037,0.118245
561,1.402296,-2.445849,-0.15585
562,1.6937740000000001,-2.9996680000000002,-1.237349
563,2.5419169999999998,2.0613599999999996,-1.149248
564,2.788944,3.004058,1.5805770000000001
565,2.43266,-0.49180100000000004,0.19922
566,2.55576,-0.270007,0.570469
567,3.038289,0.928032,0.517825
568,3.5082269999999998,0.703198,0.6581279999999999
569,3.4096949999999997,0.409414,0.6855899999999999
570,2.733623,0.277423,0.713083
571,1.9122310000000002,-0.23505500000000001,0.646046
572,1.868181,-1.0284799999999998,0.632868
573,1.9410610000000001,-1.7506529999999998,0.548844
574,1.895431,-2.2805590000000002,0.43811000000000005
575,1.7803259999999999,-2.8495939999999997,0.316258
576,1.6940849999999998,-2.90654,-0.019694
577,2.014416,-2.70286,-0.349934
578,2.4769330000000003,-2.716704,-0.485554
579,1.820964,-2.776985,-0.8254809999999999
580,0.741107,-2.831956,-1.3264719999999999
581,0.227424,-2.64019,-2.215862
582,0.9351510000000001,-2.068524,-2.1999
583,-0.181859,-1.04862,-2.139575
584,-0.012479,-0.20765300000000003,-2.668239
585,1.475447,-0.250189,-2.3789860000000003
586,3.4934510000000003,-1.795597,-2.606464
587,4.436068,-2.6532169999999997,-2.872246
588,4.473999,-2.813878,-2.688041
589,4.451214,-2.799175,-2.349593
590,4.819066,-2.870461,-1.8918689999999998
591,4.515644,-2.586391,-1.273716
592,3.5166699999999995,-1.749409,-0.593831
593,2.346431,-0.712022,-0.064951
594,1.658554,0.367305,0.48006400000000005
595,1.0214159999999999,1.174418,0.8570030000000001
596,0.536461,1.439549,0.775295
597,0.306992,0.611733,0.20005
598,-0.21409,0.19903099999999999,-0.8349639999999999
599,-0.26663000000000003,1.358955,-1.281197
600,0.253415,1.430043,-0.59613
601,0.35484499999999997,1.200393,1.065958
602,-0.08100700000000001,1.334059,3.710864
603,0.793142,-0.063788,0.079329
604,1.320531,-0.504865,1.231917
605,1.124019,-0.785938,2.426245
606,2.1273009999999997,0.197973,1.6585990000000002
607,4.044432,0.675479,0.7313430000000001
608,2.8362689999999997,3.172498,0.71009
609,0.644536,2.484845,0.08463899999999999
610,0.27364499999999997,1.34114,0.039717
611,0.097245,0.313751,0.041937999999999996
612,-0.088604,0.049176,0.29948800000000003
613,0.241831,-0.197113,0.59801
614,0.743273,-0.152057,0.883465
615,1.266882,-0.482995,0.605536
616,1.225382,-0.47353199999999995,-0.12542999999999999
617,1.307979,-1.128794,-0.16781
618,1.584592,-1.371297,-0.23606999999999997
619,0.9070030000000001,-2.7787919999999997,-0.9130469999999999
620,-0.165937,-3.0517849999999997,-1.509851
621,-0.317653,-3.234381,-2.600263
622,0.603687,-5.1467,-2.03056
623,-0.6728569999999999,-3.5378910000000006,-1.252122
624,-3.0287610000000003,-0.6518619999999999,-1.6557680000000001
625,-1.6516990000000003,0.033263,-2.088203
626,1.7513470000000002,-1.32292,-2.884158
627,1.700405,-2.512623,-3.4245769999999998
628,2.742281,-2.202717,-3.2403720000000003
629,3.43574,-2.703268,-2.542679
630,3.108704,-2.654568,-1.651992
631,2.579168,-1.65051,-0.803469
632,1.692135,0.069499,0.06727799999999999
633,0.5159699999999999,1.308078,1.169494
634,-0.26656199999999997,2.290714,2.2662419999999996
635,-1.1836520000000001,2.511792,2.386672
636,-1.136528,2.338628,1.6950150000000002
637,-0.553932,0.676529,0.725928
638,-1.957096,-0.102239,-0.9728030000000001
639,-2.533791,2.2054080000000003,-1.8685490000000002
640,-1.683187,0.9096,-0.368641
641,-0.852457,4.093198,1.9660790000000001
642,-1.856311,0.739123,-0.476454
643,-0.539064,2.642862,1.286465
644,0.053027,1.8753060000000001,4.105281
645,0.039193,-0.089019,5.702557
646,4.711823000000001,-0.47959799999999997,1.8292080000000002
647,4.592734,4.275365,1.507157
