,x,y,z
93,-1.513849,-0.6843359999999999,-0.710451
94,-0.15623099999999998,1.177297,0.09354
95,0.27319699999999997,0.005809,0.7069270000000001
96,1.886078,-9.537046,1.201508
97,0.6883779999999999,5.700001,-0.523788
98,0.9319569999999999,4.584741,-3.149552
99,0.9938600000000001,0.06834900000000001,-1.96722
100,-1.291864,-1.7412860000000001,-2.98179
101,-3.0148080000000004,2.606557,-2.9331669999999996
102,-4.728961,3.223839,-2.635079
103,-5.940546,2.396389,-1.6533080000000002
104,-1.612097,0.583384,-0.36986199999999997
105,0.646419,0.9297290000000001,-0.22954899999999998
106,1.528991,1.302051,-0.862658
107,1.025483,-0.8189649999999999,-0.147748
108,0.250173,-1.856179,0.166496
109,-0.148334,-2.140376,0.7195520000000001
110,-0.014816,-2.109277,2.148657
111,1.267241,-1.9111650000000002,2.9083189999999997
112,2.520542,-3.199158,2.639918
113,1.540054,-3.9704089999999996,1.624587
114,4.16171,0.8553719999999999,0.9306209999999999
115,1.169054,-3.405618,-0.497012
116,2.170736,-1.046029,2.625101
117,3.668232,-0.255848,3.5201050000000005
118,4.1856,0.9337690000000001,2.348218
119,2.957848,1.806443,1.4956969999999998
120,-0.493005,0.818892,-0.827024
121,-2.29153,0.576649,-2.090164
122,-2.436643,0.625727,-2.515325
123,-3.3950440000000004,-0.229159,-2.3500080000000003
124,-4.562376,-0.896206,-1.559346
125,-3.4430110000000003,1.439051,-0.443568
126,-0.6064470000000001,2.251545,1.168991
127,1.941373,-7.654339,2.658673
128,2.312421,0.677066,1.302492
129,5.8376339999999995,10.76954,-1.230322
130,3.9388160000000005,3.7385559999999995,-4.0675
131,-1.014699,-3.9467790000000003,-4.192665
132,-5.469219,-2.3710240000000002,-3.049687
133,-8.694774,2.8064869999999997,-1.122938
134,-6.982642,2.231643,-1.642216
135,0.612467,2.838216,0.453567
136,2.061484,1.053854,0.53541
137,-0.22964299999999999,0.392372,-1.218812
138,-0.198665,-0.510179,-1.180051
139,0.101993,-1.5865,-0.544184
140,0.8046369999999999,-2.106554,0.227305
141,1.8232540000000002,-1.8776380000000001,1.237187
142,2.183925,-2.599555,2.169985
143,2.013729,-3.250702,2.1172880000000003
144,1.537544,-2.8845970000000003,2.08465
145,2.372706,0.857192,2.556775
146,4.756634,-2.131488,3.0323189999999998
147,2.341854,-0.043196,2.10906
148,1.854432,-0.161347,4.103382
149,3.275113,-0.413021,3.472695
150,1.62762,0.842965,1.4342290000000002
151,-1.637178,1.089493,-1.171853
152,-2.072655,1.762316,-3.081465
153,-2.289398,1.216615,-3.355744
154,-2.749816,-0.920831,-2.033762
155,-2.815344,-0.894042,-0.9521459999999999
156,-1.457021,0.44642200000000004,-0.35258
157,-0.364106,0.22827199999999997,0.771625
158,1.7712740000000002,-10.384313,1.926046
159,1.982722,2.026581,0.039026
160,4.882095,10.331831,-1.7630689999999998
161,3.002341,5.95983,-3.5662769999999995
162,-2.2631240000000004,-6.273696,-4.353296
163,-5.019956,-2.496084,-2.002735
164,-6.728561,5.467264,-0.094598
165,-5.892945,2.706514,-1.72708
166,0.53932,1.091008,0.023734
167,2.2217860000000003,1.413,0.359813
168,0.9082959999999999,0.480343,-1.02831
169,0.42089,-0.09350900000000001,-0.689148
170,0.816405,-1.116243,-0.216125
171,1.369089,-1.492229,0.355443
172,2.175894,-1.24834,1.267686
173,2.631606,-1.9736900000000002,2.177651
174,2.045353,-2.6000240000000003,2.141244
175,0.277649,-4.967096,2.348779
176,1.618986,1.1775579999999999,2.7476529999999997
177,2.187093,-2.387177,2.8683520000000002
178,0.336405,-2.682839,0.093382
179,1.4187049999999999,-1.010821,4.060834
180,3.3261309999999997,0.02058,3.9521269999999995
181,1.3921540000000001,0.526309,2.237361
182,-1.604645,1.3128790000000001,-0.587594
183,-1.7543549999999999,2.154546,-1.8128330000000001
184,-1.570977,1.674332,-2.0277849999999997
185,-2.520135,0.098889,-2.0291919999999997
186,-2.8982740000000002,0.401116,-1.62416
187,-1.9628740000000002,-0.61731,-1.630208
188,0.000697,-0.334766,-0.731298
189,2.386346,-1.9808080000000001,0.709278
190,2.483796,-0.82063,0.60165
191,1.052071,9.476214,1.8688669999999998
192,3.835685,5.16408,-0.566279
193,2.46394,-3.931161,-2.857678
194,-0.753188,-2.588133,-4.523728
195,-2.7998439999999998,3.133782,-4.427852
196,-4.285947,2.227416,-3.453238
197,-5.561362,-0.50793,-1.089326
198,-1.2396040000000002,2.371156,-0.751975
199,0.42810299999999996,1.9017680000000001,0.896792
200,0.750113,1.4864709999999999,0.046064
201,0.043631,-0.049275,-0.501696
202,-0.083518,-1.350091,-0.09713
203,-0.03585,-1.272047,0.057995000000000005
204,-0.006786,-0.665024,0.6107600000000001
205,0.908076,-1.3109870000000001,1.5163520000000001
206,2.425266,-2.3147830000000003,2.4073830000000003
207,2.542871,-3.1039209999999997,2.5139009999999997
208,1.7221,-1.379062,2.648031
209,2.416714,2.075417,3.961301
210,1.8147650000000002,-3.099815,2.384896
211,0.46046899999999996,-2.649671,1.013945
212,0.751328,-1.792143,3.160936
213,1.594108,-1.512383,2.2670209999999997
214,-0.020339,0.369566,1.102858
215,-1.733625,1.590131,-0.812109
216,-1.541642,2.205094,-1.8509360000000001
217,-0.9492860000000001,1.952957,-1.914841
218,-1.2158309999999999,0.728066,-1.994182
219,-1.537095,0.754529,-1.939844
220,-1.241847,0.779778,-1.85022
221,-0.122498,-0.025302,-1.0241799999999999
222,1.439754,-1.6065129999999999,0.900876
223,2.085155,-3.873264,2.697561
224,0.840081,6.285142,1.929159
225,2.722497,5.6962459999999995,-1.613048
226,2.264733,0.297623,-3.925233
227,0.109171,-2.7632470000000002,-3.572104
228,-1.379605,0.62839,-4.36131
229,-4.490626,1.713904,-3.5298540000000003
230,-8.187334,-1.016792,-1.295023
231,-2.992698,3.9094559999999996,-0.840967
232,1.28596,1.303962,0.9986209999999999
233,1.3028469999999999,0.45790299999999995,-0.288452
234,-1.077697,-0.717973,-0.934893
235,-1.142544,-1.65163,-0.494042
236,-0.370744,-1.061769,0.243394
237,0.457329,-0.418127,1.334735
238,1.440696,-1.9740330000000001,2.230222
239,1.516583,-3.195795,2.403233
240,-0.110722,-5.227619,2.5675220000000003
241,1.7798080000000003,-0.388745,2.429248
242,2.895666,-2.525521,2.2197270000000002
243,2.094557,-2.085851,-0.47301000000000004
244,2.201228,-0.933523,4.032018
245,3.0430580000000003,-1.58701,2.889329
246,2.448045,0.46059300000000003,1.772666
247,0.24660700000000002,1.811041,0.832615
248,-1.087423,1.5377239999999999,-0.7872319999999999
249,-1.26881,1.8719009999999998,-1.88065
250,-1.7931650000000001,1.3023360000000002,-2.580063
251,-2.796557,-0.783618,-1.941329
252,-2.865042,-0.44192,-1.552345
253,-1.088829,0.475797,-0.8243370000000001
254,0.583136,-0.446662,0.371046
255,3.001441,-9.187081,1.6938229999999999
256,2.846202,4.564033,0.36440900000000004
257,4.249437,10.381374000000001,-0.285927
258,3.676051,0.696835,-1.090439
259,-0.086934,-6.325941,-4.097678
260,-2.643555,0.386171,-3.964972
261,-5.683362000000001,4.197325,-1.7649139999999999
262,-7.072715,2.852863,-1.871173
263,-0.286866,1.589512,-0.579812
264,1.668711,1.042345,0.55725
265,0.692403,1.335594,-0.800178
266,-0.46113999999999994,0.17283099999999998,-0.728765
267,-0.194081,-2.060962,-0.184585
268,0.205967,-1.9710279999999998,0.154584
269,0.69767,-1.025596,0.659939
270,1.175173,-1.444097,1.538685
271,1.461532,-2.228023,2.325764
272,1.13289,-5.657521,2.703878
273,1.20426,0.43571499999999996,2.411353
274,2.909497,0.278708,2.899892
275,1.352531,-2.6484259999999997,-1.399348
276,-0.22231399999999998,-1.971934,2.879832
277,1.7692450000000002,-1.919504,3.49188
278,2.045778,-0.954684,2.268393
279,0.153293,1.017728,1.100035
280,-1.5078770000000001,1.830871,-0.472214
281,-1.7412459999999998,1.9099,-1.6500580000000002
282,-1.6749619999999998,2.139812,-1.926559
283,-2.175872,1.002315,-1.281258
284,-2.10615,0.279456,-0.659207
285,-1.632015,-0.078189,-0.875491
286,0.008246,0.49901,-0.388346
287,1.8817970000000002,0.11128099999999999,0.642185
288,2.405061,-8.230642999999999,1.4566270000000001
289,1.304573,4.00675,-0.925375
290,4.108477,11.483992,-1.7742220000000002
291,2.2959080000000003,4.211221,-1.235974
292,0.729765,-7.867030000000001,-1.703591
293,-1.384196,-1.343198,-3.884525
294,-4.839411,4.961836,-2.672261
295,-8.020921000000001,0.6844319999999999,-1.965816
296,-4.5285150000000005,2.264018,-0.944658
297,1.418794,0.896231,-0.24761100000000003
298,2.103228,0.150807,-0.64139
299,-0.045237,0.743728,-1.066286
300,-0.983186,-1.096195,-0.738263
301,-0.791646,-1.678191,-0.017266
302,0.677303,-1.833551,1.062484
303,2.098429,-1.965234,2.12371
304,2.196567,-2.5794740000000003,2.464877
305,1.080123,-6.821368,2.3588970000000002
306,1.2796399999999999,0.071091,1.888918
307,3.1738299999999997,-0.989276,1.683454
308,2.079422,-2.350056,-0.455686
309,1.801965,-1.27283,3.9826620000000004
310,2.6254,-1.6145479999999999,3.211186
311,1.916379,0.113051,1.500206
312,-0.437791,1.1677520000000001,0.06060700000000001
313,-1.809882,1.9449439999999998,-1.297001
314,-2.0389459999999997,2.425159,-1.840805
315,-2.1854709999999997,2.187681,-1.9996209999999999
316,-2.27147,0.642392,-1.499382
317,-1.8859380000000001,-0.658958,-1.9372650000000002
318,0.055986,-0.686755,-1.9973720000000001
319,1.8805900000000002,-2.30654,-1.041448
320,2.285041,-2.906123,0.9607889999999999
321,2.956381,7.976255999999999,-0.565342
322,4.370801999999999,8.454373,-1.209827
323,-0.094239,-4.213691000000001,1.8089680000000001
324,-0.789383,-7.3524910000000006,-1.4552829999999999
325,-4.911316,7.699911,-2.68909
326,-6.017148000000001,2.771677,-2.994942
327,-5.758508,-1.128463,-1.049315
328,0.152365,3.868932,-0.36068
329,1.8775939999999998,-0.90966,-1.11483
330,1.6718099999999998,-1.02829,-0.308539
331,0.8207459999999999,-0.6218739999999999,0.025758
332,-0.205225,-0.8448120000000001,0.18979300000000002
333,-0.026445999999999997,-1.843592,0.721091
334,1.7432169999999998,-2.373493,1.6976669999999998
335,2.3292189999999997,-1.8955950000000001,2.357037
336,1.6021889999999999,-3.4419089999999994,2.337916
337,1.285183,-0.422842,2.061573
338,3.105529,0.17263299999999998,2.61725
339,0.5639890000000001,-0.8353079999999999,-0.987368
340,-0.27660999999999997,-1.585874,2.287163
341,1.7108889999999999,-1.614287,4.2035860000000005
342,1.568866,-0.690128,2.057488
343,0.066457,0.505926,-0.037572
344,-1.282665,2.133188,-1.144008
345,-1.7966080000000002,2.7712939999999997,-1.76478
346,-2.242359,1.467588,-1.692516
347,-2.589067,0.5885130000000001,-1.868999
348,-2.4268490000000003,0.09239800000000001,-2.617122
349,-1.098731,-0.8019930000000001,-2.280891
350,1.230582,-1.353024,-0.502417
351,4.682392,-2.257205,2.5683529999999997
352,0.41018000000000004,1.2418870000000002,2.094989
353,2.431028,10.817636,-0.714726
354,1.3918469999999998,5.954451000000001,-0.8289850000000001
355,1.108537,-6.077457,-0.146839
356,-2.262604,-4.247451,-1.7163119999999998
357,-2.7540709999999997,2.24558,-5.058781
358,-5.277949,3.848122,-1.635585
359,-6.942512,2.597917,-1.8977099999999998
360,-0.1614,0.29990300000000003,-1.064393
361,2.175129,1.37065,-0.46298999999999996
362,1.287292,0.22716799999999998,-0.382269
363,-0.005011,0.089321,-0.221271
364,-0.659291,-1.1017379999999999,-0.166631
365,-0.47105699999999995,-1.6426560000000001,0.141956
366,0.648837,-1.011307,0.8582690000000001
367,1.947629,-1.6406990000000001,1.815661
368,1.799775,-2.057499,2.012783
369,0.21672399999999997,-3.911832,2.241247
370,1.398427,-0.143946,2.54698
371,2.467452,-3.262624,2.041424
372,1.030471,-1.512642,0.42574300000000004
373,2.0804419999999997,-1.0744200000000002,3.940556
374,3.258746,-0.845117,3.119553
375,1.787398,0.148395,1.032447
376,-0.465549,1.069159,-0.034532
377,-1.7061259999999998,1.3088739999999999,-0.563729
378,-2.052718,1.9018119999999998,-0.9568110000000001
379,-2.090234,2.1380630000000003,-1.396415
380,-1.954897,0.302462,-2.012686
381,-2.062533,0.238112,-2.343436
382,-1.1224379999999998,-1.493568,-2.207532
383,0.348482,-0.06894700000000001,-1.17359
384,3.442216,-2.0846299999999998,0.44973100000000005
385,1.455406,-0.186414,1.93
386,1.233416,8.29053,0.922004
387,0.172818,11.007071,1.28606
388,1.91762,-4.716754,0.662508
389,-0.079084,-8.090891000000001,-3.093369
390,-1.138123,1.31508,-4.467325
391,-4.096292,5.110748,-1.9291189999999998
392,-7.474218,1.4614989999999999,-1.7610990000000002
393,-1.7010299999999998,-0.660143,-1.535389
394,1.413859,1.741898,-0.202796
395,1.440899,0.47796000000000005,-0.36228899999999997
396,0.57333,-0.125653,0.023393999999999998
397,-0.117375,-1.162984,0.027375999999999998
398,-0.658643,-1.685339,0.056311
399,-0.478875,-1.493339,0.37031
400,0.810363,-1.605104,1.3600860000000001
401,1.909096,-2.098704,2.099057
402,1.987536,-2.444257,1.866107
403,0.402633,-1.973811,1.743339
404,3.5451019999999995,0.061728,2.265813
405,4.2028669999999995,-1.76275,0.547567
406,1.062422,-1.3973440000000001,2.4639860000000002
407,1.9491,-1.139114,3.184489
408,2.389151,-0.114975,2.43529
409,1.253182,0.9712940000000001,0.836449
410,-1.102659,1.945668,-1.026074
411,-2.175477,1.1498190000000001,-1.937332
412,-1.598216,1.278493,-1.5830879999999998
413,-1.8307959999999999,0.736286,-1.652384
414,-2.871122,-0.605006,-1.788255
415,-3.056954,0.849448,-1.715573
416,-1.611845,1.342633,-1.0950879999999998
417,0.194468,0.179849,-0.12278599999999999
418,2.69112,-11.045161,1.224019
419,3.08973,4.499992,0.716569
420,3.9704800000000002,11.074622999999999,0.28273400000000004
421,2.1190759999999997,1.468569,-1.190966
422,-2.8301580000000004,-6.818575,-2.401712
423,-3.212603,-1.142144,-3.02909
424,-4.620329,4.024894000000001,-0.592906
425,-5.767131,3.185798,-0.7493920000000001
426,-3.1421490000000003,2.649643,-1.611653
427,0.896683,0.476358,-0.8211510000000001
428,1.50135,0.374292,-0.8627299999999999
429,0.104841,0.44709,-0.807416
430,-0.136397,-1.054751,-0.382025
431,0.22620300000000002,-1.5607389999999999,0.097584
432,0.559217,-1.064155,0.566086
433,1.060697,-1.253221,1.323996
434,0.997065,-1.9108889999999998,2.009125
435,0.030757999999999997,-4.7894440000000005,2.624564
436,0.489696,-0.38119000000000003,2.723602
437,1.209222,-1.363224,2.5952900000000003
438,1.259563,-3.228495,-1.711175
439,1.2690350000000001,-1.400072,3.4984029999999997
440,3.069579,-1.039651,3.712412
441,2.36191,0.036851999999999996,1.521576
442,0.606765,1.399623,0.044105
443,-0.987267,1.907548,-0.385355
444,-1.191266,1.786994,-0.6964090000000001
445,-0.8567610000000001,2.123412,-1.199773
446,-0.993511,1.017311,-1.7932419999999998
447,-1.519048,-0.5128590000000001,-1.7618369999999999
448,-1.510151,-0.310025,-1.877403
449,-0.11626600000000001,0.888675,-1.022103
450,2.064053,-0.162192,0.40879899999999997
451,3.087386,-10.032878,2.1430919999999998
452,1.186714,5.440971,0.150868
453,3.882223,11.342646,-1.662389
454,1.9931400000000001,-1.0574700000000001,-1.81245
455,-2.528979,-6.488277,0.24809099999999998
456,-2.701967,-2.2820810000000002,-2.650184
457,-3.063139,3.853742,-2.562293
458,-5.290529,5.108728,-0.65666
459,-4.310383,0.994001,-1.6134190000000002
460,0.120406,0.6472829999999999,-0.26918000000000003
461,2.500419,1.166878,-0.402773
462,1.1232520000000001,0.289617,-0.13994
463,-0.316008,-1.3301040000000002,-0.09877899999999999
464,-0.39084800000000003,-1.693582,0.286792
465,0.10595399999999999,-1.12185,0.468991
466,0.731999,-0.929947,0.952749
467,1.547086,-1.867834,1.688172
468,1.700036,-1.743885,1.7275369999999999
469,-0.5219189999999999,-4.234251,1.9929459999999999
470,2.519126,-0.634422,1.955096
471,4.069913,-2.04924,0.645282
472,1.411605,-1.2716120000000002,1.090394
473,1.9443759999999999,-0.15448699999999999,2.844568
474,3.613235,-1.5333,3.082318
475,3.1732560000000003,-0.049221,1.5636729999999999
476,0.47584099999999996,1.302845,0.117022
477,-1.914491,1.374875,-0.9038950000000001
478,-2.461805,0.561082,-1.2474379999999998
479,-1.946621,0.689686,-1.088044
480,-1.6435080000000002,0.852975,-1.4258309999999998
481,-1.854365,0.560264,-1.569002
482,-1.9000419999999998,0.805365,-2.08345
483,-0.758026,0.56658,-1.701289
484,1.6660139999999999,-1.852755,-0.318206
485,3.414968,-5.776957,2.3557069999999998
486,1.341704,5.293242,2.324903
487,0.561327,9.193999,0.144895
488,0.22824499999999998,0.175978,-2.909536
489,-1.805539,-5.070055,-0.729301
490,-0.8212719999999999,-2.327529,-1.441649
491,-1.392949,1.9252610000000001,-1.265221
492,-3.4870699999999997,1.245384,-1.522532
493,-4.680004,2.1717009999999997,-2.233874
494,0.066974,1.813404,-1.464252
495,2.3170450000000002,0.673858,0.503499
496,2.249488,-0.005038,0.37464200000000003
497,1.000073,-0.630796,0.236393
498,0.21596100000000001,-1.267485,0.296894
499,0.151791,-1.300293,0.298624
500,0.199913,-1.301313,0.511538
501,0.8251930000000001,-1.529076,0.98301
502,1.161977,-1.7064689999999998,1.3626719999999999
503,0.8808590000000001,-2.7940080000000003,1.578951
504,0.719487,0.090089,2.152036
505,2.261315,-0.0473,2.937443
506,2.517964,0.45552600000000004,-0.7467739999999999
507,0.396369,-0.15575999999999998,2.108434
508,0.5821430000000001,0.48986599999999997,2.728473
509,1.919385,-1.383337,1.948661
510,1.799707,-0.16508499999999998,0.827836
511,-0.622159,1.8947080000000003,-0.687231
512,-2.2005209999999997,1.78807,-1.421306
513,-1.885028,0.584068,-1.3684209999999999
514,-0.751664,-0.418605,-1.489542
515,0.027881,-0.35181599999999996,-1.817468
516,-0.378895,-0.374849,-1.3000559999999999
517,-1.169114,-0.059642999999999995,-0.587066
518,-1.647173,0.085387,0.054615
519,-1.370588,-0.345563,0.757853
520,0.286986,-3.015474,1.267439
521,0.300915,2.5487830000000002,0.6429739999999999
522,0.957882,5.413063,-1.194518
523,1.0774,0.660932,-0.24969499999999997
524,-0.786763,-3.113386,0.311483
525,-0.628708,-1.024302,-1.440906
526,-1.81425,0.303198,-1.254335
527,-3.2311389999999998,0.053424,-1.498921
528,-3.450708,1.31207,-1.713575
529,-1.937816,1.575289,-1.4512450000000001
530,0.440936,0.7218060000000001,-0.535161
531,1.509583,0.8283219999999999,0.138738
532,1.1397549999999999,1.179861,-0.072599
533,-0.335013,1.249192,-0.414138
534,-1.347939,-0.444641,-0.589958
535,-0.567138,-1.886625,-0.567702
536,0.5543640000000001,-1.088439,-0.282085
537,0.777291,-1.113445,0.183113
538,0.563341,-1.290291,0.37091999999999997
539,-0.51639,-1.621418,0.9961899999999999
540,-0.504741,-0.735816,1.428835
541,-0.191628,-1.350003,2.368639
542,-1.001034,-1.8220889999999998,2.047397
543,-1.267658,2.493423,0.396011
544,-0.695908,-0.662008,1.784191
545,1.027841,-1.8020770000000002,1.6780509999999997
546,0.541349,-0.099619,0.998424
547,-1.101997,1.061517,0.562441
548,-2.315003,0.482329,0.20219700000000002
549,-3.244632,0.137436,0.410858
550,-3.607509,-0.074686,0.225929
551,-3.523103,-0.337998,-0.065837
552,-3.4032480000000005,-0.039215,-0.562105
553,-3.15171,0.766461,-1.127538
554,-3.241217,1.00538,-1.390184
555,-3.817972,-1.114101,-0.995187
556,-4.066101000000001,-3.3044019999999996,0.040994
557,-3.135615,-0.125462,1.058231
558,-2.243693,0.9637319999999999,0.9637209999999999
559,-2.3430009999999997,1.3040370000000001,0.13151400000000002
560,-1.791837,1.261215,-0.29293800000000003
561,-0.706276,-0.07660299999999999,-1.274951
562,0.83662,-2.598694,-1.932854
563,-1.519883,0.706036,0.844125
564,-2.428921,-1.325718,1.433242
565,-4.0410900000000005,0.821602,0.503763
566,-4.5682529999999995,1.240816,-0.243939
567,-3.972915,-0.9745729999999999,-0.323468
568,-3.841454,-0.47095299999999995,-0.10741400000000001
569,-3.8687699999999996,0.5719420000000001,-0.347155
570,-3.538249,0.648898,-0.697458
571,-3.319369,-0.18416300000000002,-0.616881
572,-3.4546080000000003,-0.529026,-0.305463
573,-3.374627,-0.48477299999999995,-0.252618
574,-2.95913,-0.574806,-0.209008
575,-2.407105,-0.23267100000000002,-0.20025
576,-2.186788,-0.026169,-0.350663
577,-2.38883,0.024995,-0.44934799999999997
578,-2.475833,0.10424100000000001,-0.47783100000000006
579,-2.5551,-0.294595,-0.5697409999999999
580,-2.707484,-0.261013,-0.577257
581,-2.692792,-0.240062,-0.5013380000000001
582,-2.2712849999999998,-0.5075430000000001,-0.310044
583,-1.581404,-0.587745,-0.298713
584,-1.071122,-0.9094469999999999,-0.21141500000000002
585,-1.085597,-0.956512,0.11542000000000001
586,-1.533792,-1.0334510000000001,0.29719
587,-1.326668,-1.895029,0.592434
588,-0.5795020000000001,-2.141021,0.987869
589,-0.32263200000000003,-1.8461169999999998,1.341799
590,-0.18248499999999998,-1.45475,1.6499240000000002
591,-0.17113399999999998,-0.6492060000000001,1.5912870000000001
592,-0.5101600000000001,0.072285,1.544197
593,-0.992482,0.182103,1.672079
594,-1.404188,0.29727,1.999136
595,-1.7688549999999998,0.007273999999999999,2.375111
596,-1.9080720000000002,-0.272704,2.4482049999999997
597,-2.097184,-0.598862,2.657742
598,-2.407492,-0.644329,2.575516
599,-2.2643310000000003,-0.783641,2.391892
600,-1.6749490000000002,-0.616578,2.4598880000000003
601,-1.119873,0.276699,2.1015610000000002
602,-0.857902,0.36946,1.588389
603,-0.619827,0.08431699999999999,1.028533
604,-0.498042,0.079575,0.511302
605,-0.646329,0.375792,0.090076
606,-0.902652,0.270232,-0.19572699999999998
607,-0.857967,0.597489,-0.554756
608,-0.646319,1.167608,-0.786881
609,-0.6400520000000001,1.205662,-0.7185199999999999
610,-0.985191,0.692859,-1.116584
611,-1.0324389999999999,0.504953,-1.237382
612,-0.220754,1.380233,-0.782044
613,0.056747000000000006,1.362283,-1.062094
614,-0.019046,0.9454239999999999,-1.7105
615,-0.088259,0.055929,-1.9192150000000001
616,-0.208927,0.731456,-2.648382
617,-0.148223,2.472444,-2.782649
618,0.06550399999999999,1.168803,-2.4996110000000002
619,-0.083107,0.807238,-2.793947
620,-0.687512,1.000673,-2.957582
621,-1.6023100000000001,1.826438,-2.741771
622,-3.219922,1.266572,-2.7886729999999997
623,-3.8660550000000002,0.788351,-1.453023
624,-2.293895,-0.25300700000000004,-0.008221
625,-0.9006190000000001,0.070885,0.103645
626,0.23238499999999998,-0.537633,-0.017984
627,0.875684,-0.48875100000000005,0.51949
628,0.353969,-0.37554,0.6321359999999999
629,-0.359962,-0.602183,0.9190649999999999
630,-0.500027,-1.541361,1.473697
631,0.727108,-3.497433,2.329739
632,2.1146529999999997,-6.063692,2.7272790000000002
633,0.265363,2.149363,1.989197
634,1.0725639999999999,1.109819,3.909353
635,3.895814,-3.2991589999999995,3.011779
636,1.6932759999999998,-1.48614,2.54435
637,0.98813,-1.567341,2.68267
638,1.2630780000000001,-1.34938,2.017741
639,0.030532,0.706376,1.279038
640,-1.428078,1.4836690000000001,-0.294955
641,-1.8811470000000001,0.9623790000000001,-1.140279
642,-1.07932,0.77551,-1.457042
643,-1.029865,0.716477,-1.123335
644,-1.26575,0.262469,-0.603109
645,-1.9225310000000002,1.0402850000000001,-0.873612
646,-1.2760340000000001,0.940285,-1.201186
647,-0.301715,0.601222,-0.63847
648,0.401326,-2.409468,0.40433800000000003
649,0.9294190000000001,-4.994505,0.9144709999999999
