,x,y,z
0,-0.959699,2.050346,1.706234
1,-2.633285,2.809031,0.708671
2,0.58314,-5.3055900000000005,-1.173786
3,-5.94085,1.014502,-1.065085
4,-2.318767,2.789654,-4.035218
5,-4.7573989999999995,-1.6347450000000001,-2.1131
6,-4.0666910000000005,-1.9076419999999998,-3.196444
7,-6.266342,-0.301263,-2.6081849999999998
8,-4.5561419999999995,-0.4738,-2.768002
9,-3.2395110000000003,-0.879024,-2.473071
10,-1.519614,1.166287,-2.0951419999999996
11,-0.52349,-0.14768699999999998,-0.707426
12,-0.809944,-0.48815299999999995,0.499169
13,0.133712,0.064272,1.657664
14,2.583832,-0.902681,1.053244
15,2.697882,-0.036877,0.754897
16,4.0853660000000005,-1.366825,0.7385189999999999
17,4.563086,0.059704999999999994,0.5594979999999999
18,5.631754,1.784541,-1.202086
19,6.530764,-1.6322459999999999,-2.400655
20,6.975906,0.41582399999999997,-3.7365160000000004
21,7.5300460000000005,-0.663832,1.7690130000000002
22,4.775005999999999,3.440228,2.1376150000000003
23,3.569608,0.037101999999999996,2.009643
24,3.768783,-4.168913,1.913874
25,3.845128,-3.267448,1.255228
26,2.639261,-0.9583079999999999,0.531342
27,-0.623804,0.58005,-0.92484
28,-4.091695,1.491049,-0.629764
29,-5.740251,1.7652349999999999,0.162741
30,-4.824844000000001,0.869985,-0.25914299999999996
31,-1.8434130000000002,0.338648,0.293269
32,0.935185,3.5761239999999996,1.320136
33,0.229147,2.210018,2.036936
34,-2.5453099999999997,2.826466,1.333104
35,-0.39665300000000003,-5.807869999999999,0.07410599999999999
36,-4.960817,3.362517,0.44387600000000005
37,-4.7288239999999995,0.281827,-3.23699
38,-5.6153889999999995,0.22265100000000002,-2.589355
39,-4.052903,-3.1213319999999998,-3.921184
40,-6.830289,-1.11439,-2.571558
41,-6.201986,-1.112085,-1.829031
42,-4.547086,-0.6340939999999999,-1.8522669999999999
43,-2.7551259999999997,1.2872379999999999,-1.967195
44,-1.740791,0.652717,-1.345069
45,-0.018162,-1.389329,-0.198104
46,0.057937999999999996,2.506914,1.7319849999999999
47,0.98188,1.445275,1.620158
48,2.970303,-1.397051,0.7393149999999999
49,2.409119,0.348425,0.820752
50,4.227587000000001,0.5599430000000001,0.694315
51,4.265682,-1.332754,0.055005
52,5.215259,0.975124,-1.6878630000000001
53,7.879261,0.6929609999999999,-2.431603
54,6.8535,0.772921,-1.2937370000000001
55,6.290155,2.285533,2.1400639999999997
56,5.306001,2.425607,2.861538
57,3.9707120000000002,-0.7231390000000001,3.1670979999999997
58,4.671459,-4.755522,1.30884
59,3.530089,-3.710454,0.160804
60,1.577625,-1.926464,-0.19054200000000002
61,-1.331848,-0.39113400000000004,0.39925900000000003
62,-4.190996,1.149163,0.237377
63,-5.251268,1.264333,0.06104400000000001
64,-5.596976000000001,0.552834,0.068087
65,-4.918283,0.142344,0.10219600000000001
66,-2.068168,1.348327,0.272246
67,1.229768,1.98765,1.368026
68,1.862157,2.263518,2.426425
69,-3.5610910000000002,2.710444,2.1892810000000003
70,-1.7759740000000002,-5.540973,0.05985700000000001
71,-3.061522,2.906454,-1.967137
72,-7.156644,3.8557650000000003,-4.045807
73,-4.8635269999999995,-2.4426069999999998,-5.915677
74,-3.2812349999999997,-9.144955,-3.120795
75,-5.43494,-5.2431779999999995,0.953656
76,-5.909889,2.69303,0.8568479999999999
77,-3.61446,3.635011,-0.9336209999999999
78,-1.641648,-0.277542,-0.8304379999999999
79,0.224093,-2.26021,1.059865
80,-0.298089,1.9389990000000001,1.8050009999999999
81,2.0193849999999998,0.684225,0.034593
82,1.9611869999999998,0.527827,-0.23053200000000001
83,2.3967009999999997,1.909845,0.633862
84,3.7505019999999996,-0.237175,0.6482060000000001
85,3.878536,0.321209,0.492425
86,5.843239,1.327382,-0.282421
87,7.872944,-0.287499,-1.526675
88,7.254119,3.822256,-0.971175
89,7.157746,1.315508,2.076865
90,4.3062879999999994,2.520073,2.482693
91,3.2296720000000003,-1.100115,2.4456279999999997
92,3.908172,-3.9070379999999996,1.306694
93,3.861464,-2.800176,-0.258927
94,2.3433990000000002,-1.8798080000000001,-0.79948
95,-2.966116,-0.32066300000000003,0.177314
96,-6.054797,1.351016,0.657798
97,-6.0936449999999995,1.614948,1.021452
98,-5.271089,1.4996120000000002,0.9130450000000001
99,-2.128709,1.072293,0.888541
100,2.700367,2.342495,1.39814
101,-0.224596,3.254061,2.677635
102,-3.442158,-1.327229,1.3578
103,-0.959332,-1.496996,-1.2268290000000002
104,-5.177573000000001,2.2818110000000003,-3.229868
105,-6.577413000000001,0.975308,-4.293375
106,-4.878304,-7.53207,-4.146692
107,-5.9932989999999995,-8.491100999999999,-1.514743
108,-6.525526999999999,1.4611020000000001,1.7727970000000002
109,-4.266074,2.7650580000000002,-0.197848
110,-2.365575,0.452087,-0.448665
111,2.004566,-4.576642,0.447155
112,1.216652,3.8242019999999997,1.3751950000000002
113,2.0931900000000003,3.820326,0.520336
114,2.5417669999999997,0.563336,0.242427
115,3.531685,-0.389293,0.517618
116,4.835552,-2.089705,-0.021230000000000002
117,5.027302,-0.630718,-0.8752690000000001
118,6.224742,1.9866380000000001,-1.905366
119,7.4636949999999995,1.8754380000000002,-2.077099
120,5.202775,4.920154,1.9688599999999998
121,5.862374,1.158801,2.428008
122,4.405566,0.47928000000000004,2.327904
123,3.261805,-3.595565,2.295226
124,3.274664,-2.57395,0.684197
125,3.2212490000000003,-1.57216,-0.44123
126,1.766645,-3.347315,-0.942634
127,-3.7248449999999997,-0.10608900000000002,0.18883
128,-6.062061,1.406505,0.9065709999999999
129,-5.693168,1.313863,1.110093
130,-4.472201,1.173043,0.635965
131,-0.5038630000000001,-0.052513,0.248648
132,1.939239,3.4243059999999996,1.386096
133,0.355554,0.816642,2.19236
134,-1.867384,3.6665160000000006,1.125255
135,-1.763164,-2.551976,1.154248
136,-0.532722,-1.0205309999999999,-1.667771
137,-7.290922999999999,4.203965,-2.297444
138,-8.188311,0.45378599999999997,-4.610539
139,-4.493606,-8.337938000000001,-4.616194999999999
140,-4.702884,-9.823225,-0.10572000000000001
141,-6.629042999999999,3.4754099999999997,1.894475
142,-5.434428,7.9549259999999995,-0.21159099999999997
143,-1.6673490000000002,-0.862369,-1.8745889999999998
144,2.7961150000000004,-7.860167,-0.6839689999999999
145,0.105528,2.518452,0.405571
146,-0.010023,5.586519,0.221371
147,2.13877,0.8979290000000001,0.035153
148,2.174671,0.140569,0.789471
149,2.958679,-0.01475,1.388009
150,3.9449449999999997,-1.298178,0.476804
151,4.088628,-1.233531,-0.09591000000000001
152,4.8883209999999995,0.70806,-0.420757
153,8.918357,0.9834200000000001,-1.644916
154,7.2892850000000005,2.562714,0.158727
155,5.32526,3.058354,2.053286
156,3.071844,1.084341,2.954473
157,3.910309,-4.807588,3.264846
158,4.400182,-2.35542,0.20466900000000002
159,2.735242,-2.182121,-0.928816
160,-0.67319,-2.718983,-0.11551800000000001
161,-5.121957,0.207457,1.5759040000000002
162,-5.472399,1.365453,2.134925
163,-4.945737,2.006768,1.674174
164,-3.3208519999999995,1.8127950000000002,0.290674
165,2.313348,0.031412,-0.270165
166,3.171928,1.235834,1.4819
167,-0.13784100000000002,3.101384,2.68805
168,-3.486161,2.834841,0.58838
169,-1.2993940000000002,6.1367959999999995,0.657108
170,-4.976418,-2.9907369999999998,-2.215442
171,-5.875701,2.61928,-2.569675
172,-7.397458,-6.056704,-3.817938
173,-5.466154,-7.691783,-0.731215
174,-5.986547,-4.286899,3.111727
175,-5.378391000000001,5.449823,0.96385
176,-4.51135,9.964829,-0.14469400000000002
177,-0.055959,-2.210712,-0.6833560000000001
178,2.49444,-5.0056650000000005,0.218255
179,0.8611709999999999,0.402593,0.604772
180,2.266906,3.312178,-0.425313
181,2.483939,3.060591,-0.301697
182,2.237189,2.0782849999999997,0.208448
183,3.4667209999999997,-1.591923,-0.2408
184,4.235182,-2.503277,-0.504525
185,4.114218,-1.742696,-0.127126
186,7.6169899999999995,0.045245999999999995,-1.931609
187,9.862337,3.082204,-0.913552
188,5.8738980000000005,4.490066000000001,1.0511549999999998
189,3.820386,0.474587,2.676336
190,4.090145,-6.841077,2.280602
191,3.507426,-2.279013,-0.013172999999999999
192,2.63782,-2.257304,-0.691186
193,0.461346,-1.0023520000000001,-0.151453
194,-3.158169,0.8257680000000001,1.0931739999999999
195,-5.2676419999999995,2.541616,1.6669669999999999
196,-5.355254,1.7271740000000002,1.353342
197,-4.128634,1.936423,0.444039
198,1.6120079999999999,-0.523313,-0.265807
199,2.387007,3.4584260000000002,1.25672
200,1.2385540000000002,-0.692739,2.197258
201,-1.6767849999999997,4.067204,0.658192
202,5.1323360000000005,-12.140632,-3.723689
203,-8.223924,2.455717,2.267064
204,-6.262632,-2.255677,-1.10694
