,x,y,z
0,-1.932893,0.762532,0.926625
1,-0.9110440000000001,3.75777,0.653255
2,1.715728,2.781421,0.380161
3,1.519591,2.574487,-1.776615
4,-0.704883,-1.089575,-2.366434
5,-1.150801,-1.5454709999999998,-0.9268649999999999
6,-0.784169,-2.5049490000000003,-1.327931
7,-1.623893,-2.935105,-1.984861
8,-2.433958,-2.73521,-1.721583
9,-3.3298660000000004,-3.78986,-0.93921
10,-4.361285,-3.79494,0.424121
11,-7.817999,1.3491950000000001,1.0428620000000002
12,-2.599473,8.059034,0.332574
13,-1.858624,1.009635,0.07438600000000001
14,-1.3166950000000002,0.779266,-0.859432
15,-0.527492,2.797663,-0.669567
16,1.287556,4.346596,-0.118354
17,2.610217,1.6025969999999998,0.294985
18,3.211313,-1.393958,0.290205
19,3.402429,-3.0011509999999997,0.313895
20,2.9556299999999998,-3.310053,0.42760600000000004
21,3.022128,-3.087269,0.33485
22,3.5852720000000002,-3.105512,-0.11946
23,3.7877129999999997,-1.915491,-0.055478
24,3.9550089999999996,-1.080403,0.35375
25,2.967762,-2.1016939999999997,0.599195
26,2.6761470000000003,4.2102010000000005,0.817669
27,1.701758,7.366355,1.1935149999999999
28,0.641098,4.04443,1.9445279999999998
29,0.05531799999999999,-3.248744,2.259566
30,0.647799,-3.462057,1.01309
31,0.503,-3.4594940000000003,0.232273
32,-0.050421,-2.297225,-0.099958
33,-0.967884,-0.18569000000000002,-0.143255
34,-1.7977419999999997,2.2151919999999996,-0.160674
35,-2.164988,1.9679830000000003,-0.35840700000000003
36,-2.250052,0.507343,0.017816
37,-1.46908,1.136998,0.6527149999999999
38,0.486209,1.347756,1.661686
39,0.781371,0.883182,2.232637
40,-0.690241,3.8942699999999997,1.755959
41,-0.591955,5.115342,0.8065
42,1.365874,1.8885049999999999,-0.061246
43,0.113299,-2.69706,-2.280679
44,-1.042124,-0.154624,-3.314296
45,-0.866451,-1.567617,-2.027256
46,-0.47914700000000005,-5.0663860000000005,-1.729511
47,-1.8227529999999998,-5.0663160000000005,-1.6480970000000001
48,-2.762208,-4.509629,-0.721746
49,-5.895434,-3.1065099999999997,0.622962
50,-8.059277,5.9887559999999995,1.446497
51,-2.830664,9.173633,0.18639
52,-1.676826,-1.200984,-0.572058
53,-1.091469,-1.299051,-1.063499
54,0.407049,2.0721529999999997,-0.666383
55,1.772802,4.046819,0.102269
56,2.766511,0.034282,0.748876
57,3.553727,-2.696286,0.666007
58,3.545504,-3.4066330000000002,0.359211
59,3.087796,-3.5366190000000004,0.229062
60,3.223608,-2.516559,0.22977199999999998
61,3.573808,-1.20987,0.293569
62,3.312693,0.425415,-0.034022000000000004
63,2.759261,1.8400830000000001,-0.348416
64,2.806567,2.8683549999999998,0.6045189999999999
65,2.618362,6.668781,1.418728
66,1.3475409999999999,5.579705000000001,1.545843
67,1.063518,1.443582,1.972175
68,1.2521579999999999,-2.2237240000000003,1.4333989999999999
69,1.685782,-6.101255,0.773758
70,1.199885,-6.246617,0.251395
71,-0.397779,-2.034503,0.30106700000000003
72,-1.61821,-0.180885,-0.24821700000000002
73,-2.5336279999999998,1.161446,-0.806465
74,-2.970266,0.706697,-0.725611
75,-3.189555,0.65082,-0.41515100000000005
76,-2.06562,1.981998,0.5780310000000001
77,-0.13131700000000002,1.255652,1.520758
78,-0.604111,2.36334,1.713657
79,0.59035,5.006804,1.6149959999999999
80,1.076676,3.742365,0.385148
81,-0.43223500000000004,-4.530364,-2.615426
82,-0.127948,0.131643,-0.840685
83,-1.5217040000000002,5.774431,-1.7677759999999998
84,-2.184253,2.464625,-1.9935580000000002
85,-3.215786,-4.470537,-1.8444610000000001
86,-3.61184,-7.469456,-3.8537790000000003
87,-3.300818,-8.3828,-3.2244580000000003
88,-3.7321519999999997,1.285464,0.119698
89,-4.151808,10.704162,0.600352
90,-2.80135,3.6027139999999997,-0.754848
91,-1.399239,-2.382016,-0.369917
92,-1.1365239999999999,-2.650803,0.018959
93,-0.857741,0.31695999999999996,0.06731000000000001
94,1.20176,1.856568,0.341437
95,2.070192,0.224492,0.14022300000000001
96,2.314129,-1.2679209999999999,-0.080487
97,2.1838439999999997,-1.098989,-0.122206
98,2.592466,-0.1905,-0.162177
99,2.830987,-1.3984,0.398649
100,3.19578,-1.894059,0.15934600000000002
101,3.959885,-3.005897,-0.047537
102,4.449312,-3.695779,0.754728
103,3.362664,-2.1127759999999998,2.2267330000000003
104,2.3175169999999996,3.3256959999999998,0.677429
105,1.357625,6.920336,0.8765569999999999
106,-0.5085930000000001,6.489508,2.872331
107,-0.28841700000000003,-0.030167000000000003,2.196425
108,0.961241,-3.920638,0.603533
109,0.918925,-3.928875,0.037091000000000006
110,0.195742,-2.88061,-0.143424
111,-0.519141,-1.316093,-0.229471
112,-1.0245090000000001,-0.37124,-0.312192
113,-1.58172,-0.49890200000000007,-0.138596
114,-2.513259,0.45252200000000004,0.368561
115,-0.782709,1.7819310000000002,0.746414
116,0.8263959999999999,2.551413,2.19129
117,-1.02074,3.882163,2.405282
118,-0.24004,4.059886,0.975885
119,1.946295,-1.617293,0.228244
120,1.255559,-3.152072,-2.170636
121,0.09563300000000001,-2.083863,-2.963114
122,-0.404098,-1.397726,-1.225214
123,-1.385027,-3.317456,-1.148421
124,-2.770669,-2.46841,-1.550157
125,-3.316869,-1.842601,-0.9341370000000001
126,-2.47848,-2.522271,-0.8558389999999999
127,-3.051701,-2.103358,0.107429
