,x,y,z
0,0.6183850000000001,1.60107,0.272528
1,0.782379,-0.137371,-0.689772
2,0.438395,-1.95682,-1.46644
3,-0.173804,-2.6801369999999998,-2.001764
4,-0.45120600000000005,-2.206084,-1.762891
5,0.732654,1.3287200000000001,-0.980417
6,0.07004400000000001,0.7540180000000001,1.318777
7,-2.953825,-1.7633349999999999,2.8989409999999998
8,-1.057409,1.6865330000000003,2.195263
9,-0.059747,-0.336539,1.0938729999999999
10,1.393155,-1.252322,-0.252515
11,2.824076,-1.033656,-1.0300799999999999
12,2.484161,-0.883667,-1.214244
13,1.791118,-0.341665,-0.292563
14,1.464724,1.353521,0.43899
15,0.810335,0.807971,-0.026354000000000002
16,0.390152,0.32163,-0.317085
17,0.482573,0.417397,-0.36997399999999997
18,1.422931,0.147576,0.22232600000000002
19,1.427494,-0.24441999999999997,0.478166
20,-0.43100200000000005,-0.426912,0.041333999999999996
21,-2.281677,-0.275336,-1.093421
22,-2.437695,-0.28976399999999997,-0.81355
23,-0.206656,1.255735,0.235161
24,0.087344,1.004341,1.041908
25,-0.075806,-0.5870380000000001,0.6155189999999999
26,-0.066095,-2.470991,-0.586954
27,0.339251,-1.084372,-0.845477
28,0.083946,0.541143,-0.334461
29,-1.769737,1.3532819999999999,0.10661300000000001
30,-2.713508,-0.488662,-0.651783
31,-2.2172490000000002,-0.227118,-0.421121
32,0.578684,1.632945,0.593745
33,2.047561,2.6396189999999997,1.1870319999999999
34,1.394695,2.644288,1.650347
35,0.10647999999999999,1.9398009999999999,1.5204739999999999
36,-0.562711,0.79093,0.895567
37,-0.529636,0.069225,-0.06895
38,-0.748151,-0.9547700000000001,-1.1437950000000001
39,-0.9761,-2.034596,-1.835143
40,-0.730833,-0.816896,-1.538025
41,-0.326411,0.8014789999999999,-0.879249
42,-2.770916,-2.41555,0.94514
43,-2.338064,0.259993,2.273603
44,-0.992818,0.57734,1.667297
45,0.061328999999999995,-0.801951,1.226707
46,1.471525,-0.6633020000000001,0.23118200000000003
47,2.651136,-0.5248189999999999,-0.257479
48,2.0372470000000003,-1.029058,-0.433104
49,1.4334040000000001,-1.438399,-0.373773
