,x,y,z
66,-4.467251,-3.4589760000000003,-0.116502
67,-3.3448160000000002,0.315581,-0.627313
68,-1.253217,2.1538169999999996,-1.266675
69,-1.35562,1.309005,-1.165894
70,-1.01179,0.548938,-0.800391
71,-0.525666,-0.108242,-0.180858
72,0.462359,-1.770025,0.282167
73,1.4318440000000001,-1.65272,0.475728
74,2.6726360000000002,-0.532692,0.8920879999999999
75,3.0256380000000003,-2.18186,1.414755
76,2.196415,-4.430406,2.0698689999999997
77,2.327445,-3.6842,2.626372
78,3.780671,-2.7591810000000003,2.342644
79,4.3350040000000005,0.410509,0.142986
80,4.418085,-1.305842,0.11905999999999999
81,3.766275,-2.16174,1.867488
82,2.7491950000000003,-2.571972,2.241196
83,1.164347,-3.3384970000000003,1.100929
84,0.159225,-3.1510380000000002,0.116245
85,-0.550515,-2.24113,-0.107796
86,-1.318028,-0.238877,-0.391324
87,-2.261301,2.109903,-0.866667
88,-3.0710610000000003,4.300483,-1.0567280000000001
89,-2.421373,6.070468,-0.6955359999999999
90,-1.019762,3.418175,-0.9056049999999999
91,1.250593,-0.649037,-0.213691
92,1.920351,2.115701,0.715729
93,0.189388,3.351295,0.383725
94,1.5328549999999999,1.1878520000000001,0.783646
95,3.0602970000000003,-0.181555,0.9231879999999999
96,-1.221444,1.646149,0.184843
97,-0.779403,2.599909,-1.080202
98,-0.464187,3.4853730000000005,-2.206109
99,-1.018126,4.149135,-3.8783239999999997
100,-1.353928,1.23738,-3.764775
101,-3.180312,0.266901,-1.914378
102,-4.235683,-0.768432,-0.763538
103,-4.840229,-3.223982,-0.217685
104,-3.862789,-1.0617459999999999,-0.463592
105,-1.9237259999999998,2.1197310000000003,-0.952984
106,-1.573966,1.911352,-1.3594030000000001
107,-1.213059,-0.266676,-0.988759
108,-0.071349,0.58019,-0.640039
109,0.830681,-0.810361,0.00043099999999999996
110,1.473574,-1.781247,0.080942
111,2.342873,-1.7917759999999998,0.36156
112,2.938088,-2.6293580000000003,0.9788819999999999
113,2.319859,-4.420724,1.67334
114,2.4551369999999997,-3.789138,2.1189240000000003
115,3.280211,-1.980243,2.188599
116,4.016424,0.29285900000000004,1.6001020000000001
117,4.366674,0.47694200000000003,0.285195
118,3.978081,-2.051956,1.137094
119,3.023151,-2.5624130000000003,2.543268
120,1.577166,-3.145609,1.789364
121,0.500603,-3.388415,0.8399840000000001
122,-0.37757199999999996,-3.079174,0.458507
123,-0.9444040000000001,-1.492376,-0.26533
124,-1.867241,0.75155,-0.644257
125,-2.708757,1.870226,-1.013696
126,-3.412469,4.215833,-0.904112
127,-2.355782,5.305196,-0.385381
128,-0.6822,2.084572,-0.43045200000000006
129,1.9144580000000002,-2.253197,0.505506
130,2.061225,1.7971689999999998,0.863468
131,-0.040405,4.273519,0.9246629999999999
132,-0.666532,2.475947,0.5156
133,3.863663,-6.6399490000000005,0.400828
134,-2.4517740000000003,5.177064,-0.7597649999999999
135,-0.130205,1.067862,-1.065159
136,-0.9164540000000001,4.383031,-2.520203
137,0.137246,5.653373,-3.299614
138,-1.49369,3.1144540000000003,-2.5941799999999997
139,-2.835689,2.023694,-0.388801
140,-3.2836529999999997,0.367343,-1.369367
141,-4.564301,-2.393061,-0.724228
142,-3.7974900000000003,-3.398187,-0.7133109999999999
143,-1.642866,3.8051199999999996,-1.226647
144,-0.6406350000000001,2.129249,-2.046439
145,-1.1963139999999999,0.049888999999999996,-1.313787
146,-0.6184470000000001,-0.349904,-0.67151
147,0.20862199999999997,-0.885601,0.174576
148,1.5865790000000002,-1.265225,0.141958
149,2.712022,-2.018829,0.611189
150,2.681591,-3.227051,0.9532879999999999
151,2.826685,-3.7990019999999998,1.3342530000000001
152,3.4453970000000003,-2.435089,1.772661
153,3.2132259999999997,-1.145967,2.737197
154,3.918333,1.9605,1.830153
155,4.078131,-1.3344340000000001,1.434908
156,3.060054,-2.865536,1.859184
157,2.299784,-2.881399,2.22243
158,1.102235,-3.638535,1.328411
159,0.120466,-3.6251580000000003,0.43384399999999995
160,-0.617949,-3.366272,0.0032020000000000004
161,-0.9659620000000001,-2.003901,-0.7305699999999999
162,-1.564439,0.73207,-1.096111
163,-2.473459,2.5209490000000003,-1.4433790000000002
164,-2.808123,4.8132,-1.364265
165,-1.2211100000000001,4.163634,-0.938945
166,0.555697,0.9172799999999999,-0.23443899999999998
167,2.536534,0.810876,0.946032
168,0.39565700000000004,4.726477,0.49343000000000004
169,0.124154,2.6419,0.420498
170,2.848872,-3.034944,0.719201
171,-1.87284,2.558848,0.2774
172,-1.133048,2.463818,-1.105999
173,-1.633979,2.6583490000000003,-2.697125
174,-0.792953,3.660672,-3.665685
175,-1.468281,0.556766,-3.6899260000000003
176,-3.284619,0.16054100000000002,-1.599844
177,-4.183863,-1.308526,-0.010456
178,-4.875045,-2.344049,0.34069299999999997
179,-3.483682,-0.48588100000000006,-0.679599
180,-1.085121,3.19205,-1.30956
181,-1.15238,1.834813,-1.2324469999999998
182,-1.876111,0.045933,-0.801511
183,-1.149729,-0.608604,0.014112999999999999
184,-0.033226,-1.964861,0.683811
185,1.62073,-2.5209080000000004,0.30938000000000004
186,2.658235,-1.603451,0.411592
187,2.6974110000000002,-2.6524229999999998,1.094735
188,2.742641,-4.262887999999999,1.5297450000000001
189,2.951203,-2.313571,2.181387
190,3.402158,-1.03206,2.593092
191,4.295498,-0.002519,1.166596
192,4.517079,0.269936,1.0385389999999999
193,3.4203089999999996,-2.774577,2.5089259999999998
194,2.382839,-2.7331830000000004,2.646904
195,0.9721620000000001,-3.7768879999999996,1.4077959999999998
196,-0.017362,-4.043845,0.295617
197,-0.7399100000000001,-3.036285,0.170706
198,-1.254934,-1.0724770000000001,-0.307562
199,-2.212627,1.522857,-0.889076
200,-3.174756,4.077739,-1.473774
201,-2.601816,5.666728,-1.071225
202,-0.931424,3.384787,-0.891058
203,0.917408,0.197131,-0.009868
204,2.8602369999999997,-0.01181,0.738907
205,0.571277,4.3223139999999995,0.181118
206,1.4051639999999999,1.51824,0.324063
207,1.479368,-0.333867,0.9561379999999999
208,-1.4493690000000001,2.366648,0.821125
209,-0.8860399999999999,3.096767,-0.83162
210,-2.0620939999999996,3.447246,-3.272625
211,-0.715447,3.3670120000000003,-4.353771
212,-0.9566399999999999,0.794251,-3.583039
213,-3.3168029999999997,0.818099,-1.376585
214,-3.916089,-0.685926,-0.09590900000000001
215,-4.622358999999999,-2.097971,0.38807600000000003
216,-2.9333,0.407032,-0.9428860000000001
217,-1.14913,2.398973,-1.392312
218,-1.270713,1.4693690000000001,-1.382356
219,-1.7473189999999998,0.8246190000000001,-0.905227
220,-1.2339,0.213522,-0.378497
221,0.125069,-1.038286,0.334421
222,1.584694,-2.3487970000000002,0.19033599999999998
223,2.438576,-1.6832169999999997,0.303338
224,2.350834,-2.353152,0.880423
225,2.219835,-4.1433279999999995,1.6541259999999998
226,2.315591,-2.863593,2.2844740000000003
227,3.037373,-2.4134990000000003,2.852961
228,4.145359,-0.39409,1.184208
229,4.8473180000000005,0.8723559999999999,0.08615199999999999
230,3.6547680000000002,-3.4222069999999998,0.961404
231,3.238053,-2.118082,3.1274490000000004
232,1.6928400000000001,-3.203855,1.8692950000000002
233,0.48147399999999996,-3.6788879999999997,0.76972
234,-0.266829,-3.5455300000000003,0.037931
235,-0.767154,-2.0115819999999998,-0.580689
236,-1.8001610000000001,0.521912,-1.083601
237,-2.865144,3.120266,-1.528068
238,-2.86437,5.50734,-1.210655
239,-1.167534,3.9876370000000003,-0.928731
240,0.346537,0.9868180000000001,-0.393018
241,2.61921,-0.375768,0.590276
242,1.1571129999999998,3.0678810000000003,0.090677
243,0.077817,4.020301,0.47716000000000003
244,2.5585709999999997,-2.111503,0.47670799999999997
245,-0.8504229999999999,3.976689,0.200472
246,-0.453056,1.812275,0.066084
247,-1.112536,2.563369,-1.775759
248,-1.6089930000000001,2.7582869999999997,-2.935292
249,-0.7188260000000001,2.836907,-3.65343
250,-2.2235720000000003,2.161126,-3.049915
251,-3.5954300000000003,-0.205578,-1.414608
252,-4.864069000000001,-2.962161,0.127917
253,-4.426671,-2.154593,-0.006795000000000001
254,-2.60696,2.693388,-0.761939
255,-1.248688,1.973773,-1.26748
256,-1.6769900000000002,0.7403689999999999,-1.209071
257,-1.3048,-0.04778,-0.771763
258,-0.047283,-1.548441,0.189661
259,1.607273,-2.0952490000000004,0.167736
260,2.792964,-1.3851930000000001,0.325727
261,2.760596,-1.261156,0.7697229999999999
262,2.448186,-3.4813980000000004,1.357907
263,2.0594759999999996,-4.7516419999999995,2.069324
264,2.251009,-3.100261,2.650727
265,3.721593,-1.2366030000000001,2.0529290000000002
266,4.673047,0.24070999999999998,0.48739499999999997
267,3.961206,-2.242814,0.662931
268,2.9098919999999997,-1.712633,2.718712
269,1.391573,-2.585666,2.579971
270,0.181307,-3.48083,1.050448
271,-0.483858,-3.1814720000000003,0.026333999999999996
272,-0.947051,-1.8440159999999999,-0.5041800000000001
273,-1.7299830000000003,0.592545,-0.9592879999999999
274,-3.042233,2.6235009999999996,-1.554306
275,-3.039627,4.618789,-1.5632540000000001
276,-1.397044,3.8705480000000003,-1.0188469999999998
277,0.734943,0.102141,-0.338965
278,3.181809,-2.034888,0.7565649999999999
279,1.186623,3.653019,0.521695
280,-0.058087,4.279074,0.35089699999999996
281,2.5312259999999998,-0.998064,1.508061
282,-0.860383,-0.638686,0.8910469999999999
283,-1.036491,3.030646,-0.417048
284,-1.5909010000000001,2.990871,-1.9751319999999999
285,-1.62348,3.425674,-3.3197400000000004
286,-0.198976,1.365777,-3.0433
287,-2.702271,1.979127,-1.8779810000000001
288,-3.140552,1.527598,-0.471479
289,-4.623818,-1.28401,0.100739
290,-3.844293,-2.7793349999999997,-0.122636
291,-2.273549,4.177464,-0.821332
292,-1.044433,1.184323,-1.690194
293,-2.354675,0.372354,-1.296655
294,-1.438031,0.46493599999999996,-1.00195
295,-0.386762,-0.698239,-0.34257
296,1.259945,-1.45405,0.22644499999999998
297,2.726885,-0.852497,0.36838000000000004
298,2.691003,-0.942941,0.9055610000000001
299,1.5364010000000001,-4.1966849999999996,1.7370150000000002
300,1.868685,-4.910186,1.390942
301,3.4285900000000002,-2.471305,0.722528
302,4.058567,-0.386368,1.991168
303,2.5577799999999997,-0.938736,1.8329099999999998
304,4.240381,-3.313477,-0.09539
305,4.241038,-1.9270049999999999,1.6290850000000001
306,2.438393,-0.9165719999999999,2.7859700000000003
307,1.2665629999999999,-2.637604,2.0909869999999997
308,0.305213,-2.793083,0.516321
309,-0.626871,-2.5342439999999997,-0.267119
310,-1.404249,-1.218224,-0.227233
311,-2.243621,1.317191,-0.845232
312,-2.84315,2.772984,-1.546697
313,-2.55916,4.390611,-1.395099
314,-0.961551,4.409158000000001,-0.759054
315,1.616012,0.9971540000000001,-0.348912
316,3.423685,-0.147118,1.053869
317,0.371382,5.595322,0.35327800000000004
318,0.8362850000000001,0.9843149999999999,0.074015
319,1.9264849999999998,0.594835,1.155692
320,-1.2835590000000001,1.577299,0.406688
321,-0.44856999999999997,2.121614,-1.103984
322,-1.001802,3.6400019999999995,-2.3136799999999997
323,-1.1223889999999999,4.586782,-3.7428800000000004
324,-1.4937610000000001,0.77235,-3.5013050000000003
325,-2.674057,1.454692,-1.556646
326,-4.0003470000000005,0.582588,-0.49763900000000005
327,-4.967233,-2.880877,0.136706
328,-3.5941080000000003,-0.651384,-0.487879
329,-1.101588,3.6847339999999997,-1.426742
330,-2.0394740000000002,0.9517190000000001,-1.533409
331,-1.572989,0.761795,-1.063094
332,-0.48399899999999996,0.131125,-0.6690510000000001
333,0.765057,-1.542274,0.340606
334,2.3018240000000003,-1.386783,0.8820469999999999
335,2.9169,-0.8548540000000001,1.058714
336,2.462705,-3.8359769999999997,1.572108
337,1.579267,-6.859101,2.836722
338,1.28373,-3.209865,2.9261209999999997
339,3.419925,-3.5802199999999997,1.7846330000000001
340,4.610917,-0.581684,-0.522523
341,4.7332730000000005,-1.063996,-0.693034
342,4.15444,-3.269333,1.990191
343,2.783621,-3.115586,2.8243139999999998
344,1.129328,-3.611728,1.261268
345,-0.219685,-3.979028,0.512038
346,-1.015688,-3.24587,0.075045
347,-1.6780130000000002,-0.986764,-0.329855
348,-2.371882,1.478809,-0.39234
349,-3.4057519999999997,4.563883000000001,-1.102132
350,-2.981357,6.923019999999999,-0.825522
351,-0.8753780000000001,3.466904,-0.6963560000000001
352,1.888208,-1.440763,-0.44323199999999996
353,2.84655,1.779237,-0.126607
354,0.336971,4.994562999999999,-0.429199
355,0.185782,2.6921720000000002,0.050191
356,2.3387029999999998,-1.885152,0.007001
357,-0.824609,4.746201999999999,-0.9817870000000001
358,-0.29618,1.412614,-0.8221370000000001
359,-0.762383,2.583455,-2.040394
360,-1.542875,3.150276,-3.250458
361,-1.327076,1.5573549999999998,-2.2897830000000003
362,-2.453589,3.238712,-0.870525
363,-3.702258,3.190912,-0.355757
364,-4.617597,-0.748495,0.440859
365,-3.092946,-2.684211,-0.319403
366,-1.855203,4.624601,-1.113812
367,-0.5677439999999999,0.573573,-2.016163
368,-1.174748,0.8432129999999999,-1.521888
369,-0.21956199999999998,0.536,-1.181538
370,0.54599,-0.63851,-0.104327
371,1.430108,-1.0149139999999999,0.550742
372,2.357434,-0.782304,0.983142
373,2.268478,-3.4557290000000003,1.488011
374,1.3777979999999999,-7.050289,2.6048240000000003
375,1.343415,-3.7116540000000002,3.151508
376,2.914677,-1.3410549999999999,2.499284
377,5.112329,-0.185137,0.83925
378,4.098714,-0.813819,0.695175
379,3.179815,-3.025378,2.832307
380,2.051517,-3.34315,3.356807
381,0.46101800000000004,-3.954407,1.4888430000000001
382,-0.541796,-4.112577,0.356135
383,-1.097307,-3.179439,-0.216167
384,-1.570569,-1.018294,-0.52989
385,-2.7595389999999997,1.522993,-0.981559
386,-3.7831410000000005,4.613087999999999,-1.358
387,-2.5777810000000003,4.834805,-0.8403229999999999
388,-0.484926,1.326459,-0.691954
389,2.638867,-0.732039,-0.107748
390,1.8526150000000001,2.203098,-0.034748
391,-0.294883,3.7940050000000003,-0.150063
392,0.704593,1.426687,0.38338
393,1.3735030000000001,-0.596001,0.268867
394,-2.257434,3.8121150000000004,0.21862800000000002
395,-1.155235,3.6953690000000003,-1.109869
396,-0.745468,3.6255699999999997,-2.389852
397,-0.7243930000000001,3.165521,-3.5096800000000004
398,-1.523837,-1.096344,-3.425413
399,-3.732468,1.7266400000000002,-1.514181
400,-3.7908760000000004,0.350258,0.14398699999999998
401,-4.04402,-1.6969400000000001,0.29759800000000003
402,-2.0408209999999998,1.738847,-0.440568
403,-1.476442,3.068523,-1.248041
404,-2.187295,0.343969,-1.535799
405,-1.662938,0.356618,-1.158275
406,0.276015,-0.12240699999999999,-0.52989
407,2.093931,-1.155173,-0.113148
408,2.494863,-1.217971,0.590486
409,1.4631610000000002,-2.220645,1.01399
410,1.712404,-5.243993,1.885933
411,2.0395119999999998,-5.952653,2.463829
412,2.111528,-2.760223,2.451696
413,2.995702,-0.132389,2.534621
414,5.498961,0.6772239999999999,0.8985299999999999
415,3.9744339999999996,-2.456802,0.352445
416,3.145917,-2.095932,2.996454
417,2.081249,-2.738824,3.518611
418,0.427225,-3.751436,1.376184
419,-0.529542,-4.315653,0.51351
420,-1.289025,-3.029947,-0.138649
421,-1.999925,0.49702299999999994,-0.8136359999999999
422,-2.756222,3.56655,-1.339872
423,-2.744699,5.309737999999999,-1.448848
424,-1.45879,3.95353,-1.2041870000000001
425,-0.124306,1.196509,-1.5395729999999999
426,2.51665,-0.796864,-0.04122
427,1.957412,3.128145,0.841809
428,-0.21844699999999997,5.519951,-5.4000000000000005e-05
429,3.153309,-0.449813,1.326901
430,0.430424,0.09708,1.1886079999999999
431,-1.849227,1.325272,-0.278466
432,-0.880985,5.534955,-2.375085
433,-1.4817790000000002,3.5364129999999996,-3.164
434,-0.552662,1.874412,-3.127607
435,-0.9710639999999999,-1.8581290000000001,-2.545702
436,-3.267092,2.803819,-1.4311260000000001
437,-3.987229,0.651054,0.217006
438,-4.146031,-1.637864,0.264763
439,-1.647816,2.248064,-0.252604
440,-1.202396,2.3111639999999998,-1.498325
441,-1.54439,0.713548,-1.5424639999999998
442,-1.510264,0.5555439999999999,-1.220488
443,-0.288097,-0.021531,-0.492299
444,1.5514729999999999,-1.2522799999999998,0.132083
445,2.520717,-0.770314,0.50784
446,1.7869400000000002,-1.373899,1.0365309999999999
447,1.45165,-4.543538,1.96974
448,1.67887,-5.934456,2.4879919999999998
449,2.604643,-3.07368,2.091278
450,2.2686,0.220509,2.293013
451,4.8647089999999995,0.40778200000000003,1.695611
452,4.619078,-2.15856,0.6011880000000001
453,3.675664,-1.400838,2.138276
454,2.346136,-1.8170580000000003,2.947781
455,0.9593709999999999,-3.191268,1.7551970000000001
456,-0.131708,-3.5311519999999996,0.852841
457,-0.733329,-3.3087160000000004,0.09525800000000001
458,-1.273741,-1.592683,-0.20340899999999998
459,-1.902618,1.367638,-0.7029770000000001
460,-2.966988,3.1901,-1.587621
461,-2.6730099999999997,4.831487999999999,-1.259727
462,-0.969942,2.606372,-0.933059
463,1.511953,-1.079567,-0.400389
464,3.5299650000000002,0.488205,0.5912569999999999
465,0.40924699999999997,5.454654,0.333427
466,0.109107,1.472111,0.462484
467,1.873572,-2.391293,0.44343999999999995
468,-2.2655939999999997,2.7062880000000002,-0.022498
469,-0.776341,3.149673,-2.167267
470,-1.7589970000000001,2.9341459999999997,-3.093594
471,-1.114009,2.1518580000000003,-3.2921169999999997
472,-0.9207620000000001,-0.314104,-2.699017
473,-3.2332,2.55934,-1.8600009999999998
474,-3.78894,1.052023,-0.060929
475,-4.388337,-1.0295040000000002,0.186447
476,-1.8409520000000001,0.8383370000000001,0.006363000000000001
477,-1.466399,3.846597,-0.564238
478,-1.4717129999999998,0.33484899999999995,-1.474173
479,-1.224556,0.465233,-1.2611059999999998
480,-0.043936,-0.191328,-0.8653209999999999
481,1.3952360000000001,-1.147337,-0.13513
482,2.131602,-0.9181879999999999,0.528812
483,2.00743,-0.8436370000000001,1.1730559999999999
484,2.2536509999999996,-3.5815129999999997,2.0531580000000003
485,1.692239,-6.756899000000001,2.4891400000000004
486,2.6483790000000003,-2.677241,2.014164
487,3.310201,2.2046240000000004,2.3127009999999997
488,4.500528,-1.7185689999999998,2.025873
489,4.07864,-1.77302,1.357493
490,3.5636550000000002,-1.038743,2.259875
491,1.985107,-2.313899,2.301758
492,0.668276,-3.151071,1.27989
493,-0.256244,-3.2282919999999997,0.614438
494,-0.8479780000000001,-2.672591,-0.11038900000000001
495,-1.410799,-0.864395,-0.792822
496,-2.087031,1.8792790000000001,-1.418493
497,-2.831131,3.919377,-2.128127
498,-2.478628,4.656886,-1.7196169999999997
499,-1.020373,2.7853830000000004,-1.166513
500,1.457754,-0.8619020000000001,-0.706558
501,2.887842,1.384772,0.9797969999999999
502,0.21807800000000002,4.935469,0.331689
503,0.506927,2.592612,0.426439
504,1.043941,-0.8760370000000001,-0.276801
505,0.07084299999999999,0.328612,-0.719908
506,-0.455916,2.304132,-1.1865219999999999
507,-0.90333,3.353474,-2.672616
508,-0.7591289999999999,1.25215,-2.913539
509,-1.4998850000000001,-0.866168,-1.869141
510,-2.4606779999999997,1.299699,-0.2795
511,-2.9830389999999998,2.6285439999999998,-0.47072200000000003
512,-3.6086709999999997,0.013812999999999999,-0.857369
513,-2.646516,-0.70532,-0.34232199999999996
514,-1.9810299999999998,3.4838940000000003,-1.321533
515,-1.580398,0.22892300000000002,-2.328306
516,-1.568144,0.732258,-1.9378959999999998
517,-0.715417,0.9630790000000001,-1.526311
518,0.7024630000000001,-0.5334909999999999,-0.394993
519,1.590984,-1.029466,0.587136
520,1.6807009999999998,-0.8236370000000001,1.249796
521,1.774643,-4.389046,1.9493650000000002
522,1.381377,-6.8939960000000005,2.677288
523,1.829288,-3.389562,2.902389
524,2.088366,0.41781,3.190944
525,4.464982,-0.41001400000000005,2.223705
526,4.71389,-1.354775,1.441511
527,3.067313,-2.409843,1.648211
528,2.508182,-1.197152,3.3604519999999996
529,0.892207,-3.154698,2.2578139999999998
530,-0.203164,-3.35051,1.028367
531,-0.93334,-3.094148,0.422598
532,-1.335015,-1.5356969999999999,-0.28189000000000003
533,-1.811657,0.963326,-1.170773
534,-2.814962,3.3235120000000005,-2.048202
535,-2.63245,4.462134,-1.634984
536,-0.793659,3.021566,-1.285941
537,0.616367,-0.149476,-1.5134459999999998
538,3.639244,0.914539,0.440855
539,0.746462,3.705999,0.7076279999999999
540,0.689341,1.833884,0.863452
541,3.600459,-5.600466,0.419022
542,-1.039239,4.862025,0.607147
543,-0.831411,2.884679,-0.854468
544,-0.665018,2.2554060000000002,-2.670613
545,-1.3003719999999999,1.7083599999999999,-3.576997
546,-1.589711,0.48224799999999995,-3.331756
547,-2.157855,-2.47993,-2.130179
548,-3.2319880000000003,3.106099,-0.86511
549,-3.293313,1.7782419999999999,-0.415184
550,-2.770471,-0.885325,-0.24147600000000002
551,-1.8125580000000001,2.971303,-0.621082
552,-1.3753440000000001,0.679326,-1.9215259999999998
553,-1.390407,0.5838840000000001,-1.7505939999999998
554,-0.9013100000000001,0.9422780000000001,-1.491263
555,0.676755,-0.45402700000000007,-0.530938
556,1.621566,-1.290789,0.643232
557,1.421792,-1.4247530000000002,1.2829409999999999
558,1.4475559999999998,-3.4892760000000003,1.7974450000000002
559,1.3634870000000001,-5.21926,2.396211
560,2.018698,-4.174634999999999,2.463542
561,3.0508889999999997,-1.070659,1.8952759999999997
562,2.853491,1.57008,2.883959
563,3.6763739999999996,-2.096849,2.234245
564,2.8228299999999997,-3.20552,1.838734
565,2.527094,-0.590068,2.842787
566,0.9629840000000001,-1.93172,2.452225
567,-0.21909,-3.041634,1.321621
568,-0.857655,-3.4274050000000003,0.5795140000000001
569,-1.093961,-2.23005,-0.010125
570,-1.538937,0.727754,-0.8384860000000001
571,-2.6027720000000003,3.8635610000000002,-1.954477
572,-2.6409740000000004,4.546728,-2.268608
573,-1.311501,3.3695190000000004,-1.8038189999999998
574,-0.277366,1.3523479999999999,-1.750213
575,3.4661410000000004,-1.1618899999999999,-0.155898
576,1.0291780000000001,2.527948,0.95894
577,0.303912,2.421379,0.799118
578,1.594462,1.193652,0.612085
579,1.256481,1.191107,1.274161
580,-2.3147189999999997,1.866427,-0.140337
581,-0.597607,3.110189,-2.570824
582,-0.6070949999999999,2.823635,-3.362076
583,-0.9058370000000001,0.793928,-3.014389
584,-1.7904369999999998,-2.132833,-1.870616
585,-2.437936,2.0911020000000002,-0.275014
586,-3.16088,3.003772,-0.645497
587,-2.884512,-1.601955,-0.7498279999999999
588,-1.621688,1.199544,-0.468995
589,-0.87235,1.93593,-1.719866
590,-1.412932,0.996367,-1.786531
591,-1.733786,0.59806,-1.535093
592,-0.435561,-0.41050699999999996,-0.5932430000000001
593,1.396611,-1.2444620000000002,0.17585599999999998
594,2.2321590000000002,-1.219295,0.8824139999999999
595,1.5963209999999999,-2.648327,1.8230439999999999
596,1.174287,-5.736368,2.672221
597,1.741593,-4.777534999999999,3.224021
598,2.053182,-0.826059,3.128199
599,2.927546,0.045473,3.4013129999999996
600,4.934026,-1.382698,1.573408
601,3.6788279999999998,-1.902626,1.8804319999999999
602,2.906144,-0.810631,2.793374
603,1.378398,-1.6220459999999999,2.438707
604,-0.242736,-3.271836,1.367685
605,-0.902856,-3.177419,0.44107700000000005
606,-1.128153,-2.1209130000000003,-0.366221
607,-1.4747940000000002,0.5609609999999999,-1.273659
608,-2.0232,3.9624589999999995,-2.1471080000000002
609,-2.40369,5.040501,-2.3455630000000003
610,-1.159841,3.353331,-1.616868
611,0.047728,0.647827,-1.672264
612,3.539216,-0.550862,-0.375156
613,1.014725,3.3557949999999996,1.205606
614,0.549532,1.309458,1.0618370000000001
615,0.953925,-0.5428149999999999,0.385509
616,1.915491,1.810573,0.302684
617,-1.946193,5.28565,-0.38142600000000004
618,-0.20115,1.914396,-2.24392
619,-0.417433,3.344554,-3.259937
620,-1.228631,0.8572280000000001,-2.580891
621,-1.9373580000000001,-2.4413139999999998,-1.0572620000000001
622,-2.552317,4.191949,-0.738908
623,-2.869586,2.551536,-1.8222
624,-3.093099,-1.592276,-0.8581190000000001
625,-1.345109,1.361035,-0.6007979999999999
626,-0.794787,1.620366,-1.7263970000000002
627,-1.1072739999999999,0.464541,-1.7217580000000001
628,-1.228841,0.5001369999999999,-1.4609379999999998
629,0.30139499999999997,-0.9445370000000001,-0.35133400000000004
630,1.438864,-1.447419,0.54388
631,1.870434,-1.8223099999999999,1.478864
632,1.271339,-3.601182,1.963
633,0.981611,-5.049062999999999,2.788567
634,1.6886439999999998,-3.784444,2.940368
635,2.6881630000000003,-0.25146,2.474941
636,3.273772,0.647088,3.167952
637,4.399030000000001,-1.322699,2.216936
638,2.616246,-1.59725,2.889565
639,2.097634,-0.887962,3.3849620000000002
640,0.266364,-2.7321009999999997,2.346904
641,-1.1555360000000001,-3.539767,1.230261
