,x,y,z
0,2.27357,-0.47236999999999996,0.006872
1,3.210276,-0.532937,-0.044191
2,4.168747,0.958098,1.607791
3,3.284365,3.6969839999999996,0.761686
4,-0.370169,0.524804,-0.9155200000000001
5,-0.619273,0.713956,-0.8491360000000001
6,0.289758,0.085796,-1.7243330000000001
7,0.5518109999999999,0.107136,-0.895726
8,0.10346199999999998,-0.824564,-0.345393
9,-0.458059,-0.5787760000000001,0.213323
10,-0.07657699999999999,0.19581300000000001,0.38163800000000003
11,0.310821,0.152023,0.074615
12,-0.114482,-0.09209099999999999,0.218304
13,-1.015293,0.652142,0.564639
14,-1.496032,1.161978,0.024381
15,-1.180683,-0.068677,0.08263999999999999
16,0.36557399999999995,0.518293,0.6054350000000001
17,4.3857610000000005,-1.659843,1.027276
18,1.401665,-0.740563,-1.164304
19,-2.051406,2.7364919999999997,-1.365932
20,-1.9046830000000001,2.024359,-0.29684099999999997
21,-1.0969149999999999,0.311255,0.10303399999999999
22,-1.8834080000000002,0.075085,-0.09443700000000001
23,-3.63666,-0.780459,-0.406826
24,-3.5926620000000002,-1.181334,-0.628195
25,-2.445462,-0.64193,-0.384796
26,-1.483574,-0.22360700000000003,-0.336952
27,-0.7787649999999999,0.303541,-0.9063399999999999
28,-0.123556,0.641863,-0.8327620000000001
29,0.280598,0.503633,-0.44840699999999994
30,0.48868,0.25298400000000004,0.246644
31,1.124886,-0.094373,0.779235
32,1.6946169999999998,-0.41877600000000004,0.691763
33,1.877718,-1.0774860000000002,0.359532
34,1.9645669999999997,-1.194222,-0.092638
35,1.467336,0.207321,-0.104316
36,3.3155069999999998,-0.307658,0.270312
37,3.9660699999999998,1.663227,2.0701490000000002
38,1.920665,1.328825,0.09289800000000001
39,-0.478159,0.252619,-0.421338
40,-0.554802,-0.065995,-0.064679
41,0.32877,0.382656,-0.606012
42,0.57924,0.327344,-0.8434729999999999
43,0.13385899999999998,-0.39248299999999997,-0.26668600000000003
44,-0.713903,-0.234044,0.27305100000000004
45,-0.529972,0.18775899999999998,0.12531199999999998
46,0.052775,-0.289393,-0.40198
47,-0.242273,-0.48389899999999997,0.009609999999999999
48,-1.164855,0.263315,0.694416
49,-1.55701,0.873885,0.726146
50,-0.924219,0.450909,0.9917540000000001
51,0.451665,0.11473900000000001,0.750763
52,3.9497120000000003,-1.504208,1.112693
53,2.579756,-1.814116,-0.383444
54,-1.467206,2.3977180000000002,-1.601767
55,-1.308433,1.9872580000000002,-0.060824
56,-0.306747,0.980506,0.152561
57,-1.174268,-0.06466000000000001,-0.393748
58,-3.055664,-0.369421,-0.60412
59,-3.1261970000000003,-0.706681,-0.917169
60,-2.7503919999999997,-0.474116,-0.26215900000000003
61,-2.524248,-1.153648,-0.22018400000000002
62,-1.995999,-0.79187,-0.8397309999999999
63,-1.220012,0.022292,-1.052203
64,-0.32113,0.606189,-1.063764
65,-0.062087,0.09837699999999999,-0.57099
66,0.46460500000000005,-0.00105,0.126092
67,1.2297719999999999,-0.059538,0.502185
68,1.6469150000000001,-0.6103770000000001,0.429961
69,1.791779,-1.3525120000000002,0.214006
70,2.009102,-1.2381229999999999,-0.075179
71,1.540814,0.5229050000000001,-0.233462
72,2.872451,0.289464,-0.019831
73,3.772388,0.747958,1.754843
74,1.869922,0.418671,0.504975
75,-0.47338,-0.589051,-0.665918
76,-0.6471680000000001,-0.226543,-0.327901
77,0.22816599999999998,0.8197469999999999,-0.334878
78,0.31896199999999997,0.612744,-0.328638
79,-0.4196,-1.1645370000000002,-0.387067
80,-1.211945,-0.825024,0.110096
81,-0.8182159999999999,0.360477,0.338858
82,-0.167639,0.099024,-0.10918800000000001
83,-0.251359,-0.406906,0.210274
84,-0.463358,0.43336199999999997,0.9843129999999999
85,-0.9480069999999999,1.274673,0.936053
86,-0.920378,0.44414899999999996,1.080452
87,-0.29978299999999997,0.23363,0.707974
88,2.116323,-0.101577,1.18782
89,3.111357,-2.0272490000000003,0.7720859999999999
90,-0.847618,1.010931,-2.454513
91,-2.146455,1.546101,-0.63227
92,-0.9833780000000001,1.3726690000000001,-0.361141
93,-1.4150340000000001,0.49648000000000003,-0.386534
94,-2.801015,-0.08838,-0.24484699999999998
95,-2.9773490000000002,-0.538959,-0.632197
96,-2.6657290000000002,-0.627808,-0.262439
97,-2.105422,-0.579608,-0.015031999999999998
98,-1.586165,-0.327381,-0.40376599999999996
99,-1.019837,0.048935,-0.6961890000000001
100,-0.30995900000000004,0.46475,-0.602033
101,-0.098732,0.102526,-0.245444
102,0.33807600000000004,-0.194173,0.312395
103,0.957513,-0.34089,0.5017119999999999
104,1.4437659999999999,-0.7787649999999999,0.35825500000000005
105,1.65212,-0.9617030000000001,0.105708
106,1.996594,-0.858086,0.002227
107,3.5057050000000003,-1.615512,0.561737
108,3.585111,1.137269,1.795765
109,2.814299,2.272498,0.423738
110,1.130983,0.28218000000000004,-0.683601
111,0.680267,0.387396,-0.23182199999999997
112,0.808465,0.722272,-0.171535
113,0.630278,-0.216846,-0.396971
114,0.012522,-0.8351940000000001,-0.5382939999999999
115,-0.5119819999999999,0.007086,-0.26209499999999997
116,-0.955015,0.834573,-0.086789
117,-0.824722,0.9572069999999999,-0.231314
118,-0.378867,0.517262,-0.8867290000000001
119,-0.31054299999999996,-0.272731,-0.258193
120,-0.219869,0.205675,0.703227
121,-0.452165,1.318341,1.040942
122,-0.9305479999999999,1.0778299999999998,1.128707
123,-0.723126,0.464466,0.890592
124,3.264091,-1.792086,0.971541
125,1.1872639999999999,-0.705828,-1.140209
126,-0.749247,1.2710549999999998,-1.5248059999999999
127,-1.349545,1.094589,-0.831224
128,-1.5011219999999998,0.960624,-0.23283800000000002
129,-2.014269,0.8435969999999999,-0.359118
130,-2.8715479999999998,-0.074665,-0.6822600000000001
131,-2.705422,-0.017053,-0.315841
132,-2.86136,-0.204246,0.011253
133,-2.493578,-0.832729,-0.31438499999999997
134,-1.7293049999999999,-0.523436,-0.800825
135,-0.69738,0.403154,-1.112066
136,-0.047263,1.071572,-0.999423
137,0.12493199999999999,0.653864,-0.320432
138,0.518253,0.114792,0.41367
139,1.036965,-0.454028,0.753444
140,1.586165,-0.988562,0.751556
141,1.975428,-1.026232,0.510768
142,1.948777,-0.12269100000000001,0.221005
143,3.982703,-1.284987,0.8744299999999999
144,3.874533,1.6988590000000001,2.295927
145,2.193263,2.13758,0.070265
146,0.080194,-0.09169400000000001,-0.847491
147,0.181949,-0.543241,-0.436004
148,1.373921,-0.106209,-1.002941
149,1.0923209999999999,-0.498485,-0.6956899999999999
150,0.337924,-0.18296300000000001,-0.358464
151,-0.368385,0.910909,0.028306
152,-0.935441,1.5042200000000001,0.26500300000000004
153,-0.80618,1.316014,-0.199598
154,-0.345315,0.004265,-1.032183
155,-0.271202,-1.502254,-0.5095109999999999
156,-0.233004,-0.909364,0.372347
157,-0.327673,0.487063,0.7576609999999999
158,-0.13397799999999999,0.645332,1.502294
159,0.896726,1.1118569999999999,1.95648
160,3.011495,0.24135700000000002,1.7640639999999999
161,0.478705,0.51293,-1.0794219999999999
162,-0.542768,0.622574,-2.303403
163,-1.8549669999999998,0.271027,-1.9638779999999998
164,-2.366866,0.773892,-1.268412
165,-2.2602700000000002,0.593504,-0.47374799999999995
166,-2.680431,-0.173656,-0.335762
167,-3.000179,-0.972992,-0.496137
168,-2.755693,-1.080743,-0.402424
169,-2.2948180000000002,-1.204377,-0.519755
170,-1.605357,-0.599029,-0.918435
171,-1.073258,0.29370799999999997,-1.388016
172,-0.28033600000000003,1.1163969999999999,-1.084429
173,0.258013,1.270329,-0.353407
174,0.6780689999999999,0.734403,0.370195
175,1.156204,0.1223,0.912703
176,1.523069,-0.5365979999999999,1.0005
177,1.560251,-1.082007,0.965139
178,2.932909,-2.710789,1.1007280000000002
179,3.945587,-2.1793810000000002,1.5952979999999999
180,2.8497060000000003,1.398831,0.694297
181,1.284959,1.228258,-0.047077999999999995
182,0.41773699999999997,0.8739620000000001,-0.204369
183,0.986258,2.439598,0.447075
184,1.094891,0.181999,-0.10902200000000001
185,0.6668729999999999,-0.9485620000000001,-0.726927
186,-0.003037,-1.183705,-0.749464
187,-0.736418,-0.175927,-0.12135499999999999
188,-0.9073399999999999,0.6506649999999999,0.041967000000000004
189,-0.241385,0.030088999999999998,-0.388421
190,0.16560899999999998,-0.755358,0.142062
191,0.100037,-0.307608,1.1793420000000001
192,0.09921,0.775675,1.737696
193,-0.111756,0.9708200000000001,1.870568
194,-0.499813,0.09826900000000001,1.165018
195,1.170153,-0.906524,0.576561
196,3.2881489999999998,-2.916419,-0.52877
197,-0.545261,0.63902,-2.683728
198,-2.138718,1.515763,-0.245481
199,-1.270062,1.6795099999999998,-0.12318699999999999
200,-1.457151,0.673143,-0.572926
201,-2.6358610000000002,0.098109,-1.202127
202,-3.3371839999999997,-0.5976060000000001,-1.104653
203,-3.4256050000000005,-0.780191,-0.12440899999999999
204,-2.942359,-1.3132629999999998,-0.16842100000000002
205,-2.206007,-1.220479,-0.832103
206,-1.267388,-0.152886,-0.8931450000000001
207,-0.336305,0.35584899999999997,-0.784744
208,0.09278099999999999,0.136404,-0.092462
209,0.553722,-0.270976,0.683604
210,1.285871,-0.629454,0.984007
211,1.986159,-0.741865,0.782876
212,2.319547,-1.0820809999999998,0.326305
213,2.260585,-0.256261,-0.212481
214,3.729394,-1.049625,-0.220433
215,3.57409,0.6222979999999999,1.118027
216,2.8029990000000002,2.555996,0.13380799999999998
217,0.156933,0.916658,-0.532053
218,-0.216008,2.460528,-0.280263
219,0.556264,1.7511880000000002,-0.716204
220,0.48898100000000005,0.272975,-0.755372
221,-0.109858,-0.398528,-0.408317
222,-0.69476,0.064711,-0.12885
223,-1.152269,0.510917,0.03723
224,-1.1276760000000001,-0.137284,-0.387988
225,-0.642972,-1.281041,-0.8948149999999999
226,-0.260859,-2.041134,-0.023776
227,0.13102,-0.959976,0.9913190000000001
228,0.014321,0.453837,1.310227
229,-0.16581500000000002,0.569419,1.865364
230,0.580813,0.37450300000000003,1.477723
231,2.678784,1.043167,1.339833
232,0.265268,0.959131,-0.857158
233,-0.4425,1.018915,-2.138704
234,-1.430706,0.335014,-1.816786
235,-2.325064,0.6010850000000001,-1.246534
236,-2.744487,0.476488,-0.627599
237,-2.890919,-0.196544,-0.29020100000000004
238,-2.77314,-0.262251,-0.21131399999999997
239,-2.62843,-0.652487,-0.516383
240,-2.0458439999999998,-1.041609,-0.6805939999999999
241,-1.126091,-0.7679060000000001,-0.660634
242,-0.338726,-0.146035,-0.747798
243,0.225863,0.098449,-0.306196
244,0.578856,-0.192126,0.390986
245,0.9640639999999999,-0.849626,0.911539
246,1.6735229999999999,-0.782083,0.987978
247,2.010323,-0.8059430000000001,0.802355
248,2.97601,-2.00755,0.758297
249,3.667379,-1.260859,1.50672
250,3.1658150000000003,1.407994,1.590595
251,1.811607,1.467877,0.046024
252,0.36800900000000003,-0.179804,-0.6413369999999999
253,0.664451,0.045132,-0.14069500000000001
254,1.4280389999999998,-0.012010999999999999,-0.364956
255,0.6942619999999999,-0.7664770000000001,-0.465254
256,-0.201397,-0.910266,-0.493759
257,-0.742548,-0.0771,-0.321282
258,-0.801876,0.7402340000000001,-0.070643
259,-0.545868,0.24806,-0.554265
260,-0.139826,-0.718932,-0.7093550000000001
261,-0.049270999999999995,-0.8748940000000001,0.118281
262,0.010329000000000001,0.319241,0.8745370000000001
263,-0.249442,1.468312,1.1895799999999999
264,-0.591953,0.915841,1.1184610000000001
265,-0.255241,0.623577,0.92143
266,3.277619,-0.814629,1.0761370000000001
267,2.181247,-1.00657,-1.118994
268,-0.7585189999999999,1.400607,-1.945916
269,-1.757321,1.8626909999999999,-0.48788400000000004
270,-1.717529,1.681514,-0.502329
271,-2.015821,1.2215120000000002,-0.825358
272,-2.777641,0.619548,-0.94314
273,-3.180253,0.087237,-0.676078
274,-3.538851,-0.6377619999999999,0.05301
275,-2.7971470000000003,-1.049692,-0.405958
276,-1.916504,-0.778928,-0.9481510000000001
277,-1.022176,0.259573,-1.154743
278,-0.46011499999999994,0.8873610000000001,-1.19435
279,-0.08089099999999999,0.488079,-0.507528
280,0.37852800000000003,-0.07567,0.21318099999999998
281,0.914156,-0.5247930000000001,0.707811
282,1.37584,-1.052685,0.71919
283,1.855057,-1.196359,0.535783
284,1.978968,-0.287919,0.22249499999999997
285,3.995562,-1.775164,0.36880999999999997
286,4.085073,0.661335,2.366025
287,2.7045939999999997,1.145959,0.9200709999999999
288,0.824983,-0.286231,-1.062093
289,0.23928899999999997,-0.5374260000000001,-0.607595
290,1.043647,0.20527199999999998,-0.555926
291,1.1869,-0.34541,-0.696293
292,0.366725,-0.9266129999999999,-0.62757
293,-0.343235,-0.591529,-0.425724
294,-0.813597,0.211065,-0.128799
295,-0.740691,0.183545,-0.236145
296,-0.16588699999999998,-0.295282,-1.1363
297,0.272426,-0.910848,-0.758572
298,0.621997,-0.783465,0.64735
299,0.822981,0.802293,1.912565
300,0.352552,2.0642419999999997,2.686396
301,-0.339852,2.1300950000000003,2.270209
302,1.271469,0.008627,1.267236
303,2.159125,-3.49013,-1.531504
304,-1.5876139999999999,2.062776,-2.4503470000000003
305,-2.041249,2.271934,-0.28636100000000003
306,-0.571577,3.002719,0.5679310000000001
307,-1.337331,0.33986500000000003,-0.980791
308,-3.3055120000000002,-0.041315,-1.1863299999999999
309,-4.206726000000001,-1.117141,-0.43173999999999996
310,-3.4471190000000003,-0.9421709999999999,0.706725
311,-2.838336,-2.1636349999999998,-0.187969
312,-2.17349,-1.8850580000000001,-0.898322
313,-1.373153,-0.361556,-0.832727
314,-0.610667,0.400994,-1.179824
315,-0.170238,0.16205999999999998,-0.419072
316,0.41248999999999997,-0.035629,0.293483
317,1.027009,-0.583752,0.702266
318,1.469452,-0.813577,0.782563
319,1.9281599999999999,-0.8258280000000001,0.7847149999999999
320,1.982001,-0.38229,0.6424489999999999
321,3.52855,-1.205651,0.8754280000000001
322,4.26241,0.043532999999999995,1.932221
323,3.2176970000000003,1.262947,1.055964
324,0.859246,-0.502359,-0.59049
325,-0.39426300000000003,-1.2221600000000001,-0.38468
326,0.141199,-0.122394,-0.682519
327,0.5067510000000001,-0.023543,-1.20993
328,0.188256,-0.23195700000000002,-1.295209
329,-0.286661,0.5791029999999999,-0.448193
330,-0.9957590000000001,0.087915,-0.076502
331,-0.972274,0.043065,-0.601846
332,-0.697808,-0.425544,-1.1334389999999999
333,-0.571339,-1.320193,-0.49047700000000005
334,-0.102671,-0.7992090000000001,0.6839689999999999
335,0.14531,0.802022,1.236988
336,0.064029,1.453475,1.6970580000000002
337,0.225309,1.419015,1.3841709999999998
338,3.4174029999999997,0.577457,1.278291
339,1.7677779999999998,0.308383,-0.8618530000000001
340,-0.9572510000000001,1.9407619999999999,-2.054818
341,-1.113405,1.946698,-1.007991
342,-1.655688,1.198726,-0.501279
343,-2.178757,0.766548,-0.39542
344,-3.164177,-0.180971,-0.48441000000000006
345,-3.272011,-0.782037,-0.59442
346,-3.1186849999999997,-0.9863370000000001,-0.253393
347,-2.7659849999999997,-1.2097040000000001,-0.377761
348,-2.017293,-0.961518,-1.020192
349,-0.926709,-0.400978,-1.217323
350,-0.21306599999999998,-0.23686500000000002,-0.786328
351,0.19201600000000002,-0.05586,-0.049862000000000004
352,0.6348659999999999,-0.353962,0.587069
353,1.219382,-0.614783,0.836109
354,1.8620599999999998,-0.556171,0.80634
355,2.260984,-0.358387,0.550363
356,2.717876,-0.010995999999999999,0.126889
357,4.314978,-1.177605,0.639468
358,3.416989,0.906109,1.9401650000000001
359,1.9542979999999999,1.5528620000000002,-0.28423699999999996
360,0.011004,-0.775332,-0.854575
361,0.30836199999999997,-0.3151,-0.322182
362,1.179781,0.26054099999999997,-0.64264
363,0.8946879999999999,0.787363,-0.539553
364,0.017778,-0.6227550000000001,0.408983
365,-0.894043,0.335099,0.091602
366,-1.104802,0.47419300000000003,0.121998
367,-0.535551,-0.250853,-0.738356
368,-0.253235,-0.816652,-1.214222
369,-0.38206,-1.121942,-0.149714
370,-0.242904,0.365295,0.765887
371,-0.14624700000000002,1.769969,1.320237
372,-0.19389800000000001,1.368662,1.552223
373,0.340418,1.5287469999999999,1.2822850000000001
374,3.854336,-0.527397,1.472903
375,1.478478,-0.33786900000000003,-1.235855
376,-1.3285209999999998,2.208478,-1.550349
377,-1.680666,1.77528,-0.5395800000000001
378,-1.5106629999999999,1.5799020000000001,-0.578734
379,-1.865889,0.786704,-0.9113479999999999
380,-2.927425,-0.426971,-0.708904
381,-3.035858,-0.857749,-0.513625
382,-2.935852,-1.3522299999999998,0.24614499999999997
383,-2.238117,-1.565911,-0.20163399999999998
384,-1.538286,-1.216566,-0.7911239999999999
385,-0.9455790000000001,-0.35382199999999997,-1.0060069999999999
386,-0.30972,0.24003000000000002,-0.881618
387,0.11170799999999999,0.12006800000000001,-0.285657
388,0.756013,-0.09402100000000001,0.478624
389,1.49462,-0.43867700000000004,0.780122
390,2.112861,-0.375646,0.732017
391,2.199948,-0.513282,0.444381
392,3.134201,-1.347269,0.40283800000000003
393,3.7871660000000005,0.207715,1.2471649999999999
394,3.01166,1.76826,0.8754850000000001
395,1.490851,0.715172,-0.319515
396,0.19851300000000002,-0.19585,-0.21200700000000003
397,0.518572,0.282605,0.27245199999999997
398,0.6038720000000001,0.19928800000000002,-0.27698
399,-0.24491999999999997,-0.46228500000000006,-0.33119899999999997
400,-1.0575350000000001,-0.800463,-0.038408
401,-1.0590600000000001,-0.705485,-0.07913300000000001
402,-0.5894520000000001,-0.454766,-0.580374
403,-0.12276300000000001,-0.850453,-0.6011770000000001
404,-0.064189,-0.354091,0.16023900000000002
405,-0.119621,0.960399,0.755303
406,-0.442763,1.438976,0.9682139999999999
407,-0.6077560000000001,0.47692700000000005,0.871086
408,0.548555,0.554434,0.998704
409,4.491382,-0.24643800000000002,1.255871
410,0.467305,0.562076,-1.105202
411,-1.063229,1.716315,-1.2466270000000002
412,-1.875673,1.034632,-1.098673
413,-2.0326720000000003,0.11865,-1.267375
414,-2.5412,0.200546,-0.794605
415,-3.264412,-0.44677799999999995,-0.525362
416,-3.239198,-0.7431260000000001,-0.497032
417,-2.849541,-0.8767790000000001,-0.44500100000000004
418,-2.353186,-1.035307,-0.65818
419,-1.570829,-0.55318,-0.9588450000000001
420,-0.698563,-0.151524,-0.927629
421,-0.09433,-0.018324,-0.396946
422,0.268323,-0.29721,0.299221
423,0.8245790000000001,-0.8870899999999999,0.811268
424,1.544924,-1.06013,0.835749
425,2.025292,-0.8770530000000001,0.7235020000000001
426,2.5847189999999998,-1.369795,0.385142
427,3.957535,-1.572884,0.964353
428,3.599769,1.0550540000000002,1.298181
429,2.569817,2.234677,-0.294698
430,0.8459629999999999,0.161011,-0.770895
431,0.7982640000000001,0.769518,0.009931
432,1.235349,0.552204,-0.369161
433,0.582624,-0.20257,-0.462484
434,-0.30309899999999995,-0.397976,-0.37869
435,-0.745842,-0.013403,0.002285
436,-0.974029,0.273866,0.022756000000000002
437,-0.711209,0.10340899999999999,-0.46763999999999994
438,0.263497,-0.322747,-1.0339209999999999
439,0.307272,-1.018126,-0.069188
