,x,y,z
91,-3.311583,-0.693596,0.231994
92,-3.6216019999999998,-1.464097,0.310933
93,-3.124181,-1.014673,0.709073
94,-2.1809380000000003,-1.478214,0.460951
95,-1.525516,-1.504797,-0.118754
96,-0.812203,-0.6743680000000001,-0.6147640000000001
97,-0.23619899999999996,0.348021,-0.512706
98,0.622788,0.723943,-0.162152
99,1.042549,0.420741,-0.09367
100,1.424297,0.194414,-0.036233999999999995
101,1.5539100000000001,0.167902,-0.17843599999999998
102,2.203158,1.089972,-0.093898
103,2.191079,-3.818219,0.299003
104,2.007162,-1.055778,-0.651197
105,2.045299,2.411913,-0.20672100000000002
106,1.7108279999999998,1.385873,-0.404296
107,1.244444,0.730703,-0.792342
108,1.638339,0.7453310000000001,-1.062006
109,1.43569,1.5629520000000001,-0.492971
110,0.269541,1.40496,0.06738
111,-1.573943,-0.215256,0.316158
112,-1.474264,-0.521606,0.38347600000000004
113,-0.261626,0.693531,0.749312
114,0.340382,0.987713,0.984944
115,0.838493,-0.160639,0.815775
116,0.944767,-0.12212100000000001,0.947859
117,0.833571,-0.317064,1.043472
118,2.360788,2.014488,1.135542
119,-1.3081479999999999,-3.794166,-1.8800729999999999
120,-1.8428330000000002,0.269137,0.093605
121,-2.3548709999999997,-0.228429,0.29149200000000003
122,-1.975241,-0.480307,0.080822
123,-2.781099,-0.45459399999999994,-0.056230999999999996
124,-3.806675,-1.7916419999999997,0.331424
125,-3.887422,-2.478047,0.7590279999999999
126,-1.92277,-1.021101,0.21006799999999998
127,-1.3686479999999999,-0.151172,-0.435587
128,-0.5926239999999999,-0.574623,-0.707361
129,0.432795,0.9948629999999999,-0.348629
130,1.0495780000000001,0.601647,-0.052191999999999995
131,1.421149,0.5180779999999999,0.277387
132,2.173019,0.38895100000000005,0.215506
133,2.874386,-0.083024,-0.111207
134,1.361067,-2.078478,-0.34888800000000003
135,1.7622400000000003,0.31257399999999996,-0.573477
136,2.541285,1.6028799999999999,-0.514141
137,1.882123,0.992284,-0.6931510000000001
138,1.646365,1.2539129999999998,-0.914119
139,1.5501989999999999,1.394169,-0.74085
140,0.580052,1.496964,-0.565092
141,-1.162552,0.511188,-0.287581
142,-2.088794,-0.621657,-0.435741
143,-1.500307,0.441675,-0.45969899999999997
144,0.083708,0.813719,0.231346
145,0.9687129999999999,0.984302,0.760738
146,1.2846030000000002,1.107532,1.104618
147,0.97983,1.6478990000000002,1.566473
148,3.717944,3.047393,1.9256360000000001
149,0.107949,-1.99837,-0.381245
150,-1.561883,-1.192085,-0.49969600000000003
151,-2.111103,-0.054075,-0.363985
152,-2.677054,-0.8203959999999999,-0.309273
153,-2.158093,-1.502522,-0.139199
154,-3.2853160000000003,-1.0568030000000002,0.196323
155,-3.37506,-1.8898979999999999,0.818469
156,-2.405971,-1.476191,0.682635
157,-1.9061970000000001,-1.729918,0.563605
158,-0.8536,-0.411749,0.078955
159,-0.8821530000000001,0.807858,-0.660949
160,0.05148200000000001,0.452676,-0.5599689999999999
161,1.058724,1.16947,-0.333798
162,1.475843,1.433241,-0.058825999999999996
163,1.409094,0.7997350000000001,-0.084118
164,1.9430990000000001,2.389232,-0.040764
165,2.138906,0.102951,0.637582
166,2.241155,-1.212032,-0.406876
167,2.419991,2.805387,-0.09565
168,1.64973,2.314725,-0.600329
169,1.8148389999999999,0.678398,-0.993389
170,1.860398,0.625967,-0.974844
171,1.262118,0.44705,-0.7352390000000001
172,-0.650601,-0.188433,0.001038
173,-1.7605369999999998,-0.935774,0.043381
174,-1.13622,-0.032005,0.197203
175,0.12271800000000001,0.23748000000000002,0.71092
176,0.7769520000000001,0.8464430000000001,1.036245
177,1.203436,0.47347700000000004,0.9627899999999999
178,1.390678,0.660043,1.0311569999999999
179,2.825992,0.869691,1.171237
180,2.006383,-0.257207,1.041974
181,-1.364611,-1.975555,-0.547521
182,-1.352199,-0.15931900000000002,-0.5433520000000001
183,-2.301056,-0.618755,-0.444705
184,-2.3237810000000003,-0.820334,-0.09850199999999999
185,-2.426325,-0.19855699999999998,0.07624199999999999
186,-2.883339,-0.934276,0.375231
187,-2.9117669999999998,-0.970648,0.9700790000000001
188,-2.420562,-1.286974,0.7955220000000001
189,-2.0657360000000002,-1.391632,0.553512
190,-1.556447,0.020388,-0.019444
191,-0.940926,0.8345030000000001,-0.613324
192,0.002667,0.669415,-0.639636
193,0.8796940000000001,1.217913,-0.571188
194,1.351207,1.0497610000000002,-0.487562
195,1.4890889999999999,0.386708,-0.494295
196,1.232012,0.187218,-0.46699300000000005
197,2.143617,1.04463,-0.424336
198,2.9988669999999997,-1.390375,-0.154596
199,2.1153869999999997,-0.616588,-0.552728
200,1.6394220000000002,2.223211,0.181654
201,1.6026790000000002,1.9385709999999998,0.000165
202,1.1628399999999999,0.763413,-0.643403
203,1.440035,0.667737,-0.932969
204,1.3501809999999999,1.25977,-0.524158
205,-0.259839,1.9952560000000001,0.22636399999999998
206,-1.7825119999999999,-1.371278,-0.252112
207,-2.16412,-1.694209,-0.41566499999999995
208,-0.8205889999999999,-0.33658899999999997,0.16882
209,0.27069099999999996,0.278055,0.825134
210,0.8529100000000001,0.90366,1.047384
211,0.785343,0.6956220000000001,0.916856
212,0.547375,-0.102314,0.602159
213,3.5676660000000004,0.888067,0.19683399999999998
214,1.347681,-2.320969,-0.701184
215,-1.9498990000000003,0.514047,-0.053803
216,-1.482605,-0.21934499999999998,-0.072032
217,-1.70072,-0.18293199999999998,0.068471
218,-2.033189,-1.109253,0.23931999999999998
219,-3.252425,-1.165303,0.128326
220,-3.320788,-1.278339,0.74863
221,-2.883593,-1.0976780000000002,0.745043
222,-2.355527,-1.095416,0.5211979999999999
223,-1.649315,-1.0218639999999999,-0.102078
224,-0.8960809999999999,-0.303533,-0.572028
225,-0.146017,0.169962,-0.8173590000000001
226,0.7706109999999999,0.540296,-0.717428
227,1.264147,0.28059,-0.401727
228,1.493525,0.25655700000000004,-0.185381
229,2.3267599999999997,1.50722,-0.116002
230,1.9727080000000001,-0.48713100000000004,0.229116
231,1.41573,-1.21204,-0.488486
232,1.939745,1.524608,-0.398602
233,1.883117,1.629661,-0.513432
234,1.3341610000000002,1.146174,-0.873433
235,1.415568,1.599011,-0.967448
236,1.31839,0.8558309999999999,-0.978925
237,0.546311,0.321221,-0.882152
238,-0.623165,-0.00228,-0.22119899999999998
239,-1.8160580000000002,-0.566608,-0.05362000000000001
240,-1.277571,-0.37669600000000003,0.20520300000000002
241,0.13503900000000002,0.61992,0.9647530000000001
242,0.641031,1.279315,1.327433
243,0.735282,1.015232,1.219472
244,0.283436,0.420134,0.981001
245,1.53341,0.553131,0.7374609999999999
246,2.852786,-0.785349,-0.28137399999999996
247,-1.62249,-1.24251,-0.357981
248,-1.8882139999999998,-0.404844,-0.21776900000000002
249,-1.986534,-1.332484,0.079699
250,-1.837421,-0.743417,0.49018199999999995
251,-2.888764,-0.736991,0.5939260000000001
252,-3.457506,-1.6396970000000002,0.658408
253,-2.8359259999999997,-1.578676,0.577214
254,-2.094261,-1.354256,0.289414
255,-1.457806,-0.523597,-0.197519
256,-0.706058,0.347041,-0.6591279999999999
257,-0.132182,0.28022800000000003,-0.6988310000000001
258,0.6060800000000001,0.640396,-0.5659489999999999
259,1.169494,0.48277600000000004,-0.265915
260,1.40383,0.23887199999999997,0.052229
261,1.460572,0.44669899999999996,-0.021349
262,2.5212470000000002,1.026625,0.286556
263,1.922777,-3.1295889999999997,0.149901
264,1.343787,0.36994499999999997,-0.7046600000000001
265,1.601413,2.4494740000000004,-0.157527
266,1.539142,1.412959,-0.635197
267,1.426664,0.5451520000000001,-1.167914
268,1.504988,0.852856,-1.195535
269,0.9478559999999999,1.0795299999999999,-0.9219790000000001
270,-0.652885,0.706274,-0.49791599999999997
271,-2.2260619999999998,-0.065002,-0.195995
272,-2.003812,0.187998,-0.25458800000000004
273,-0.506832,0.714483,0.251917
274,0.494828,0.7853600000000001,0.8388680000000001
275,1.295517,0.733396,1.1511069999999999
276,1.300235,0.43691899999999995,1.2295
277,2.022737,1.402975,1.439476
278,2.258973,0.041836,1.164064
279,-1.053895,-2.838787,-0.9928969999999999
280,-1.245372,-1.30798,-0.296511
281,-2.4586799999999998,-1.140491,0.16161199999999998
282,-2.240682,-1.751744,0.185283
283,-2.439397,-1.143561,0.379668
284,-3.010261,-1.698349,0.5526479999999999
285,-2.788722,-1.9570580000000002,0.854698
286,-2.1901029999999997,-1.594285,0.7238180000000001
287,-1.922937,-1.224745,0.520112
288,-1.506294,-0.45913400000000004,-0.025956
289,-0.8441270000000001,0.621818,-0.523712
290,0.163348,0.9315030000000001,-0.520277
291,1.103098,0.763733,-0.405607
292,1.401715,0.49013599999999996,-0.176708
293,1.478805,0.24194699999999997,-0.24849000000000002
294,1.608395,1.3766690000000001,-0.411409
295,2.7724889999999998,0.849984,-0.245574
296,1.398192,-3.143611,-0.416699
297,1.483188,1.379947,-0.323625
298,1.7065830000000002,3.017077,-0.201317
299,1.348982,1.4462840000000001,-0.54577
300,1.276169,1.058926,-1.1151440000000001
301,1.1719870000000001,1.630332,-0.8634350000000001
302,0.522606,1.7178919999999998,-0.619188
303,-0.671211,1.270514,-0.127026
304,-1.748098,0.07445,-0.052898
305,-1.1123180000000001,-0.33939400000000003,-0.20815999999999998
306,0.298976,0.40024099999999996,0.348748
307,0.695537,0.8834559999999999,0.90851
308,0.831772,0.697124,1.033614
309,0.510459,0.5590890000000001,0.93327
310,1.698349,0.678326,0.7213609999999999
311,3.9927669999999997,0.560447,0.239748
312,-0.764837,-3.166642,-1.305584
313,-2.017353,0.187386,-0.090175
314,-2.035685,-1.2030450000000001,-0.012678
315,-1.668351,-0.7415430000000001,0.142052
316,-2.483781,-0.965949,0.22423800000000002
317,-3.5779589999999994,-1.6074629999999999,0.427857
318,-3.106045,-1.990316,0.9219579999999999
319,-2.241516,-1.599483,1.0022719999999998
320,-1.748478,-0.650008,0.497093
321,-1.056297,-0.503451,-0.255629
322,-0.25554899999999997,-0.033894,-0.625583
323,0.6676,0.960176,-0.402492
324,1.3788639999999999,0.683763,-0.359781
325,1.6589049999999999,0.458537,-0.22294099999999997
326,1.6647049999999999,0.45787,-0.327585
327,2.070154,1.9232040000000001,-0.291379
328,1.413249,-2.774109,0.405464
329,1.713801,-1.117437,-0.960816
330,1.8224580000000001,3.589028,-0.010029000000000001
331,1.726307,2.745965,-0.351451
332,1.274327,1.494204,-0.742905
333,1.137225,1.1643350000000001,-0.715666
334,0.734867,1.134947,-0.47702100000000003
335,-0.556836,0.195951,-0.301106
336,-2.252534,-0.909806,0.10293599999999999
337,-1.787607,-0.240235,0.354221
338,-0.156375,0.687529,0.826967
339,0.639372,0.838585,1.255348
340,0.8336690000000001,-0.064567,1.03674
341,0.40819099999999997,-0.740556,1.023952
342,2.295366,0.436291,1.056991
343,4.196502,-0.815248,-0.8947229999999999
344,-1.249508,-1.497658,-0.27813699999999997
345,-2.305053,-0.178073,0.17640699999999998
346,-1.956616,-1.2719610000000001,0.369318
347,-1.97928,-0.736525,0.48811499999999997
348,-2.644848,-1.492461,0.163968
349,-3.5651029999999997,-1.850213,0.6493800000000001
350,-2.758108,-1.30102,0.8711620000000001
351,-2.261532,-1.385082,0.683527
352,-1.726577,-1.346552,-0.090451
353,-0.848715,-0.1464,-0.747087
354,-0.350402,0.5508109999999999,-0.776546
355,0.415408,0.713476,-0.560966
356,0.93073,0.8306399999999999,-0.20500300000000002
357,1.250738,0.768048,-0.01468
358,1.320638,1.0154020000000001,-0.12774100000000002
359,2.24571,1.888322,0.020744
360,2.11596,-2.5266990000000003,0.26264099999999996
361,1.82003,0.536514,-0.149276
362,1.8369099999999998,3.46653,-0.024725999999999998
363,1.659582,2.163408,-0.330875
364,1.230222,0.9053950000000001,-0.776642
365,1.590601,1.10425,-1.000843
366,1.458969,1.449172,-0.564233
367,0.47309799999999996,1.26814,-0.258967
368,-1.5675540000000001,0.23955300000000002,0.060314
369,-2.5457650000000003,-0.9891690000000001,0.22383499999999998
370,-1.11348,-0.159948,0.470991
371,-0.11031300000000001,0.8063670000000001,0.9051170000000001
372,0.311359,0.7118680000000001,0.9947090000000001
373,0.44367,-0.544369,0.683186
374,0.638901,-1.131572,0.5731390000000001
375,2.566627,0.304026,0.8646379999999999
376,2.0669310000000003,-2.069848,-0.721051
377,-1.379522,-0.338897,-0.101069
378,-2.017052,-0.735935,0.107563
379,-1.9063860000000001,-0.615624,0.294052
380,-1.810229,-0.8819299999999999,0.473458
381,-2.779808,-0.9347059999999999,0.127059
382,-3.2850059999999996,-1.686437,0.20995100000000003
383,-2.373108,-0.960111,0.532652
384,-1.95071,-0.51212,0.289337
385,-1.259376,-0.9857239999999999,-0.419867
386,-0.559114,0.010998,-0.932204
387,0.068082,0.10949400000000001,-0.799763
388,0.578056,0.391013,-0.514551
389,0.9771850000000001,0.543682,-0.145559
390,1.103281,0.698331,-0.034849
391,1.165593,0.9689469999999999,-0.097786
392,2.3675490000000003,1.1097489999999999,0.145438
393,1.9522080000000002,-2.7876,0.11548499999999999
394,1.775441,2.082093,-0.076793
395,2.139207,2.982208,-0.11492899999999999
396,1.836091,1.695423,-0.667668
397,1.116744,0.801355,-1.033675
398,1.756372,0.736084,-0.98319
399,1.534994,1.541462,-0.532842
400,0.463045,1.1096840000000001,-0.31758600000000003
401,-1.32202,-0.182275,-0.15748399999999999
402,-1.716736,-0.822456,-0.09425900000000001
403,-0.622268,0.20457,0.263515
404,0.164915,0.8954620000000001,0.763783
405,0.291846,0.8558469999999999,0.9698190000000001
406,0.308365,0.24013400000000001,0.9514959999999999
407,0.671192,0.269828,1.202888
408,2.5447490000000004,2.05267,1.55018
409,0.331706,-4.034083,-1.646121
410,-1.284524,-0.641572,-0.41514300000000004
411,-2.261664,-0.406764,-0.212898
412,-1.8476599999999999,-1.4548219999999998,-0.082613
413,-1.844772,-0.9364979999999999,0.031043
414,-2.721562,-1.197363,-0.039909
415,-3.062383,-1.9620009999999999,0.729947
416,-2.180125,-1.200461,0.797091
417,-1.761769,-1.191292,0.539355
418,-1.559653,-1.627643,-0.004536
419,-0.773928,-0.530432,-0.678774
420,-0.22414800000000001,0.371604,-0.559654
421,0.44423999999999997,0.690166,-0.35136300000000004
422,1.0386819999999999,0.7488520000000001,-0.091981
423,1.312935,0.759736,0.14493
424,1.508203,0.038988,0.131194
425,2.56845,0.6045229999999999,0.042802999999999994
426,1.831789,-2.984295,0.12451
427,1.544036,1.365022,-0.1074
428,1.8584490000000002,2.990462,-0.070967
429,1.4237389999999999,1.585083,-0.42258
430,0.988035,0.8510610000000001,-0.831675
431,1.261264,1.017736,-0.9250520000000001
432,0.8986940000000001,1.265301,-0.716394
433,-0.160616,1.347701,-0.42479700000000004
434,-1.7927509999999998,0.26879899999999995,-0.13144
435,-2.051729,-0.928335,0.03386
436,-0.558905,-0.455848,0.46135699999999996
437,0.319791,0.360663,0.903351
438,0.9313450000000001,0.917782,1.1771690000000001
439,0.688132,0.13808900000000002,1.099557
440,0.5387529999999999,-0.972901,0.9397040000000001
441,2.258361,0.351839,0.8966069999999999
442,2.627988,-2.657692,-1.519682
443,-1.242715,-0.071998,-0.364306
444,-2.388988,-0.099065,-0.061426
445,-1.7117069999999999,-0.328426,0.232019
446,-1.854091,-0.49059200000000003,0.41603500000000004
447,-2.532855,-0.5987779999999999,0.353748
448,-3.319958,-1.211819,0.6299779999999999
449,-2.4266970000000003,-1.146772,0.638271
450,-2.125906,0.042973000000000004,0.419862
451,-1.1407129999999999,-0.287049,-0.48616400000000004
452,-0.431622,-0.15543900000000002,-0.9791709999999999
453,0.183508,0.730804,-0.697204
454,0.886184,1.148053,-0.42257
455,1.345907,0.913158,-0.15520699999999998
456,1.48295,0.623676,-0.07589800000000001
457,1.40726,0.576246,-0.137255
458,2.495141,0.645478,0.253747
459,1.9069909999999999,-3.7423830000000002,-0.037432
460,1.2782280000000001,1.913069,-0.001001
461,1.723955,2.8381950000000002,0.028701
462,1.439301,1.509303,-0.399941
463,0.700317,1.561958,-0.672226
464,0.9515389999999999,0.656935,-0.738746
465,0.832609,1.320867,-0.43598400000000004
466,0.007716,1.276988,-0.203476
467,-1.709053,-0.06283,0.144103
468,-2.13217,-0.933739,0.12303599999999999
469,-0.91309,-0.14182,0.292906
470,-0.012586,0.225388,0.655512
471,0.44411000000000006,0.18047,0.836084
472,0.48846000000000006,0.24239699999999997,0.7626069999999999
473,0.816314,-0.363012,0.561643
474,3.7997870000000002,0.810675,0.700619
475,1.949438,-2.723982,-0.871653
476,-1.047182,-0.069233,-0.425969
477,-1.638538,0.301673,-0.227613
478,-1.9166189999999999,-0.50189,-0.166568
479,-1.471809,-0.8396290000000001,-0.008136
480,-2.267784,-0.493386,-0.12416700000000001
481,-2.450286,-1.322811,0.7259260000000001
482,-1.8326220000000002,-1.3609799999999999,0.943933
483,-1.577169,-0.692393,0.5581649999999999
484,-1.185123,-0.69565,-0.031956
485,-0.812928,-0.363295,-0.617304
486,-0.23628600000000002,0.5450729999999999,-0.772537
487,0.40985600000000005,0.766242,-0.697804
488,0.917222,0.790583,-0.565037
489,1.270809,0.632943,-0.344448
490,1.4368969999999999,0.489992,-0.171121
491,1.821447,0.862549,0.10028
492,1.6867290000000001,-1.8943259999999997,0.734191
493,1.270823,0.029789,0.239575
494,1.404034,2.3792869999999997,0.249245
495,1.417316,2.0613669999999997,-0.177544
496,1.132544,0.40357,-0.671995
497,1.140508,0.258736,-0.689914
498,1.2600870000000002,0.9393450000000001,-0.501944
499,0.9124610000000001,1.132863,-0.110446
500,0.151865,0.703979,-0.089572
501,-0.450643,-0.12930899999999998,-0.039302
502,-0.409117,-1.215451,0.080953
503,-0.08343400000000001,-1.1366459999999998,0.337364
504,0.362415,-0.23358299999999999,0.5561699999999999
505,0.575692,-0.17712,0.636636
506,0.306273,-0.788668,0.623787
507,0.335095,-1.5343120000000001,0.586488
508,2.60241,0.480216,0.197024
509,2.865726,-3.103781,-3.120851
510,-0.368514,0.324278,-0.055332000000000006
511,-0.881782,-0.23072399999999998,0.121255
512,-1.243376,-0.473209,0.334821
513,-0.797711,-1.8474130000000002,0.21471300000000001
514,-1.2453020000000001,-2.332302,-0.14885199999999998
515,-1.997516,-2.237216,0.43329399999999996
516,-1.453771,-1.728247,0.5528770000000001
517,-1.15845,-1.288189,0.804339
518,-1.2177360000000002,-1.248425,0.502636
519,-0.8744709999999999,-1.0476450000000002,-0.187432
520,-0.28304,-0.28917,-0.699155
521,0.058008000000000004,-0.415979,-0.9839620000000001
522,0.674053,-0.815375,-1.005853
523,0.979725,-0.733086,-0.804066
524,0.9256459999999999,-0.351702,-0.495148
525,1.699768,0.275345,-0.001299
526,1.654793,-2.595366,0.25203000000000003
527,1.0342149999999999,-0.086727,0.544651
528,1.062527,0.895739,0.449586
529,0.772648,0.135444,0.090681
530,0.339163,-1.02789,-0.05293
531,0.546165,-1.408315,-0.20161500000000002
532,0.568862,-1.271264,-0.128993
533,0.46480600000000005,-1.169553,0.09981699999999999
534,-0.084892,-0.8771530000000001,0.44704799999999995
535,-0.565475,-1.803966,0.336988
536,-0.357441,-2.348774,0.26970500000000003
537,-0.09507,-2.121644,0.5180060000000001
538,0.32997,-1.530815,0.781932
539,0.27142,-1.9028,0.617494
540,0.25659099999999996,-3.920028,-0.002798
541,0.919903,-3.586581,-0.314786
542,2.455475,-1.5171780000000001,-0.207367
543,0.893824,-0.149944,-0.572541
544,0.348544,-3.7645269999999997,-0.606969
545,-0.935529,-1.564033,0.063836
546,-0.46495,-1.834654,0.730835
547,-0.574134,-2.560106,0.5590189999999999
548,-0.803955,-2.759169,0.456187
549,-1.086906,-2.468843,0.558525
550,-0.95404,-2.414683,0.485676
551,-0.6064970000000001,-2.606044,0.35375300000000004
552,-0.248058,-2.573477,0.157525
553,-0.051972000000000004,-2.5629020000000002,-0.258793
554,0.077962,-2.613531,-0.49710200000000004
555,0.333019,-2.3758470000000003,-0.749862
556,0.9364600000000001,-2.202407,-0.956309
557,1.497776,-2.4407330000000003,-0.98413
558,1.6433659999999999,-3.013413,-0.9535370000000001
559,1.5223879999999999,-2.538256,-0.8599190000000001
560,1.621816,-1.016312,-0.330268
561,0.9149360000000001,-1.7649290000000002,0.479738
562,0.565211,-1.2162629999999999,0.504366
563,0.9128040000000001,-0.69279,0.36405
564,0.812562,-1.4720209999999998,0.047086
565,0.885755,-2.220442,-0.13304100000000002
566,0.554164,-2.29114,-0.014558000000000001
567,0.62248,-2.422802,0.084365
568,0.158929,-2.001718,0.14468
569,-0.21138400000000002,-2.7577529999999997,0.121698
570,-0.413929,-3.2076119999999997,0.109109
571,-0.159942,-3.039843,0.025211
572,0.278111,-2.176413,0.038915
573,0.6875720000000001,-1.382609,0.173217
574,0.9740110000000001,-0.917475,0.28892199999999996
575,0.965018,-1.320924,0.224214
576,0.8973270000000001,-1.368861,0.282555
577,1.477225,-1.276881,0.487313
578,1.516101,-0.780267,0.404696
579,0.061442,-2.6595590000000002,-0.427724
580,-0.388959,-1.24416,0.316139
581,-1.383389,-1.883318,0.643297
582,-0.180542,-1.827665,0.601422
583,-1.176109,-1.407485,0.8161189999999999
584,-1.946059,-2.033353,0.822225
585,-1.668505,-1.930302,0.652048
586,-1.299841,-1.869629,0.34476100000000004
587,-0.9292370000000001,-2.046691,0.08052100000000001
588,-0.630166,-1.757989,-0.18161
589,-0.13530599999999998,-1.453452,-0.31100300000000003
590,0.327796,-1.369164,-0.478792
591,0.92455,-0.995534,-0.658837
592,1.320318,-0.632185,-0.758019
593,1.463651,-0.560204,-0.767792
594,1.425076,-0.045850999999999996,-0.6907409999999999
595,2.181691,1.377245,-0.253581
596,1.9782790000000001,-4.1744129999999995,0.049078
597,1.357297,-1.432088,-0.287786
598,1.506783,0.613414,0.07169600000000001
599,1.4275520000000002,0.234661,-0.246702
600,1.270035,-0.031824,-0.601043
601,1.360771,-0.22201300000000002,-0.803127
602,1.02481,0.405024,-0.6759539999999999
603,0.29223299999999997,0.6244569999999999,-0.30427
604,-0.625949,0.178472,-0.13278800000000002
605,-1.122938,-0.564029,0.032402999999999994
606,-0.828923,-0.331075,0.12922999999999998
607,0.079106,0.331959,0.299229
608,0.5164310000000001,0.37290100000000004,0.60347
609,0.659425,0.23153600000000002,0.932594
610,0.637043,0.138374,1.072494
611,1.103281,0.181324,1.116288
612,2.2217849999999997,0.950946,1.088932
613,0.949305,-0.113516,0.657324
614,-0.691642,-1.603788,-0.594571
615,-0.933657,-0.655539,-0.157369
616,-1.905833,-0.189779,0.35974
617,-2.082322,-0.9202739999999999,0.441697
618,-2.086205,-0.983361,0.769695
619,-2.70424,-0.9401079999999999,0.8785540000000001
620,-2.697673,-1.346239,0.6718850000000001
621,-2.612619,-1.503937,0.341532
622,-2.525498,-2.029652,0.133443
623,-1.8838830000000002,-1.7601099999999998,-0.162591
624,-0.96414,-1.0664770000000001,-0.195511
625,-0.24441500000000002,-0.201999,-0.42126
626,0.369614,-0.593965,-0.700615
627,1.0508979999999999,-0.6604,-0.6615880000000001
628,1.47543,-0.706407,-0.44705600000000006
629,1.7121509999999998,0.056251999999999996,-0.366263
630,2.555192,0.24236100000000002,-0.219608
631,1.947599,-2.159149,-0.131044
632,1.681616,-1.4004459999999999,-0.489592
633,1.878181,0.09021799999999999,-0.479447
634,2.037142,0.47034499999999996,-0.5728270000000001
635,1.8807470000000002,1.119224,-0.734984
636,1.499033,1.1959790000000001,-0.950325
637,1.223031,1.8696830000000002,-0.8238610000000001
638,0.497191,1.595183,-0.546569
639,-0.485567,0.54861,-0.375836
640,-1.024781,0.45365200000000006,-0.13806300000000002
641,-0.732858,0.362091,-0.138043
642,0.093332,0.5029399999999999,0.152763
643,0.539747,0.17438199999999998,0.677595
644,0.857432,0.581544,1.143969
