,x,y,z
0,0.9400950000000001,0.590936,0.323071
1,-1.340375,2.959959,2.334796
2,-3.614583,7.572177000000001,2.813997
3,-0.00877,1.7640509999999998,1.3489790000000002
4,0.582996,-1.199554,0.838823
5,0.8752260000000001,-0.485242,-0.090473
6,-0.34851,2.026634,-1.1480290000000002
7,-2.629734,3.174696,-2.8211779999999997
8,-5.223743,1.554813,-4.134043
9,-4.0552839999999994,-5.949607,-3.129228
10,-4.677386,-0.125109,-0.355114
11,-3.104652,1.808741,0.8498020000000001
12,-1.960186,-1.525939,2.344761
13,-2.060181,-3.087018,0.94776
14,-0.843219,-1.332993,-0.782916
15,-0.24575100000000002,2.0531029999999997,-1.196483
16,-0.246459,-0.238421,-1.432833
17,1.1798469999999999,1.724648,-1.811014
18,2.0181970000000002,0.571,-1.4842819999999999
19,3.655652,0.44683100000000003,-0.358529
20,4.406816,-3.573238,1.315091
21,5.081668,-4.9106510000000005,0.321662
22,5.609371,-4.880173,-0.031477
23,4.906263,-2.367532,2.2592060000000003
24,4.11795,-1.5499479999999999,2.8124
25,3.245031,3.194085,-2.640231
26,5.614968,3.055551,-5.477787999999999
27,4.201518,3.2761669999999996,-0.289976
28,3.220393,-2.444274,2.93119
29,3.0927860000000003,-5.049798,1.410353
30,1.01171,-4.415575,0.9880120000000001
31,-0.8202659999999999,-3.467811,0.528552
32,-2.4561669999999998,-2.5344,0.823577
33,-4.055593,0.024818,1.037725
34,-5.582509,1.878075,0.312181
35,-4.998461,3.402042,-0.881033
36,-2.977055,3.250197,-1.423262
37,0.123899,2.4661720000000003,-0.65391
38,3.611587,5.498403,0.734958
39,-0.699619,-0.6899270000000001,2.10894
40,-3.872833,2.760254,2.52353
41,2.0532169999999996,6.98083,1.66114
42,-1.122017,-3.8351269999999995,-2.985399
43,-1.1821700000000002,3.8862080000000003,-0.8592690000000001
44,-1.6898259999999998,3.4343519999999996,-0.6411140000000001
45,-3.710524,0.68871,-1.9773740000000002
46,-3.6323300000000005,-2.9406209999999997,-2.5928139999999997
47,-4.877458,-4.404432,-0.9524370000000001
48,-6.691813000000001,4.238618,0.23517800000000003
49,-4.098513,-0.045495,0.5439970000000001
50,-2.453058,-2.4064099999999997,2.643685
51,-2.337727,-0.502895,0.714979
52,-0.307488,-1.266486,-0.031502999999999996
53,0.026083,2.361774,-0.834989
54,1.561558,1.47326,-0.8156479999999999
55,2.301087,0.43171800000000005,-0.46624799999999994
56,2.720157,-1.21054,-0.39605500000000005
57,3.6252690000000003,-0.812276,-0.078322
58,4.579216000000001,-3.5636160000000006,1.4231049999999998
59,4.45742,-5.3092120000000005,0.898926
60,4.996301,-4.313569,-0.268289
61,4.196682,-3.102664,1.300201
62,3.5242,1.154886,0.641637
63,4.111809,2.787763,-4.341742
64,5.182563,3.220928,-3.572108
65,3.625883,2.432055,1.375648
66,3.7435480000000005,-2.525764,1.8122479999999999
67,2.980948,-3.439403,1.31671
68,1.435057,-3.177572,0.8494450000000001
69,0.033217,-3.579974,0.664981
70,-1.329901,-2.721133,0.723793
71,-2.732741,-0.171898,0.8666879999999999
72,-4.560313,2.08672,0.262438
73,-5.314871,4.148263,-0.472934
74,-4.770908,5.993418,-0.9682219999999999
75,-2.6194,4.682264,-0.7528239999999999
76,1.098744,1.6928919999999998,0.070667
77,-1.47932,0.5831649999999999,1.432087
78,-4.055294,6.791155000000001,3.239208
79,0.449883,2.026959,0.20778000000000002
80,0.836066,1.272386,-0.303438
81,-0.45223800000000003,1.648954,-1.713359
