,x,y,z
0,-0.191644,-0.407359,-0.260395
1,-1.209506,-0.183288,-0.26779200000000003
2,-2.542654,-0.220577,-0.176643
3,-2.801381,-0.5798409999999999,-0.41834
4,-2.072822,-0.48073599999999994,-0.525541
5,-1.506974,0.0299,-0.575654
6,-0.804401,0.707955,-0.254353
7,-1.1151149999999999,2.350917,0.735885
8,0.46656000000000003,2.3990419999999997,-1.478234
9,1.8323200000000002,1.052721,0.48467200000000005
10,0.402598,0.910234,0.593441
11,-3.3264709999999997,1.076115,-0.624955
12,-2.754578,1.395839,-2.21943
13,-1.943438,1.9148720000000001,-2.716494
14,-2.984093,1.237991,-3.304008
15,-3.1534,-1.902294,-3.194345
16,-3.481353,-1.566252,-2.764436
17,-1.9617740000000001,0.377719,-1.114456
18,-0.027708999999999998,0.877028,-0.318579
19,0.759845,-0.22441,-0.74857
20,1.089233,-1.208075,-1.195798
21,1.4570299999999998,-1.177663,-0.8621190000000001
22,1.781018,-0.8341620000000001,-0.199067
23,1.57669,-0.326459,1.150156
24,2.590619,0.051373,1.687661
25,3.378135,-0.17158900000000002,2.149578
26,6.10341,-0.382874,2.806613
27,4.617464,-1.095235,5.611912
28,4.491739,-1.347712,4.1265279999999995
29,3.5071760000000003,-0.329329,1.525772
30,3.132502,1.04185,1.275706
31,2.795835,0.38817399999999996,1.466472
32,1.578632,-0.964081,1.029209
33,0.143428,-0.605371,0.48140900000000003
34,-1.256402,-1.410854,0.39682
35,-1.2778690000000001,-0.8816729999999999,0.48038100000000006
36,-0.24374200000000001,-0.9954379999999999,0.062598
37,-0.995082,-1.366525,-0.258368
38,-2.620674,-0.446204,0.10404400000000001
39,-3.415863,0.378189,0.292917
40,-2.827343,0.35881,0.366487
41,-2.021848,0.42263199999999995,-0.04137
42,-1.247883,0.974943,-0.303727
43,-0.745954,1.473371,0.09011
44,-0.575679,3.7754809999999996,-0.601722
45,1.388266,2.2609369999999998,0.5547979999999999
46,1.3689930000000001,2.127147,0.19698
47,-2.0028200000000003,1.6820099999999998,-0.645328
48,-2.325566,0.791292,-1.6591150000000001
49,-2.151043,1.1524969999999999,-2.627236
50,-2.450414,1.270626,-2.60491
51,-3.652968,0.261283,-3.8265849999999997
52,-4.154743,-0.7262109999999999,-2.598232
53,-2.557768,0.252605,-1.809598
54,-0.738019,0.611055,-1.1200940000000001
55,0.042043000000000004,-0.317216,-0.893402
56,-0.162732,-1.0984040000000002,-1.694997
57,0.17691600000000002,-1.3017889999999999,-1.743639
58,1.1411850000000001,-0.9996370000000001,-1.151905
59,1.741054,-0.270441,-0.47780600000000006
60,1.244648,0.528043,0.867936
61,1.7693740000000002,1.191416,1.8171959999999998
62,2.860468,0.49280799999999997,2.149384
63,3.7242870000000003,0.468484,2.687423
64,6.114658,-1.6519529999999998,4.742868
65,3.609516,-1.495852,4.906766999999999
66,4.248287,-1.405837,3.157093
67,3.159266,0.251827,1.415775
68,2.669094,0.8501280000000001,1.4041059999999999
69,2.096763,-0.449509,1.633578
70,0.711041,-1.247619,1.025649
71,-0.413153,-0.355926,0.6545270000000001
72,-0.971908,-0.651755,0.527089
73,-0.705195,-0.47985500000000003,0.464639
74,-0.550341,-1.490112,-0.10768900000000001
75,-1.412407,-1.7026290000000002,-0.559955
76,-3.060219,0.050495,-0.11757999999999999
77,-4.1859839999999995,1.542054,-0.250201
78,-2.858282,1.127383,-0.5320199999999999
79,-1.681741,0.718952,-0.6450560000000001
80,-0.59983,0.679307,-0.46012299999999995
81,-0.148911,0.9343870000000001,0.35989
82,0.403354,3.508949,-0.065772
83,1.792169,1.955797,0.588988
84,2.259097,1.3744290000000001,-0.149419
85,-1.773411,1.583626,-0.7493529999999999
86,-2.227484,0.280436,-2.3948490000000002
87,-2.479311,1.325817,-2.529339
88,-2.495633,1.215136,-2.8081169999999998
89,-4.0513069999999995,0.037495,-3.7275989999999997
90,-4.195629,-0.6913630000000001,-2.486399
91,-2.7591360000000003,-0.360554,-2.011045
92,-1.0446879999999998,0.518331,-1.109298
93,-0.241808,0.344396,-0.932552
94,-0.21779,-0.44967399999999996,-1.3757469999999998
95,0.467178,-1.208199,-1.424469
96,1.1886860000000001,-1.0267819999999999,-1.065013
97,1.746362,-0.083856,-0.5228729999999999
98,1.487875,0.48356800000000005,0.590886
99,1.800847,1.0410110000000001,1.308066
100,2.983875,0.9986809999999999,1.543915
101,3.298946,0.425382,1.8480889999999999
102,5.57603,-0.7717930000000001,2.488302
103,3.092017,-1.639246,5.250508
104,2.9819430000000002,-2.300252,4.14925
105,2.841843,-0.6969479999999999,1.06226
106,2.9624490000000003,0.312098,0.634521
107,2.41309,-0.26171300000000003,0.751059
108,0.355085,-0.998092,0.472709
109,-0.304357,-0.04355,0.49785799999999997
110,-0.743412,0.71024,0.186177
111,-0.590454,0.443013,0.54651
112,-0.17763099999999998,0.5646,0.684902
113,-0.94986,0.39652800000000005,0.22893400000000003
114,-2.021452,0.101828,0.26348699999999997
115,-2.88269,-0.189202,0.26318600000000003
116,-2.84841,-0.128827,0.053975999999999996
117,-1.863418,0.013118000000000001,-0.332431
118,-0.9185840000000001,0.695377,-0.739039
119,-0.5693520000000001,1.72238,-0.26255700000000004
120,-2.649002,5.354115,-0.376809
121,0.332534,-0.743531,-1.6257629999999998
122,2.241802,-1.8492009999999999,0.9559280000000001
123,-1.555725,-0.840477,1.340443
124,-3.1215919999999997,1.027255,-1.636136
125,-2.0646310000000003,2.502522,-1.984225
126,-2.13847,2.941398,-2.447843
127,-4.270013,1.580196,-3.849676
128,-4.0224150000000005,-2.145936,-3.316539
129,-2.287429,-0.5795710000000001,-2.260638
130,-0.06044,1.703424,-0.757838
131,0.684492,1.585732,-0.21089499999999997
132,1.315479,0.063123,-0.408567
133,1.442374,-0.35094899999999996,-0.332374
134,1.5282120000000001,-0.35165599999999997,0.035694
135,1.693152,0.053863,0.778741
136,2.109653,0.027649,1.377752
137,2.923575,-0.48518599999999995,1.846634
138,2.967547,-0.896367,2.3367139999999997
139,5.914423,-3.15864,3.150681
140,2.866358,-1.987802,5.498275
141,3.035666,-0.369321,3.141954
142,3.46621,1.130673,1.417861
143,2.8276689999999998,1.565079,1.495097
144,1.8774330000000001,-0.012383,1.732967
145,0.583747,-1.133839,1.452971
146,0.044388,0.543438,-0.075162
147,-1.736621,-0.41366499999999995,-0.008395999999999999
148,-1.07503,-0.648105,-0.029111
149,-0.820083,-1.2728959999999998,-0.647167
150,-2.147296,-1.0561989999999999,-0.6738069999999999
151,-3.4077839999999995,-0.043682,-0.506584
152,-3.543478,0.583447,-0.309646
153,-2.689553,0.019906999999999998,-0.24848
154,-1.316058,-0.139295,-0.254705
155,0.16042599999999999,-0.437014,0.18968800000000002
156,-1.739353,4.193583,-0.254669
157,0.770551,2.154763,0.203447
158,3.361594,0.760474,0.581186
159,-0.720611,1.371084,-0.192661
160,-2.9398869999999997,2.771401,-1.8657009999999998
161,-2.550713,2.267763,-2.793827
162,-2.7517869999999998,2.443706,-3.4609589999999995
163,-3.680157,-0.055480999999999996,-4.506826
164,-3.966679,-2.126584,-2.877135
165,-2.924873,-0.6200359999999999,-1.712768
166,-0.20738499999999999,0.7646850000000001,-0.572859
167,1.1127989999999999,0.263321,-0.21475500000000003
168,0.994366,-0.7078270000000001,-0.473915
169,0.843234,-1.0453270000000001,-0.657205
170,1.1352870000000002,-0.28299,-0.543978
171,1.3621889999999999,0.25490300000000005,0.075418
172,2.002669,0.594958,1.059016
173,2.571286,0.59434,1.785106
174,4.117885,0.261317,2.7385080000000004
175,5.4006680000000005,-1.145713,5.302322
176,4.432453,-1.632179,4.453355
177,2.221711,-0.957836,1.573146
178,3.016435,0.580074,1.2381
179,2.667626,0.603514,1.007034
