,x,y,z
0,-2.101728,1.785659,-0.372687
1,-1.476278,3.5866559999999996,-0.286236
2,-1.795363,1.368316,0.364925
3,-1.053603,-1.221776,0.09034600000000001
4,0.580527,-1.7367130000000002,0.373749
5,1.826617,-0.324334,0.13708800000000002
6,1.743469,1.3832520000000001,-0.31006100000000003
7,1.8641869999999998,1.422014,-0.783558
8,2.49064,0.45694300000000004,-1.077048
9,3.188491,-0.827594,-1.195509
10,3.506991,-1.174379,0.0014320000000000001
11,4.048751,-1.038745,-0.28765
12,5.656473,0.693388,-1.146036
13,5.813648000000001,-2.454712,-1.761541
14,5.8481879999999995,-4.258153,-1.277221
15,5.831663,-3.96975,-0.39321799999999996
16,3.7834550000000005,-4.01103,-0.016503
17,1.995899,-2.500375,0.177379
18,0.5705640000000001,-0.797387,0.444046
19,-0.767594,0.009755,0.35675300000000004
20,-1.885678,0.236353,0.336902
21,-3.016993,1.173378,0.888616
22,-4.214354,2.4489650000000003,1.280269
23,-3.595904,4.114704,1.364708
24,-1.01461,2.528793,0.389187
25,1.758846,-0.549855,-0.681354
26,4.737833,-3.6089599999999997,-0.6918770000000001
27,3.253398,-2.409793,-0.121602
28,-0.326424,3.16005,-0.891885
29,-1.472176,-0.154656,0.524026
30,-4.039362000000001,1.542607,1.080759
31,-5.063498,1.4460620000000002,0.006575
32,-5.617842,1.1067639999999999,1.951575
33,-6.724411,0.7238100000000001,3.0392639999999997
34,-5.694468,0.567585,2.321335
35,-4.112673,0.357912,1.969457
36,-3.328025,0.33916,0.6525029999999999
37,-2.232679,1.630393,-0.59132
38,-1.483424,3.165968,-0.30390700000000004
39,-1.771594,1.271104,0.678204
40,-1.3608719999999999,-0.659552,0.41649200000000003
41,-0.286135,-1.217523,0.492012
42,1.660997,0.09690700000000001,-0.099617
43,1.892104,1.021234,-0.7486659999999999
44,1.996682,1.657166,-0.829936
45,2.293253,1.118514,-0.648781
46,2.9993689999999997,0.046859,-0.7311380000000001
47,3.467647,0.223514,-0.293327
48,3.8124510000000003,0.681582,-0.591676
49,5.407914,0.411204,-0.959404
50,4.994957,-2.280332,-1.503632
51,5.431613,-4.6208480000000005,-1.057475
52,5.691577,-3.341874,-0.644965
53,4.170136,-3.748094,-0.570682
54,2.5502689999999997,-2.331003,-0.034747
55,0.922027,-1.281799,0.333891
56,-0.609391,0.05828200000000001,0.338568
57,-1.6783290000000002,1.25091,0.319959
58,-2.628131,1.858629,0.74838
59,-3.4836739999999997,2.666774,1.056494
60,-2.956702,3.345827,1.280427
61,-1.00189,0.989922,0.531185
62,1.852934,-0.9517950000000001,-0.414195
63,3.8120760000000002,-1.965709,-0.305207
64,4.092280000000001,-4.64051,-0.042381
65,-1.1175760000000001,4.59196,-0.517891
66,2.1916900000000004,-4.007406,-1.937607
67,-3.3282480000000003,1.61524,1.746862
68,-5.096617,2.1622060000000003,0.49787700000000007
69,-4.650869999999999,0.084628,-0.34772
70,-6.231073,0.164508,2.6204099999999997
71,-6.98928,-0.26712199999999997,3.05898
72,-5.177307,-0.270096,2.499073
73,-4.096737999999999,0.51885,1.6691919999999998
74,-2.399175,0.284314,-0.022463999999999998
75,-1.40006,2.6503799999999997,-0.37743899999999997
76,-1.50415,3.430042,0.540573
77,-1.8887080000000003,0.637684,0.940981
78,-0.48629700000000003,-1.582288,0.5092409999999999
79,1.289321,-1.6910900000000002,0.338049
80,1.933657,0.889803,-0.15214
81,2.026597,1.8873380000000002,-0.607831
82,2.660557,2.03048,-0.989215
83,3.1752700000000003,0.94096,-1.233119
84,3.5306089999999997,-0.5447489999999999,-0.8302860000000001
85,3.7660940000000003,-0.808525,-0.07307000000000001
86,4.961016000000001,-0.064471,-1.2300389999999999
87,5.125534,-0.715026,-1.45452
88,4.757509,-4.516717,-1.471447
89,6.0091220000000005,-2.989383,-1.1570129999999998
90,4.671187000000001,-3.027853,-0.23481999999999997
91,2.60817,-2.777302,0.168123
92,0.736792,-1.527792,0.47284899999999996
93,-0.191421,-0.271025,0.5427350000000001
94,-1.20502,0.74622,0.379459
95,-2.124838,1.015366,0.20391099999999998
96,-3.4532830000000003,1.725396,0.9489540000000001
97,-4.012672,2.835457,1.422188
98,-2.7391389999999998,3.900746,1.38058
99,-0.093664,0.8915489999999999,0.36887600000000004
100,3.02008,-1.7428130000000002,-0.480872
101,4.731268,-3.905619,0.239947
102,2.386909,-1.8456689999999998,0.48051000000000005
103,-1.7617639999999999,4.389832,-0.294601
104,1.6867830000000001,-4.00494,-2.116325
105,-4.166930000000001,2.244783,1.683582
106,-4.725967,1.8335689999999998,0.309675
107,-5.49944,0.8608049999999999,0.7552399999999999
108,-6.554232000000001,0.859405,2.8159520000000002
109,-5.76823,0.667662,2.931715
110,-4.907165,1.2119,2.747957
111,-3.533585,0.885324,0.645027
112,-2.373367,1.94803,-0.7817850000000001
113,-1.504767,2.836908,-1.11121
114,-1.622773,1.3610209999999998,0.174928
115,-1.150616,-0.457451,0.841786
116,-0.091736,-0.847707,0.814431
117,1.721623,0.14862899999999998,0.23295700000000003
118,1.911604,1.300475,-0.534175
119,2.136438,1.731898,-0.991425
120,2.671072,1.794763,-1.191801
121,3.305814,-0.33817600000000003,-1.4110969999999998
122,3.6006730000000005,-0.405035,-0.133495
123,4.622636,1.267997,-0.091113
124,5.595465,1.938825,-0.327664
125,4.582747,-4.31126,-1.5509110000000002
126,5.502333,-6.538353,-1.382468
127,6.480658999999999,-2.7797970000000003,-0.698926
128,4.020776000000001,-3.612606,0.041260000000000005
129,1.8605169999999998,-2.532694,0.11879100000000001
130,0.741282,-1.7929689999999998,-0.082255
131,-0.341958,-0.798977,0.034955
132,-1.506516,0.45375699999999997,-0.013241
133,-2.577516,1.132413,0.6289560000000001
134,-3.4116779999999998,2.355375,1.344748
135,-3.424146,3.352843,1.795241
136,-2.195338,2.4391830000000003,1.17688
137,-0.106557,0.346157,-0.15928499999999998
138,2.296223,-0.684645,-0.7393850000000001
139,4.023436,-3.372576,-0.31261
140,2.215875,-2.073705,-0.15278
141,-2.700269,5.941821,-0.250802
142,4.054228,-4.75661,-4.535439
143,-3.807263,3.24439,3.1397310000000003
144,-3.511253,1.594774,0.897442
145,-4.703005,-0.123753,0.126473
146,-5.297689,0.828073,2.369707
147,-5.519023000000001,0.968677,3.096508
148,-5.31797,0.372448,3.107222
149,-4.302859,-0.45810500000000004,2.403941
150,-3.629769,0.5092909999999999,1.257996
151,-2.6196759999999997,1.756345,-0.052596000000000004
152,-1.990811,3.564513,-0.961714
153,-1.533986,2.493421,-0.170939
154,-1.244549,0.44509399999999993,0.327226
155,0.266978,-0.9221659999999999,0.21028200000000002
156,1.7777779999999999,0.20304,-0.102142
157,2.3358380000000003,2.2965150000000003,-0.637174
158,2.280857,2.3320529999999997,-0.9516610000000001
159,2.398968,-0.246738,-0.8481870000000001
160,3.1598990000000002,-1.508657,-0.018724
161,4.047947,0.540048,0.763588
162,5.237612,3.394823,0.040780000000000004
163,5.195103,0.6980770000000001,-0.321393
164,4.647049,-7.68739,-0.474709
165,7.824635000000001,-7.535742,-0.393955
166,6.082057,-3.9856540000000003,-0.09661900000000001
167,2.849337,-3.619143,0.027745
168,1.310956,-2.6774150000000003,-0.24271700000000002
169,0.36948600000000004,-1.440105,-0.090645
170,-0.5094350000000001,-0.337163,-0.22318000000000002
171,-1.820444,0.579701,-0.067938
172,-3.237502,1.71523,0.64069
173,-4.6048160000000005,2.425935,1.250866
174,-3.659909,3.806292,1.290948
175,0.027451,1.847996,-0.225435
176,2.9312,-0.685739,-1.01589
177,4.161412,-3.930615,-0.473301
178,2.158843,-3.77375,0.394861
179,-0.142214,5.689333,-1.1309850000000001
180,1.378584,-2.190715,-0.80048
181,-3.2449779999999997,1.989423,1.873015
182,-4.011355,1.634838,0.636456
183,-3.975129,-0.264933,0.169126
184,-5.204575,0.799366,2.275322
185,-6.558959,2.439143,2.8363270000000003
186,-6.1522760000000005,2.208622,2.323512
187,-5.206246,0.8346879999999999,1.9686849999999998
188,-3.4603029999999997,-0.25314000000000003,0.768775
189,-2.189839,1.103399,-0.441862
190,-1.525809,2.690093,-0.609105
191,-1.7860470000000002,1.9194229999999999,0.267075
192,-1.374239,0.11822300000000001,0.13125499999999998
193,0.318956,-1.7519919999999998,0.159365
194,1.9253,-1.7069900000000002,0.29978299999999997
195,2.1721049999999997,0.767651,0.084691
196,1.743397,1.633366,-0.519753
197,2.228666,0.744753,-0.8965799999999999
198,2.6643380000000003,0.33542,-0.675095
199,2.94798,0.088585,0.066412
200,3.6320919999999997,0.438237,-0.586214
201,4.729671,1.485004,-0.9046280000000001
202,4.822081,-1.286886,-0.974138
203,5.788968,-5.546786,-0.781396
204,7.7164660000000005,-4.42746,-0.518335
205,4.647352,-3.457583,-0.108386
206,2.103898,-2.5070069999999998,-0.122029
207,1.068862,-2.31374,-0.136984
208,0.165768,-0.9650780000000001,0.373068
209,-1.057257,-0.221969,0.48107700000000003
210,-2.39541,0.552504,0.8371379999999999
211,-3.6332699999999996,3.067086,1.5099989999999999
212,-3.313644,4.069917,1.663702
213,-2.3130450000000002,2.513441,1.0905049999999998
214,-0.47271899999999994,0.976299,0.28279899999999997
215,1.702537,-0.207806,-0.390561
216,3.257031,-3.060658,-0.395275
217,1.746257,-1.619302,0.105072
218,-1.527827,4.682848,-0.779383
219,3.563338,-5.6068620000000005,-2.739961
220,-4.483208,4.055416,3.3711160000000002
221,-3.284839,1.3616190000000001,0.134476
222,-4.131023,1.6219290000000002,-0.292648
223,-5.8593589999999995,1.024923,2.912461
224,-6.1182,1.591487,2.910995
225,-5.548354,0.788674,2.316732
226,-4.048187,-0.028095,1.475816
227,-3.0908860000000002,0.764683,0.06182000000000001
228,-2.2545349999999997,2.652377,-0.40263899999999997
229,-1.9369720000000001,2.9651110000000003,0.234771
230,-1.8437279999999998,0.8231379999999999,0.612045
231,-0.97536,-1.337267,0.13270099999999999
232,0.660339,-0.8378770000000001,0.36888200000000004
233,1.641177,0.28517600000000004,-0.011334
234,1.5949950000000002,1.453527,-0.439375
235,1.893923,1.09723,-0.840618
236,2.506581,0.024161000000000002,-1.020834
237,3.178169,-0.632868,-0.599763
238,3.3184160000000005,0.053548,-0.017482
239,3.977507,1.547134,-0.6055189999999999
240,5.388626,0.699462,-1.3669
241,5.302884,-3.290122,-0.9949180000000001
242,7.075408,-5.727583999999999,-0.9057059999999999
243,6.660189999999999,-3.713406,-0.74775
244,3.305967,-3.329387,-0.633871
245,1.705186,-2.009129,-0.407462
246,0.505462,-1.2046059999999998,0.039257
247,-0.795783,-0.37993699999999997,0.06543099999999999
248,-1.83847,0.283,0.08614
249,-3.185337,1.265409,0.9300510000000001
250,-4.357469999999999,2.627684,1.7319669999999998
251,-3.2971760000000003,4.356746,1.848252
252,-0.384127,1.327002,0.14944000000000002
253,2.562405,-1.305569,-1.002717
254,4.215673000000001,-3.547073,-0.531097
255,2.338947,-4.517881,0.647037
256,-4.0916239999999995,6.754612,2.021228
257,6.0753330000000005,-8.247482000000002,-7.890292999999999
258,-3.4399800000000003,4.783499,3.673367
