,x,y,z
165,2.528294,1.8077779999999999,2.598304
166,1.3709850000000001,0.776929,2.451604
167,-0.690716,-2.277625,1.146433
168,-1.198157,-1.048718,-1.767455
169,-0.605161,3.737708,-3.114338
170,-0.322809,4.327482,-2.197655
171,-1.0151860000000001,1.628034,0.805876
172,-0.11579,2.0844419999999997,1.505918
173,-0.19934000000000002,0.478213,2.590569
174,2.073347,-0.339303,5.789725
175,2.744154,-1.3774899999999999,6.956898
176,5.633013,-2.169756,3.8492699999999997
177,3.5695660000000005,2.210297,2.533491
178,0.7009770000000001,-1.964064,0.647278
179,0.48229399999999994,-1.007315,1.601651
180,1.0554139999999999,-0.5787939999999999,1.035743
181,1.472091,0.776764,1.075373
182,1.01548,-0.19073800000000002,1.528486
183,0.028609,-1.3807209999999999,0.804204
184,-0.5515869999999999,-1.148217,-1.156061
185,-0.388849,-1.600478,-2.215089
186,-0.9820840000000001,-1.712938,-2.082357
187,-2.380605,-0.506139,-1.6300629999999998
188,-3.6296239999999997,0.642642,-1.982091
189,-2.428952,0.7385550000000001,-4.3613029999999995
190,-3.995426,1.2119440000000001,-5.500894000000001
191,-4.466887,0.038656,-3.12589
192,-3.4199,-1.085558,-0.753161
193,-1.357927,0.717662,-2.199192
194,-0.312379,1.302449,-2.560106
195,-0.133951,-1.192113,-2.260834
196,-0.18826800000000002,-2.197018,-1.860411
197,-0.240925,-1.9188630000000002,-0.780094
198,0.293748,-0.6249819999999999,0.726039
199,1.4305290000000002,1.239875,2.246328
200,2.5113090000000002,2.2090799999999997,3.2215130000000003
201,2.437964,1.738709,3.164988
202,1.062619,-0.23591399999999998,2.394133
203,-0.639376,-4.037239,0.780509
204,-0.809411,-1.333001,-2.140389
205,-0.517737,3.161552,-2.963438
206,1.103191,4.067614,-2.116859
207,-0.8363200000000001,-4.794462,0.638031
208,-0.228956,2.254636,1.9321979999999999
209,1.093084,0.798115,1.392096
210,2.678022,2.244606,2.7184310000000003
211,2.765044,4.042211,6.778116000000001
212,1.8939099999999998,-4.377307,5.831034
213,5.386566999999999,-2.369861,2.690921
214,0.9480120000000001,-0.6805869999999999,1.808516
215,0.144879,0.893402,0.23167100000000002
216,0.384212,-0.41413599999999995,1.46561
217,1.06561,0.141903,1.150259
218,1.123467,0.448442,1.165225
219,0.734748,-0.15201900000000002,0.8812690000000001
220,0.152346,-0.8397600000000001,-0.317258
221,-0.280389,-0.794816,-1.323399
222,-0.831058,-1.3903860000000001,-1.8905029999999998
223,-2.064351,-0.292618,-1.7541779999999998
224,-3.5196769999999997,-0.023672,-1.948422
225,-1.615007,0.5321520000000001,-4.066933000000001
226,-4.076353,0.094722,-5.227631
227,-4.331263,0.202646,-3.227702
228,-4.421399,-0.28615999999999997,-0.262321
229,-2.067236,0.194675,-1.335011
230,-0.999041,1.954538,-2.000649
231,-0.037502999999999995,0.617869,-3.161922
232,-0.009104000000000001,-1.272103,-2.3453169999999997
233,-0.30637,-0.755694,-0.9615030000000001
234,0.07307000000000001,-0.24784499999999998,0.11192300000000001
235,0.8744379999999999,0.254965,1.546157
236,2.046246,0.680085,2.37526
237,2.464955,0.8498879999999999,2.438856
238,1.436301,0.378085,2.236791
239,0.0040420000000000005,-2.368754,1.487892
240,-1.033161,-4.157789,-1.229276
241,-0.631115,2.649116,-3.6536440000000003
242,0.300244,5.214729,-2.971037
243,-0.5298689999999999,-1.8112700000000002,0.001825
244,0.784051,1.677153,0.283202
245,0.153612,0.9915959999999999,1.241076
246,2.675872,0.955945,4.767849
247,2.363465,0.707159,7.576478
248,2.813615,-3.442342,4.855632
249,4.382969999999999,0.357173,2.247786
250,1.512824,0.483113,1.2149020000000001
251,0.8323729999999999,1.127038,0.6153930000000001
252,0.5721890000000001,-0.312423,2.239117
253,1.24865,0.327808,1.9193509999999998
254,1.008666,0.434691,1.772259
255,0.491468,-0.13835999999999998,1.13913
256,-0.046944,-0.492034,-0.256071
257,-0.42884799999999995,-0.6460130000000001,-1.376969
258,-1.022465,-1.141943,-1.7832
259,-1.985801,-0.638916,-1.535268
260,-3.350602,-0.066138,-1.864934
261,-1.862025,0.290705,-3.945504
262,-3.8916760000000004,0.184142,-5.637721
263,-4.104336,-0.28531799999999996,-3.407089
264,-4.341579,-1.0978450000000002,-0.079126
265,-2.321714,-0.25140500000000005,-1.182393
266,-1.328993,1.6033959999999998,-1.8144959999999999
267,-0.5800850000000001,0.702925,-3.182913
268,-0.5371630000000001,-1.300993,-2.388493
269,-0.790651,-0.881365,-1.348217
270,-0.24638200000000002,-0.457218,0.001001
271,0.737201,-0.297834,1.379264
272,1.7358759999999998,0.293137,2.440886
273,2.350971,0.9173899999999999,2.706097
274,1.711426,0.786341,2.200802
275,0.196606,-1.827109,1.200123
276,-1.6812779999999998,-4.6918050000000004,-1.6539979999999999
277,-1.05417,2.216237,-3.725479
278,0.664296,4.930502,-3.07068
279,0.31488499999999997,-0.898457,-0.697403
280,0.128422,0.325853,0.717256
281,-0.058380999999999995,1.26815,0.730767
282,1.355768,1.657555,1.490038
283,2.58275,1.637678,4.327286
284,1.501335,1.473019,6.212832
285,2.775441,-2.8264299999999998,3.51289
286,4.688039,-0.983226,2.585988
287,2.373673,1.607746,2.140282
288,0.9780139999999999,0.9324469999999999,1.7308150000000002
289,0.331596,-0.060504999999999996,2.851342
290,0.883481,0.9609540000000001,2.142452
291,0.805087,0.723106,2.017227
292,-0.039237,0.047686,1.426809
293,-0.380133,-0.777525,-0.234531
294,-0.593263,-0.426025,-1.3698540000000001
295,-0.44959,-0.358204,-1.9372310000000001
296,-0.686654,0.149369,-1.8572849999999999
297,-1.910153,0.5474479999999999,-1.512759
298,-3.5126589999999998,1.1135959999999998,-2.3749830000000003
299,-2.53871,0.273818,-3.664994
300,-3.3435900000000003,0.7015399999999999,-5.7648790000000005
301,-3.236119,0.32948,-3.92631
302,-2.4536729999999998,-1.877791,-1.9386
303,-1.339112,0.175077,-2.6577
304,-0.47603500000000004,0.278991,-3.018205
305,-0.09929600000000001,-2.394843,-3.3465010000000004
306,0.203986,-3.185653,-3.249365
307,-0.071462,-2.022741,-1.322502
308,0.15806199999999998,-0.355513,0.323094
309,0.9746959999999999,0.6926760000000001,1.7546
310,1.63723,1.3111680000000001,2.619422
311,2.129775,1.545742,2.937687
312,1.4953969999999999,1.234373,2.7659439999999997
313,0.221671,-1.075536,1.8381319999999999
314,-1.0002719999999998,-4.26278,-0.577296
315,-1.365216,2.3029580000000003,-3.032351
316,0.47637799999999997,4.945988,-2.7846599999999997
317,-0.234668,-1.155091,0.020137000000000002
318,0.07964700000000001,2.121916,1.0233299999999999
319,-0.5509930000000001,1.297924,1.1706
320,1.7942770000000001,0.558373,3.724957
321,2.1568259999999997,2.035246,5.970999
322,1.9407900000000002,-1.366019,5.05411
323,4.508245,-0.640612,2.576816
324,3.23698,2.662305,2.206917
325,0.513879,-0.304057,0.732506
326,0.192217,-0.456821,1.650194
327,0.830407,-0.5617850000000001,1.505236
328,1.0163520000000001,0.494166,1.544706
329,0.33221999999999996,0.041143,1.143129
330,-0.42533699999999997,-1.039678,-0.171486
331,-0.5958060000000001,-1.419153,-1.5608790000000001
332,-0.845617,-1.795193,-2.143255
333,-1.6743029999999999,-1.274399,-1.926452
334,-2.915025,0.9360959999999999,-1.396363
335,-4.951712000000001,1.555044,-1.501113
336,-4.648994999999999,0.513415,-3.6779050000000004
337,-3.636305,1.337941,-6.949192
338,-2.419004,-0.241102,-4.468937
339,-1.943803,-0.6112380000000001,-1.833044
340,-0.46014399999999994,-1.099924,-3.1861740000000003
341,0.340542,-0.31742600000000004,-3.227518
342,0.488022,-1.623048,-2.924644
343,0.7417560000000001,-3.269682,-2.150574
344,0.406501,-2.412186,-0.5174979999999999
345,0.689519,-0.609093,1.470129
346,1.283527,0.396793,3.0176380000000003
347,1.8189240000000002,0.998483,3.6658129999999995
348,1.839048,1.217801,3.680628
349,0.5592060000000001,0.7398680000000001,3.098665
350,-0.74253,-1.706321,1.378211
351,-0.603463,-3.204093,-1.403753
352,-0.516854,2.100708,-3.272925
353,0.39395399999999997,4.171825,-2.78638
354,-0.014088,1.5359399999999999,-1.2711139999999999
355,-1.9397349999999998,0.565796,2.975679
356,0.15881800000000001,0.57204,0.131768
357,0.011076,3.464581,1.244389
358,1.7557099999999999,1.802487,4.056379
359,2.303827,0.281455,5.9304760000000005
360,3.906624,-2.2095290000000003,3.8372620000000004
361,2.1869959999999997,0.469664,2.659592
362,1.7175919999999998,-2.390615,1.2071969999999999
363,1.110833,0.191031,1.3459969999999999
364,0.6009899999999999,-0.831141,2.196186
365,1.1641139999999999,0.144323,1.790809
366,1.089404,0.42550600000000005,1.60192
367,0.567894,0.022299,1.388354
368,-0.20984699999999998,-0.817527,0.296548
369,-0.528783,-0.547521,-0.8800020000000001
370,-0.782352,-0.7407090000000001,-1.631418
371,-1.213454,-1.14649,-1.5463149999999999
372,-1.1848,-0.750019,-1.352206
373,-3.062341,1.132708,-1.419008
374,-3.7705949999999997,1.145485,-2.400327
375,-3.3021769999999995,-0.405812,-5.402111
376,-1.85935,-1.176407,-6.019161
377,-1.5983610000000001,-1.4067889999999998,-1.3863
378,-1.337809,-0.341833,-1.7981779999999998
379,0.036675,0.585549,-2.603751
380,0.052243,0.589024,-3.218943
381,0.35875100000000004,-2.207995,-2.518873
382,0.519263,-2.824023,-2.051218
383,0.6081340000000001,-2.1543360000000003,-0.971483
384,0.8144239999999999,-1.9217,0.610628
385,1.243344,-1.153607,2.094264
386,1.4296879999999998,-0.36296,3.2097759999999997
387,1.543499,-0.17491400000000001,3.238104
388,0.966742,-0.768703,2.780842
389,-0.071773,-2.16908,1.7028880000000002
390,-1.3482399999999999,-3.438705,-0.430163
391,-1.361492,-0.194895,-2.5580380000000003
392,-0.99972,3.029545,-3.632138
393,1.2588190000000001,2.977518,-2.7040330000000004
394,-5.16014,-4.090089,0.06854199999999999
395,0.6916640000000001,2.247183,-0.195669
396,0.337351,2.969582,0.075463
397,2.0731509999999997,1.042109,2.926187
398,2.1541810000000003,0.876075,4.680986
399,0.949702,1.560802,3.922872
400,1.755047,-1.607921,3.6398650000000004
401,3.252335,-3.473289,2.627221
402,2.455926,-1.356646,2.001513
403,1.259304,-0.38969899999999996,0.7239359999999999
404,0.594468,-1.2897969999999999,1.284467
405,0.375281,-0.816469,1.388083
406,0.19813599999999998,-0.026831999999999998,1.4744959999999998
407,-0.304962,-0.45096800000000004,1.4170459999999998
408,-0.534666,-1.585623,0.585819
409,-0.768845,-1.213633,-0.593474
410,-1.168064,-0.600883,-1.366167
411,-1.53512,-0.574294,-1.569591
412,-1.656263,-0.047185000000000005,-1.148097
413,-4.013313,-1.1262450000000002,-0.9858530000000001
414,-2.5967580000000003,-1.695346,-2.683316
415,-2.9954680000000002,0.523752,-5.296475
416,-2.851917,-0.505883,-2.882107
417,-1.976459,-0.428259,-1.7427080000000001
418,-0.15776199999999999,-0.956572,-1.470818
419,0.727382,-0.055816,-2.386597
420,1.339833,-3.047661,-2.779068
421,1.447684,-4.56007,-2.411045
422,1.572912,-3.716758,-1.891027
423,1.9504270000000001,-2.424227,-1.507622
424,1.373545,-1.389486,-0.299478
425,1.312818,-1.019642,0.768914
426,1.42915,-0.752419,1.506458
427,1.6420720000000002,-1.065282,1.772197
428,1.1251790000000002,-1.754445,1.670125
429,0.18428599999999998,-2.59978,1.03118
430,-0.7639670000000001,-2.510902,-0.124964
431,-1.406379,-1.206135,-1.6479990000000002
432,-1.167303,1.296513,-2.731645
433,0.767613,2.172689,-2.9403740000000003
434,0.294172,-0.385065,-1.9918220000000002
435,-0.272866,-1.6978959999999998,-0.334084
436,-1.8855080000000002,0.425254,0.250136
437,0.935903,0.40270500000000004,1.3103200000000002
438,1.7918049999999999,-0.39034800000000003,3.085222
439,1.35744,0.980463,3.7769120000000003
440,1.4899209999999998,-2.151666,3.450703
441,3.166753,-2.824191,2.615109
442,3.004029,-1.74416,1.199331
443,1.658327,-1.828927,1.186835
444,0.27889400000000003,-2.330812,1.61795
445,0.139757,-1.2651780000000001,1.116753
446,0.37450900000000004,-0.39000799999999997,1.035018
447,0.582708,-2.551827,1.214431
448,0.20848000000000003,-3.8674160000000004,1.2658459999999998
449,-0.266448,-3.0964959999999997,0.165545
450,-0.9943049999999999,-1.800847,-0.8688290000000001
451,-0.41663,-1.1004690000000001,-1.225682
452,-0.579379,-2.039927,-0.8474649999999999
453,-1.5062209999999998,-2.296291,-0.934795
454,-2.864336,-1.8816990000000002,-2.203178
455,-2.253816,-0.44299099999999997,-3.6759720000000002
456,-2.72972,0.9413540000000001,-6.328124
457,-1.830143,-1.037756,-2.627529
458,-1.203774,-3.5351800000000004,-2.533428
459,-0.005554,-3.043679,-4.2049330000000005
460,0.507743,-4.6149830000000005,-4.377726999999999
461,1.0230920000000001,-3.7542480000000005,-3.757798
462,1.598866,-2.114777,-3.4610480000000003
463,1.193342,-2.546869,-2.68032
464,0.75822,-2.737548,-1.241015
465,0.76844,-1.7214330000000002,0.11973699999999998
466,0.865676,-0.933204,1.118193
467,1.189022,-0.659457,1.377543
468,1.027457,-0.412423,1.012902
469,0.036398,-0.429504,0.017896000000000002
470,-0.49299,1.8526209999999999,-1.461804
471,0.588306,2.69325,-2.16356
472,1.6041379999999998,2.328711,-1.127299
473,0.76147,-2.319887,0.600087
474,-0.35677600000000004,-1.096634,0.425134
475,-0.033138,0.40070900000000004,1.8494150000000003
476,1.404306,2.048742,2.720468
477,1.483384,1.123823,2.7168639999999997
478,2.780239,-0.987908,3.810737
479,3.8593669999999998,0.259825,5.1968190000000005
480,2.666227,-1.901641,3.5750349999999997
481,2.734203,-1.0972030000000002,1.349373
482,0.91591,-2.015602,2.158243
483,0.373012,-1.236413,1.712277
484,1.071115,-0.222622,1.461617
485,1.0447739999999999,-1.523323,1.7504520000000001
486,0.100637,-2.1098,1.381413
487,-0.5078229999999999,-1.494753,-0.315689
488,-0.36532600000000004,-0.365724,-1.462343
489,-0.187582,-0.6680470000000001,-1.6700849999999998
490,-1.2795159999999999,-0.910751,-1.567374
491,-2.4180900000000003,-0.74402,-2.314751
492,-1.5206620000000002,-1.3920709999999998,-3.000928
493,-3.222186,0.854359,-4.128779
494,-3.896412,0.477013,-4.283624
495,-2.846514,-1.7346709999999999,-2.223538
496,-1.7534830000000001,-2.262858,-2.15327
497,-1.391399,-1.340379,-2.9862040000000003
498,-1.212491,-1.980862,-3.078137
499,-0.505898,-1.7952380000000001,-2.958072
500,0.153026,-2.246482,-2.838591
501,0.293544,-2.471636,-1.801146
502,0.325356,-1.3811,-0.422178
503,0.8619969999999999,0.132146,1.102916
504,1.7159060000000002,1.4832670000000001,2.137983
505,2.132548,1.977586,2.035574
506,1.720705,1.437884,1.496073
507,0.177957,-1.1386120000000002,0.335987
508,-0.7392380000000001,0.273198,-2.1419580000000003
509,0.271161,4.452782,-3.6752910000000005
510,-0.25986,0.663243,-2.0632650000000003
511,-0.195624,-0.090909,-0.006591
512,-1.756361,3.059949,1.933316
513,-0.181501,1.299102,3.482676
514,2.130721,-1.375988,5.516921
515,3.051232,-1.346267,6.076651999999999
516,5.445895,1.3892120000000001,5.37096
517,2.664228,0.8874,3.0074259999999997
518,2.028,-1.447886,1.214566
519,0.8901540000000001,-1.8014330000000003,2.168471
520,0.7487010000000001,-0.994619,1.9250310000000002
521,1.246342,-0.14119400000000001,1.7255189999999998
522,1.050857,-0.7771170000000001,1.617078
523,0.04886,-1.379748,0.809685
524,-0.713078,-1.1542620000000001,-0.836715
525,-0.539308,-0.812825,-1.6563330000000003
526,-0.861892,-1.069979,-2.069522
527,-2.352105,-0.8697010000000001,-2.643141
528,-1.041212,-1.406204,-3.344733
529,-3.2758580000000004,0.954939,-4.193376
530,-4.154755000000001,1.087085,-5.307430999999999
531,-3.9739379999999995,0.10722999999999999,-2.587355
532,-1.698563,-1.926365,-2.167204
533,-1.215072,-1.316438,-3.2648770000000003
534,-0.8600979999999999,-2.5003029999999997,-2.9543009999999996
535,-0.501289,-2.3018919999999996,-3.066349
536,0.053301999999999995,-2.325209,-3.044285
537,0.22828800000000002,-2.331514,-1.6212520000000001
538,0.37055,-0.492963,0.146362
539,1.0995219999999999,2.095297,1.7333779999999999
540,2.0234389999999998,3.131646,2.304662
541,2.398479,2.517803,2.041012
542,1.277591,0.673388,1.5206629999999999
543,-0.5740850000000001,-2.496947,-0.581923
544,-0.6744319999999999,1.847337,-2.645586
545,0.7569359999999999,3.085916,-2.73652
546,-0.9275479999999999,-0.825145,0.692127
547,-0.01587,0.592541,1.2820639999999999
548,-0.499512,1.214494,1.742566
549,1.05656,1.120048,2.96492
550,2.187602,0.8498530000000001,4.815849
551,2.3472299999999997,0.346456,5.355993
552,4.661117,-2.2213,4.261291
553,5.889856,1.471581,3.038822
554,0.7866390000000001,-0.401553,1.433154
555,0.591594,-0.583928,1.921271
556,0.90971,-0.147954,1.842817
557,1.388466,0.905399,2.011454
558,1.107117,0.250109,1.759297
559,-0.198857,-0.5286850000000001,0.5152399999999999
560,-0.9544100000000001,-1.215372,-1.3286360000000002
561,-0.707696,-0.9183969999999999,-2.281216
562,-0.9451120000000001,-0.8290629999999999,-2.304353
563,-3.074063,-0.21841300000000002,-1.587206
564,-4.166396,0.8338760000000001,-2.718886
565,-3.1468119999999997,1.341061,-5.2259400000000005
566,-4.538953,1.2938209999999999,-5.791079
567,-3.469351,-1.390663,-1.9313639999999999
568,-2.4827310000000002,-1.765775,-2.485877
569,-1.095432,0.602823,-3.277183
570,-0.667058,-2.378176,-3.2928040000000003
571,-0.409485,-1.706207,-3.194657
572,0.0735,-1.433258,-2.608384
573,0.044435,-2.2515009999999998,-1.22526
574,0.23346,-1.444242,0.261991
575,0.9023479999999999,0.72695,1.505155
576,1.8417599999999998,3.620907,2.387155
577,2.056194,4.403798,2.223143
578,1.129049,2.245548,1.9619919999999997
579,-0.8909879999999999,-3.8282529999999997,0.950468
580,-0.932343,1.6740680000000001,-1.450757
581,0.927858,5.146394,-2.1451029999999998
582,-0.803949,-0.30637,0.05673400000000001
583,-0.867174,0.988977,1.182675
584,-1.552245,2.003003,1.27273
585,-0.079756,1.2799989999999999,3.376589
586,2.2621290000000003,-0.239215,5.904147
587,2.700772,-0.367923,5.742869000000001
588,4.963081,-1.463918,4.539099
589,5.768585,2.540422,3.3175480000000004
590,0.334825,-0.947708,1.475563
591,0.335825,-0.64963,1.790314
592,0.555924,-0.394625,1.498831
593,1.202767,0.7053520000000001,1.584193
594,0.789279,-0.41585600000000006,1.544286
595,-0.27312,-0.9235899999999999,0.50134
596,-0.771826,-1.3006469999999999,-1.207611
597,-0.690194,-1.112018,-2.094975
598,-0.8257120000000001,-0.8729520000000001,-2.08875
599,-2.101468,-0.5001369999999999,-1.774468
600,-2.6671270000000002,0.8256370000000001,-3.0235279999999998
601,-2.830452,1.430975,-4.543387999999999
602,-3.997304,1.490054,-5.5172870000000005
603,-3.711613,-0.20181500000000002,-3.583914
604,-2.7434950000000002,-2.344137,-2.0148029999999997
605,-1.6755330000000002,-0.251434,-2.5323849999999997
606,-1.035779,-1.01876,-2.738441
607,-0.633814,-3.084222,-2.847286
608,-0.20536,-2.7551740000000002,-2.65564
609,0.146004,-2.59415,-1.139722
610,0.691458,-1.401952,0.47771199999999997
611,1.209776,0.429274,1.8869029999999998
612,1.9897580000000001,2.461945,2.244396
613,2.297174,2.771561,1.807107
614,1.503104,1.243454,1.2897040000000002
615,-0.5594359999999999,-2.586161,-0.129849
616,-1.088148,1.48868,-2.1064279999999997
617,0.820573,4.567145,-2.117337
618,-0.8763290000000001,-0.450999,0.5894560000000001
619,-0.519458,2.357961,1.3873799999999998
620,-0.506633,2.2869580000000003,1.54993
621,0.8480030000000001,2.38862,2.922313
622,3.007565,2.132191,5.499322
623,1.801812,0.542629,6.3197410000000005
624,3.285505,-3.921986,4.780494999999999
625,5.614331,0.367279,3.180386
626,0.35442399999999996,0.9392299999999999,1.375006
627,0.5128550000000001,-0.8295110000000001,1.865488
628,0.647053,-0.853741,1.415667
629,1.150201,0.24703200000000003,1.426316
630,0.75769,-0.27319899999999997,1.5940889999999999
631,-0.457588,-1.3830049999999998,0.731376
632,-0.765199,-1.557013,-1.038457
633,-0.412343,-0.8272719999999999,-2.148946
634,-0.846565,-1.037963,-2.3632169999999997
635,-2.926678,-0.553003,-1.957489
636,-2.259399,-0.100272,-2.798372
637,-3.170045,1.2379209999999998,-4.189794999999999
638,-4.454682,0.99592,-4.893871
