,x,y,z
52,-3.146277,-8.191596,1.300297
53,-4.085971,-5.361312,2.418148
54,-4.250904,-0.812105,1.643115
55,-4.265615,2.397625,0.046181
56,-3.4317599999999997,3.9733970000000003,0.064941
57,-2.0704830000000003,5.114053,0.280223
58,-0.44390100000000005,6.2245,-0.17131
59,0.7749659999999999,5.886371,-0.851366
60,3.0112389999999998,3.3759019999999995,-0.755617
61,1.631632,4.166273,1.252673
62,0.793158,7.347249000000001,0.366798
63,1.04014,4.763621,-4.019626000000001
64,-2.172627,2.582912,-0.418001
65,1.745526,0.775983,0.7674989999999999
66,-2.548309,4.953206,1.755511
67,-2.865313,5.6151599999999995,0.06358899999999999
68,-0.399623,6.399971,-2.262804
69,0.18533,6.933547999999999,-5.131851
70,-2.451432,-3.307201,-4.115926
71,-5.606308,-5.312906,-0.6391020000000001
72,-1.1115629999999999,2.49497,-0.391248
73,-0.5731890000000001,0.42889799999999995,-0.466025
74,-0.698121,-1.1456979999999999,-0.5941350000000001
75,0.7042430000000001,0.414179,-0.5564279999999999
76,2.242578,0.095953,-0.364745
77,0.554679,-0.879875,0.573296
78,0.17421,-0.740992,1.335307
79,3.102031,-0.945918,1.558983
80,4.284355000000001,-1.283833,1.6552689999999999
81,3.8387300000000004,-2.1039369999999997,1.469473
82,3.8918980000000003,-2.4216279999999997,0.9510959999999999
83,4.507435,-2.458613,1.4073
84,2.6373159999999998,-1.966573,3.05576
85,1.7893,-2.034136,3.902365
86,1.631848,-3.1004509999999996,2.967937
87,1.360117,-3.991629,1.759022
88,-0.028676999999999998,-5.895696,1.203763
89,-2.536096,-6.793073,0.8177939999999999
90,-4.176508,-5.019033,0.819017
91,-3.561319,-1.147756,0.270356
92,-2.215432,2.349008,0.569037
93,-1.499322,4.326636,0.362133
94,-0.858466,4.686314,-0.628366
95,-0.5873109999999999,4.6490089999999995,-1.65619
96,0.961161,3.815062,-0.9093680000000001
97,1.816126,3.2016560000000003,1.49448
98,0.748258,3.876323,2.864162
99,0.7857770000000001,3.5739379999999996,0.13336800000000001
100,3.376872,2.217318,-3.042914
101,-0.749958,1.141308,-0.780094
102,-1.890121,4.499376,0.127378
103,-2.931139,8.123314,-1.067059
104,-3.467305,5.837236,-2.998152
105,-1.747634,4.912081,-4.36296
106,-1.1629530000000001,0.498914,-3.07456
107,0.932491,-3.6474019999999996,-0.566721
108,-2.0727740000000003,1.244578,-0.949699
109,-1.594282,-2.2894,-1.515464
110,-1.549847,-2.262084,-0.9265979999999999
111,-0.6110979999999999,0.974613,-0.506514
112,1.097854,-0.510949,-0.514037
113,0.8411489999999999,-0.996034,0.33616399999999996
114,0.769217,-0.007222,1.669672
115,3.170568,-0.396545,1.576918
116,4.721314,-0.8128850000000001,1.518849
117,3.8393010000000003,-2.642201,1.277887
118,3.054491,-2.718786,0.864442
119,4.388388,-3.25652,0.982339
120,3.349478,-1.8414560000000002,2.585216
121,2.245757,-1.542399,4.676179
122,2.441422,-2.6216310000000003,3.735689
123,0.8677530000000001,-4.42815,2.390666
124,-0.793343,-6.456797,1.5249489999999999
125,-2.629444,-7.058035,1.623989
126,-3.8005839999999997,-6.560657000000001,1.334229
127,-3.576243,-3.2463290000000002,0.544269
128,-1.84644,2.024203,0.7557649999999999
129,-1.005957,4.866666,1.2814219999999998
130,-0.818767,5.730185,-0.10599700000000001
131,-0.566669,5.099243,-1.047736
132,0.07281900000000001,3.207345,-1.6091389999999999
133,2.2739439999999997,1.898325,0.158729
134,0.527029,4.476297,1.403725
135,3.125194,2.9527200000000002,-1.851343
136,0.691847,4.746467,-3.6908879999999997
137,-0.694084,2.408087,-0.072027
138,-1.129049,2.8770569999999998,1.040625
139,-3.484379,7.259473,-0.612617
140,-4.202047,5.922853,-2.992711
141,-1.440626,4.086823000000001,-4.179229
142,-0.539466,-4.6644879999999995,-3.345599
143,-1.4067610000000002,-0.4015,-1.469571
144,-1.446593,1.031409,-0.6651779999999999
145,-1.13232,-1.339611,-1.2741719999999999
146,-0.91151,-0.7312850000000001,-0.414559
147,-0.148882,-0.038527,-0.6248319999999999
148,0.27933600000000003,-1.024789,-0.509482
149,-0.08286900000000001,-1.2125350000000001,0.13450299999999998
150,0.316702,-0.34520100000000004,1.6007149999999999
151,3.585882,-0.9726790000000001,1.172496
152,3.523183,-1.231969,1.333692
153,2.849375,-2.666328,0.977242
154,3.794745,-2.804264,0.819516
155,4.518255,-2.518884,1.551663
156,2.7827319999999998,-2.361595,2.349051
157,1.602432,-2.343228,4.104418
158,2.097402,-3.671994,3.501759
159,1.126781,-3.560834,2.121104
160,-0.8114020000000001,-5.192493,1.585159
161,-2.6543900000000002,-6.638373,1.6595970000000002
162,-3.4596370000000003,-6.091491,1.193936
163,-3.171632,-2.798807,0.699278
164,-2.213477,2.524016,1.023889
165,-1.607121,4.998479,0.8081050000000001
166,-0.879345,4.934118,-0.24320100000000003
167,-0.30985999999999997,4.759505,-1.557185
168,0.330206,3.417611,-1.933418
169,2.691318,1.193845,-0.11946300000000001
170,1.941532,2.869971,1.7478810000000002
171,1.8994900000000001,3.7414099999999997,-0.6207090000000001
172,2.088804,2.113896,-4.033475
173,-1.789396,2.9487740000000002,-0.33567600000000003
174,-0.740237,3.4626379999999997,1.050068
175,-2.331882,7.857398,0.175537
176,-3.105633,7.378132000000001,-2.6397459999999997
177,-0.5657810000000001,5.713889,-3.970104
178,-1.378891,-4.73565,-3.469943
179,-2.879403,-2.614371,-1.7173720000000001
180,-1.711625,0.619421,-0.504132
181,-0.563236,-0.636696,-0.661143
182,-0.594037,0.255621,-0.27260100000000004
183,0.41339,-0.075583,-0.902868
184,0.360875,-0.8433430000000001,-0.667242
185,-0.695286,-0.719403,0.15523
186,0.611872,0.275828,1.352017
187,3.969331,-0.058194,1.5190379999999999
188,4.731686,-0.777112,1.621425
189,2.919145,-3.5716370000000004,1.40511
190,2.453162,-4.3555660000000005,1.513955
191,3.11653,-4.7419459999999996,1.6590200000000002
192,2.192323,-3.740693,2.485563
193,1.943689,-0.525904,3.818189
194,2.4580330000000004,-2.778393,2.9647490000000003
195,0.6047140000000001,-4.345217,2.12594
196,-0.770897,-5.3899040000000005,1.633765
197,-2.5089919999999997,-6.553838000000001,1.439382
198,-3.231583,-5.640746,1.229134
199,-2.949271,-2.4733419999999997,1.166159
200,-2.455237,1.973729,0.8519899999999999
201,-1.8198830000000001,5.584053,0.542017
202,-0.6698770000000001,6.147905000000001,-0.53385
203,0.274079,4.542624,-1.373367
204,0.6255689999999999,2.990132,-1.847486
205,1.960589,0.8790040000000001,-0.9370809999999999
206,2.9546799999999998,1.68425,0.8880129999999999
207,3.9521300000000004,4.441814,-0.13297799999999999
208,0.353,4.808826,-3.0086049999999998
209,0.879353,1.9842790000000001,-0.678994
210,-1.060297,1.763512,0.531922
211,-2.56438,5.977557,-0.779737
212,-3.4733730000000005,6.177185,-2.492292
213,-2.271277,6.041487,-4.229196
214,-1.643376,-0.581493,-3.136351
215,-2.1483369999999997,-6.868618,-2.46632
216,-2.6031310000000003,-0.082791,-1.545634
217,-0.8923209999999999,-0.250949,-0.405426
218,-0.487231,0.26702600000000004,-0.28682399999999997
219,0.097414,0.29235500000000003,-0.733563
220,0.859349,-0.782263,-0.656361
221,0.125033,-1.211371,-0.070213
222,0.045918,-0.42163900000000004,1.237862
223,2.5692939999999997,-0.455592,1.413628
224,4.411542,-0.271358,1.429465
225,3.671557,-2.245129,1.4919870000000002
226,2.5547400000000002,-2.828637,1.328973
227,2.910047,-4.064086,1.751781
228,2.749984,-3.4918940000000003,1.8556840000000001
229,1.121549,-0.555229,4.404279
230,2.1562959999999998,-1.754257,4.188716
231,1.001252,-4.412466,2.614837
232,-0.935491,-5.271823,1.8172669999999997
233,-2.1345169999999998,-5.715153,1.569109
234,-2.999898,-5.838418,1.709569
235,-2.978714,-4.217336,1.2258719999999999
236,-2.4443650000000003,-1.070117,0.13278
237,-2.074163,2.2902270000000002,-0.303706
238,-1.824573,5.000141,0.049214
239,-0.5514220000000001,4.940862,-0.082822
240,-0.056691,4.295685,-1.138216
241,1.153152,2.501374,-1.024916
242,2.712308,2.149534,1.15812
243,1.930322,4.620263,1.480641
244,2.2828619999999997,2.174359,-2.274972
245,-0.201639,2.208078,-1.361948
246,-1.317036,1.18375,0.817156
247,-1.09131,7.020115,-0.372337
248,-2.336826,7.7028289999999995,-2.454262
249,-2.087798,5.418346,-4.133113
250,-1.4713370000000001,4.0456449999999995,-4.510539
251,-3.474364,-4.72199,-3.204724
252,-1.640972,-2.7886349999999998,-1.8356169999999998
253,-1.199547,0.662288,-0.213258
254,-1.133211,-0.696375,-0.427903
255,-1.0614290000000002,-1.1661620000000001,-0.489824
256,0.159523,-0.26106399999999996,-0.386316
257,0.366235,-1.2280469999999999,-0.104827
258,-0.637829,-0.24313200000000001,1.146331
259,1.942027,-0.38863600000000004,1.46364
260,4.665307,-0.774014,1.437223
261,3.5859419999999997,-2.712861,1.318936
262,2.907694,-3.123927,1.075444
263,4.071768,-3.7365699999999995,1.1591360000000002
264,3.9095940000000002,-2.119698,1.353552
265,2.0291509999999997,-1.568959,2.983705
266,2.50486,-2.139935,3.632965
267,2.2235240000000003,-3.047107,2.169767
268,0.472441,-3.958126,1.0776620000000001
269,-1.5075290000000001,-4.840622,1.573437
270,-2.61053,-5.7805040000000005,1.541299
271,-2.7947439999999997,-4.658718,1.156151
272,-2.222452,-0.691891,0.9916280000000001
273,-1.7958419999999997,2.665278,1.299022
274,-1.098667,5.289880999999999,0.48868
275,-0.378398,5.513887,-0.741441
276,-0.428166,4.0355739999999996,-1.8348220000000002
277,1.2908540000000002,1.447603,-1.622945
278,2.892035,1.451207,0.347354
279,3.530233,4.3676330000000005,0.135498
280,0.78652,4.577407,-3.3204059999999997
281,-1.105809,2.003128,-0.740955
282,-0.43397299999999994,1.320558,1.269665
283,-0.724839,7.077887,0.046756
284,-2.3951189999999998,7.366194,-2.401895
285,-1.485208,6.0948970000000005,-3.881943
286,-0.8697450000000001,3.013014,-3.606639
287,-2.104977,-6.280362,-2.027731
288,-3.723354,-1.734246,-1.304584
289,-1.739712,-0.972923,-1.072718
290,-0.651605,-1.269318,-0.622494
291,0.309336,0.577743,-0.35857
292,1.4585059999999999,-0.41561099999999995,-0.42618199999999995
293,0.110893,-1.578561,-0.140344
294,-0.9124899999999999,-0.398674,0.855124
295,2.004222,-0.533929,1.2474120000000002
296,4.88517,-0.632638,1.323209
297,3.598871,-2.419004,1.347492
298,2.467392,-3.328787,1.2723879999999999
299,3.0899959999999997,-3.7980910000000003,1.144879
300,2.996152,-2.7094650000000002,1.5135020000000001
301,1.022026,-1.953446,3.304039
302,2.270292,-2.595111,3.37981
303,2.073516,-3.16281,2.196641
304,0.058336,-3.849445,1.696336
305,-1.741695,-4.506273,1.5468030000000002
306,-2.709533,-4.962369,1.360098
307,-2.950037,-3.7054120000000004,1.053432
308,-2.152747,-0.452246,0.675614
309,-1.612398,2.848875,0.78198
310,-1.3140370000000001,5.080566999999999,0.006744
311,-0.426454,4.7969919999999995,-0.9747979999999999
312,-0.016809,3.210721,-1.842642
313,2.324135,0.314332,-0.966933
314,2.375734,2.0261150000000003,1.145245
315,1.001439,5.020204,0.839116
316,2.107096,2.550777,-4.34476
317,-0.8570989999999999,3.058046,-2.094007
318,-0.19445,1.899298,1.254573
319,0.082646,5.537475,0.683553
320,-2.035534,8.454416,-1.792959
321,-2.064622,5.88049,-3.84085
322,-0.704823,1.9070220000000002,-3.424609
323,-1.3982780000000001,-5.745793,-2.0576630000000002
324,-3.432711,-0.39323,-1.248724
325,-1.980346,-1.329105,-1.301474
326,-1.1385290000000001,-1.257503,-0.757301
327,-0.405485,-0.07207899999999999,-0.536851
328,1.025382,-0.590096,-0.372369
329,0.25493899999999997,-1.640586,-0.205488
330,-0.516702,-0.957944,0.778489
331,2.20267,-0.655457,1.3632540000000002
332,4.13846,-0.798535,1.366276
333,2.817437,-3.151659,1.4284299999999999
334,2.187677,-3.346022,1.296094
335,3.254207,-3.406171,1.559994
336,3.4430160000000005,-2.524534,1.4992940000000001
337,1.109715,-1.403968,3.811352
338,1.815123,-2.1856459999999998,3.9401269999999995
339,1.673571,-4.007433,2.507919
340,-0.1979,-4.613373999999999,1.683774
341,-1.883747,-5.792371,1.4812290000000001
342,-3.005182,-6.290233,1.48258
343,-3.185239,-4.403795,1.413743
344,-2.470264,-0.658292,1.3284799999999999
345,-1.7421220000000002,3.507428,1.107106
346,-1.118267,4.936173,-0.017341
347,-0.143173,5.12849,-1.003155
348,0.0008439999999999999,4.1030489999999995,-2.030601
349,1.855952,0.538604,-1.500329
350,2.901335,1.033088,0.471868
351,2.136618,4.838865,0.182844
352,1.802618,3.258093,-3.542353
353,0.335406,3.279761,-1.564669
354,-0.41604300000000005,3.294919,1.1529610000000001
355,-0.408354,6.326536,-0.14448699999999998
356,-1.5191290000000002,6.883863000000001,-2.421864
357,-1.7683650000000002,5.654227,-3.991247
358,-1.8631520000000001,3.457503,-3.6120120000000004
359,-4.0590470000000005,-4.580776,-2.5819419999999997
360,-2.052926,-1.7034150000000001,-1.6711060000000002
361,-1.780918,0.636686,-0.49929700000000005
362,-1.3374540000000001,-1.410028,-0.803361
363,-0.7823319999999999,-0.29697399999999996,-0.7122470000000001
364,1.476033,0.367429,-0.456974
365,1.432869,-0.763342,-0.29131999999999997
366,-0.550089,-0.692966,0.876192
367,0.154419,-0.7267020000000001,1.242216
368,3.838715,-1.32561,1.300765
369,4.39605,-2.1256720000000002,1.360162
370,2.6176779999999997,-3.4651379999999996,1.407141
371,2.857368,-4.2883510000000005,1.138541
372,3.10146,-2.875628,1.4172420000000001
373,1.945236,-2.3979340000000002,2.30586
374,2.468591,-1.847186,3.448603
375,2.326135,-2.9144509999999997,2.738608
376,0.128699,-4.057365,2.2151810000000003
377,-1.500967,-4.801136,1.815918
378,-2.953383,-6.042674,1.6001290000000001
379,-2.9665939999999997,-4.917922,1.390292
380,-1.933202,-1.0289059999999999,1.104107
381,-1.652191,2.8339849999999998,1.076551
382,-1.605198,5.615025,-0.195732
383,-0.502404,5.763215,-0.913542
384,-0.021183,4.137523000000001,-1.841723
385,1.291633,1.63174,-1.8507069999999999
386,3.308953,1.012415,-0.039073000000000004
387,1.8439830000000001,4.038142,0.877238
388,1.163427,3.43241,-2.626234
389,-0.395383,2.7345200000000003,-2.8391900000000003
390,0.029189999999999997,1.590359,0.797196
391,0.329718,3.012229,0.87118
392,-1.4411129999999999,7.234278,-1.144174
393,-2.179586,6.153907,-3.385873
394,-1.524752,3.1353459999999997,-3.262063
395,-2.894483,-3.3656370000000004,-2.440769
396,-2.984625,-1.230537,-1.370572
397,-1.725701,0.956467,-0.596529
398,-0.8908790000000001,0.20740799999999998,-0.74463
399,-0.16287100000000002,-0.27518899999999996,-0.8361350000000001
400,0.42526,0.0019489999999999998,-0.854814
401,0.820965,-1.2772709999999998,-0.44341800000000003
402,0.035556,-1.070663,0.5165029999999999
403,0.1728,-0.652277,1.262545
404,3.284043,-1.594985,1.479901
405,3.77855,-2.16141,1.50865
406,2.525268,-3.079307,1.702966
407,3.1571439999999997,-4.089832,1.582625
408,3.154938,-3.094043,1.645427
409,1.4578959999999999,-2.693962,2.43209
410,1.9439849999999999,-1.857935,3.1287580000000004
411,2.108474,-3.142995,2.272704
412,0.56125,-3.3648860000000003,2.0944700000000003
413,-1.212558,-4.137964,1.6899650000000002
414,-2.6259650000000003,-4.95481,1.528383
415,-2.923278,-4.323557,1.3674
416,-2.457461,-1.337161,1.123273
417,-2.031885,2.187462,1.114251
418,-1.628733,5.2556970000000005,0.1731
419,-0.41982600000000003,5.217219999999999,-0.8417629999999999
420,0.138741,4.097613,-1.856579
421,1.043574,1.923677,-1.91477
422,2.4678310000000003,0.7761319999999999,-0.427069
423,2.335913,3.392925,1.16458
424,1.513368,4.095821,-1.003079
425,0.48850600000000005,2.526067,-3.157489
426,-0.342927,1.9947080000000001,0.43515600000000004
427,0.812322,2.093661,1.060531
428,-0.543497,6.870118,-0.632169
429,-1.74604,6.916563000000001,-2.942646
430,-0.533487,5.007842,-3.789513
431,-2.056412,-0.319077,-2.602257
432,-4.201265,-4.785125,-2.238706
433,-3.149028,-0.775105,-1.368031
434,-1.615233,0.077463,-0.654451
435,-0.11794600000000001,0.513818,-0.784489
436,-0.47517200000000004,0.07936599999999999,-0.7864270000000001
437,0.635534,-0.629556,-0.555571
438,1.037509,-0.9045799999999999,-0.05996
439,-0.057261,-0.671402,0.9169950000000001
440,1.708433,-1.599006,1.187958
441,3.782373,-1.785491,1.269982
442,2.321917,-3.482355,1.440348
443,2.040314,-4.004185,1.379229
444,3.107491,-4.114686,1.447714
445,2.971291,-3.231353,1.776779
446,2.25475,-0.957219,3.2526200000000003
447,3.405708,-1.7739189999999998,2.9626040000000002
448,1.528298,-2.9389830000000003,2.90505
449,-0.8924770000000001,-4.198151999999999,2.343893
450,-2.667505,-5.585465,1.8333439999999999
451,-3.4014480000000002,-6.392176,1.478874
452,-3.188455,-3.991285,1.3544399999999999
453,-2.010135,0.249221,1.221573
454,-1.262466,3.446794,0.670427
455,-0.6554439999999999,5.721101,-0.372969
456,0.149562,5.828832,-1.104557
457,0.124823,4.011677,-1.932409
458,1.4070209999999999,0.585881,-1.7449430000000001
459,2.650226,0.9218790000000001,-0.270021
460,3.3311699999999997,4.560327,-0.726058
461,1.286467,4.96468,-2.8335049999999997
462,0.092283,2.8071040000000003,-0.637476
463,0.359595,2.662216,0.995751
464,-0.025737,6.2067559999999995,-0.8904850000000001
465,-1.8735689999999998,6.112584,-2.9083240000000004
466,-1.497312,5.2610980000000005,-3.6833379999999996
467,-1.05654,2.786963,-2.859899
468,-2.408841,-3.5089870000000003,-1.912696
469,-4.421945,-1.683987,-1.545605
470,-2.141665,-0.9702299999999999,-1.131076
471,-0.020478,1.198166,-0.18114
472,0.098086,0.152056,-0.547508
473,0.396595,-0.384656,-0.32040799999999997
474,1.318015,-1.290666,-0.188897
475,0.210981,-0.784395,0.703232
476,1.289401,-1.4180139999999999,1.31085
477,3.859629,-2.087535,1.345684
478,2.641302,-2.957081,1.406655
479,2.833021,-3.6018440000000003,1.3084069999999999
480,3.707675,-3.197848,1.2851569999999999
481,2.69506,-2.895252,1.6152540000000002
482,0.863867,-1.8438450000000002,3.471572
483,2.6099099999999997,-3.4360779999999997,2.935675
484,1.434148,-3.639045,2.498297
485,-1.1222450000000002,-4.436426,2.189837
486,-2.783036,-6.3169949999999995,2.1208259999999997
487,-3.241002,-6.108016,1.672979
488,-2.523536,-3.3601730000000005,1.459757
489,-1.5376729999999998,2.025969,1.3774879999999998
490,-1.6111209999999998,5.058991000000001,0.331572
491,-0.8012,6.525885,-0.371813
492,-0.113745,5.733497,-1.011202
493,-0.030514,3.8482519999999996,-1.954649
494,2.221078,0.043349,-1.575124
495,4.009787,1.008712,-0.253158
496,3.1694080000000002,4.283893,-2.050361
497,-0.597495,3.772464,-1.691457
498,0.779643,2.208714,1.0879290000000001
499,0.9904459999999999,4.690933,0.34167
500,-0.9042979999999999,7.671058,-2.4111
501,-1.280143,5.812265,-3.976289
502,-0.48083100000000006,4.347208999999999,-4.060695
503,-1.4046379999999998,-1.9362439999999999,-1.816898
504,-4.424043,-1.962882,-1.595468
505,-3.52684,-1.840845,-1.456898
506,-1.300619,-0.266439,-0.9722799999999999
507,0.444546,0.11676099999999999,-0.280123
508,-0.126216,0.110276,-0.294784
509,0.047583,-1.280741,-0.237308
510,-0.329354,-1.361202,0.23018000000000002
511,0.125638,-0.647004,1.3166879999999999
512,3.568052,-1.854554,1.410647
513,3.183394,-2.433993,1.1939899999999999
514,3.2911699999999997,-3.6104580000000004,1.200523
515,3.6088769999999997,-3.3275230000000002,1.2985200000000001
516,3.22289,-2.7013759999999998,1.159357
517,1.039641,-3.4415,1.924857
518,1.606178,-1.943191,3.4298830000000002
519,2.6244560000000003,-2.130817,3.3806199999999995
520,0.263961,-3.9230769999999997,2.880388
521,-2.482776,-6.4299800000000005,2.143365
522,-3.7080580000000003,-7.688433,1.698447
523,-3.658376,-5.15782,1.243694
524,-2.4373299999999998,-0.003892,2.017943
525,-2.012512,5.50824,1.551307
526,-0.8816360000000001,6.447493,0.120176
527,-0.053461,5.814513,-0.811127
528,0.258343,3.461021,-1.804721
529,2.062925,-0.384756,-1.472062
530,4.072172,0.32916999999999996,-0.33303699999999997
531,3.264696,3.917189,-1.538615
532,0.6265609999999999,3.795117,-3.88561
533,0.794035,2.142804,-0.28882399999999997
534,0.455719,4.601787,1.2524469999999999
535,-0.74373,7.287766,-1.005844
536,-2.1177669999999997,6.99564,-3.4805230000000003
537,-0.642713,6.14131,-4.230767
538,-1.419986,-1.084274,-2.5391470000000003
539,-3.10561,-2.02742,-2.315772
540,-4.098628,-1.511061,-1.381198
541,-2.2412650000000003,-0.5660890000000001,-0.8791209999999999
542,-1.168492,-0.517117,-0.47003900000000004
543,-0.643762,0.011076,-0.612329
544,1.588731,-0.528255,-0.07582
545,1.216812,-0.898669,0.170953
546,-0.829024,-1.249231,0.899526
547,1.762103,-1.946694,1.243258
548,4.270251,-2.1230290000000003,1.34112
549,2.474325,-2.969718,1.514463
550,2.930038,-4.681801,1.432246
551,3.448982,-3.571718,1.498542
552,2.849758,-3.260666,1.4875479999999999
553,2.145848,-0.979411,2.77012
554,2.836021,-2.628876,2.8091009999999996
555,1.0217610000000001,-3.535311,2.488874
556,-1.2186139999999999,-4.328397,1.89847
557,-2.839112,-5.280435,1.6255879999999998
558,-3.1398200000000003,-4.8181519999999995,1.099466
559,-2.293113,-1.8415580000000003,0.8451930000000001
560,-1.574669,2.58724,0.909697
561,-1.207769,5.724695,0.27158000000000004
562,-0.009079,6.041032,-0.487436
563,0.356023,4.614195,-1.493596
564,0.997433,2.185559,-1.8310389999999999
565,2.855524,0.42842399999999997,-0.389732
566,2.551469,3.7812769999999998,0.830166
567,1.9230040000000002,4.405635,-2.110497
568,-0.272477,2.688254,-1.500859
569,1.1079450000000002,0.922025,1.294833
570,0.8612200000000001,3.871435,0.26276900000000003
571,-0.908668,7.896023,-1.923241
572,-2.250441,6.551201,-3.843008
573,-1.389259,3.245952,-3.865872
574,-2.344817,-4.777832,-2.474644
575,-4.538854,-1.981323,-1.945555
576,-2.30134,-0.430584,-1.14677
577,-0.548608,0.001267,-0.9054129999999999
578,-0.196984,0.201235,-0.601975
579,0.24101799999999998,-0.7201770000000001,-0.46207
580,0.17591600000000002,-1.4632969999999998,-0.250065
581,-0.931683,-1.20156,0.522734
582,0.688299,-1.494945,1.090969
583,3.432872,-1.798631,1.395744
584,2.98687,-3.5310980000000005,1.331824
585,1.6717529999999998,-3.7786230000000005,1.2353610000000002
586,2.66912,-4.179056,0.87644
587,3.346682,-2.973284,1.117841
588,1.505793,-2.514294,1.683371
589,2.27688,-2.2015540000000002,3.2565060000000003
590,2.939207,-2.826741,2.9168979999999998
591,0.607058,-2.762457,2.715723
592,-1.869752,-3.965804,2.096419
593,-3.1868939999999997,-5.559093,1.815795
594,-3.467686,-5.189503,1.276045
595,-2.577824,-1.741654,1.149656
596,-2.04805,3.325286,1.10093
597,-1.884006,5.584803,-0.387785
598,-0.27218200000000004,5.657175,-0.968414
599,0.36849,4.3051,-1.7291889999999999
600,2.4818029999999998,0.16599,-1.302131
601,3.371031,-0.16245199999999999,0.40617800000000004
602,1.376411,4.55272,0.737649
603,1.0653350000000001,2.735618,-3.5799489999999996
604,0.138177,2.210458,-1.7185
605,0.127531,2.1239779999999997,1.531068
606,0.750031,4.21644,0.661065
607,-0.39681700000000003,8.488071000000001,-1.507023
608,-1.272001,7.727078,-4.111145
609,-0.673602,4.362189,-3.644386
610,-2.281382,-3.76999,-2.2864169999999997
611,-3.204009,-1.081209,-2.026047
612,-2.074166,-0.200139,-0.897651
613,-1.068577,-0.700507,-1.048083
614,-0.7204729999999999,-0.142301,-0.55178
615,0.899058,-0.285643,-0.209135
616,1.220266,-1.001372,0.010875
617,0.008122,-0.9640860000000001,0.793913
618,0.45999300000000004,-1.620295,1.2006299999999999
619,3.011879,-2.261289,1.310075
620,2.822812,-2.994723,1.338536
621,2.3494330000000003,-3.4689669999999997,1.265335
622,3.278332,-3.846939,1.209282
623,2.973191,-2.375883,1.495822
624,1.283367,-1.743365,3.288503
625,2.38179,-2.934427,3.1566970000000003
626,1.510101,-3.629577,2.462496
627,-0.586322,-4.0785160000000005,1.997638
628,-2.123974,-4.847837,1.514661
629,-3.3744339999999995,-5.807679,1.274284
630,-3.446966,-4.116936,1.299384
631,-2.591297,-0.01269,0.889905
632,-1.30358,3.5216480000000003,0.634792
633,-0.44489799999999996,5.9965589999999995,-0.17743399999999998
634,0.403624,5.792221,-0.694674
635,0.235141,4.7679540000000005,-1.7446009999999998
636,1.6903110000000001,1.956734,-1.6849009999999998
637,3.261909,1.299803,-0.205344
638,2.59309,5.170921,-0.40084699999999995
639,2.3295209999999997,5.081253,-3.584806
640,1.225274,2.329514,0.330313
641,0.470765,2.31529,1.077089
642,0.177924,5.592904,-1.003643
643,-2.062019,6.654371,-3.167776
644,-1.576136,4.4098239999999995,-3.851577
645,-0.5742430000000001,-0.087388,-2.4202169999999996
646,-3.0736950000000003,-0.009504,-2.414275
647,-3.526506,-0.565658,-1.204293
648,-1.691555,-0.570838,-0.701155
649,-0.236173,-0.009404000000000001,-0.639366
650,-0.269411,0.274804,-0.555573
651,1.130134,-1.192607,-0.305703
652,0.7858430000000001,-1.612023,-0.083244
