,x,y,z
0,1.166562,-1.098792,0.709242
1,0.394287,-0.567812,0.7277359999999999
2,-0.088808,0.15626500000000002,0.691387
3,-0.517867,0.27420500000000003,0.607054
4,-0.393322,-0.059633000000000005,0.334887
5,-0.265678,-0.09798899999999999,-0.5721609999999999
6,-0.416695,0.781883,-1.2280950000000002
7,-1.480796,1.515914,-1.1189639999999998
8,-2.385969,0.877184,-0.7099979999999999
9,-1.380152,0.9636450000000001,-0.559941
10,0.48100699999999996,1.319653,0.171516
11,1.007028,1.8420009999999998,0.689404
12,0.994619,-0.265899,0.630062
13,-1.427233,0.950953,-0.542094
14,-0.236598,1.186485,-0.535148
15,-0.863792,-0.562278,-0.895142
16,-2.7103669999999997,-1.8114700000000001,-1.252544
17,-2.811816,-0.693341,-1.0624049999999998
18,-2.384607,0.5547880000000001,-1.338758
19,-2.330749,-0.770323,-0.87628
20,-2.359797,0.225517,-0.536996
21,-2.359632,0.004866,-1.034504
22,-1.790266,-0.357215,-1.555628
23,-1.503177,0.10436199999999998,-1.350184
24,-1.62819,0.37613800000000003,-1.274493
25,-0.631577,0.785749,-0.411343
26,1.134957,0.404464,0.698549
27,1.419235,-0.32657600000000003,1.049712
28,1.105048,-0.876502,0.850601
29,1.3659430000000001,-0.551168,1.0506959999999999
30,1.794766,-0.5263,0.853902
31,3.506878,-1.234085,1.876237
32,3.911026,-0.73221,3.621756
33,3.3666139999999998,-0.18983,1.128301
34,3.6674889999999998,0.748641,0.877099
35,2.313034,0.6423800000000001,0.653062
36,3.3992150000000003,-3.043374,0.751898
37,1.735973,-0.6505529999999999,0.27681
38,0.578108,-0.18324200000000002,0.567226
39,-0.067106,0.739005,1.196061
40,0.072641,0.3418,1.039449
41,-0.7686350000000001,0.19853099999999999,0.302025
42,-1.098358,-0.11380499999999999,-0.9561069999999999
43,-0.813756,1.3309879999999998,-2.0701259999999997
44,-2.004181,2.479816,-1.686808
45,-2.808157,1.3719569999999999,-0.9977280000000001
46,-0.417675,-0.09026100000000001,0.023903999999999998
47,2.435839,0.868266,1.333019
48,-0.32613000000000003,2.6017360000000003,2.061397
49,0.9137430000000001,0.026344,0.87695
50,-1.740492,1.5627790000000001,-1.6902
51,0.201692,0.186271,-1.7325540000000001
52,-0.689605,-0.832749,-0.27507800000000004
53,-3.025537,-0.403034,-0.21716999999999997
54,-2.612694,0.37797,-0.613734
55,-3.023775,0.485721,-1.627281
56,-4.720909,-0.8389270000000001,-1.3607690000000001
57,-2.448672,0.7321529999999999,-1.149289
58,-1.954061,-0.798524,-1.874537
59,-1.9074970000000002,-0.115222,-2.2959669999999996
60,-1.848427,0.7642760000000001,-1.976214
61,0.15024300000000002,1.00427,-0.856951
62,1.618288,0.784557,0.598889
63,1.432963,-0.319214,1.327536
64,1.3670870000000002,-1.129132,0.929667
65,1.589967,-0.668567,1.1773930000000001
66,1.821861,-1.046534,1.191247
67,3.6515,-1.812931,2.117271
68,3.862256,-1.265125,3.733193
69,3.830207,-0.376612,0.816653
70,4.064257,0.6293890000000001,0.7849520000000001
71,2.924477,0.14318499999999998,1.083125
72,2.7888990000000002,-1.859673,1.235364
73,1.6424189999999999,-1.189438,0.8536870000000001
74,0.535242,-0.131274,0.661932
75,0.003288,0.142677,1.0787440000000001
76,-0.23906599999999997,0.655505,0.915093
77,-1.092861,0.082825,-0.317524
78,-1.148874,0.180453,-1.7708220000000001
79,-0.8891319999999999,1.356938,-2.3665830000000003
80,-2.642541,2.076517,-1.7762080000000002
81,-2.595858,0.8694639999999999,-1.26052
82,1.135258,-1.48437,-0.074558
83,2.48814,0.135169,1.068337
84,1.9906380000000001,2.429103,2.730485
85,-1.094919,2.265791,0.42848800000000004
86,-1.498066,2.2565939999999998,0.147946
87,-0.260654,-0.143172,-1.264276
88,-1.050977,-2.089682,-1.847346
89,-3.367981,0.36961,-1.596422
90,-3.5391150000000002,0.39656199999999997,-0.996243
91,-3.6353410000000004,0.321272,-1.264942
92,-3.505415,1.0365719999999998,-0.9701219999999999
93,-2.844599,-0.382421,-1.5309139999999999
94,-2.1528099999999997,-0.266764,-1.7494880000000002
95,-1.412159,0.511332,-1.969638
96,-1.066455,0.48162299999999997,-1.76636
97,0.113304,1.219188,-0.49215299999999995
98,1.185031,0.372506,0.9211299999999999
99,0.9785709999999999,-0.666615,0.953066
100,0.969879,-1.350854,0.777625
101,1.271357,-0.805996,1.18923
102,1.632982,-0.705549,1.064509
103,1.8210490000000001,-0.621168,0.8456610000000001
104,3.9072199999999997,-0.9572620000000001,2.098733
105,3.9434910000000003,-0.132882,3.16722
106,3.93825,0.098271,0.5144920000000001
107,3.261635,0.530877,0.276339
108,2.784432,0.343622,0.6311
109,2.689311,-1.912923,0.786083
110,1.369801,-0.7593949999999999,1.171698
111,0.377778,0.017359,1.190479
112,0.07999400000000001,0.358648,1.082208
113,-0.416404,0.152152,0.938
114,-1.109804,-0.733322,0.26558400000000004
115,-1.197846,0.111018,-1.148302
116,-1.058766,1.910202,-2.050147
117,-2.852373,2.482639,-1.923472
118,-2.688009,1.014677,-1.2645549999999999
119,0.345621,-0.5209199999999999,-0.033238
120,1.614865,0.871481,0.9747680000000001
121,0.611333,2.232247,2.007531
122,0.500071,1.023986,1.099245
123,-1.213306,1.8277150000000002,-0.737208
124,-1.3402889999999998,1.024846,-1.7785830000000002
125,-1.602376,-1.399777,-2.867961
126,-2.128939,-1.353365,-1.499033
127,-2.9278,0.728753,-0.417695
128,-3.510282,1.045384,-1.3045209999999998
129,-3.20315,-1.709184,-1.894913
130,-2.9949470000000002,-0.454925,-1.384456
131,-2.669892,-0.353554,-1.442136
132,-1.869345,-0.11686099999999999,-2.717646
133,-1.6795360000000001,0.095763,-2.242302
134,-0.507445,0.962511,-1.032407
135,0.963457,1.153824,0.19753099999999998
136,1.7523959999999998,0.09575800000000001,1.172207
137,1.542347,-1.116641,1.116746
138,1.404205,-1.50579,1.317105
139,1.450365,-1.2511649999999999,1.271168
140,2.4623310000000003,-1.767491,1.110119
141,4.369926,-2.154146,2.6408139999999998
142,4.082257,-0.476332,2.090793
143,5.479391000000001,0.496486,0.559998
144,3.20162,0.42061000000000004,0.46406800000000004
145,2.481521,1.042564,0.59711
146,1.802687,-0.144072,0.898332
147,0.7279909999999999,-0.41723699999999997,1.410332
148,0.519842,0.10837000000000001,1.484048
149,-0.016944999999999998,0.9871219999999999,1.441785
150,-1.106514,0.7812060000000001,0.336306
151,-1.279289,1.194453,-1.8884009999999998
152,-1.342511,3.3520440000000002,-2.9993529999999997
153,-2.962764,1.7375330000000002,-3.038512
