,x,y,z
59,2.3485110000000002,1.286119,2.6724930000000002
60,1.9230169999999998,-0.62753,2.612152
61,1.11181,-2.42067,2.320364
62,0.309759,-2.287595,1.439717
63,-0.7960510000000001,-2.369638,0.273077
64,-2.214642,-0.863823,0.02623
65,-3.720185,1.573676,-0.835578
66,-3.8998019999999998,3.7308440000000003,-1.208133
67,-2.090136,2.341754,-1.452223
68,-0.657289,0.402611,-1.011372
69,0.8748950000000001,1.538096,0.347039
70,-0.540998,3.585625,0.757541
71,-1.649112,1.265811,-0.234263
72,2.6049759999999997,-7.209285,-2.380338
73,1.449958,2.763769,-0.568117
74,0.224805,0.987662,-1.5625040000000001
75,-1.3748479999999998,0.49632200000000004,-1.977904
76,-3.15035,-0.943184,-1.957483
77,-3.276742,0.803519,-1.760847
78,-2.6815759999999997,-0.24334,-1.820509
79,-3.334692,-0.18266,-1.245105
80,-2.235421,1.466982,-1.813175
81,-1.722751,0.922688,-2.0065180000000002
82,-1.169456,2.265199,-1.753341
83,-0.9785590000000001,2.298638,-1.224349
84,-0.614193,0.65133,-0.377934
85,0.354219,-0.654362,0.296006
86,0.8200219999999999,-2.191822,0.75736
87,2.1127689999999997,-1.3489659999999999,1.444699
88,2.8925110000000003,-1.07829,1.277815
89,3.767326,-1.6573740000000001,0.946041
90,3.732335,-2.814912,1.404479
91,3.868776,-1.7034529999999999,2.788424
92,4.236398,2.145625,2.943088
93,3.5790870000000004,2.158639,3.4544309999999996
94,2.64203,0.414236,2.008021
95,2.7806900000000003,1.483949,2.376156
96,1.8711380000000002,0.13989300000000002,2.816973
97,0.9697129999999999,-2.100041,2.4482150000000003
98,0.2394,-2.518164,2.149889
99,-0.275194,-2.559786,0.752318
100,-1.789273,-1.8129520000000001,-0.615857
101,-3.7390309999999998,0.849723,-0.927717
102,-4.774682,3.8238209999999997,-1.58931
103,-3.17007,4.0098650000000005,-2.351732
104,-0.8826510000000001,1.577783,-1.923509
105,1.767941,-0.843802,0.091411
106,-0.147673,3.889619,1.3837409999999999
107,-1.301605,1.491502,0.29985
108,-0.334725,-2.674004,-1.797797
109,2.922945,0.310494,-0.792898
110,0.123307,2.215358,-0.5350199999999999
111,-0.70303,0.9421799999999999,-2.1703360000000003
112,-2.468595,-1.542667,-2.082276
113,-2.701867,-0.072358,-1.405332
114,-2.0222189999999998,0.043088999999999995,-1.294979
115,-3.246253,-0.24906799999999998,-1.7635580000000002
116,-2.858523,1.1753209999999998,-1.8620189999999999
117,-2.27858,1.4717870000000002,-2.177747
118,-1.680864,2.183779,-1.993955
119,-1.2550709999999998,2.285529,-1.435635
120,-0.719495,1.3803459999999999,-0.91051
121,0.25040300000000004,-0.161472,-0.32919299999999996
122,0.7294619999999999,-1.0419209999999999,0.45294700000000004
123,1.5353860000000001,-1.608143,1.225217
124,2.569389,-1.609335,1.42579
125,3.421143,-1.787022,1.1670479999999999
126,3.870796,-2.093495,1.228265
127,3.407199,-2.2871799999999998,2.112968
128,3.864349,0.068703,3.173886
129,3.306508,3.221591,3.206542
130,2.9348330000000002,-1.0556,3.2895440000000002
131,2.262845,0.794673,1.770945
132,1.972088,1.373427,2.477471
133,1.117704,-0.699897,2.493388
134,0.1679,-2.267753,1.927946
135,-0.354189,-2.522199,1.277283
136,-1.4994450000000001,-2.245678,-0.012937
137,-3.518075,0.289062,-1.037619
138,-4.673229,3.231735,-1.728847
139,-3.071572,3.3927620000000003,-2.09388
140,-1.397076,1.332192,-2.131886
141,0.7013020000000001,-0.251671,-0.806628
142,0.156471,3.1354319999999998,0.8473799999999999
143,-1.257203,0.6712640000000001,0.521265
144,-1.504549,-1.1281370000000002,-1.0890360000000001
145,3.404285,-0.226721,-1.130678
146,1.065453,1.6099459999999999,-0.202924
147,-0.064456,3.009729,-1.8875819999999999
148,-1.9223310000000002,-1.612562,-2.3924279999999998
149,-3.726867,-1.169434,-1.621526
150,-2.002793,2.527843,-1.710361
151,-2.918143,-0.339771,-1.74299
152,-3.368847,0.843843,-1.6419009999999998
153,-1.847445,1.043975,-2.3921040000000002
154,-1.7268279999999998,1.875217,-2.046223
155,-1.055695,2.241109,-1.688423
156,-0.804084,1.645401,-1.0535139999999998
157,-0.174776,0.0951,-0.18721300000000002
158,0.614279,-0.9322010000000001,0.553483
159,1.323208,-1.853332,1.186662
160,2.430898,-1.375251,1.614666
161,3.2747479999999998,-1.1736790000000001,1.3575190000000001
162,3.9153330000000004,-1.433215,1.237344
163,3.65611,-1.514609,2.101966
164,3.474572,-0.851626,3.759865
165,3.3688870000000004,2.5116009999999998,3.813569
166,2.780463,0.160922,3.960954
167,2.656445,-0.21395799999999998,2.447966
168,2.1361790000000003,1.329387,2.9583060000000003
169,1.2110239999999999,-0.013305,3.072137
170,0.24479800000000002,-2.116114,2.3010990000000002
171,-0.406998,-2.203346,1.239118
172,-1.062977,-1.889863,-0.393836
173,-2.487629,-0.10723900000000001,-1.393109
174,-3.423054,2.760357,-2.147868
175,-2.416056,3.567962,-2.252964
176,-1.043208,1.243876,-1.665693
177,-0.604023,-0.15475,0.594183
178,-1.972129,2.556384,1.2445190000000002
179,-0.933629,0.208986,0.22821999999999998
180,1.177924,-7.8218440000000005,-1.670608
181,3.209294,3.05654,-3.3763089999999996
182,-0.769824,5.726386,-0.795722
183,0.4403,0.19655999999999998,-2.1143919999999996
184,-2.167599,-1.545824,-2.352566
185,-3.159592,-0.057954,-1.147902
186,-1.797391,2.39533,-1.251557
187,-3.445997,-1.810898,-2.088759
188,-3.045343,0.41131999999999996,-1.6508369999999999
189,-1.997105,2.22978,-2.566653
190,-1.6098059999999998,1.945489,-2.138431
191,-1.120471,1.909729,-1.612607
192,-0.899442,0.886971,-1.248693
193,-0.086641,-0.154805,-0.10616099999999999
194,0.567772,-1.220135,0.405044
195,1.632252,-1.579077,1.065623
196,2.419105,-1.199352,1.327006
197,3.322911,-0.712499,1.070981
198,3.795889,-1.211116,1.210588
199,3.200455,-2.465455,2.11923
200,3.84805,-0.739553,3.382043
201,3.420845,3.3274550000000005,3.2734349999999997
202,2.3763349999999996,-0.24628899999999998,2.783609
203,2.790827,0.532779,1.538891
204,2.429241,0.33200799999999997,2.508705
205,1.3732090000000001,-1.37267,2.418055
206,0.418391,-2.8616,2.099236
207,-0.095468,-2.816192,1.5796370000000002
208,-0.9162110000000001,-2.490553,0.777662
209,-2.627976,-0.59362,-0.319903
210,-4.1963610000000005,2.057562,-0.75193
211,-4.167235,4.085186,-1.410213
212,-2.304231,3.056429,-1.767623
213,0.338834,0.524038,-0.8058810000000001
214,1.209027,2.590578,1.124622
215,-0.719867,2.110421,0.8618
216,0.536704,-3.152011,-1.031592
217,1.316936,-0.724206,0.144723
218,0.463872,3.078333,-1.387257
219,-1.041524,3.9483449999999998,-2.66473
220,-1.9682970000000002,-1.074255,-3.502253
221,-2.6015479999999997,-1.191819,-2.0601529999999997
222,-1.8395810000000001,-1.223878,-1.896693
223,-3.6733089999999997,-0.166156,-1.61496
224,-2.57135,1.1691790000000002,-1.907007
225,-1.8508209999999998,1.289874,-2.344373
226,-1.8849529999999999,1.62729,-2.245699
227,-1.329823,2.291874,-1.891228
228,-1.194475,1.9001990000000002,-1.296918
229,-0.38148899999999997,0.49158900000000005,-0.325898
230,0.136104,-0.413394,0.164918
231,0.9291450000000001,-1.004153,0.691439
232,1.9235220000000002,-0.921306,1.487695
233,2.694741,-0.8754139999999999,1.330653
234,3.365793,-1.542794,1.144984
235,3.622625,-2.029446,1.6761709999999999
236,3.058712,-2.181102,3.3249660000000003
237,3.3562440000000002,1.6636389999999999,4.3572239999999995
238,2.8422549999999998,1.6887729999999999,3.846197
239,2.450757,-1.104695,2.933712
240,2.147448,1.646797,2.4270709999999998
241,1.264468,-0.077905,3.4624940000000004
242,0.636211,-2.433446,2.73046
243,0.137718,-3.305992,2.3851970000000002
244,-0.513632,-2.694389,0.25517
245,-2.410127,-1.279276,-0.33779899999999996
246,-4.305267,1.250442,-1.545345
247,-4.023137999999999,3.976088,-2.489039
248,-1.853293,3.2301279999999997,-2.704731
249,-0.50412,0.383085,-2.12016
250,1.977712,0.882611,0.009479000000000001
251,-0.098723,4.040841,1.0869229999999999
252,-2.1398040000000003,0.8305600000000001,-0.45291400000000004
253,-0.45232,-4.712294,-2.123951
254,2.568854,2.764839,-0.7397640000000001
255,0.9214690000000001,-0.135161,-0.297834
256,0.11075399999999999,2.431307,-2.044782
257,-3.105318,-1.393741,-1.744015
258,-4.286155,-0.09641799999999999,-1.208064
259,-2.040826,1.923756,-1.924565
260,-3.300982,-0.328846,-2.0116650000000003
261,-2.0403119999999997,1.328147,-2.160943
262,-1.701484,1.2193049999999999,-2.408401
263,-1.154952,2.330327,-2.068449
264,-1.017957,2.746151,-1.74649
265,-1.093526,0.974836,-0.9425129999999999
266,-0.281335,-0.556604,-0.156144
267,0.265391,-1.293866,0.191519
268,1.3167,-1.278558,1.310862
269,2.80628,-1.3225879999999999,1.7058830000000003
270,3.806796,-1.901328,1.179502
271,3.957127,-2.655769,1.63765
272,3.786972,-2.168096,3.436858
273,4.428994,1.671946,4.01433
274,3.4601620000000004,2.381198,3.3123099999999996
275,3.044798,-1.0721559999999999,2.540441
276,3.4160129999999995,1.360303,2.3764790000000002
277,2.383962,1.016937,2.824773
278,0.982793,-1.41571,2.596981
279,0.46661,-2.434214,2.0050220000000003
280,-0.133812,-2.51182,1.154896
281,-1.723715,-1.619651,-0.5280520000000001
282,-3.699237,1.604868,-1.194394
283,-4.310835,4.425372,-1.6423880000000002
284,-2.3944669999999997,3.4345339999999998,-2.204572
285,-0.658666,0.029819,-1.5556969999999999
286,0.819831,-1.000405,-0.15002000000000001
287,-0.793199,5.304193,0.9063329999999999
288,-1.5836219999999999,-0.34283,-0.272337
289,2.7820110000000002,-3.0678330000000003,-0.586591
290,0.07102,1.685356,-0.349904
291,0.22104200000000002,1.658135,-2.194709
292,-2.202573,1.506003,-3.87146
293,-2.6862369999999998,-1.348398,-3.321046
294,-1.995006,-0.14665999999999998,-2.083961
295,-3.498593,-0.699613,-2.093755
296,-2.954685,1.4002430000000001,-2.0819650000000003
297,-1.836041,1.332015,-2.505625
298,-1.5339200000000002,1.443712,-2.19601
299,-0.9479870000000001,1.8153380000000001,-1.866586
300,-1.071224,1.599162,-1.246533
301,-0.718586,-0.0066099999999999996,-0.121447
302,-0.078023,-0.923334,0.534749
303,0.71868,-1.915598,1.0319
304,2.1435459999999997,-1.343695,1.9640630000000001
305,3.1436290000000002,-1.5187950000000001,1.4628
306,3.8155300000000003,-1.7705689999999998,1.505203
307,3.5032910000000004,-2.592691,2.506068
308,4.175503,-0.75657,3.6236339999999996
309,4.07063,2.270089,3.3957650000000004
310,2.928546,-0.646146,3.1981759999999997
311,3.23291,1.247771,2.172382
312,2.474072,1.4836850000000001,2.7073
313,1.216495,-0.6263529999999999,2.663831
314,0.23071799999999998,-2.2340240000000002,2.229581
315,-0.215612,-2.340293,1.48739
316,-1.176085,-1.8191330000000001,0.396836
317,-2.8700740000000002,0.27985,-0.8942120000000001
318,-4.285214,2.7582709999999997,-1.412541
319,-3.279297,3.7183260000000002,-2.077589
320,-0.944515,1.1464020000000001,-1.883864
321,1.422898,-1.76925,-0.743027
322,0.633278,5.366343,1.442851
323,-0.8486379999999999,1.110957,0.500054
324,2.219278,-4.543116,-1.726288
325,0.727316,1.02148,-0.333787
326,-0.058548,4.093912,-2.3578799999999998
327,-1.540719,2.1870060000000002,-3.985214
328,-2.416459,-2.4940689999999996,-3.9618309999999997
329,-2.072517,-1.052781,-2.123934
330,-3.161775,-1.591874,-1.963141
331,-3.258562,0.8300190000000001,-1.7436619999999998
332,-1.8999009999999998,0.872225,-2.2864970000000002
333,-1.856583,0.557747,-2.2687
334,-1.371615,1.399879,-2.031382
335,-1.193494,1.6295629999999999,-1.549733
336,-1.075149,0.513886,-0.504892
337,-0.053886,-0.7976260000000001,0.512324
338,0.574922,-1.960479,0.925199
339,2.0813099999999998,-1.113668,2.035973
340,3.1022689999999997,-1.1968370000000002,1.9695029999999998
341,3.587677,-1.550581,2.099398
342,3.2291369999999997,-2.802629,2.762932
343,4.030394,-0.471945,3.434249
344,3.7012449999999997,3.1587810000000003,3.386705
345,2.639964,0.45611899999999994,2.989649
346,3.0738779999999997,1.4646,2.165652
347,2.425323,1.092855,2.718142
348,1.509189,-0.660994,2.548416
349,0.830997,-2.3637669999999997,2.186938
350,0.246544,-2.9345,1.5650870000000001
351,-0.7484729999999999,-2.5821709999999998,0.6336729999999999
352,-2.396058,-0.8838280000000001,-0.939616
353,-4.0916440000000005,2.179031,-1.381605
354,-3.5225410000000004,4.119174,-1.677082
355,-1.397999,2.359156,-1.6087120000000001
356,0.74297,-0.390646,-0.720701
357,1.011111,3.9130910000000005,0.9036280000000001
358,-1.886787,1.00054,-0.55605
359,0.16652999999999998,-4.355666,-1.535768
360,0.988914,2.1024380000000003,-0.4861
361,0.689413,1.633717,-1.024907
362,-0.384778,2.294655,-2.073706
363,-3.015825,-0.8177409999999999,-2.807009
364,-2.955884,-0.655223,-2.209662
365,-1.828336,-0.23721399999999998,-2.226891
366,-3.1123369999999997,-0.065812,-2.418745
367,-2.0207,1.6474779999999998,-2.647256
368,-1.879645,0.42227600000000004,-2.7355
369,-1.290594,1.851202,-2.2792220000000003
370,-1.2029100000000001,2.523752,-1.647084
371,-1.185871,1.007519,-0.777626
372,-0.409581,-0.27317600000000003,-0.061263
373,0.347065,-1.401737,0.190091
374,1.5521530000000001,-1.0919809999999999,1.3347
375,2.647328,-1.545896,1.477527
376,3.824355,-2.1384,1.309183
377,3.8126620000000004,-2.8348560000000003,1.79283
378,3.956267,-1.98353,3.222024
379,4.087251,0.670509,3.797446
380,3.2827300000000004,1.767527,3.4838410000000004
381,2.845886,-0.145847,3.098681
382,3.091482,2.211853,2.558992
383,2.033378,1.864885,2.865034
384,0.669628,-0.478807,2.4707470000000002
385,-0.12048099999999999,-2.173779,1.854241
386,-0.608755,-2.269809,0.7197060000000001
387,-1.974284,-1.439556,-0.8590459999999999
388,-3.595307,0.576055,-1.611093
389,-3.498043,2.540825,-2.061584
390,-1.59443,2.227838,-2.43031
391,0.023669,-0.205225,-1.443808
392,0.413713,2.045323,0.441445
393,-1.056253,4.2417739999999995,0.686872
394,-2.136834,-2.8933150000000003,-0.8038390000000001
395,2.8801490000000003,-1.323083,-1.6926830000000002
396,-0.030802,1.054214,-0.40321799999999997
397,-0.019663,1.878232,-1.35064
398,-1.961671,0.194665,-2.753941
399,-3.5865730000000005,-1.1584290000000002,-3.160936
400,-2.5674669999999997,1.3871719999999998,-2.079243
401,-2.8332450000000002,-0.317346,-2.096007
402,-2.7933779999999997,1.331964,-2.196119
403,-1.7002970000000002,0.8756430000000001,-2.7807619999999997
404,-1.406332,1.194602,-2.347555
405,-0.980108,2.047489,-2.085025
406,-1.158173,1.7420080000000002,-1.4620360000000001
407,-0.906021,0.060015,-0.369601
408,-0.20754299999999998,-0.965814,0.348028
409,0.529587,-2.0796240000000004,0.922899
410,2.101531,-1.308899,2.089775
411,3.3038510000000003,-1.5805040000000001,1.836807
412,3.3067580000000003,-2.19477,2.0010529999999997
413,3.372847,-2.542406,3.0968869999999997
414,4.244098999999999,0.404509,3.0500580000000004
415,3.7317370000000003,1.716698,2.753174
416,2.763051,0.351005,2.796227
417,2.962214,2.049813,2.434383
418,2.070997,1.5902020000000001,2.527023
419,0.987452,-0.09189800000000001,2.408378
420,0.038114,-1.832065,2.0429180000000002
421,-0.52741,-1.876007,1.534823
422,-1.4330530000000001,-1.348408,0.11883599999999998
423,-3.3178089999999996,0.389838,-1.104715
424,-3.96032,1.945023,-2.115325
425,-1.920836,1.884418,-2.313577
426,-0.15606,-1.404707,-1.8248810000000002
427,1.210007,-0.43366099999999996,-0.22600100000000004
428,0.716655,6.436312,1.5285879999999998
429,-0.958009,0.39913200000000004,0.383766
430,2.198332,-5.148418,-2.183926
431,1.013048,0.764831,-0.069748
432,0.38655,2.507548,-1.371042
433,-1.167217,2.08894,-2.431421
434,-2.985746,-2.1689439999999998,-3.256925
435,-2.8351029999999997,-0.25650700000000004,-1.8578849999999998
436,-2.4959,-1.770191,-2.169769
437,-3.3774900000000003,0.38319200000000003,-2.319692
438,-1.827607,1.078316,-2.738114
439,-1.837502,0.6932699999999999,-2.343515
440,-1.349382,1.883139,-2.223058
441,-1.155557,1.919507,-1.629956
442,-1.089218,0.8476459999999999,-0.8408389999999999
443,-0.139382,-0.449776,0.17799600000000002
444,0.236537,-1.6139059999999998,0.596584
445,1.5395860000000001,-0.812683,1.5628540000000002
446,2.588794,-1.272885,1.719255
447,3.6017980000000005,-1.379912,1.4989370000000002
448,3.237894,-2.1282080000000003,2.198107
449,3.354018,-1.795061,3.764505
450,3.926289,1.1102290000000001,3.730596
451,3.064675,1.416618,2.982839
452,2.3043669999999996,0.59648,2.54595
453,2.5497240000000003,2.2488360000000003,2.305196
454,1.7189849999999998,1.2426270000000001,2.639309
455,0.678945,-0.9235450000000001,2.326104
456,-0.296487,-2.598493,1.6580709999999999
457,-0.978992,-2.34483,0.887064
458,-2.283826,-1.000524,-0.625693
459,-3.933843,0.9820190000000001,-1.607568
460,-3.447811,2.2066220000000003,-2.1783099999999997
461,-1.331713,0.440349,-2.1366959999999997
462,0.183662,-1.867537,-1.195937
463,1.444194,1.9642819999999999,0.633549
464,0.470028,3.7199199999999997,1.460912
465,-1.9268869999999998,-1.336179,-0.379215
466,2.595502,-4.20601,-2.969638
467,0.5920770000000001,2.926244,0.56868
468,0.033847,3.536949,-1.151566
469,-1.0517809999999999,0.159527,-2.7475400000000003
470,-2.9356869999999997,-2.2412330000000003,-3.0716799999999997
471,-2.361593,1.0767209999999998,-2.143637
472,-2.508541,-0.35633899999999996,-2.216535
473,-3.123565,0.308154,-2.156521
474,-1.69842,1.107658,-2.728703
475,-1.8008669999999998,0.825982,-2.5293
476,-1.314211,1.9730599999999998,-2.362865
477,-1.120686,1.75357,-1.7213669999999999
478,-0.956512,0.720341,-0.8215889999999999
479,0.114095,-0.433014,0.295113
480,0.5302979999999999,-1.379056,0.752158
481,1.838441,-0.7000810000000001,1.649186
482,2.673349,-0.8243510000000001,1.6327450000000001
483,3.486969,-0.90617,1.408865
484,4.014818,-1.463767,1.8640560000000002
485,3.1309709999999997,-1.804113,3.2918730000000003
486,3.16262,1.043381,4.3256879999999995
487,2.6966650000000003,2.422507,3.5002720000000003
488,2.158363,-1.300977,2.988537
489,2.6679049999999997,0.932048,2.2297290000000003
490,1.619449,0.9531459999999999,2.6571439999999997
491,0.441496,-1.223411,2.3964
492,-0.47957,-2.6916919999999998,1.9464
493,-0.770714,-2.552022,1.104565
494,-2.012236,-1.1162530000000002,-0.158972
495,-3.97916,1.283892,-1.668092
496,-4.022382,2.951315,-2.495198
497,-1.7580369999999998,1.32135,-2.304241
498,-0.28135,-1.453383,-1.531933
499,0.918407,0.7411439999999999,0.0749
500,0.38873,4.466521,1.3044950000000002
501,-1.839645,-0.24111799999999997,-0.178115
502,2.556869,-5.158313,-2.6834729999999998
503,0.530771,0.182507,0.7843439999999999
504,0.24089499999999997,1.903329,-0.660917
505,-1.264833,1.4948629999999998,-2.433478
506,-3.285913,-1.098443,-3.769935
507,-3.0597790000000002,-0.8715620000000001,-2.097947
508,-2.789372,1.120468,-2.588925
509,-3.048404,-0.334212,-1.954347
510,-1.6841549999999998,1.252366,-2.432891
511,-1.4854459999999998,1.31982,-2.424112
512,-0.9009469999999999,2.1661259999999998,-2.251267
513,-0.805447,2.136902,-1.686541
514,-0.767742,0.728221,-0.558567
515,-0.109953,-0.611438,0.353597
516,0.26966999999999997,-1.5958219999999999,0.8403459999999999
517,1.7266849999999998,-0.961304,1.8036330000000003
518,2.7423759999999997,-1.133519,1.632555
519,3.869707,-1.198351,1.417254
520,2.981605,-2.627995,2.462945
521,3.2261580000000003,-1.881034,4.594799
522,4.169080999999999,2.519239,3.341654
523,2.428546,0.272192,3.081343
524,2.689363,0.472884,2.218717
525,1.9647240000000001,2.754318,2.410489
526,1.2280520000000001,0.759524,2.665341
527,0.22002199999999997,-1.624261,2.1325849999999997
528,-0.360623,-2.420132,1.86463
529,-0.98414,-1.7188720000000002,0.9973209999999999
530,-2.496717,-0.22938899999999998,-0.676239
531,-3.790029,1.8220490000000003,-2.146024
532,-2.664421,2.316521,-2.368463
533,-0.676541,-0.882239,-2.292795
534,0.724565,-2.965957,-1.1020889999999999
535,1.3575059999999999,4.019803,1.089645
536,0.424987,3.958486,1.513703
537,-1.6423330000000003,1.926912,-0.131445
538,0.389723,-9.620783,-1.863952
539,1.644464,2.266514,-1.8576009999999998
540,-0.9609139999999999,-1.7413720000000001,-1.118636
541,-0.216788,2.187672,-1.573536
542,-2.701837,-1.3470030000000002,-1.261625
543,-3.1423240000000003,0.510534,-1.336516
544,-2.8698349999999997,0.9135620000000001,-2.458899
545,-3.031565,0.187101,-2.333048
546,-1.9154209999999998,0.053942,-2.501337
547,-1.394376,1.265844,-2.3251310000000003
548,-1.166474,2.250873,-2.434828
549,-0.912731,2.416521,-1.9888869999999998
550,-1.250936,1.1359219999999999,-1.1296899999999999
551,-0.200845,-0.360176,-0.063966
552,0.036702,-1.648734,0.156193
553,1.514683,-0.703856,1.276257
554,2.678475,-0.995267,1.746231
555,3.839386,-0.902734,1.5758290000000001
556,3.229316,-1.8088549999999999,2.528787
557,3.062952,-2.15312,4.314133
558,4.2476080000000005,1.316066,3.65887
559,3.255088,1.0337129999999999,3.201509
560,2.785352,0.640161,2.394361
561,2.5545,2.315055,2.258143
562,1.5028139999999999,1.7252189999999998,2.554928
563,0.48322299999999996,-0.77062,2.348042
564,-0.10890899999999999,-2.341603,1.722077
565,-0.705753,-2.258565,1.187964
566,-1.744472,-1.062034,-0.09735
567,-3.562359,1.143247,-1.4898120000000001
568,-4.054692,2.936411,-2.20378
569,-1.518515,0.362398,-2.194517
570,-0.022504,-2.552349,-1.589605
571,1.081755,0.307055,0.329766
572,0.955183,5.074464,1.6943689999999998
573,-1.1074110000000001,0.577757,0.332287
574,-2.891651,-1.8338880000000002,-0.817947
575,4.372207,0.47919399999999995,-2.1439060000000003
576,-0.030064999999999998,-1.979355,-0.753975
577,0.38863600000000004,2.815189,-1.0509549999999999
578,-1.618499,-0.024766999999999997,-1.4587139999999998
579,-3.6239809999999997,-1.715684,-2.035645
580,-2.110117,0.6133,-1.822957
581,-3.180418,0.22839299999999998,-2.4067790000000002
582,-3.231492,0.258617,-1.9296799999999998
583,-2.1323630000000002,0.005564,-2.4696759999999998
584,-1.709489,1.289941,-2.217336
585,-1.134598,2.586985,-2.067567
586,-1.021981,2.025445,-1.332193
587,-0.069117,0.710882,-0.29195
588,0.357723,-0.37835100000000005,0.266834
589,1.079464,-0.281498,0.7278819999999999
590,2.197441,-0.43253400000000003,1.563757
591,2.89323,-0.5991380000000001,1.598741
592,3.5828260000000003,-0.993542,1.596586
593,3.698976,-1.3193629999999998,2.255839
594,2.755906,-1.7319200000000001,4.209968
595,2.696774,2.4997599999999998,5.224284
596,2.5167889999999997,0.522007,3.402106
597,2.3890689999999997,-1.3376219999999999,2.895123
598,1.9661959999999998,2.316807,2.595862
599,0.9215,1.467853,3.216699
600,0.078928,-1.366184,2.4506669999999997
601,-0.437721,-2.302562,1.568043
602,-0.9021819999999999,-1.7618770000000001,0.758666
603,-2.158397,-0.542176,-0.53781
604,-3.835866,1.801023,-2.176228
605,-2.9052849999999997,3.447742,-3.198399
606,-0.714975,1.1464809999999999,-2.634289
607,0.24424,-1.451309,-1.4406700000000001
608,0.097674,1.423833,0.823525
609,-0.200803,3.8190169999999997,1.503101
610,-1.4942600000000001,-0.017859,-0.365064
611,1.105162,-7.8605220000000005,-2.855725
612,0.75371,2.492207,0.013822
613,-0.46273800000000004,0.330669,0.026254000000000003
614,0.36046500000000004,2.491921,-2.234327
615,-1.698721,-0.843141,-3.1908819999999998
616,-2.5953939999999998,-1.148669,-2.200103
617,-1.737544,1.3279530000000002,-2.108622
618,-3.199205,-0.581014,-1.6431630000000002
619,-2.514553,1.813018,-1.793136
620,-1.765381,1.787049,-2.341209
621,-1.442605,2.343252,-2.386669
622,-0.8921899999999999,2.822946,-1.8792380000000002
623,-0.715206,1.669677,-1.340276
624,0.033270999999999995,0.507954,-0.24931399999999998
625,0.055226,-0.562422,0.207273
626,1.076027,-0.68243,1.093704
627,2.0944,-1.09776,1.5104790000000001
628,2.94135,-1.255751,1.391615
629,3.4357339999999996,-1.390566,1.643069
630,2.668671,-3.702411,2.888356
631,2.9913540000000003,0.607509,4.251343
632,2.895043,2.621013,3.237552
633,2.5526880000000003,-0.198874,2.761279
634,1.8810419999999999,1.7955919999999999,2.74335
635,1.479036,2.86517,2.8150150000000003
636,0.810681,0.669643,2.860162
637,0.194736,-1.462725,1.9847860000000002
638,-0.18052100000000001,-2.180525,1.196874
639,-0.704711,-1.991654,0.5071720000000001
640,-1.767253,-1.1379489999999999,-0.805643
641,-3.4229870000000004,1.2343950000000001,-2.026271
642,-3.254432,4.244244,-2.815162
643,-1.4154959999999999,1.9522540000000002,-2.399865
644,0.037451,-1.801398,-1.3583450000000001
