,x,y,z
0,-0.082747,1.1334229999999998,0.079154
1,-0.256442,-0.828834,-0.031708
2,0.968772,-0.671437,0.037538
3,1.932232,-0.058395,0.406677
4,3.188655,-1.433144,0.784683
5,4.04303,-1.565735,0.70109
6,3.684732,-1.698019,0.526774
7,4.006673,-0.362315,0.019905000000000003
8,4.030135,0.749825,-0.5304220000000001
9,2.996074,1.048265,0.058039999999999994
10,2.3120979999999998,1.296594,0.08819600000000001
11,2.591713,0.13031500000000001,0.328789
12,1.889354,0.310693,0.584298
13,2.399499,0.278415,0.754545
14,2.8378669999999997,-0.15812,0.584046
15,2.574741,-1.0646360000000001,0.5374369999999999
16,2.116396,-1.709557,0.509424
17,1.736227,-2.6694970000000002,0.33815100000000003
18,1.229525,-2.830009,0.15856099999999998
19,0.468767,-2.1985770000000002,0.088345
20,-0.5710310000000001,-1.08522,0.15443099999999998
21,-1.7864349999999998,-0.207254,0.36380100000000004
22,-3.078493,0.939449,0.56802
23,-3.329328,1.7844470000000001,0.726486
24,-1.338593,0.324434,0.47948
25,0.605915,-1.6489310000000001,0.510546
26,1.63132,-0.994885,0.42927600000000005
27,1.5388700000000002,-0.49991599999999997,0.605321
28,0.21314899999999998,-1.283887,0.670773
29,-1.8674490000000001,-0.25761999999999996,0.774565
30,-2.1993169999999997,3.874229,0.8844569999999999
31,1.0325280000000001,4.4800699999999996,0.023903999999999998
32,1.797554,-1.5879,-0.5985689999999999
33,-0.833708,1.183673,-0.38015
34,-2.78257,4.52575,-1.16396
35,-2.964242,4.363453,-1.9768700000000001
36,-2.72084,2.2224,-2.491582
37,-1.683655,0.311294,-2.058873
38,-1.5229780000000002,-1.267107,-0.686267
39,-1.0334809999999999,-1.438424,-0.094038
40,-1.4592209999999999,-1.2935379999999999,0.5383939999999999
41,-2.425784,-1.215877,0.603114
42,-2.8425130000000003,-0.145948,0.8658879999999999
43,-3.014144,2.528363,0.897582
44,-2.519487,4.133916,0.689608
45,-1.625621,3.090128,0.40236
46,-1.33195,1.60863,-0.19296300000000002
47,-1.31609,0.549784,-0.748039
48,-1.0756860000000001,0.459079,-0.9171590000000001
49,-1.3375489999999999,-0.41968,-0.979819
