,x,y,z
261,-1.249525,0.259319,-0.894616
262,-1.0916270000000001,0.15065699999999999,-0.764119
263,-0.8433209999999999,0.175009,-0.67589
264,-0.537651,-0.051347000000000004,-0.5452779999999999
265,-0.313842,-0.21986599999999998,-0.42172200000000004
266,-0.140533,-0.237974,-0.306188
267,-0.11735799999999999,0.123375,-0.11527799999999999
268,0.017719,0.383431,0.0017690000000000002
269,0.52353,0.325644,0.16133599999999998
270,1.377327,0.096098,0.348124
271,1.907515,-0.038201,0.705581
272,2.3993900000000004,-0.899803,1.026314
273,2.983545,-1.769852,0.9823709999999999
274,3.275093,-2.1673139999999997,0.758454
275,3.379203,-1.247775,0.35101
276,2.902574,0.979126,0.379011
277,2.530843,2.0353830000000004,0.824782
278,2.326461,1.950781,1.112951
279,2.0135419999999997,0.2888,1.421611
280,2.0229049999999997,-0.71578,1.419759
281,1.89393,-1.331452,1.250868
282,1.350857,-2.0318650000000003,0.788637
283,0.837807,-2.309018,0.479897
284,0.473675,-2.120461,0.262399
285,0.112423,-1.864297,0.184772
286,-0.379363,-1.424568,0.135908
287,-0.745798,-0.9009870000000001,0.054697
288,-0.9692639999999999,-0.34925100000000003,0.001155
289,-1.1744430000000001,0.126274,0.076024
290,-1.231994,0.498831,0.19799
291,-1.117653,0.68003,0.339562
292,-0.8646309999999999,0.5234439999999999,0.384259
293,-0.38263400000000003,-0.123313,0.266677
294,0.133838,-0.680767,0.164177
295,0.210912,-1.069976,0.19298800000000002
296,0.028829,-1.274643,0.384258
297,0.044232,-1.24128,0.552034
298,0.198706,-0.68967,0.203097
299,0.28325300000000003,-0.171444,-0.52764
300,0.156573,-0.36883499999999997,-0.073209
301,-0.147126,0.348613,0.32647
302,-0.161699,1.135817,0.08180499999999999
303,-0.826101,1.844557,-0.223915
304,-1.513024,1.693125,-0.6526029999999999
305,-1.808588,1.3938549999999998,-0.9469770000000001
306,-1.859536,1.449548,-0.711327
307,-1.797912,1.53951,-0.086102
308,-1.8449,1.829178,-0.023776
309,-1.652191,2.082576,-0.156283
310,-1.242801,2.0754770000000002,-0.333944
311,-0.972907,2.021355,-0.619341
312,-0.826987,1.833894,-0.752677
313,-0.730762,1.485951,-0.670374
314,-0.718082,1.345855,-0.5451239999999999
315,-0.821635,1.369499,-0.507422
316,-1.034055,1.285258,-0.5686180000000001
317,-1.159247,1.110301,-0.663272
318,-1.1807379999999998,0.9181969999999999,-0.822341
319,-1.045994,0.647564,-0.925739
320,-0.856498,0.356996,-0.886655
321,-0.630375,0.013673,-0.740426
322,-0.558828,-0.25155,-0.5441010000000001
323,-0.394523,-0.377207,-0.43169799999999997
324,-0.285025,-0.398095,-0.364676
325,-0.202272,-0.165486,-0.265052
326,0.08911000000000001,-0.0518,-0.176636
327,0.520288,0.078514,0.16056199999999998
328,1.283455,-0.169766,0.315762
329,1.7692330000000003,-0.261114,0.62692
330,2.350645,-0.9980110000000001,0.8530479999999999
331,2.8805099999999997,-1.7531740000000002,0.897241
332,3.165504,-1.9279400000000002,0.931502
333,3.134822,-1.091967,0.759301
334,2.532101,0.899759,0.833724
335,2.132674,1.775781,1.0883209999999999
336,1.927875,1.562427,1.340332
337,1.723684,0.187297,1.481673
338,1.667425,-1.097534,1.5577020000000001
339,1.518887,-1.7601419999999999,1.42185
340,0.9376200000000001,-2.641554,0.9681290000000001
341,0.447887,-2.865875,0.747079
342,0.292813,-2.674909,0.544925
343,0.174352,-2.448754,0.30239
344,-0.15651500000000002,-2.15192,0.15121500000000002
345,-0.491467,-1.7604799999999998,0.054371
346,-0.8311780000000001,-1.152065,0.046945
347,-1.0869469999999999,-0.55698,0.103148
348,-1.278192,0.143377,0.151121
349,-1.313248,0.8913139999999999,0.153123
350,-1.048698,1.2085540000000001,0.243227
351,-0.5847319999999999,0.851608,0.393271
352,0.072492,0.20882399999999998,0.461711
353,0.545033,-0.43129399999999996,0.5566300000000001
354,0.452763,-0.7337130000000001,0.60658
355,0.0271,-0.786323,0.54599
356,-0.22264699999999998,-0.958484,0.392779
357,0.288709,-0.9876729999999999,0.05669299999999999
358,0.536292,-0.935643,-0.381751
359,0.11011300000000002,-0.447709,-0.022158
360,-0.352851,0.105571,0.27834200000000003
361,-0.357725,0.48668,0.08126699999999999
362,-0.49557399999999996,0.8261569999999999,-0.24486999999999998
363,-1.249528,1.177819,-0.686422
364,-1.473509,1.0172729999999999,-1.102251
365,-1.705313,0.9914040000000001,-0.826099
366,-1.924777,1.2495379999999998,0.077889
367,-2.008582,1.83476,0.32010900000000003
368,-1.878769,2.1933529999999997,0.042818
369,-1.4763680000000001,2.142143,-0.286522
370,-1.0769389999999999,1.9395330000000002,-0.580438
371,-0.8616729999999999,1.7019630000000001,-0.763433
372,-0.779447,1.2966600000000001,-0.709996
373,-0.800367,1.078757,-0.545357
374,-0.8779790000000001,1.226747,-0.457426
375,-1.02366,1.3889559999999999,-0.403104
376,-1.123089,1.305296,-0.441079
377,-1.1405379999999998,1.088575,-0.574451
378,-1.036685,0.777774,-0.729288
379,-0.891493,0.452797,-0.837884
380,-0.7798390000000001,0.122216,-0.8484309999999999
381,-0.637786,0.01375,-0.753296
382,-0.525767,-0.028975,-0.555906
383,-0.44102700000000006,0.041273000000000004,-0.348169
384,-0.223593,0.09444,-0.246306
385,-0.078351,0.22456900000000002,-0.147181
386,0.039243,0.344265,-0.079215
387,0.16911800000000002,0.381755,0.023125
388,0.805652,0.037764,0.24699699999999997
389,1.416372,-0.063463,0.522721
390,1.837584,-0.500858,0.847759
391,2.498134,-1.180676,0.851107
392,3.06027,-1.8435169999999999,0.6903090000000001
393,3.366118,-1.574552,0.562846
394,3.253549,0.015985,0.374151
395,2.661307,1.876051,0.597298
396,2.300983,2.187478,1.083628
397,2.087926,1.3688930000000001,1.381222
398,1.875366,-0.170406,1.559035
399,1.7050889999999999,-1.200186,1.621122
400,1.26386,-2.230161,1.434558
401,0.8433290000000001,-2.709493,0.9899899999999999
402,0.578104,-2.636148,0.727398
403,0.41484499999999996,-2.436353,0.455741
404,0.24394000000000002,-2.222896,0.237425
405,-0.142483,-1.7138470000000001,0.078113
406,-0.490163,-1.0762530000000001,-0.026614
407,-0.8207639999999999,-0.30502399999999996,0.001067
408,-1.036945,0.338832,0.080985
409,-1.0798020000000002,0.8043819999999999,0.11213599999999999
410,-0.873768,0.906694,0.188219
411,-0.576142,0.605583,0.372282
412,-0.311178,0.065274,0.46241899999999997
413,-0.029684,-0.47037799999999996,0.439435
414,0.079851,-0.789267,0.437404
415,-0.16155999999999998,-1.088846,0.43930600000000003
416,-0.530353,-1.3300040000000002,0.594068
417,-0.584341,-1.177716,0.6522479999999999
418,-0.168019,-0.7962560000000001,0.269039
419,0.07405,-0.7423529999999999,-0.366
420,-0.096616,-0.555944,0.051312
421,-0.26109,-0.14916400000000002,0.498295
422,-0.11554500000000001,0.308758,0.143007
423,-0.506718,0.982582,-0.458793
424,-1.382423,1.268772,-0.938499
425,-1.5246520000000001,1.029183,-1.105828
426,-1.83822,1.227814,-0.6905979999999999
427,-2.029001,1.7243540000000002,0.242127
428,-1.9742830000000002,2.616415,0.354598
429,-1.756648,2.7321419999999996,-0.0029530000000000003
430,-1.301532,2.516794,-0.356284
431,-0.9087729999999999,2.2343919999999997,-0.6704399999999999
432,-0.771992,1.8066380000000002,-0.9103549999999999
433,-0.772404,1.312062,-0.838153
434,-0.816113,1.268851,-0.650396
435,-0.845305,1.556031,-0.5142359999999999
436,-0.850126,1.757035,-0.426933
437,-0.874158,1.615505,-0.444011
438,-0.870382,1.18864,-0.524622
439,-0.753772,0.622161,-0.687588
440,-0.7806609999999999,0.17230399999999998,-0.852774
441,-0.723144,-0.145111,-0.9117860000000001
442,-0.602667,-0.27918000000000004,-0.788995
443,-0.630413,-0.25669899999999995,-0.526435
444,-0.48830200000000007,-0.306759,-0.385441
445,-0.407242,-0.40668699999999997,-0.24160500000000001
446,-0.255225,-0.178636,-0.127604
447,-0.0048909999999999995,0.277225,-0.05914199999999999
448,0.310461,0.578009,0.10611400000000001
449,0.9825299999999999,0.47916899999999996,0.264759
450,1.63376,0.040483,0.447195
451,2.155277,-0.43650200000000006,0.729186
452,2.718766,-1.504069,0.813539
453,3.129684,-2.198918,0.7959350000000001
454,3.4048019999999997,-2.099311,0.689839
455,3.103103,-0.359944,0.476131
456,2.477491,1.470265,0.735403
457,2.183279,1.713527,1.1613930000000001
458,1.9148439999999998,0.661912,1.44074
459,1.843164,-0.745314,1.501863
460,1.808759,-1.5100870000000002,1.507944
461,1.327984,-2.201747,1.1999600000000001
462,0.831456,-2.547349,0.9448340000000001
463,0.583947,-2.486114,0.764634
464,0.47535900000000003,-2.444257,0.514926
465,0.255688,-2.359687,0.335959
466,-0.097219,-1.9563509999999997,0.21013099999999998
467,-0.454189,-1.2388709999999998,0.11591900000000001
468,-0.770571,-0.360217,0.17347200000000002
469,-0.8742610000000001,0.391887,0.25831
470,-0.795506,0.869735,0.30525
471,-0.662755,0.9980629999999999,0.33271799999999996
472,-0.445683,0.644654,0.345369
473,-0.138203,-0.038119,0.328096
474,0.025841000000000003,-0.622253,0.276579
475,-0.046451,-1.023675,0.292612
476,-0.180624,-1.1236680000000001,0.372988
477,-0.221568,-0.920172,0.66727
478,-0.302134,-0.619276,0.615047
479,-0.215758,-0.155329,0.136493
480,-0.615359,-0.071923,-0.12812
481,-0.646878,0.301143,0.37645100000000004
482,-0.39374899999999996,0.632386,0.171628
483,-0.6389199999999999,1.0150629999999998,-0.20872600000000002
484,-1.240097,1.325004,-0.738887
485,-1.510198,1.618293,-1.121437
486,-1.6875490000000002,1.802132,-1.120775
487,-1.8831040000000001,2.108209,-0.505101
488,-2.031917,2.292989,0.034143
489,-1.9335529999999999,2.479463,-0.063685
490,-1.5650110000000002,2.373559,-0.272483
491,-1.161063,2.030154,-0.525595
492,-0.9306639999999999,1.78634,-0.758682
493,-0.802089,1.386603,-0.805341
494,-0.836724,1.154031,-0.689917
495,-0.938477,1.453123,-0.539324
496,-1.018417,1.741952,-0.505001
497,-1.162669,1.6478259999999998,-0.5507529999999999
498,-1.293713,1.329192,-0.6741060000000001
499,-1.2338129999999998,0.926049,-0.875065
500,-1.091277,0.498758,-0.9696610000000001
501,-0.912025,0.047441000000000004,-0.9486030000000001
502,-0.691474,-0.107325,-0.798381
503,-0.578389,-0.123528,-0.5743119999999999
504,-0.37635100000000005,-0.041009,-0.340134
505,-0.08758400000000001,0.256761,-0.197494
506,0.10993199999999999,0.623199,-0.098307
507,0.278287,0.770856,-0.140049
508,0.5323869999999999,0.8231850000000001,-0.126591
509,1.280678,0.337454,0.014922
510,1.9037810000000002,-0.055857000000000004,0.329563
511,2.212128,-0.824536,0.74824
512,2.658689,-1.7056380000000002,0.9234040000000001
513,2.995511,-2.343473,0.8315030000000001
514,3.195582,-2.171891,0.6404
515,3.026654,-0.721997,0.507039
516,2.547154,0.654829,0.79996
517,2.321536,1.0497459999999998,1.070274
518,2.186064,0.326008,1.291377
519,2.0375799999999997,-1.010915,1.42024
520,1.9918639999999999,-1.572727,1.296727
521,1.589286,-1.9439549999999999,1.240979
522,0.999539,-2.389325,0.974648
523,0.581993,-2.692733,0.755271
524,0.47829399999999994,-2.740415,0.5153260000000001
525,0.260399,-2.5194099999999997,0.314832
526,-0.168459,-1.8582759999999998,0.254373
527,-0.565692,-0.982317,0.256885
528,-0.7872819999999999,-0.143393,0.31087800000000004
529,-0.804012,0.493353,0.39754
530,-0.671354,0.8856780000000001,0.472739
531,-0.571695,1.0533620000000001,0.543723
532,-0.483095,0.794322,0.511559
533,-0.231454,0.064627,0.28885700000000003
534,-0.012531,-0.614769,0.03702
535,0.08861799999999999,-0.898483,0.037022
536,0.290581,-0.945364,0.396347
537,0.314261,-0.650192,0.88538
538,-0.084758,0.058552999999999994,0.880616
539,-0.984909,0.6459090000000001,-0.033345
540,-0.70348,0.22998400000000002,-0.160101
541,0.093776,0.074798,-0.13831
542,-0.277882,0.866822,-0.21349200000000002
543,-1.358047,1.9060970000000002,-0.500106
544,-1.837234,2.1301080000000003,-0.9588030000000001
545,-1.9474349999999998,2.183153,-1.075008
546,-1.8500619999999999,2.19602,-0.648124
547,-1.833896,2.074312,-0.329525
548,-1.640866,1.8390919999999997,-0.547929
549,-1.252789,1.345306,-0.743275
550,-1.124655,0.8942479999999999,-0.74287
551,-1.229003,0.7548520000000001,-0.691078
552,-1.175791,0.575348,-0.6028819999999999
553,-1.045687,0.628957,-0.535812
554,-0.9682040000000001,0.989915,-0.5603020000000001
555,-1.09748,1.1333280000000001,-0.6148
556,-1.343198,0.905768,-0.770049
557,-1.493846,0.595223,-1.0345540000000002
558,-1.385247,0.363348,-1.2172319999999999
559,-1.0966280000000002,0.12752,-1.100614
560,-0.731425,0.049308,-0.773224
561,-0.497813,0.010376999999999999,-0.564307
562,-0.29533000000000004,0.08056,-0.442274
563,-0.173974,0.423554,-0.275223
564,0.015798,0.5373640000000001,-0.129833
565,0.37248600000000004,0.441162,0.17508800000000002
566,1.006037,-0.062726,0.427987
567,1.639356,-0.370645,0.691315
568,1.9465029999999999,-0.9135530000000001,1.1278540000000001
569,2.49233,-1.7832880000000002,1.304765
570,3.024566,-2.362231,1.234449
571,3.211583,-2.104997,0.9470059999999999
572,2.8396790000000003,-0.24647600000000003,0.5670810000000001
573,2.3528599999999997,1.225998,0.922852
574,2.092874,1.9156819999999999,1.3015079999999999
575,1.9860369999999998,1.550202,1.6825849999999998
576,1.778575,-0.22476,1.9152150000000001
577,1.936675,-0.9749329999999999,1.832891
578,1.8704330000000002,-1.452238,1.373704
579,1.184552,-2.371536,0.894733
580,0.792543,-2.701619,0.663818
581,0.631356,-2.528412,0.379391
582,0.107096,-2.131536,0.153031
583,-0.426324,-1.500813,0.063039
584,-0.623027,-0.973492,-0.035151
585,-0.771609,-0.505545,0.020895
586,-0.958507,-0.010858,0.083049
587,-1.151303,0.504458,0.053269000000000004
588,-1.106191,0.834434,0.078798
589,-0.793478,0.644701,0.10259000000000001
590,-0.263067,-0.042073,0.093288
591,0.14182899999999998,-0.62834,0.10007200000000001
592,-0.004985,-0.913711,0.196621
593,-0.22682800000000003,-0.958392,0.373521
594,-0.20582899999999998,-0.685138,0.48548100000000005
595,0.008043999999999999,-0.309109,0.03784
596,0.148598,-0.182849,-0.48904200000000003
597,-0.168782,-0.11408399999999999,0.170951
598,-0.309886,0.658353,0.531103
599,-0.157237,1.164731,0.306125
600,-0.817766,2.216653,-0.043804
601,-1.734309,2.328716,-0.6325310000000001
602,-1.8085529999999999,1.7553619999999999,-1.307431
603,-1.881301,1.7448259999999998,-1.273742
604,-1.749328,1.687114,-0.543151
605,-1.709915,2.0613479999999997,-0.39166799999999996
606,-1.506902,2.190248,-0.5677399999999999
607,-1.083655,1.9699369999999998,-0.718325
608,-0.884441,1.6009229999999999,-0.783758
609,-0.9186209999999999,1.3814870000000001,-0.7570100000000001
610,-0.9135719999999999,1.2073200000000002,-0.629634
611,-1.009079,1.174266,-0.539459
612,-1.091505,1.1138290000000002,-0.53889
613,-1.171592,0.9432229999999999,-0.695191
614,-1.119071,0.8392790000000001,-0.853856
615,-0.899676,0.682207,-0.924761
616,-0.748668,0.4543,-0.8048420000000001
617,-0.711699,0.28631,-0.651612
618,-0.7055640000000001,0.120643,-0.519966
619,-0.602416,-0.170624,-0.497508
620,-0.405578,-0.241813,-0.44797200000000004
621,-0.14869000000000002,-0.291718,-0.44504499999999997
622,-0.15807100000000002,-0.057007,-0.258473
623,-0.03805,0.163737,-0.1543
624,0.197487,0.29638600000000004,0.035183
625,0.8329610000000001,0.110385,0.17766099999999999
626,1.548246,-0.333791,0.345596
627,1.9056529999999998,-0.6232989999999999,0.772547
628,2.509325,-1.396475,0.994604
629,2.958981,-2.0338700000000003,0.961174
630,3.2381130000000002,-1.9843709999999999,0.8615790000000001
631,3.0995939999999997,-0.522432,0.620525
632,2.5052779999999997,1.140457,0.870616
633,2.148981,1.724116,1.207074
634,2.029098,1.568323,1.376283
635,1.8907740000000002,0.219241,1.6067129999999998
636,1.9631779999999999,-0.7547050000000001,1.614876
637,1.859902,-1.549583,1.483782
638,1.30691,-2.2491830000000004,1.0930520000000001
639,0.810488,-2.568166,0.841097
640,0.531629,-2.396952,0.624217
641,0.065573,-2.1248400000000003,0.379195
642,-0.440248,-1.608927,0.20515300000000003
643,-0.730471,-1.071405,0.034727
644,-0.9757399999999999,-0.631412,-0.027371
645,-1.236337,-0.193839,-0.004115
646,-1.381426,0.34332199999999996,0.056140999999999996
