,x,y,z
93,1.032624,-2.75727,1.31825
94,0.635397,-2.991741,1.1576790000000001
95,0.29836799999999997,-2.62889,1.019195
96,-0.155996,-1.9093330000000002,0.75659
97,-0.563855,-1.359027,0.421887
98,-0.965303,-0.924384,-0.031195
99,-1.456909,-0.420944,-0.294852
100,-1.483484,0.101984,-0.507216
101,-0.549495,0.47134499999999996,-0.711605
102,0.462541,-0.206925,-0.33513000000000004
103,0.6836479999999999,-0.038432999999999995,0.49300200000000005
104,0.759302,-0.272093,0.5183989999999999
105,0.26001199999999997,0.242853,0.314494
106,-0.8076479999999999,1.477886,-0.185928
107,-1.501871,2.265916,-1.378582
108,-0.718913,0.959318,-2.180083
109,1.264016,1.447984,-0.6307550000000001
110,-0.807983,0.47091400000000005,-0.646112
111,-2.012476,1.692714,-0.383695
112,-2.8082849999999997,2.0261560000000003,-1.027409
113,-2.618287,1.9300869999999999,-1.143463
114,-1.649878,2.553486,-0.438881
115,-1.019883,2.316229,-0.793099
116,-1.302215,1.437255,-1.050318
117,-1.530269,-0.16816099999999998,-0.575563
118,-1.56118,0.517163,-0.37049
119,-1.442426,1.091782,-0.581905
120,-1.336953,0.746566,-0.65657
121,-1.365535,1.074605,-0.615529
122,-1.1444290000000001,1.3477,-0.636767
123,-1.118685,0.804718,-0.736304
124,-1.131883,0.77035,-0.921155
125,-1.094088,1.252102,-1.015512
126,-1.019058,1.2648840000000001,-1.080166
127,-0.83111,1.057601,-1.088201
128,-0.6298199999999999,0.761738,-1.067188
129,-0.3795,0.8740389999999999,-0.86369
130,-0.138075,1.0751760000000001,-0.49051999999999996
131,0.171965,0.5858770000000001,-0.408679
132,0.35228200000000004,0.344523,-0.414587
133,0.661945,0.392491,-0.42423599999999995
134,1.57324,0.224072,-0.388813
135,2.374341,0.21279299999999998,-0.127898
136,2.662201,0.21936799999999998,0.641088
137,2.607699,-0.360129,1.749196
138,2.208846,-1.961855,2.24839
139,2.0652939999999997,-1.867561,2.235516
140,1.9877169999999997,-1.298648,2.022737
141,1.8803580000000002,-0.657402,1.8620009999999998
142,1.331695,-1.7417799999999999,1.786919
143,0.986959,-1.221026,1.860755
144,1.304578,-0.099351,1.8668779999999998
145,1.514707,-0.683458,1.7686810000000002
146,1.614049,-1.570367,1.566481
147,1.4318799999999998,-2.619452,1.405252
148,1.19923,-2.972971,1.302598
149,0.9917879999999999,-2.7882689999999997,1.113974
150,0.606325,-2.452154,1.0435530000000002
151,0.172521,-2.166033,0.996359
152,-0.135266,-1.7615150000000002,0.8024789999999999
153,-0.436328,-1.089468,0.566642
154,-0.876483,-0.20520100000000002,0.393656
155,-1.438425,-0.24021900000000002,0.047944
156,-1.5797139999999998,-0.34528600000000004,-0.194326
157,-0.8759370000000001,-0.577346,-0.580082
158,0.334152,-0.730612,-0.065096
159,0.721528,0.027807,0.677984
160,0.808505,0.06301699999999999,0.588816
161,0.096001,0.157848,0.40212
162,-0.901745,1.130125,-0.250233
163,-1.7498639999999999,1.939673,-1.3628049999999998
164,-1.1679059999999999,1.277096,-2.138761
165,1.400073,1.513796,-0.689709
166,-0.7677149999999999,-0.112804,-0.694221
167,-2.292956,1.674691,-0.42836
168,-2.897743,2.1114900000000003,-0.9779370000000001
169,-2.548579,1.959984,-0.955008
170,-1.641415,2.45578,-0.520949
171,-1.182528,2.605913,-0.634373
172,-1.395948,1.6585159999999999,-0.623967
173,-1.572342,-0.066572,-0.36982
174,-1.478449,0.545089,-0.23321599999999998
175,-1.427543,1.23704,-0.42389
176,-1.256202,1.1903299999999999,-0.612777
177,-1.2154610000000001,1.680333,-0.641962
178,-1.100434,1.39764,-0.642933
179,-1.045959,1.122816,-0.694543
180,-1.026305,1.142248,-0.775616
181,-0.97862,1.238235,-0.8448399999999999
182,-0.905924,1.191429,-0.9243889999999999
183,-0.79013,0.9401870000000001,-1.065332
184,-0.621012,0.7905979999999999,-1.09921
185,-0.36802199999999996,1.037056,-0.8809100000000001
186,-0.105525,1.0215450000000001,-0.42719799999999997
187,0.113245,0.661375,-0.323728
188,0.355072,0.5997399999999999,-0.304868
189,0.7388859999999999,0.727503,-0.353625
190,1.7926630000000001,0.606858,-0.400589
191,2.30839,0.142219,-0.004354
192,2.609213,0.20629499999999998,1.0252940000000001
193,2.546416,-0.716724,1.73427
194,2.513553,-1.6845729999999999,1.9072639999999998
195,2.469679,-1.170279,1.7375200000000002
196,2.363844,-0.704539,1.775708
197,2.3098360000000002,-0.220392,1.694593
198,1.6917919999999997,-0.785946,1.6707049999999999
199,1.263501,-0.327803,1.756857
200,1.5250709999999998,0.043755,1.852211
201,1.577642,-0.28178400000000003,1.698103
202,1.262612,-1.263009,1.731343
203,1.308441,-2.8116220000000003,1.617212
204,1.163369,-3.075177,1.58449
205,0.9416100000000001,-2.827274,1.320908
206,0.5819810000000001,-2.621547,1.0681690000000001
207,0.11738900000000001,-2.177203,0.9073260000000001
208,-0.324381,-1.732566,0.653706
209,-0.784211,-1.331299,0.339127
210,-1.3578649999999999,-0.770189,0.110075
211,-1.894596,-0.275362,-0.091929
212,-1.516849,0.14534,-0.398546
213,-0.252553,0.549138,-0.709631
214,0.854972,-0.282395,0.348165
215,1.172654,-0.8360700000000001,0.80402
216,1.050518,-0.746134,0.530655
217,0.022292,0.007358,0.271475
218,-1.337443,1.75683,-0.48588400000000004
219,-2.044464,1.451559,-1.585359
220,-0.672619,1.466581,-2.002016
221,1.330409,1.238003,-0.657796
222,-1.069177,0.062665,-0.623913
223,-2.359029,1.137275,-0.508249
224,-2.950493,1.5724790000000002,-0.9370219999999999
225,-2.420371,1.8643189999999998,-0.852508
226,-1.534075,2.620335,-0.739396
227,-1.1202809999999999,2.303639,-1.020247
228,-1.354967,0.7201029999999999,-0.9493540000000001
229,-1.713805,-0.7741180000000001,-0.462837
230,-1.66772,0.680951,-0.47826599999999997
231,-1.430372,1.366715,-0.6152880000000001
232,-1.339779,0.8126909999999999,-0.673766
233,-1.2261739999999999,1.005859,-0.594171
234,-1.076214,1.2445950000000001,-0.48660699999999996
235,-1.066646,0.628307,-0.6214149999999999
236,-1.102096,0.38206,-0.814695
237,-1.130876,1.034374,-0.8808940000000001
238,-1.040176,1.204784,-0.950981
239,-0.923742,0.8958649999999999,-1.054458
240,-0.6847,0.6723859999999999,-1.052502
241,-0.397599,0.855039,-0.8915649999999999
242,-0.10594500000000001,0.99666,-0.597017
243,0.15837400000000001,0.567074,-0.48993400000000004
244,0.24113600000000002,0.33413000000000004,-0.383304
245,0.501449,0.19221400000000002,-0.284095
246,1.169142,-0.35328000000000004,-0.311847
247,1.920161,-0.5955199999999999,-0.058464
248,2.4693389999999997,-0.218781,0.622142
249,2.7182619999999997,-0.711104,1.246217
250,2.6612,-2.0729330000000004,1.663102
251,2.650148,-2.141141,1.680204
252,2.545855,-0.893349,1.6821490000000001
253,2.214595,-0.386786,1.829806
254,1.68603,-1.488365,1.77625
255,1.5023819999999999,-0.9205450000000001,1.662077
256,1.639664,-0.111051,1.838255
257,1.7355650000000002,-0.41589,1.797655
258,1.700637,-0.930949,1.694453
259,1.5176120000000002,-2.2714,1.670323
260,1.435668,-2.612466,1.519569
261,1.198446,-2.835846,1.3771930000000001
262,0.8772719999999999,-2.958904,1.260807
263,0.47943800000000003,-2.629788,1.086691
264,-0.023475,-2.149159,0.942625
265,-0.456905,-1.504304,0.695217
266,-0.898978,-0.61135,0.482681
267,-1.466264,-0.161697,0.14912999999999998
268,-1.579601,-0.025932999999999998,-0.137051
269,-0.783092,-0.118449,-0.601386
270,0.185281,-0.216455,-0.37551100000000004
271,0.698743,-0.35748800000000003,0.614225
272,0.89495,-0.441018,0.553746
273,0.294284,0.0063560000000000005,0.286194
274,-1.10028,1.31948,-0.278568
275,-2.019852,1.787768,-1.5022959999999999
276,-0.665546,1.520205,-2.098175
277,1.250267,1.197961,-0.431841
278,-1.081228,0.08470599999999999,-0.53109
279,-2.3223130000000003,1.743048,-0.7138680000000001
280,-2.72506,1.748952,-1.307415
281,-2.2469490000000003,1.534486,-0.836988
282,-1.678693,1.9999529999999999,-0.516353
283,-1.344103,1.91025,-0.751046
284,-1.4879149999999999,0.821838,-0.701518
285,-1.603189,-0.548921,-0.39825900000000003
286,-1.663273,0.595264,-0.365962
287,-1.6552759999999997,1.161957,-0.630483
288,-1.579577,0.966425,-0.815575
289,-1.405494,1.1939879999999998,-0.864857
290,-1.137872,1.35089,-0.9069860000000001
291,-1.1759,0.9144450000000001,-0.953694
292,-1.331801,0.907439,-0.9312729999999999
293,-1.2622209999999998,1.488617,-0.875984
294,-1.0130190000000001,1.615623,-0.8850879999999999
295,-0.6463409999999999,1.166418,-1.021888
296,-0.468451,0.913141,-0.9743879999999999
297,-0.194727,1.165353,-0.614945
298,0.169827,0.560416,-0.43323
299,0.346624,0.075929,-0.37369
300,0.653435,0.076581,-0.270067
301,1.4653610000000001,-0.393902,-0.266997
302,2.1797299999999997,-0.517626,-0.049273000000000004
303,2.75053,-0.323092,0.6231720000000001
304,2.886174,-0.601929,1.503623
305,2.559175,-2.092167,2.032019
306,2.498795,-1.5039930000000001,2.049003
307,2.489302,-1.031933,2.021626
308,2.110286,-1.259927,2.0897740000000002
309,1.487113,-1.138185,1.7562520000000001
310,1.048508,-0.8311940000000001,2.0882169999999998
311,1.451686,-0.301345,2.169403
312,1.733697,-0.5524060000000001,1.839477
313,1.877878,-1.683366,1.624016
314,1.6199,-2.6855569999999997,1.5230860000000002
315,1.493083,-3.272567,1.377674
316,1.195418,-3.414771,1.2337040000000001
317,0.794335,-3.080381,1.075581
318,0.316196,-2.56886,0.910284
319,-0.088165,-2.234527,0.769231
320,-0.436675,-1.289137,0.682264
321,-0.886058,-0.23792600000000003,0.593388
322,-1.403137,0.23506,0.507985
323,-1.523743,0.025249,0.068373
324,-0.8660530000000001,-0.312938,-0.37739
325,0.416605,-0.84829,-0.012026
326,0.9162440000000001,-0.41460600000000003,0.59018
327,0.717028,-0.041458999999999996,0.42166800000000004
328,-0.0647,0.26050999999999996,0.176539
329,-0.959202,1.006325,-0.409641
330,-1.750875,1.484883,-1.116538
331,-1.369322,0.962254,-1.552242
332,1.05403,2.5837220000000003,-0.487331
333,-0.536612,0.470312,-0.730742
334,-2.43194,1.317357,-0.7237020000000001
335,-3.309671,1.229444,-0.887817
336,-3.110904,2.213437,-0.447582
337,-2.0292380000000003,3.146077,-0.184848
338,-1.508826,2.9783310000000003,-0.777066
339,-1.3825370000000001,1.807334,-1.087673
340,-1.412421,-0.18298599999999998,-0.699703
341,-1.59553,-0.617742,-0.510281
342,-1.73249,1.039963,-0.42576800000000004
343,-1.6145559999999999,1.6064260000000001,-0.46198900000000004
344,-1.4548649999999999,1.634104,-0.5955050000000001
345,-1.413145,1.8196259999999997,-0.6723640000000001
346,-1.327704,1.186208,-0.851485
347,-1.387724,1.21577,-0.9993569999999999
348,-1.334623,1.339397,-1.058964
349,-1.164734,1.45044,-1.003441
350,-0.846075,1.1414469999999999,-0.9976139999999999
351,-0.619051,0.859402,-0.991394
352,-0.340837,1.3472309999999998,-0.683496
353,-0.018022999999999997,1.028684,-0.423392
354,0.20142000000000002,0.529169,-0.372081
355,0.498854,0.573555,-0.274988
356,1.246432,0.464582,-0.311287
357,2.1896880000000003,0.125298,-0.19851
358,2.709447,0.433688,0.5503439999999999
359,2.849392,-0.21414499999999997,1.529575
360,2.886813,-1.414496,1.975755
361,2.741013,-1.590854,1.7164529999999998
362,2.863698,-0.478838,1.643246
363,2.643608,-0.054167999999999994,1.66146
364,2.085332,-0.692058,1.560102
365,1.521144,-0.099163,1.632313
366,1.7718349999999998,0.23935399999999998,1.7415209999999999
367,1.7983,0.268785,1.8175119999999998
368,1.494451,-0.602738,1.846416
369,1.396385,-1.785854,1.8301560000000001
370,1.313969,-2.441287,1.707575
371,1.180592,-2.682747,1.467671
372,0.919307,-2.8875830000000002,1.237509
373,0.44152399999999997,-2.553884,1.0521459999999998
374,-0.19756300000000002,-2.03424,0.8600770000000001
375,-0.7572180000000001,-1.496405,0.578809
376,-1.394568,-0.896594,0.317216
377,-1.959641,-0.163699,0.012159
378,-1.431133,0.38929,-0.47303500000000004
379,-0.235573,0.9656469999999999,-0.986715
380,0.848792,-0.24291999999999997,0.338457
381,1.2179149999999999,-0.944998,0.832249
382,1.01294,-0.6847850000000001,0.4064
383,-0.231742,0.143729,-0.044532
384,-1.59551,1.101181,-0.9344309999999999
385,-1.740048,1.054219,-1.58486
386,1.143615,3.653606,-0.119539
387,0.074157,0.245209,-0.113028
388,-2.7640130000000003,0.147466,-0.64761
389,-3.375371,1.758014,-1.411314
390,-3.2737990000000003,2.007191,-1.2090299999999998
391,-1.9834470000000002,2.3841509999999997,-0.693094
392,-1.1178549999999998,2.485323,-0.902958
393,-1.3161399999999999,2.0512479999999997,-1.13666
394,-1.4910780000000001,-0.401971,-0.746973
395,-1.7965630000000001,-0.525254,-0.5545329999999999
396,-1.6894470000000001,1.067728,-0.47998199999999996
397,-1.6013600000000001,1.070082,-0.611829
398,-1.5085620000000002,0.9763719999999999,-0.700792
399,-1.4562,1.344216,-0.826947
400,-1.356809,0.738408,-0.996392
401,-1.357341,1.009333,-1.082201
402,-1.3596,1.435535,-1.103059
403,-1.119167,1.1052870000000001,-1.0422040000000001
404,-0.8455229999999999,1.25122,-1.01057
405,-0.5429149999999999,0.896618,-1.0400479999999999
406,-0.287873,1.2002899999999999,-0.745963
407,0.060762000000000004,0.9646030000000001,-0.450533
408,0.4293,0.20237,-0.363661
409,0.6475989999999999,0.285063,-0.187054
410,1.451486,0.13005999999999998,-0.216491
411,2.305439,-0.298708,-0.026243
412,2.651344,-0.308815,0.868152
413,2.692137,-0.420653,1.8930049999999998
414,2.572612,-1.616426,2.129779
415,2.476512,-0.850556,1.962552
416,2.486511,-0.279634,1.970436
417,1.9130330000000002,-0.196553,1.937482
418,1.465168,-0.078192,1.764355
419,1.0112809999999999,-0.527626,2.129229
420,1.3913010000000001,0.257116,2.1575830000000003
421,1.6471770000000001,0.097872,1.799584
422,1.7249729999999999,-1.115828,1.553855
423,1.5987799999999999,-2.564444,1.357209
424,1.472642,-3.26533,1.184174
425,1.279225,-3.2671650000000003,1.01191
426,0.827683,-2.936065,0.920737
427,0.294678,-2.403538,0.877876
428,-0.156696,-2.004384,0.817596
429,-0.672068,-1.1808100000000001,0.702913
430,-1.370136,-0.186119,0.57819
431,-1.681893,0.456124,0.07953500000000001
432,-0.8369489999999999,0.748746,-0.569759
433,0.282958,-0.052983,-0.581205
434,0.941675,-1.387463,0.367278
435,1.044402,-0.504058,0.471549
436,0.508845,0.24220999999999998,0.259617
437,-0.816755,1.080701,-0.21859800000000001
438,-1.4979879999999999,1.607003,-1.238842
439,-0.291089,1.353479,-2.020571
440,0.382963,0.9706940000000001,-0.920444
441,-1.535873,0.095591,-0.7276279999999999
442,-3.088031,1.3305040000000001,-0.246533
443,-3.247026,2.494407,-0.26409099999999996
444,-2.504268,3.2118849999999997,-0.777909
445,-1.9835369999999999,3.067874,-1.178944
446,-1.6376620000000002,2.683831,-1.608665
447,-1.532443,0.226069,-1.125149
448,-1.759766,-0.9278790000000001,-0.598625
449,-1.96472,0.626449,-0.44395200000000007
450,-1.606284,0.969778,-0.565802
451,-1.352454,0.671845,-0.6053069999999999
452,-1.341364,1.293712,-0.5515479999999999
453,-1.147521,0.690312,-0.606036
454,-1.05151,0.269922,-0.787493
455,-1.156066,0.855632,-0.915024
456,-1.1817879999999998,1.049671,-0.932544
457,-1.133211,0.831551,-1.039815
458,-0.9318,0.754254,-1.065015
459,-0.642229,0.9212819999999999,-0.99484
460,-0.35178899999999996,1.263198,-0.7048300000000001
461,-0.010795,0.922344,-0.476616
462,0.24495999999999998,0.37817399999999995,-0.478405
463,0.46139399999999997,0.48127200000000003,-0.341361
464,1.1633229999999999,0.473454,-0.326834
465,1.9642220000000001,0.190379,-0.294172
466,2.544788,0.502797,0.46044300000000005
467,2.7132959999999997,0.00414,1.405499
468,2.687825,-1.115308,1.9205709999999998
469,2.592119,-1.1804780000000001,1.7843209999999998
470,2.6555590000000002,-0.421967,1.720767
471,2.420634,-0.40542399999999995,1.7831990000000002
472,2.015747,-0.642161,1.663169
473,1.3671659999999999,-0.613305,1.669284
474,1.624625,0.21452800000000002,1.9498959999999999
475,1.831368,0.24638400000000002,1.7964069999999999
476,1.801034,-0.635289,1.728959
477,1.6765029999999999,-1.818128,1.66658
478,1.5798860000000001,-2.56187,1.5290569999999999
479,1.397424,-2.767093,1.32722
480,1.059657,-2.6086099999999997,1.148401
481,0.460646,-2.145755,1.003687
482,-0.058195000000000004,-1.8940720000000002,0.8512569999999999
483,-0.525841,-1.711545,0.6330439999999999
484,-1.084776,-1.42431,0.416196
485,-1.782477,-0.6541170000000001,0.22232800000000003
486,-1.8230330000000001,0.387263,-0.159577
487,-0.355224,1.0996059999999999,-0.816807
488,0.788646,-0.115013,-0.159918
489,1.2266290000000002,-1.643634,1.044713
490,1.29488,-0.734101,0.772696
491,0.358136,-0.083026,0.47155699999999995
492,-1.359182,1.4649889999999999,-0.21219699999999997
493,-3.0792479999999998,0.657801,-1.455905
494,-1.4197899999999999,2.52848,-1.575966
495,1.655407,2.648057,-0.580421
496,-1.6256959999999998,-0.970044,-0.560247
497,-2.989923,1.066994,-0.500815
498,-3.293743,2.150788,-1.137782
499,-2.9181790000000003,2.046583,-1.245052
500,-1.7367139999999999,2.866084,-0.747536
501,-1.431319,2.555447,-1.1178139999999999
502,-1.57797,0.384737,-0.805204
503,-1.5240280000000002,-0.7409399999999999,-0.399597
504,-1.661662,0.519461,-0.325261
505,-1.4143540000000001,1.0740530000000001,-0.43533999999999995
506,-1.183665,0.678883,-0.6468659999999999
507,-1.466053,1.304878,-0.571661
508,-1.3972799999999999,0.8681629999999999,-0.64326
509,-1.3338459999999999,0.817449,-0.8029850000000001
510,-1.495334,1.318131,-0.929737
511,-1.451678,1.25318,-0.975282
512,-1.263983,1.221691,-0.988886
513,-0.93561,1.082416,-1.076144
514,-0.639935,1.157912,-1.031447
515,-0.416658,1.27433,-0.5023350000000001
516,-0.075713,0.8920549999999999,-0.30504699999999996
517,0.29673499999999997,0.6204069999999999,-0.36085
518,0.793538,0.601378,-0.295398
519,1.531978,0.094239,-0.119743
520,2.397602,0.223352,0.40743
521,2.728609,-0.334989,1.2191020000000001
522,2.971291,-0.7211569999999999,1.675286
523,2.943462,-1.304474,1.586109
524,2.7607209999999998,-0.571393,1.43541
525,2.456212,-0.089147,1.779837
526,2.023532,-0.941952,1.7682939999999998
527,1.792343,-0.5824560000000001,1.578211
528,1.900939,0.203902,1.7040119999999999
529,2.073829,0.18531199999999998,1.6742650000000001
530,1.957313,-0.159201,1.616209
531,1.844872,-1.235666,1.581552
532,1.761266,-1.680173,1.45976
533,1.455079,-2.0535259999999997,1.319231
534,1.107069,-2.438596,1.214744
535,0.749159,-2.444276,1.08086
536,0.319995,-2.014713,0.85619
537,-0.242957,-1.534247,0.5386529999999999
538,-0.782181,-1.223285,0.232181
539,-1.459234,-0.966026,0.15448299999999998
540,-1.360293,-0.089714,-0.09484400000000001
541,-0.33303699999999997,0.695419,-0.45828
542,0.71428,-0.30640500000000004,-0.18476199999999998
543,1.1682190000000001,-1.034611,0.6418729999999999
544,1.084497,-0.966975,0.583518
545,0.287869,-0.22259299999999999,0.536407
546,-0.604608,-0.327371,0.074176
547,-1.563769,1.635362,-0.815253
548,-2.137552,0.873505,-1.8683470000000002
549,0.8533069999999999,3.930998,-0.771401
550,0.189999,-0.697765,-0.960247
551,-2.32366,0.031214,-0.46278800000000003
552,-3.4737190000000004,1.9875770000000001,-0.660267
553,-3.8536059999999996,2.737571,-0.6072649999999999
554,-2.489814,3.368324,-0.7513029999999999
555,-1.5722530000000001,2.876158,-1.011319
556,-1.329757,1.267766,-1.2650059999999999
557,-1.391308,-0.8578399999999999,-0.8503780000000001
558,-1.8253080000000002,-0.596078,-0.400819
559,-1.92493,0.8865379999999999,-0.252795
560,-1.392518,0.5367109999999999,-0.609687
561,-1.385091,0.671287,-0.703811
562,-1.4461950000000001,1.021152,-0.7645069999999999
563,-1.490643,0.587897,-0.803786
564,-1.484657,0.674399,-0.862607
565,-1.584382,1.232056,-0.9056790000000001
566,-1.4070209999999999,1.070506,-0.886074
567,-1.110965,0.9098459999999999,-0.9254600000000001
568,-0.8165979999999999,0.819616,-0.993791
569,-0.583983,0.9981469999999999,-0.820412
570,-0.377506,1.220856,-0.483833
571,-0.0066159999999999995,0.7409279999999999,-0.400511
572,0.27775,0.41281999999999996,-0.379944
573,0.630776,0.400882,-0.364644
574,1.498493,0.241249,-0.35731
575,2.093448,0.147826,0.111642
576,2.767537,0.307872,0.794466
577,2.927166,-0.5613520000000001,1.444037
578,3.001833,-1.2964639999999998,1.663418
579,2.8485560000000003,-0.651913,1.515175
580,2.827739,-0.5823010000000001,1.7072200000000002
581,2.472213,-0.63105,1.951559
582,1.564529,-0.7168100000000001,1.8075279999999998
583,1.520492,-0.079583,1.7978580000000002
584,1.772727,0.239304,2.0192650000000003
585,2.142974,-0.23717,1.772498
586,2.074621,-1.15656,1.57985
587,1.9164990000000002,-2.0832,1.413291
588,1.768129,-2.706401,1.279525
589,1.453651,-3.0105419999999996,1.153804
590,0.946774,-2.851956,1.095581
591,0.422807,-2.3168889999999998,0.9427530000000001
592,-0.035339999999999996,-1.864041,0.780876
593,-0.516513,-1.399044,0.5312279999999999
594,-1.0931469999999999,-0.78892,0.302091
595,-1.6511040000000001,-0.269517,0.09990700000000001
596,-1.3208719999999998,0.268502,-0.199714
597,-0.39470900000000003,0.24829299999999999,-0.477366
598,1.0785850000000001,-0.6303979999999999,0.33521799999999996
599,1.2164979999999999,-1.105517,0.749124
600,0.756267,-0.45113500000000006,0.539972
601,-0.296074,-0.101207,0.25764000000000004
602,-1.427557,0.661121,-0.522497
603,-2.0952919999999997,0.8253510000000001,-1.584911
604,-0.84272,1.9908919999999999,-1.371489
605,1.520921,2.471502,-0.26814499999999997
606,-1.708257,-0.887365,-0.385741
607,-3.2836260000000004,0.73374,-0.290932
608,-3.4262309999999996,2.446034,-0.798323
609,-3.2955629999999996,2.4682049999999998,-1.1275190000000002
610,-1.681744,2.817586,-0.9212100000000001
611,-1.313452,1.737785,-1.337065
612,-1.398367,-0.312422,-1.109636
613,-1.491485,-0.785137,-0.563819
614,-1.822657,0.472368,-0.396828
615,-1.625113,0.700901,-0.44274300000000005
616,-1.335281,0.504347,-0.557971
617,-1.4587430000000001,0.902809,-0.463204
618,-1.479394,0.519628,-0.524814
619,-1.390458,0.16433499999999998,-0.7288359999999999
620,-1.4794399999999999,0.9022819999999999,-0.8457709999999999
621,-1.470201,0.9654780000000001,-0.9397909999999999
622,-1.2921280000000002,0.679471,-0.9659549999999999
623,-1.0329409999999999,0.9065190000000001,-0.9601629999999999
624,-0.6842779999999999,0.877534,-0.9405979999999999
625,-0.47045699999999996,1.1032899999999999,-0.572994
626,-0.151685,0.8305809999999999,-0.317249
627,0.16855599999999998,0.267511,-0.443546
628,0.375719,0.43565699999999996,-0.315196
629,1.001474,0.376797,-0.257338
630,1.933229,-0.009982,-0.244993
631,2.586185,0.338008,0.342371
632,2.913017,0.03748,1.153683
633,3.060069,-1.4530290000000001,1.605273
634,2.809325,-1.211442,1.613895
635,2.7056270000000002,-0.286509,1.635486
636,2.512789,-0.06385,1.79836
637,2.3984259999999997,0.055086,1.7247689999999998
638,1.387089,-0.961585,1.6356870000000001
639,1.546561,0.678079,1.9786669999999997
640,1.7861330000000002,0.861325,2.032448
641,2.190355,-0.415083,1.7346009999999998
642,2.1434599999999997,-1.698147,1.626959
643,2.092623,-2.6002240000000003,1.352158
