,x,y,z
0,-0.965281,0.672635,-0.339821
1,-1.866884,0.840883,-0.8729680000000001
2,-2.704185,1.420725,-1.2950979999999999
3,-3.64784,1.445705,-1.395725
4,-3.3924589999999997,1.023218,-1.191506
5,-2.483238,2.01761,-0.238916
6,-1.8748529999999999,4.267476,0.297629
7,-1.5046030000000001,3.042264,0.013366
8,-0.912889,1.035935,-1.19343
9,-1.516154,0.903595,-1.939889
10,-1.6817939999999998,-0.45584399999999997,-2.291817
11,-1.7058830000000003,-0.775455,-1.9978150000000001
12,-1.819948,-1.268016,-1.798223
13,-1.761639,-1.393529,-1.3639569999999999
14,-1.388115,-1.298065,-1.0527540000000002
15,-0.956622,-1.40821,-0.7889520000000001
16,-0.696058,-1.586929,-0.544417
17,-0.424101,-1.535864,-0.23066199999999998
18,-0.054492,-1.501501,0.178868
19,0.407344,-1.205076,0.507522
20,1.038943,-0.811623,0.6673899999999999
21,1.210823,-0.462208,0.517524
22,0.335702,0.36539499999999997,-0.025897000000000003
23,-0.958786,0.24734299999999998,-0.549671
24,-0.902544,-1.168065,-0.950184
25,-0.439939,-2.137359,-1.111285
26,-0.108208,-0.97509,-0.8797209999999999
27,0.528123,0.08316699999999999,0.321913
28,1.566884,0.46245299999999995,1.27299
29,0.45185699999999995,1.686554,0.617359
30,-1.1110959999999999,0.710588,-0.380413
31,0.36509400000000003,-1.061423,0.317968
32,1.553241,-0.70821,0.999862
33,3.2920510000000003,0.36427,1.4197629999999999
34,3.837957,1.267732,1.452328
35,2.884202,2.5946700000000003,1.578562
36,1.122141,1.0506469999999999,1.351383
37,1.114516,-1.426036,0.805438
38,1.3114379999999999,-2.164413,0.403971
39,1.454695,-1.9089459999999998,0.595856
40,1.22612,-1.549875,0.775397
41,1.112085,-1.5069290000000002,0.790569
42,1.127385,-0.710281,0.555715
43,1.488285,-0.034789,0.21660700000000002
44,1.584698,0.257954,0.184859
45,1.435534,0.021205,0.378537
46,1.245188,-0.370881,0.559307
47,1.157812,-0.084118,0.583967
48,1.255433,0.387949,0.462266
49,0.976927,0.5022909999999999,0.348011
50,0.5417390000000001,0.014988999999999999,0.310345
51,0.590174,0.406492,0.13178800000000002
52,0.579311,0.346831,-0.12351600000000001
53,0.34052899999999997,0.84099,-0.150387
54,-0.25640799999999997,0.716316,-0.156533
55,-1.12761,0.77268,-0.442565
56,-1.9456330000000002,0.9982549999999999,-0.9987020000000001
57,-2.904235,1.296799,-1.299541
58,-3.5850269999999997,1.1176270000000001,-1.456823
59,-3.2470369999999997,1.076162,-0.9715729999999999
60,-2.449137,2.09491,-0.152251
61,-1.876078,4.110311,0.174977
62,-0.809491,2.6339919999999997,-0.520708
63,-0.773636,2.9384080000000004,-1.55275
64,-1.355733,0.08886000000000001,-2.128936
65,-1.70228,-0.423073,-2.210817
66,-1.8319830000000001,-1.143152,-1.8444
67,-2.006533,-1.44317,-1.524769
68,-1.8016020000000001,-1.3651790000000001,-1.2264709999999999
69,-1.350825,-1.35012,-0.8548049999999999
70,-1.1180370000000002,-1.485275,-0.558177
71,-0.888338,-1.4655209999999999,-0.369659
72,-0.462559,-1.532482,0.022234
73,0.28676,-1.441284,0.27517800000000003
74,0.975008,-1.098863,0.360732
75,1.217681,-0.38554099999999997,0.25362199999999996
76,0.070024,0.7013560000000001,-0.161711
77,-1.363051,0.128931,-0.690144
78,-1.444787,-1.67442,-0.925549
79,-0.776717,-2.494271,-1.074724
80,-0.44010299999999997,-0.8711030000000001,-0.756123
81,0.603766,-0.084611,0.6548729999999999
82,1.150899,1.246464,0.84286
83,-1.5475430000000001,2.121553,-0.137442
84,0.210213,-0.564825,0.141061
85,1.236194,-1.001059,0.983068
86,3.4047129999999997,0.974308,1.413358
87,4.951716,1.768727,1.73934
88,3.55327,3.369851,1.616425
89,1.3547069999999999,0.78055,1.561657
90,0.7423350000000001,-1.084017,1.111116
91,1.0729520000000001,-1.365376,0.8563440000000001
92,2.010246,-2.295959,0.9922700000000001
93,1.977105,-1.816548,1.0117209999999999
94,1.551808,-1.5952030000000001,0.905917
95,1.468213,-1.02911,0.604437
96,1.7766259999999998,-0.502164,0.162604
97,1.6005040000000001,0.259846,0.2309
98,1.215315,-0.010254000000000001,0.444337
99,1.130483,-0.89595,0.63075
100,1.09493,-0.478317,0.650262
101,0.9965139999999999,0.21631199999999998,0.452132
102,1.2584870000000001,0.46196800000000005,0.330802
103,0.707932,0.162628,0.274997
104,0.580337,0.264142,0.041103
105,0.631253,0.399294,-0.234316
106,0.240441,0.79377,-0.242892
107,-0.376179,0.538233,-0.273577
108,-1.266269,0.624654,-0.600372
109,-2.1369830000000003,0.9910469999999999,-1.161331
110,-2.901854,1.481517,-1.4076520000000001
111,-3.219504,1.8753349999999998,-1.315304
112,-2.812668,1.2955809999999999,-0.5425989999999999
113,-2.367439,2.2798979999999998,0.135434
114,-1.8006689999999999,4.0438540000000005,-0.054078999999999995
115,-0.7185590000000001,2.85521,-1.307636
116,-1.230643,2.124073,-1.573058
117,-1.623018,-0.57999,-2.19938
118,-1.8549229999999999,-0.312268,-2.0827709999999997
119,-2.075266,-0.9471120000000001,-1.641252
120,-2.153209,-1.274527,-1.480076
121,-1.7093770000000001,-1.141206,-1.106473
122,-1.271306,-1.200288,-0.830941
123,-0.904739,-1.3143129999999998,-0.6060439999999999
124,-0.663556,-1.531318,-0.360527
125,-0.209856,-1.6226180000000001,-0.033569999999999996
126,0.434618,-1.519643,0.29554
127,1.192413,-1.134845,0.379388
128,1.250569,-0.264975,0.17785399999999998
129,-0.024196000000000002,0.577249,-0.212417
130,-1.3939409999999999,-0.398019,-0.753777
131,-1.213223,-2.032629,-1.057
132,-0.786979,-2.136532,-1.283557
133,-0.763037,-0.437855,-0.396806
134,-0.40413699999999997,0.5088630000000001,0.700483
135,-0.769892,1.493306,0.453112
136,0.9221879999999999,0.607119,0.287674
137,1.329012,-0.514709,0.75663
138,2.862709,0.8350549999999999,1.2762229999999999
139,4.644203,1.240242,1.500724
140,4.10003,1.9450880000000002,1.265284
141,2.018882,1.476565,1.421195
142,1.230612,-0.465563,1.3380610000000002
143,1.467264,-1.179337,1.1430069999999999
144,2.174909,-1.8655490000000001,1.106101
145,2.227362,-1.466855,0.9905879999999999
146,1.54691,-1.832243,1.047192
147,1.730045,-1.055087,0.480249
148,2.213622,-0.019621,-0.208839
149,2.059755,0.863132,0.01435
150,1.368384,0.45204399999999995,0.319832
151,1.162773,-0.359268,0.391006
152,1.625373,0.45633999999999997,0.354736
153,1.138416,0.6591060000000001,0.419441
154,1.092695,0.25644,0.457025
155,0.778587,0.142547,0.440022
156,0.586654,0.12197999999999999,0.155629
157,0.44605100000000003,0.177734,-0.078297
158,0.24767199999999998,0.640857,-0.10484500000000001
159,-0.45315900000000003,0.889438,-0.122878
160,-1.318185,0.862821,-0.441875
161,-2.2173380000000003,1.003757,-1.073246
162,-2.991367,1.217841,-1.458146
163,-3.472142,1.621872,-1.380837
164,-2.825202,1.320267,-0.57797
165,-2.204766,2.4886939999999997,-0.005771
166,-2.055295,4.219908,-0.43637
167,-0.8812969999999999,2.538243,-1.022083
168,-1.306042,1.735586,-1.3263280000000002
169,-1.758457,-0.22615500000000002,-1.856812
170,-1.650786,0.016146999999999998,-2.0710830000000002
171,-1.8286580000000001,-0.552292,-1.7554040000000002
172,-2.094786,-1.291934,-1.440121
173,-1.80749,-1.132341,-1.10717
174,-1.494861,-1.278538,-0.782196
175,-1.166825,-1.426492,-0.563934
176,-0.846354,-1.582994,-0.332896
177,-0.38831,-1.667874,-0.016597999999999998
178,0.23176100000000002,-1.51801,0.329372
179,0.850648,-1.108516,0.484858
180,0.876609,-0.140138,0.185764
181,0.03938,0.012402,-0.204839
182,-1.157385,-0.34393,-0.6325529999999999
183,-0.812399,-1.5560180000000001,-0.980036
184,-0.559556,-1.6238569999999999,-1.2836940000000001
185,-0.911117,-0.503881,-0.27384200000000003
186,-0.735056,0.5565319999999999,0.787841
187,-1.270733,1.6494229999999999,0.473983
188,1.027434,0.236346,0.476891
189,1.384623,-0.332291,0.910609
190,3.701749,1.1560540000000001,1.260308
191,4.814598,1.455603,1.309358
192,3.2501,2.374684,1.1306100000000001
193,1.197867,0.272976,1.290952
194,0.8462879999999999,-0.878238,0.975914
195,1.459075,-1.403933,0.8398629999999999
196,2.2837959999999997,-2.398275,1.033836
197,1.9570319999999999,-2.144995,1.114551
198,1.345808,-1.9614580000000001,1.034202
199,1.236779,-1.477773,0.8501549999999999
200,1.890196,-0.404409,0.39294
201,1.90247,0.202596,0.166853
202,1.572217,0.074949,0.40612800000000004
203,1.348837,-0.75284,0.617136
204,1.5435780000000001,-0.414659,0.592426
205,1.2717120000000002,0.568399,0.34357600000000005
206,0.921035,0.56885,0.268487
207,0.527733,0.212153,0.30038000000000004
208,0.493079,0.401518,0.127912
209,0.388992,0.12007000000000001,-0.260219
210,-0.040971,0.228609,-0.39048
211,-0.8758799999999999,-0.022609,-0.512426
212,-1.8125669999999998,0.035636,-0.945264
213,-2.462491,0.79898,-1.3321370000000001
214,-3.1546220000000003,1.9226779999999999,-1.223044
215,-3.100434,1.867445,-0.5122270000000001
216,-2.4765029999999997,1.692484,0.07560399999999999
217,-2.127704,3.305183,-0.194286
218,-1.517007,3.955424,-0.8285819999999999
219,-0.854074,1.8640599999999998,-1.345768
220,-1.728144,0.43385799999999997,-1.768784
221,-1.9182689999999998,-0.25521900000000003,-2.175153
222,-1.894471,-0.391663,-1.907757
223,-2.198099,-1.299907,-1.487834
224,-1.964878,-1.166351,-1.256709
225,-1.4130719999999999,-1.0852,-0.983766
226,-1.058238,-1.343369,-0.665832
227,-0.658018,-1.375297,-0.487807
228,-0.42442299999999994,-1.570102,-0.193233
229,-0.048320999999999996,-1.607828,0.1235
230,0.465552,-1.458217,0.358702
231,0.865301,-0.8310549999999999,0.350008
232,0.256253,0.199818,0.157494
233,-0.901475,0.37854899999999997,-0.11146800000000001
234,-1.699701,-0.9882799999999999,-0.730588
235,-1.238089,-2.294794,-1.008768
236,-0.8219700000000001,-1.321585,-0.990017
237,0.031239,-0.375109,0.272027
238,1.082554,0.858534,0.9443600000000001
239,-0.997236,2.246886,0.276439
240,0.058102,-0.278699,-0.150925
241,1.11991,-1.0496729999999999,0.45461599999999996
242,2.987088,0.740747,1.043272
