,x,y,z
139,-0.28647100000000003,-0.885727,0.9007129999999999
140,-0.08230900000000001,0.085976,-0.117121
141,-0.21968800000000002,0.521361,-0.451924
142,-0.471312,0.516965,-0.732482
143,-0.524895,-0.030539999999999998,-1.229946
144,-0.377208,-0.39669099999999996,-1.6995310000000001
145,-0.238919,-0.642626,-1.8552790000000001
146,-0.275714,-0.916484,-1.5368549999999999
147,-0.596967,-1.0092510000000001,-0.172724
148,-0.659808,0.11286900000000001,1.647786
149,-0.5902109999999999,-0.8965719999999999,2.0095560000000003
150,-0.8381629999999999,-0.804335,1.004646
151,-0.641726,-0.7823220000000001,-0.672187
152,-1.368252,-0.824368,-3.110617
153,-1.4550450000000001,-1.267166,-4.188492
154,0.357696,-0.15709,-2.846248
155,0.738908,1.138539,-1.377509
156,0.031279,1.311675,-0.905178
157,-0.987034,0.655037,-0.980884
158,-1.297361,-0.521039,-1.241123
159,-1.141448,-1.8396240000000001,-1.166773
160,-0.582802,-0.400456,-0.581466
161,-0.471516,0.8330719999999999,-0.130411
162,-0.692837,0.380695,0.236091
163,-0.7821670000000001,-0.548693,0.43000600000000005
164,-0.599969,-0.46487700000000004,0.091477
165,-0.45791000000000004,0.399057,-0.030414999999999998
166,-0.632026,0.126902,-0.018463999999999998
167,-0.77756,-0.286774,-0.337281
168,-0.379718,0.46356499999999995,-0.51172
169,-0.141456,1.020807,-0.743642
170,-0.200311,0.760908,-0.96591
171,-0.149746,0.401646,-0.943732
172,-0.157,0.5579390000000001,-0.595743
173,-0.314994,0.724029,-0.169771
174,-0.522027,0.373723,-0.032967
175,-0.510284,-0.132083,0.172862
176,-0.42925699999999994,-0.369971,0.18548299999999998
177,-0.42139799999999994,-0.387577,0.31908800000000004
178,-0.22021100000000002,-0.465917,0.820522
179,0.412326,-0.29941999999999996,1.258425
180,1.207565,0.208524,1.6820709999999999
181,2.320034,0.741046,1.8120049999999999
182,3.3993059999999997,0.389133,2.034708
183,2.76458,0.18535,1.332986
184,1.312769,0.95873,-0.33389
185,0.29743200000000003,1.115127,-0.735356
186,0.469869,1.29593,0.252654
187,0.8773850000000001,1.931412,1.617737
188,1.196793,1.520822,2.785924
189,1.4171049999999998,1.073443,3.650092
190,1.320633,0.651313,3.803783
191,1.0290569999999999,-0.49139099999999997,3.4400150000000003
192,0.742625,-1.852958,2.659957
193,0.66014,-1.586251,1.5705209999999998
194,0.393515,-0.199706,0.315994
195,-0.315946,0.172413,-0.750183
196,-0.897177,-0.421544,-1.161543
197,-1.38236,-0.658361,-1.458389
198,-1.470891,-0.25401,-1.534301
199,-1.094052,0.49468599999999996,-1.5465149999999999
200,-0.330662,0.7165189999999999,-1.207114
201,-0.270241,-0.013465000000000001,-0.659895
202,-0.557329,0.101301,0.191462
203,-0.51635,-0.9214469999999999,0.9749969999999999
204,-0.837642,-0.18574300000000002,0.555204
205,-0.681346,-0.24025100000000002,-0.333464
206,-1.074574,-0.947666,-2.103211
207,-2.212502,-1.6322379999999999,-3.612203
208,-1.087912,-0.664511,-3.36951
209,0.45646000000000003,1.548145,-1.267843
210,0.752311,1.424655,-0.746462
211,0.261509,0.44628999999999996,-1.009283
212,-0.673585,-0.212975,-1.565104
213,-1.199055,0.391516,-2.0278169999999998
214,-0.813525,0.7066979999999999,-1.7947919999999997
215,-0.816362,-1.738116,-0.992649
216,-0.842659,-1.6979970000000002,-0.08169
217,-1.236159,-0.37913800000000003,0.247156
218,-0.75508,0.358306,0.294437
219,-0.168908,0.9060540000000001,0.270056
220,-0.21195799999999998,0.504918,0.189084
221,-0.743085,-0.423246,-0.07194600000000001
222,-1.250406,-0.371264,-0.376795
223,-0.935637,0.597949,-0.602301
224,-0.581777,0.655718,-0.703521
225,-0.560248,0.688705,-0.7130270000000001
226,-0.382499,0.817154,-0.488692
227,-0.205879,0.55532,-0.165588
228,-0.352619,0.152353,0.034729
229,-0.348219,0.004024,0.09477100000000001
230,-0.062422000000000005,-0.27708,0.081104
231,0.25567399999999996,-0.357506,0.20413800000000001
232,0.524066,-0.435978,0.946391
233,1.1180430000000001,-0.512234,1.651391
234,2.175313,0.10667,1.805398
235,3.144921,0.12445899999999999,2.110182
236,2.632543,0.4653,2.033527
237,1.522481,1.737424,0.5542699999999999
238,0.46038999999999997,2.194932,-0.780467
239,0.46591899999999997,0.44467799999999996,0.280422
240,0.9730719999999999,-0.214428,2.160607
241,1.53453,0.378247,3.175376
242,1.739171,0.641546,3.4862519999999995
243,1.6874919999999998,-0.056615,3.3660769999999998
244,1.560489,-1.5836219999999999,2.794579
245,1.489407,-2.4954810000000003,1.7879180000000001
246,1.351921,-1.444403,0.663978
247,0.44130699999999995,0.16023900000000002,-0.227859
248,-0.6669010000000001,0.6328739999999999,-0.777794
249,-1.489962,0.41343599999999997,-1.131502
250,-2.030109,-0.019859,-1.263975
251,-1.877505,0.375182,-1.352077
252,-1.176819,0.897387,-1.48138
253,-0.357064,0.192091,-0.840226
254,0.052824,-0.9921409999999999,0.31249299999999997
255,-0.8730559999999999,-0.22367399999999998,1.279259
256,-1.097033,-1.484774,1.426725
257,-1.339968,-0.5951810000000001,0.8171390000000001
258,-1.0374510000000001,0.132439,-0.252039
259,-1.190847,0.8257709999999999,-2.472696
260,-1.3102209999999999,0.7614310000000001,-5.189936
261,1.157791,-1.973514,-5.36895
262,0.800141,-1.221051,-1.6955919999999998
263,0.408075,-1.1082020000000001,-0.274535
264,-0.622795,-1.142937,-0.018909
265,-1.414447,0.541455,-0.711327
266,-1.3594899999999999,3.135441,-1.566709
267,-0.8642719999999999,2.105363,-1.208348
268,-0.6522319999999999,-2.680356,-0.46900200000000003
269,-0.40423000000000003,-2.023806,0.561655
270,-1.0151700000000001,0.107223,0.705276
271,-0.957694,1.38571,0.350457
272,-0.545194,0.9172,0.20652399999999999
273,-0.423472,-0.311234,0.143787
274,-0.9120440000000001,-0.757115,-0.082312
275,-1.315787,0.20035799999999998,-0.21241
276,-0.9239569999999999,0.842841,-0.582237
277,-0.431007,0.840002,-0.831959
278,-0.141518,1.044093,-0.706285
279,-0.015218,0.7218,-0.404819
280,-0.080327,0.24911999999999998,-0.157909
281,-0.142171,0.32788,-0.086871
282,0.138146,0.056324,0.180354
283,0.34823699999999996,-0.271054,0.348884
284,0.09926,-0.047728,0.6598470000000001
285,0.5169,-0.292448,1.023069
286,2.288703,-0.9667549999999999,1.614217
287,3.46162,-1.7858330000000002,1.899061
288,2.638687,-1.246975,1.3243280000000002
289,1.10191,1.2072370000000001,0.30632
290,0.802524,2.466012,-0.669466
291,1.637519,1.7483119999999999,0.129907
292,1.81792,1.0646229999999999,2.047365
293,1.7491740000000002,0.123365,3.591672
294,1.555332,-0.540479,3.8037449999999997
295,1.245287,-1.100298,3.14534
296,0.8633200000000001,-2.135482,2.3460360000000002
297,0.662324,-2.672354,1.183095
298,0.545157,-1.438811,0.23211500000000002
299,0.09186,-0.151946,-0.176488
300,-0.5171939999999999,0.4663,-0.543662
301,-1.2740799999999999,0.758795,-1.104799
302,-2.070974,0.877058,-1.483327
303,-2.342794,0.7328560000000001,-1.6826619999999999
304,-1.8685619999999998,0.118752,-1.700995
305,-0.568416,0.11092300000000001,-1.1374959999999998
306,2.257591,1.441539,1.448544
307,-0.198758,1.5343200000000001,3.283564
308,-1.252782,-0.571429,3.05671
309,-1.826819,-1.756634,2.112048
310,-1.604902,-1.161037,0.562844
311,-1.432908,0.453901,-1.443076
312,-2.022935,0.8461200000000001,-3.9078150000000003
313,-0.259975,-1.234995,-3.946245
314,0.44058,0.43436499999999995,-2.1766520000000003
315,0.384865,0.135579,-1.469495
316,-0.059877,-0.772646,-1.46396
317,-0.596852,-0.27061,-1.604019
318,-0.9167370000000001,1.0733489999999999,-1.488334
319,-0.649853,0.814118,-0.829182
320,-0.5695279999999999,-1.222766,-0.08146
321,-0.852165,-0.709241,0.413699
322,-1.1223370000000001,0.267162,0.49495100000000003
323,-0.608833,0.42683699999999997,0.345577
324,-0.155338,0.393384,0.060368
325,-0.43218,-0.18743800000000002,-0.170489
326,-1.117868,-0.647258,-0.46951899999999996
327,-1.433748,-0.562524,-0.60643
328,-0.838366,0.388758,-0.853454
329,-0.55512,0.886692,-0.945049
330,-0.55862,0.925803,-0.6000880000000001
331,-0.48137399999999997,0.815792,-0.32914699999999997
332,-0.258786,0.666239,-0.152212
333,-0.196524,0.44801499999999994,0.020486
334,-0.240957,0.102835,0.066551
335,-0.198951,-0.272333,0.07800800000000001
336,0.02204,-0.099075,-0.017879
337,0.5126649999999999,0.153842,0.509721
338,0.9060239999999999,-0.16769,1.453984
339,1.8221919999999998,-0.376529,2.268227
340,2.912443,0.174275,2.3744810000000003
341,3.245566,-0.245644,2.135928
342,2.1356029999999997,0.248337,1.045433
343,0.8353440000000001,1.349932,-0.7799699999999999
344,0.507155,1.243109,-1.2200959999999998
345,1.367319,1.2930979999999999,0.44906899999999994
346,1.778419,1.790136,2.066456
347,1.7946849999999999,0.958189,2.8420959999999997
348,1.6105129999999999,0.07284,3.293802
349,1.4731299999999998,-0.727194,3.149658
350,1.343194,-1.667434,2.630799
351,1.2571450000000002,-2.1528549999999997,1.8211080000000002
352,0.9493469999999999,-1.283221,0.6652319999999999
353,-0.020938,0.24201199999999998,-0.562341
354,-0.558284,1.397704,-1.394379
355,-0.8453780000000001,1.464066,-2.022448
356,-1.1565590000000001,0.522555,-2.333199
357,-1.456278,-0.753131,-2.202267
358,-1.770509,-2.224345,-1.647101
359,-1.483462,-1.914936,-0.153186
360,-0.807538,0.705493,1.161022
361,-0.387569,-0.155177,1.577392
362,-1.007519,-0.7091770000000001,0.798242
363,-1.2865879999999998,-0.6721630000000001,-0.222838
364,-1.045713,-0.282359,-1.207624
365,-1.462137,0.020301,-2.739546
366,-0.7481949999999999,-0.43081099999999994,-3.232841
367,0.8469899999999999,-0.672868,-1.3616139999999999
368,0.7330439999999999,0.19148199999999999,-0.301705
369,0.109339,0.191796,-0.638279
370,-0.786308,0.423285,-1.008027
371,-1.410436,1.346922,-1.276353
372,-1.00094,1.422893,-0.9168040000000001
373,-0.562362,-0.00473,-0.460053
374,-1.0618,-1.500381,-0.026858999999999997
375,-1.102008,-0.577198,0.110546
376,-0.7525689999999999,-0.159027,-0.071283
377,-0.5890479999999999,0.303041,-0.147645
378,-0.496806,0.093188,-0.22898400000000002
379,-0.517042,-0.426385,-0.281871
380,-0.717001,-0.22153699999999998,-0.45337799999999995
381,-0.8208409999999999,0.7392340000000001,-0.602749
382,-0.694284,0.82745,-0.661798
383,-0.7049380000000001,0.34284000000000003,-0.675139
384,-0.7468739999999999,0.5452359999999999,-0.637235
385,-0.48371000000000003,1.060494,-0.5153479999999999
386,-0.24646500000000002,0.656108,-0.293119
387,-0.28071999999999997,0.266955,-0.181764
388,-0.24192399999999997,0.456024,-0.07811799999999999
389,0.001407,0.052288,-0.023558000000000003
390,0.336803,-0.387455,0.164151
391,0.552531,-0.963482,0.969698
392,1.2490370000000002,-0.8606879999999999,1.831146
393,2.434342,-0.051349,1.936665
394,3.134978,0.015968,2.077136
395,2.431479,0.23935,1.4374120000000001
396,1.270519,1.362328,-0.262063
397,0.774122,1.2998040000000002,-0.9779540000000001
398,1.273174,0.8975489999999999,0.347438
399,1.470492,1.364309,2.262471
400,1.370564,0.938264,3.662758
401,1.202576,0.257794,4.279889
402,1.241058,-0.287521,3.9539809999999997
403,1.264319,-1.603216,3.1557310000000003
404,1.194627,-2.664284,2.165294
405,0.899754,-1.7692310000000002,0.769126
406,-0.024447,0.100744,-0.39661
407,-0.8988950000000001,0.73383,-1.047667
408,-1.6769189999999998,0.833583,-1.6087049999999998
409,-2.1271419999999996,0.828675,-1.8553979999999999
410,-1.901166,0.529675,-1.870528
411,-1.008225,-0.258173,-1.693434
412,0.476799,-0.41458500000000004,-0.630662
413,0.392376,0.643732,1.180165
414,-0.739345,0.72852,1.2041979999999999
415,-1.015917,-0.914752,0.799515
416,-1.153241,-0.781814,-0.090375
417,-0.7970229999999999,-0.438879,-0.909789
418,-1.031447,-0.265514,-2.234107
419,-1.627541,-0.46202299999999996,-3.4557919999999998
420,-0.404231,-0.857821,-3.039748
421,0.250629,0.884116,-0.999238
422,0.333025,0.675358,-0.547605
423,-0.11939100000000001,-0.18019300000000002,-0.920342
424,-0.941684,0.273401,-1.485347
425,-1.307425,1.306663,-1.6868470000000002
426,-0.679098,1.0363120000000001,-1.2238440000000002
427,-0.291427,-1.767284,-0.547769
428,-0.765778,-1.57619,0.026581
429,-1.040052,0.192617,0.151653
430,-0.440457,1.181079,0.193031
431,-0.016366,1.3402969999999998,0.23531300000000002
432,-0.296802,0.607413,-0.060536
433,-0.9161229999999999,-0.307394,-0.38842899999999997
434,-1.2486270000000002,-0.14793299999999998,-0.550121
435,-0.8607319999999999,0.573485,-0.6765220000000001
436,-0.599669,0.64751,-0.7666609999999999
437,-0.535423,0.7366199999999999,-0.728938
438,-0.314067,0.754452,-0.585342
439,-0.06791799999999999,0.45221999999999996,-0.342885
440,-0.084031,0.146828,-0.14819000000000002
441,-0.21769299999999997,-0.010957,-0.001507
442,-0.345359,-0.18090499999999998,-0.014999
443,-0.34405,-0.404456,-0.055296000000000005
444,0.219005,-0.36611,0.522223
445,0.8662219999999999,-0.544391,1.386891
446,1.605003,-0.428418,2.112953
447,2.6752759999999998,0.23412199999999997,2.265926
448,3.4313339999999997,-0.12946300000000002,2.224671
449,2.524584,-0.097899,1.512202
450,0.9478129999999999,1.621665,-0.367199
451,-0.047386000000000005,1.711982,-1.044041
452,0.582519,0.566782,0.811987
453,1.228033,0.80407,2.7144220000000003
454,1.713125,0.761137,3.7049019999999997
455,1.772784,0.44383,3.883051
456,1.598745,-0.660926,3.517919
457,1.254166,-2.5010630000000003,2.853436
458,1.007167,-2.897837,1.859841
459,0.671718,-1.2463950000000001,0.754045
460,-0.329453,0.278993,-0.48549499999999995
461,-1.072388,0.34021399999999996,-1.2972709999999998
462,-1.6097540000000001,0.188434,-1.7687110000000001
463,-2.000115,0.101833,-1.8845580000000002
464,-2.098547,0.341605,-1.820391
465,-1.4426809999999999,0.6234350000000001,-1.473272
466,0.46374899999999997,0.496533,0.101948
467,0.799733,0.782524,2.081207
468,-0.545953,0.16960699999999998,2.011704
469,-1.325101,-0.730995,0.9349209999999999
470,-0.9813860000000001,-0.587327,-0.390662
471,-1.066306,0.067963,-2.21555
472,-1.7313779999999999,-0.087875,-3.956925
473,-0.159545,-0.9727129999999999,-2.759085
474,0.668093,0.696207,-1.255659
475,0.700028,0.406595,-1.0531709999999999
476,0.24261100000000002,-0.314845,-1.1270120000000001
477,-0.607686,0.07399800000000001,-1.459258
478,-1.055123,1.221367,-1.886869
479,-1.192199,0.715504,-1.803857
480,-1.546683,-2.000169,-0.893797
481,-1.310433,-1.7456049999999999,-0.025075999999999998
482,-1.285448,-0.8225469999999999,0.087147
483,-0.9583950000000001,0.068708,-0.100786
484,-0.463901,0.661402,-0.097023
485,-0.32598499999999997,0.031271,-0.07816100000000001
486,-0.638583,-0.5022800000000001,-0.377695
487,-1.060219,-0.266744,-0.572153
488,-1.110149,0.301991,-0.764443
489,-0.791053,0.614809,-0.947417
490,-0.548726,0.84221,-0.749463
491,-0.33366799999999996,1.053369,-0.19596
492,-0.09626599999999999,1.1390879999999999,0.006414
493,-0.192995,0.64235,-0.096175
494,-0.30888000000000004,0.313361,-0.041014999999999996
495,0.067188,-0.058611,-0.052867
496,0.5264,-0.162504,0.221802
497,0.91732,0.233454,0.762409
498,1.2710780000000002,0.195968,1.304381
499,2.182906,-0.442626,1.702537
500,3.414128,-0.447716,2.173684
501,3.26032,-0.033657,2.389996
502,1.7368970000000001,1.678516,0.979927
503,0.25563800000000003,2.891524,-0.578759
504,-0.052691999999999996,1.051784,-0.043377
505,0.651138,0.213233,2.0520560000000003
506,1.251159,0.556904,3.497907
507,1.438496,0.549716,4.06645
508,1.398493,-0.001168,3.8692559999999996
509,1.238721,-1.6740979999999999,3.321218
510,0.90028,-3.2547639999999998,2.499416
511,0.43195,-3.117953,1.194875
512,-0.286934,-1.189913,-0.017571
513,-0.86016,-0.15448,-0.5815819999999999
514,-1.300363,0.279879,-1.196236
515,-1.762159,0.634618,-1.595159
516,-1.9733080000000003,0.8972870000000001,-1.830911
517,-1.776547,0.693404,-1.897641
518,0.07255700000000001,0.28674299999999997,-0.906781
519,1.2824200000000001,0.761935,1.484264
520,-0.42062299999999997,1.5591,2.341948
521,-1.0938370000000002,-0.562778,2.3549189999999998
522,-1.279368,-1.539112,1.5868229999999999
523,-0.7693399999999999,-1.241333,0.20558800000000002
524,-1.521643,0.6075649999999999,-1.964117
525,-2.272062,0.8956350000000001,-3.0219259999999997
526,-0.276509,-0.058540999999999996,-2.1671419999999997
527,1.115321,1.140971,-2.044658
528,1.142295,0.298928,-2.481361
529,0.277708,-0.623301,-2.605859
530,-0.789925,0.41579799999999995,-2.593284
531,-0.73202,2.321173,-3.6069269999999998
532,-0.004432,2.866425,-2.3324279999999997
533,-1.151384,-1.93048,0.24866799999999997
534,-2.559324,-3.615643,0.377725
535,-1.856336,-1.4431379999999998,0.199322
536,-0.372815,0.5407069999999999,0.169755
537,0.319722,0.978514,0.107802
538,0.06351699999999999,0.284529,-0.080038
539,-0.6860310000000001,-0.41567200000000004,-0.41659300000000005
540,-1.308326,-0.001375,-0.652207
541,-1.277649,0.5327029999999999,-0.7723180000000001
542,-0.597152,0.6425390000000001,-0.8574360000000001
543,-0.237042,0.7193579999999999,-0.6670119999999999
544,-0.287052,0.9266549999999999,-0.249952
545,-0.36507399999999995,0.517582,0.085449
546,-0.43799799999999994,-0.078566,0.047248000000000005
547,-0.262934,-0.258291,0.08502
548,0.176393,-0.5632520000000001,0.309602
549,0.5428470000000001,-0.6276189999999999,0.370996
550,0.871667,-0.811684,1.09351
551,1.532051,-1.0872979999999999,1.778934
552,2.686081,-0.271784,1.965411
553,3.4960739999999997,0.253984,2.44789
554,2.758912,1.18655,2.175559
555,1.504527,2.8798060000000003,0.468291
556,0.713386,2.358311,-1.363227
557,1.1073620000000002,-0.330805,-0.550521
558,1.841996,-0.010343000000000001,1.786128
559,2.213874,1.021476,3.168614
560,2.004047,0.670482,3.213532
561,1.269573,-0.86221,2.725393
562,0.31156100000000003,-2.729791,2.262827
563,-0.291713,-3.3425550000000004,1.5127110000000001
564,-0.29752,-1.9435220000000002,0.638141
565,-0.337437,-0.33957,-0.037173000000000005
566,-0.6650739999999999,0.7673409999999999,-0.573923
567,-1.300772,1.904318,-0.903492
568,-2.0738,2.523535,-1.105169
569,-2.413707,1.9460099999999998,-1.306561
570,-1.7977150000000002,0.5200600000000001,-1.155153
571,0.695017,-0.9182629999999999,-0.070881
572,3.3444629999999997,-0.8667440000000001,2.061571
573,-0.586453,1.532521,1.9402400000000002
574,-2.003786,-0.147227,1.789351
575,-1.608719,-1.632005,1.659417
576,-1.223196,-1.1829530000000001,0.119022
577,-1.455379,0.9284870000000001,-2.62209
578,-0.929443,0.9825309999999999,-3.272237
579,1.096958,0.9337200000000001,-2.680112
580,1.3985299999999998,0.848534,-2.6843060000000003
581,0.59349,-0.615925,-2.592981
582,-0.671765,-1.334633,-2.384049
583,-1.459165,-0.37417100000000003,-2.1301330000000003
584,-1.5737379999999999,0.8095,-1.80237
585,-0.816182,2.358005,-0.49476400000000004
586,-0.745703,-0.113856,0.34745
587,-1.196189,-1.167894,0.05937100000000001
588,-1.3045200000000001,-0.801251,-0.159773
589,-0.638897,0.090433,0.049901
590,0.014417,0.990028,0.15692899999999999
591,-0.019694999999999997,0.11410999999999999,-0.014171000000000001
592,-0.579853,0.02254,-0.338433
593,-1.015472,0.8677739999999999,-0.610682
594,-0.766206,1.063693,-0.803609
595,-0.413033,0.904515,-0.7304350000000001
596,-0.261225,1.078378,-0.38563000000000003
597,-0.17873,0.53454,-0.054276
598,-0.24136,-0.052428999999999996,0.000518
599,-0.244234,-0.35641799999999996,0.099164
600,-0.31389,-0.199531,0.086726
601,0.41380600000000006,-0.113925,0.158997
602,1.3500370000000002,-0.21077100000000001,0.654906
603,1.488263,-0.391714,1.2949
604,2.1376630000000003,-0.37399899999999997,1.629494
605,3.190719,-0.120643,2.358643
606,3.006991,0.075973,2.366722
607,1.6738830000000002,1.277943,1.307944
608,0.218737,2.739588,-0.114146
609,0.112525,1.230276,-0.068089
610,1.197749,0.039042,2.514365
611,1.862884,0.280552,3.611493
612,2.080967,0.279016,3.274391
613,1.973234,-0.54265,2.920042
614,1.208521,-2.425585,2.4000939999999997
615,0.14689000000000002,-3.7215870000000004,1.347482
616,-0.435834,-1.886686,0.131833
617,-0.744114,-0.35127800000000003,-0.485447
618,-1.06427,0.525489,-1.017577
619,-1.5108549999999998,1.459401,-1.611552
620,-2.017672,2.2266220000000003,-2.026272
621,-1.9481389999999998,2.079066,-2.215741
622,-0.643713,1.134476,-2.358175
623,1.229715,-0.241783,-1.339197
624,0.028352999999999996,0.7032689999999999,1.524718
625,-0.9201309999999999,1.603094,2.429201
626,-1.011421,-1.252478,1.602214
627,-1.132067,-3.3601330000000003,-0.020693
628,-1.9347470000000002,-2.1330169999999997,-2.763589
629,-2.537152,-0.336996,-4.627736
630,-0.837182,0.062041,-3.595153
631,0.9308790000000001,0.346192,-2.396373
632,0.842894,-0.069426,-1.748044
633,0.0057,-0.668452,-1.470045
634,-0.515789,-0.8582690000000001,-1.235231
635,-0.8808959999999999,-0.501989,-1.304468
636,-1.053172,0.695702,-0.7036600000000001
637,-1.0402280000000002,0.532716,-0.183137
638,-1.227359,-0.10424100000000001,0.22550100000000003
639,-1.213943,0.290953,0.485734
640,-0.29139299999999996,1.154829,0.234698
641,0.120217,0.6302479999999999,-0.005309
642,-0.285998,0.10692,-0.116434
643,-1.037228,-0.176006,-0.37342
