,x,y,z
0,-0.989699,-0.07284,-0.639207
1,-0.8632850000000001,0.814919,-0.578573
2,-0.915618,0.281585,-0.625257
3,-1.355759,-0.785401,-0.615214
4,-0.510793,0.19594,-0.338172
5,-0.308322,0.5270100000000001,-0.18976800000000002
6,-0.162221,0.362099,-0.10201
7,0.350455,0.169956,-0.181504
8,0.988458,0.399042,0.051258000000000005
9,1.934389,0.470841,0.456221
10,2.833944,0.164747,0.831433
11,3.953958,0.055622000000000005,0.776371
12,3.978889,-0.20490300000000003,0.9039969999999999
13,3.6157480000000004,-1.91145,0.946376
14,3.466269,-1.500752,0.668137
15,2.744861,0.39628800000000003,-0.24945900000000001
16,2.523891,0.635452,-0.45961199999999997
17,2.269778,0.16807,1.0219040000000001
18,2.1408,2.763589,0.741008
19,2.0046459999999997,1.513095,0.8239120000000001
20,2.368409,0.052503999999999995,0.7994829999999999
21,2.447724,-0.126646,0.776766
22,2.419679,-1.2489270000000001,0.671186
23,2.151089,-1.0801180000000001,0.780188
24,1.918468,-1.252181,0.8535590000000001
25,1.4763870000000001,-1.6943830000000002,0.7324649999999999
26,0.815991,-1.6762759999999999,0.506707
27,0.20063699999999998,-1.5606149999999999,0.08885900000000001
28,-0.481353,-1.095245,-0.345926
29,-1.532029,-0.6259560000000001,-0.6422869999999999
30,-2.5483599999999997,-0.633728,-0.7476520000000001
31,-3.04903,-1.166784,-0.74192
32,-2.295646,-0.186034,-0.503974
33,-1.035066,0.7233069999999999,-0.430105
34,-0.47813,-0.080292,-0.285247
35,-0.197714,-0.9095209999999999,0.115152
36,-0.291614,-1.10114,0.16388
37,-0.121375,-0.8064520000000001,-0.151502
38,-1.8762240000000001,0.324549,-1.212066
39,-1.437051,-0.281329,-0.062020000000000006
40,-2.613005,0.9839629999999999,1.019867
41,-3.482681,0.621418,-0.26760900000000004
42,0.030455,4.716001,1.031413
43,-0.03578,2.414429,0.16864
44,0.291385,-1.886493,-0.013706999999999999
45,0.24236,-4.64804,-0.415367
46,-0.654497,-4.650938,-0.511358
47,-1.831346,-2.5424279999999997,0.42523199999999994
48,-3.095371,-0.300715,1.426205
49,-3.639783,0.921688,1.764803
50,-3.983018,2.849061,1.723616
51,-3.1093439999999997,4.36515,0.651008
52,-1.292106,3.3385550000000004,-0.206652
53,-1.28345,-0.098663,-0.586747
54,-1.6065450000000001,0.508119,-0.732923
55,-0.9663379999999999,2.1127279999999997,-0.564933
56,-0.606841,1.722379,-0.229704
57,-1.361632,-0.7783260000000001,-0.24886399999999997
58,-1.768066,-2.593497,-0.177806
59,-0.040575,0.663021,0.19648800000000002
60,0.136863,1.890691,-0.075174
61,0.451559,1.260609,-0.22171999999999997
62,0.871841,0.998296,0.010152
63,2.1051509999999998,1.371609,0.156089
64,2.439461,-0.402453,-0.039060000000000004
65,3.341706,-1.390285,-0.473736
66,4.367196,-1.492333,-0.6181300000000001
67,4.4683209999999995,-2.5034799999999997,-0.389665
68,4.5439680000000005,-2.132483,0.006698999999999999
69,4.1389879999999994,-1.994441,1.0003440000000001
70,2.0184990000000003,-0.8907360000000001,1.75217
71,1.659864,3.138204,1.779753
72,2.2331060000000003,2.979146,0.834312
73,1.9539549999999999,0.11810899999999999,0.736683
74,2.9001189999999997,-2.497378,0.774418
75,2.84478,-1.36032,0.454244
76,1.558864,-0.492914,0.435604
77,1.380056,-0.566072,0.503884
78,1.2826959999999998,-1.059235,0.307283
79,1.0726879999999999,-1.735057,0.066332
80,0.48422600000000005,-1.83552,-0.140612
81,-0.09371,-1.878961,-0.49710600000000005
82,-0.682707,-1.797516,-0.6401939999999999
83,-1.6450189999999998,-1.981844,-0.5964729999999999
84,-1.6450310000000001,-2.798174,0.017731999999999998
85,-0.21185,-1.491765,0.544157
86,0.459467,-1.098233,0.6498229999999999
87,0.531786,0.264671,-0.31495500000000004
88,0.57881,-0.307083,-0.43033000000000005
89,2.539291,1.6255110000000002,-0.045235000000000004
90,-0.375148,3.995979,0.8244040000000001
91,-1.794903,0.255215,0.336444
92,-3.019263,-3.231775,-0.646131
93,-3.9622040000000003,2.91607,-1.194707
94,-5.087062,7.597347,-1.664693
95,-4.888987,7.183492,-2.236415
96,-2.582007,5.616925,0.175593
97,-2.587205,5.547148,0.313446
98,-2.0852779999999997,-0.157947,-0.517496
99,-1.296401,-3.26783,-1.11475
100,-0.516401,-4.103848999999999,-0.781355
101,-0.327278,-3.7708800000000005,-0.031637
102,-0.565505,-3.092567,0.241431
103,-0.819622,-1.311307,0.165803
104,-1.265983,1.3157299999999998,0.269345
105,-2.369551,2.317169,0.4067
106,-3.35607,0.020683,0.400615
107,-0.782162,0.280254,-0.408542
108,-0.564411,1.176656,-0.723295
109,-1.1088930000000001,0.660666,-0.6847770000000001
110,-1.276234,-0.48394799999999993,-0.679138
111,-1.352013,-1.4774370000000001,-0.71685
112,-0.7843399999999999,-0.632975,-0.600735
113,-0.466028,0.5297430000000001,-0.469679
114,-0.28780900000000004,0.583278,-0.425774
115,0.383321,0.71882,-0.537696
116,1.2427620000000001,0.38672199999999995,-0.284508
117,2.040192,-0.7268020000000001,0.16687000000000002
118,2.607573,-1.89943,0.945728
119,3.9185019999999997,-0.029356999999999998,0.746322
120,4.007333999999999,0.542248,0.781461
121,3.1880319999999998,1.098998,1.321955
122,2.628965,1.595242,1.583401
123,2.3504650000000002,1.580039,1.098639
124,1.515482,-0.009685,0.840607
125,0.9723729999999999,-1.7522259999999998,1.248175
126,2.5813450000000002,0.7227680000000001,1.096009
127,2.555311,0.147521,0.851941
128,2.020095,-2.387753,1.560751
129,2.032126,-0.731959,1.7274919999999998
130,1.907872,-0.88051,1.688359
131,1.93288,-1.727483,1.6864139999999999
132,1.9731439999999998,-2.436404,1.513484
133,1.579402,-2.8073930000000002,1.3905
134,0.823191,-3.1927950000000003,1.1902270000000001
135,0.096741,-3.3239769999999997,0.793283
136,-0.6198670000000001,-3.06687,0.255973
137,-1.525899,-2.299611,-0.35488400000000003
138,-2.4810689999999997,-0.92556,-0.8194469999999999
139,-2.338206,0.491762,-0.8031739999999999
140,-0.784834,0.935048,-0.584588
141,0.015122,-0.8587549999999999,0.288558
142,-0.210294,-1.591911,0.811351
143,-0.709535,-1.8469939999999998,0.299717
144,-1.100968,0.8869309999999999,-0.798243
145,-0.905198,1.8253840000000001,-0.688051
146,0.8714850000000001,2.5973189999999997,0.265542
147,0.74133,2.145897,0.048362
148,-0.83904,-0.604068,0.208558
149,-1.966964,0.14063699999999998,-0.430526
150,-2.643589,2.58454,-1.7469560000000002
151,-2.6120200000000002,2.478783,-2.232641
152,-1.78278,-0.544696,-1.031907
