,x,y,z
195,0.43662,0.968774,-0.753425
196,1.0951600000000001,1.189647,-0.349593
197,2.210509,1.126025,0.207346
198,2.5802110000000003,0.427971,1.291863
199,3.171063,0.166444,2.509826
200,3.3704199999999997,-1.708086,3.046663
201,2.197964,-3.295878,2.864251
202,2.4262240000000004,0.5432130000000001,2.441115
203,2.062419,1.56579,2.512039
204,1.7668529999999998,0.561497,2.702473
205,1.670412,-0.236091,2.710299
206,1.418202,-0.900626,2.613249
207,0.584801,0.216477,2.097522
208,0.434701,-1.422364,1.8069490000000001
209,0.507908,-2.496282,1.773586
210,0.518166,-2.692018,1.429941
211,0.320655,-2.735064,1.177584
212,0.047222,-2.628509,0.875367
213,-0.43672,-2.5193950000000003,0.6485890000000001
214,-1.048682,-2.265645,0.326727
215,-1.9302869999999999,-1.9258279999999999,0.027441000000000004
216,-2.3128729999999997,-1.374002,-0.708739
217,-2.218184,-1.583693,-1.098778
218,1.132351,0.274282,-0.042648
219,0.992761,-0.17641300000000001,0.8969889999999999
220,-0.754322,-0.677702,1.231532
221,-0.785604,-0.8000229999999999,0.946255
222,-0.767304,-0.202297,-0.159993
223,-1.639212,1.949845,-0.806569
224,1.3905399999999999,1.710611,0.44762799999999997
225,0.206048,-0.095239,-0.603052
226,-2.012791,0.9644780000000001,-1.284343
227,-2.156617,2.08068,-1.6403590000000001
228,-1.55406,1.43775,-1.753899
229,-1.080972,1.020928,-1.556712
230,-1.263971,0.9913549999999999,-1.461813
231,-1.930104,-0.146609,-1.088993
232,-1.601608,-0.14455199999999999,-0.822851
233,-1.390809,0.463008,-0.827498
234,-1.297606,0.960528,-0.651228
235,-1.691773,1.294402,-0.6864560000000001
236,-1.7065099999999997,1.576748,-0.685852
237,-0.932377,1.4284290000000002,-0.496521
238,-0.532121,1.080463,-0.405685
239,-0.580677,1.374886,-0.465153
240,-0.715013,1.399728,-0.700064
241,-0.8353,1.304898,-0.856743
242,-0.9712040000000001,1.032327,-1.040009
243,-0.9293950000000001,0.9931030000000001,-1.124056
244,-0.9147040000000001,1.0172370000000002,-1.044936
245,-0.664976,1.082219,-0.9952049999999999
246,-0.08678,0.5710970000000001,-1.016149
247,0.22476100000000002,0.501167,-0.848309
248,0.556766,0.8248620000000001,-0.56653
249,1.3692600000000001,1.197211,-0.0817
250,2.087181,0.810033,0.74741
251,2.43357,0.13023900000000002,1.8146490000000002
252,3.4103449999999995,-0.310183,2.680887
253,2.97326,-2.531136,2.756524
254,2.099569,-2.047714,2.501974
255,2.3361709999999998,1.339516,2.383918
256,1.860775,1.3639459999999999,2.547209
257,1.843177,-0.278134,2.684854
258,1.7024560000000002,0.181648,2.6448259999999997
259,1.225471,-0.408704,2.306829
260,1.555563,-0.911108,2.185865
261,0.729638,-1.03061,1.618364
262,0.616606,-1.349418,1.5229110000000001
263,0.695099,-2.182768,1.26495
264,0.636364,-1.891057,1.09325
265,0.31105,-2.008791,0.715114
266,-0.14971800000000002,-2.175885,0.277344
267,-0.85,-1.7889950000000001,0.036948
268,-1.686598,-1.360143,-0.455487
269,-2.017305,-0.840683,-1.134647
270,-2.004479,-0.5502100000000001,-1.325073
271,0.573522,1.389086,0.309874
272,0.43088699999999996,-0.8369260000000001,0.861864
273,-0.358482,-1.109604,1.2711700000000001
274,-0.6543680000000001,-1.115479,0.866391
275,-1.811449,0.17924,-0.096204
276,-2.013762,1.785565,-0.957458
277,2.5683,0.44874899999999995,0.635865
278,-0.46273500000000006,-0.249588,-0.319106
279,-1.757182,1.21242,-1.172848
280,-2.181462,2.256402,-1.8725619999999998
281,-1.353927,1.704877,-1.862871
282,-0.8746360000000001,1.064093,-1.607669
283,-1.216435,1.112673,-1.472318
284,-1.8598189999999999,0.485063,-1.140587
285,-1.853448,0.150063,-0.7544850000000001
286,-1.5484069999999999,0.780003,-0.576905
287,-1.615759,1.242494,-0.55874
288,-1.6804259999999998,1.666209,-0.7028760000000001
289,-1.4163860000000001,1.436688,-0.809696
290,-1.044237,0.90812,-0.81817
291,-0.639957,1.21954,-0.726014
292,-0.652423,1.398132,-0.621645
293,-0.770358,1.176277,-0.716188
294,-0.8980459999999999,1.195059,-0.7737189999999999
295,-1.046671,1.030828,-0.8664139999999999
296,-0.9102299999999999,1.091676,-1.016158
297,-0.765463,1.0717809999999999,-0.9617110000000001
298,-0.503612,1.160409,-0.97495
299,-0.080316,0.622058,-0.9787809999999999
300,0.142181,1.0175610000000002,-0.7106779999999999
301,0.564942,0.753425,-0.557836
302,1.272875,1.285175,-0.150853
303,2.1188599999999997,1.030102,0.564683
304,2.435684,0.400552,1.613492
305,3.104822,-0.17059000000000002,2.6689599999999998
306,3.062967,-1.839812,2.9549540000000003
307,2.0892459999999997,-2.854356,2.5680970000000003
308,2.227188,0.6375850000000001,2.1907080000000003
309,1.934896,1.662064,2.2567880000000002
310,1.7690139999999999,0.053402,2.4243330000000003
311,1.6981939999999998,-0.379385,2.556853
312,0.973457,-0.855558,2.38469
313,1.6816970000000002,-0.762791,2.281628
314,0.503458,-0.659752,1.512691
315,0.665846,-1.794848,1.516349
316,0.57597,-2.0080270000000002,1.358965
317,0.431321,-2.391099,1.111687
318,0.25869899999999996,-2.0138700000000003,0.9647190000000001
319,-0.125302,-2.1197369999999998,0.6000449999999999
320,-0.6595270000000001,-1.8239459999999998,0.353448
321,-1.345523,-1.470687,-0.013923
322,-1.7788689999999998,-0.9531870000000001,-0.646796
323,-2.1983,-0.50349,-1.1192520000000001
324,-0.596435,0.29952,-1.124047
325,1.148085,1.403956,1.153491
326,-0.405789,-1.146056,0.8382569999999999
327,-0.8828440000000001,-1.409571,1.0830899999999999
328,-0.989611,-0.706588,0.13606600000000002
329,-1.910936,1.55427,-1.280114
330,-0.632943,1.8254599999999999,-1.20851
331,1.699411,0.5128020000000001,0.5560069999999999
332,-0.8415299999999999,0.20239200000000002,-0.333013
333,-1.812544,1.156701,-0.777922
334,-1.854039,1.4929569999999999,-1.181362
335,-1.141137,0.660239,-1.348367
336,-0.820607,0.793118,-1.55567
337,-1.3195940000000002,1.1112030000000002,-1.5478129999999999
338,-1.7793310000000002,0.276294,-1.216669
339,-1.5074450000000001,0.5807680000000001,-0.871192
340,-1.5978219999999999,1.234717,-0.760498
341,-1.550549,1.229542,-0.83921
342,-1.434199,1.233435,-0.848016
343,-1.396,1.521599,-0.749842
344,-0.9465680000000001,1.2732860000000001,-0.58081
345,-0.632793,1.134473,-0.504733
346,-0.63256,1.322368,-0.606454
347,-0.732467,1.249845,-0.765155
348,-0.909149,1.127759,-0.983082
349,-0.989626,1.171019,-1.075567
350,-0.906351,0.9905200000000001,-1.030957
351,-0.728245,0.910378,-0.857626
352,-0.268254,0.816617,-0.985684
353,-0.073888,0.45983500000000005,-0.9090940000000001
354,0.19726,0.915157,-0.7240489999999999
355,0.835577,0.997152,-0.4708
356,1.509263,1.263783,-0.067989
357,2.058738,0.8731639999999999,0.968252
358,2.3557490000000003,0.15401600000000001,2.062971
359,3.144774,-0.629391,2.817241
360,2.6999560000000002,-2.455016,2.8720209999999997
361,2.017784,-1.9240259999999998,2.543973
362,2.277819,1.272106,2.242591
363,1.8775560000000002,1.606382,2.3782360000000002
364,1.883514,-0.343287,2.42671
365,1.498393,-0.257155,2.266881
366,0.889574,-0.191047,2.2465200000000003
367,2.0395689999999997,-1.464616,2.189955
368,0.700476,-1.200696,1.288298
369,0.44861599999999996,-2.024913,1.429668
370,0.39079,-2.164956,1.336508
371,0.322736,-2.327911,1.121529
372,0.079083,-2.111197,0.9507709999999999
373,-0.34962600000000005,-2.122388,0.658302
374,-0.9712139999999999,-1.7338779999999998,0.477206
375,-1.710236,-1.301636,0.11790899999999999
376,-2.18128,-0.6910649999999999,-0.580508
377,-2.352226,-0.552024,-1.103173
378,0.483199,0.5589569999999999,-0.606228
379,1.014908,0.6271939999999999,1.046734
380,-0.5105430000000001,-1.075844,0.9528030000000001
381,-0.725524,-1.160456,0.986661
382,-0.999705,-0.283978,-0.045075
383,-2.087409,1.496138,-1.2417479999999999
384,0.824268,1.237141,-0.802335
385,1.073101,-0.39624899999999996,0.126576
386,-0.9072389999999999,-0.048447000000000004,-0.683528
387,-1.9793029999999998,1.508916,-1.067958
388,-2.028739,1.747275,-1.225637
389,-1.1050010000000001,0.773409,-1.4422629999999999
390,-0.746286,1.278258,-1.463906
391,-1.321064,1.1936069999999999,-1.3748770000000001
392,-1.6076409999999999,0.17282,-1.063649
393,-1.282003,0.5252140000000001,-0.760588
394,-1.42317,1.483053,-0.677344
395,-1.49529,1.529309,-0.7270449999999999
396,-1.540129,1.275967,-0.736647
397,-1.508153,1.658634,-0.8223719999999999
398,-1.120776,1.241679,-0.783881
399,-0.786934,0.8130689999999999,-0.71477
400,-0.738146,1.1678600000000001,-0.7704310000000001
401,-0.918968,1.032217,-0.791817
402,-0.930831,1.167845,-0.8657809999999999
403,-0.873468,1.284025,-0.931759
404,-0.704206,1.187614,-0.94434
405,-0.420466,1.4082219999999999,-0.947981
406,-0.047287,0.979244,-1.086899
407,0.043531,0.710831,-0.908595
408,0.326746,0.8239200000000001,-0.664276
409,0.8563370000000001,0.742032,-0.35923299999999997
410,1.495462,0.982944,0.11173599999999999
411,2.035392,0.683656,1.226841
412,2.3911860000000003,-0.066373,2.267531
413,3.2720439999999997,-0.741913,2.873822
414,2.387788,-2.958368,2.745504
415,2.105801,-1.235593,2.4016319999999998
416,2.289037,1.064709,2.15
417,1.858989,0.9357260000000001,2.277485
418,1.890939,-0.286058,2.493986
419,1.5218450000000001,-0.188289,2.340663
420,1.521918,-1.279561,2.181829
421,0.609135,0.012388,1.6995069999999999
422,0.6537569999999999,-1.114284,1.5634620000000001
423,0.689688,-1.4360899999999999,1.55558
424,0.47955699999999996,-2.004969,1.2108729999999999
425,0.286958,-2.009152,1.0920290000000001
426,-0.043173,-2.033039,0.692375
427,-0.432237,-1.8671380000000002,0.30168
428,-0.9565969999999999,-1.5478049999999999,0.019871
429,-1.57475,-1.376603,-0.432252
430,-1.833275,-0.9850409999999999,-1.157745
431,-1.445915,-0.992791,-1.419949
432,1.191103,0.807937,0.716584
433,0.578112,-0.8564309999999999,1.0829719999999998
434,-0.476973,-1.060337,1.573654
435,-0.63976,-1.272743,1.020519
436,-0.989559,0.150313,0.031351
437,-1.4348049999999999,1.313423,-0.870556
438,1.178808,0.237395,-0.448201
439,-0.535406,0.9521270000000001,-0.277357
440,-1.6921130000000002,1.577169,-0.803257
441,-1.882047,2.120492,-1.445144
442,-1.4556,1.932,-1.563701
443,-1.002964,0.955096,-1.411873
444,-0.945254,0.292182,-1.383915
445,-1.343712,0.8499209999999999,-1.188724
446,-1.688318,0.9954129999999999,-1.043903
447,-1.42785,0.8410129999999999,-0.753466
448,-1.320878,1.350066,-0.542931
449,-1.310208,1.9597799999999999,-0.646187
450,-1.3939700000000002,1.782398,-0.7031609999999999
451,-1.034926,1.564262,-0.8093319999999999
452,-0.7234430000000001,1.352107,-0.771633
453,-0.667892,1.6266690000000001,-0.750232
454,-0.572857,1.465249,-0.691678
455,-0.632095,1.333391,-0.6994
456,-0.8645280000000001,1.266427,-0.80135
457,-0.9323229999999999,1.320147,-0.8563719999999999
458,-0.8877370000000001,1.104517,-0.7842140000000001
459,-0.616047,1.065051,-0.7406050000000001
460,-0.20504099999999997,0.899394,-0.9618479999999999
461,-0.115513,0.638105,-0.965161
462,0.056561,1.2371370000000002,-0.668829
463,0.600604,0.9022479999999999,-0.509707
464,1.14314,1.191576,-0.34071399999999996
465,2.044845,1.321452,0.23050700000000002
466,2.514796,0.686567,1.149001
467,2.995579,0.21836599999999998,2.1987490000000003
468,3.381783,-1.299238,2.825096
469,2.379261,-3.625376,2.789028
470,2.4014990000000003,-0.654196,2.472387
471,2.0942540000000003,1.381864,2.1268689999999997
472,1.764723,0.9048370000000001,2.092064
473,1.684794,-0.055532000000000005,2.2999709999999998
474,1.503262,-0.350956,2.2766490000000004
475,0.5238149999999999,0.026723,2.183866
476,0.541326,-0.661317,1.870812
477,0.563643,-1.547085,1.716143
478,0.34930900000000004,-2.201723,1.509318
479,0.20846399999999998,-2.415571,1.2971
480,-0.039729,-2.4165900000000002,0.968492
481,-0.389284,-2.3737630000000003,0.685053
482,-0.769857,-2.0753049999999997,0.43738900000000003
483,-1.354028,-1.662454,0.26400100000000004
484,-1.805336,-1.2655809999999998,-0.29086300000000004
485,-1.8119299999999998,-0.904364,-0.8393700000000001
486,-0.8072189999999999,-0.990877,-0.8546729999999999
487,0.721762,0.6994130000000001,0.823472
488,0.327492,-0.24147800000000003,0.96186
489,-0.5929939999999999,-0.6123850000000001,1.008249
490,-0.6466729999999999,-0.614837,0.603021
491,-1.0341930000000001,0.181285,-0.215759
492,-2.4261369999999998,1.692072,-0.92924
493,0.607347,1.401092,-0.323361
494,1.155791,-0.452287,-0.050099
495,-1.041548,-0.09562000000000001,-0.758113
496,-1.677802,1.595224,-1.6000729999999999
497,-1.6468990000000001,1.987328,-1.9133490000000002
498,-1.0575459999999999,0.672906,-1.657584
499,-0.8697950000000001,0.5895859999999999,-1.497001
500,-1.309713,0.603633,-1.165738
501,-1.528534,-0.076433,-0.871566
502,-1.319851,0.512161,-0.660423
503,-1.413367,1.1163100000000001,-0.61378
504,-1.435311,1.131651,-0.701547
505,-1.237491,1.237462,-0.693892
506,-1.061101,1.473659,-0.773079
507,-0.904076,1.07775,-0.736223
508,-0.6765800000000001,1.1747940000000001,-0.693098
509,-0.576237,1.220118,-0.6593399999999999
510,-0.679718,1.136664,-0.745414
511,-0.779842,0.8836870000000001,-0.798132
512,-0.872923,0.724626,-0.900059
513,-0.89825,0.7355729999999999,-0.951525
514,-0.8022699999999999,0.772339,-0.904968
515,-0.571145,0.641746,-0.948052
516,-0.308015,0.200275,-1.0642209999999999
517,-0.21432600000000002,0.638921,-0.817369
518,0.24362399999999998,0.567641,-0.70512
519,0.702778,0.37032800000000005,-0.511517
520,1.084056,0.642255,0.152027
521,1.833136,0.446146,1.124252
522,2.18796,-0.5998140000000001,1.845916
523,3.140838,-0.330205,2.327585
524,2.810216,-1.8952950000000002,2.397784
525,1.915071,-2.196717,2.09602
526,2.027272,0.8647520000000001,2.031992
527,1.8477700000000001,1.387996,2.139026
528,1.8302349999999998,-0.45031400000000005,2.065416
529,1.8608310000000001,-0.424311,1.929932
530,1.4745620000000002,-0.866409,1.734452
531,0.743783,-0.315625,1.559863
532,0.596561,-1.197642,1.1476309999999998
533,0.741019,-1.591176,1.134189
534,0.603627,-1.7696889999999998,1.139868
535,0.347235,-1.851859,1.131773
536,0.014934000000000001,-1.9371990000000001,0.916985
537,-0.44643999999999995,-1.81847,0.663646
538,-0.901425,-1.4622190000000002,0.41325200000000006
539,-1.3019180000000001,-1.172928,0.07786699999999999
540,-1.649011,-0.908176,-0.294502
541,-1.600811,-0.7057399999999999,-0.610618
542,-0.766572,-1.219883,-0.630838
543,0.816441,-0.001206,0.658388
544,0.503529,0.168301,0.8974030000000001
545,-0.65909,-0.08617899999999999,0.809492
546,-0.557054,-1.054294,0.40018000000000004
547,-0.779032,-0.494978,-0.217383
548,-1.587112,1.410733,-0.831152
549,1.255747,0.8345819999999999,0.12520599999999998
550,-0.09551699999999999,0.247885,-0.102466
551,-1.289927,0.8715649999999999,-0.7877930000000001
552,-1.5733709999999999,1.699898,-1.227737
553,-1.147351,1.998652,-1.7154580000000001
554,-0.7399859999999999,0.9800040000000001,-1.7412169999999998
555,-0.8704149999999999,0.063946,-1.648019
556,-1.393199,0.024702,-0.972231
557,-1.713375,0.27516199999999996,-0.458837
558,-1.590967,1.116593,-0.264644
559,-1.593568,1.6760669999999998,-0.313449
560,-1.5214729999999999,1.8757240000000002,-0.48839
561,-1.3657350000000001,1.700093,-0.657993
562,-1.115113,1.593035,-0.742631
563,-0.803916,1.539668,-0.720092
564,-0.55678,1.760109,-0.6502819999999999
565,-0.41479399999999994,1.52214,-0.67035
566,-0.621096,1.3368309999999999,-0.76983
567,-0.800163,1.0904989999999999,-0.817767
568,-0.8753639999999999,1.135812,-0.8952620000000001
569,-0.88166,1.110464,-0.944412
570,-0.79545,1.0537459999999998,-0.954419
571,-0.483878,1.051639,-0.9639909999999999
572,-0.15102100000000002,0.533981,-1.0026629999999999
573,0.05595700000000001,0.942702,-0.829757
574,0.409177,0.801603,-0.749129
575,0.959772,0.8391290000000001,-0.48789
576,1.7361220000000002,1.270075,0.026523
577,2.3626970000000003,0.903847,1.023747
578,2.678342,0.09606100000000001,2.157166
579,3.4304309999999996,-0.363359,2.9075580000000003
580,2.763522,-2.460941,2.9664759999999997
581,2.055534,-1.4995,2.640901
582,2.053867,1.316578,2.5037529999999997
583,1.719407,1.192074,2.4940990000000003
584,1.9776619999999998,-1.024108,2.638679
585,1.293858,-0.88725,2.040864
586,0.543402,0.666564,2.264367
587,0.9832860000000001,-1.0443559999999998,1.9053689999999999
588,0.7640140000000001,-1.7770299999999999,1.7701799999999999
589,0.593777,-2.429384,1.486748
590,0.449179,-2.2991029999999997,1.266586
591,0.166113,-2.343095,1.058498
592,-0.236231,-2.381177,0.807909
593,-0.74079,-2.122809,0.570113
594,-1.2962879999999999,-1.6911880000000001,0.20675700000000002
595,-1.899709,-1.330409,-0.247642
596,-2.003714,-0.64151,-0.872024
597,-1.335259,-0.837475,-1.196116
598,0.775259,0.16037300000000002,0.247696
599,0.659407,-0.9712219999999999,0.6820350000000001
600,-0.49040900000000004,-0.866066,0.955879
601,-0.493159,-1.063001,0.65701
602,-0.698472,0.196784,-0.120499
603,-0.841038,1.697972,-0.848741
604,1.28912,0.407476,0.344972
605,-0.843525,0.809199,-0.231256
606,-1.616212,1.0499399999999999,-0.889645
607,-1.770474,1.357169,-1.395317
608,-1.180984,0.9652879999999999,-1.6748439999999998
609,-0.704534,0.197515,-1.627803
610,-0.847342,0.161123,-1.461043
611,-1.451656,0.391992,-1.130139
612,-1.8197310000000002,0.50797,-0.7771399999999999
613,-1.672566,1.092855,-0.650812
614,-1.524676,1.509796,-0.6171979999999999
615,-1.44347,1.490525,-0.663608
616,-1.258869,1.44747,-0.7124699999999999
617,-1.017401,1.187108,-0.812999
618,-0.6857840000000001,1.126375,-0.830901
619,-0.540117,1.157255,-0.68785
620,-0.498932,1.057001,-0.693843
621,-0.6701590000000001,1.101579,-0.77094
622,-0.84705,0.923183,-0.760196
623,-0.8842559999999999,0.8130890000000001,-0.9013200000000001
624,-0.950435,0.799497,-0.9081739999999999
625,-0.7981560000000001,0.819932,-0.8227469999999999
626,-0.490622,0.785154,-0.916695
627,-0.16131800000000002,0.028576999999999998,-0.878174
628,-0.002584,0.917674,-0.647468
629,0.416162,0.39924499999999996,-0.5680350000000001
630,0.9684149999999999,0.76079,-0.352065
631,1.659109,0.6933090000000001,0.20618499999999998
632,2.1522240000000004,0.43875,1.098716
633,2.6098790000000003,-0.337706,2.0002150000000003
634,3.098036,-0.9918,2.645396
635,2.563439,-2.7493529999999997,2.804147
636,1.77957,-1.870524,2.4247360000000002
637,1.945328,0.700874,2.059403
638,1.709844,0.9364399999999999,2.2283720000000002
639,1.6989349999999999,-0.661906,2.345712
640,1.882464,-1.100498,2.377466
641,0.191855,0.666132,2.1444080000000003
642,0.466814,-0.25454299999999996,2.2415119999999997
643,0.482221,-1.8789790000000002,1.934985
644,0.489213,-2.321759,1.835188
645,0.369299,-2.507503,1.5034399999999999
646,0.045908,-2.544796,1.253401
647,-0.365232,-2.407063,0.9993209999999999
648,-0.704838,-2.155052,0.6099289999999999
