,x,y,z
106,-2.069279,-0.20893499999999998,-0.567525
107,-2.895897,-0.242159,-1.131937
108,-3.474264,-0.02816,-1.133046
109,-3.08734,-0.350136,-1.13634
110,-2.8058549999999998,1.1346530000000001,-0.796582
111,-2.6507080000000003,2.461284,-0.755538
112,-2.5786119999999997,-0.19938599999999998,-1.18105
113,-2.501427,-0.10394300000000001,-1.406028
114,-2.098106,1.0167950000000001,-1.240141
115,-1.729526,-0.7848569999999999,-1.491631
116,-2.038202,-2.4163240000000004,-1.624156
117,-2.2121,-2.652102,-1.385787
118,-2.010084,-2.803975,-1.143831
119,-1.675691,-2.714325,-0.676933
120,-1.033101,-2.577168,-0.369246
121,-0.380076,-2.3830709999999997,-0.190813
122,0.21126999999999999,-1.862961,0.031637
123,0.78235,-1.402193,0.193132
124,1.500461,-1.067312,0.273563
125,2.146648,-0.7316239999999999,0.214621
126,1.855595,0.114756,0.06302100000000001
127,0.144191,0.814167,0.067262
128,-1.273548,-1.017774,-0.38467399999999996
129,-1.1860700000000002,-1.140318,-0.9831780000000001
130,-0.8353200000000001,-1.276621,-1.299952
131,-0.284325,-0.805959,-0.931375
132,0.057120000000000004,-0.912773,-0.09136699999999999
133,1.193574,-0.264335,-0.19855899999999999
134,1.5696379999999999,2.477051,-0.898062
135,-0.531663,-0.12197999999999999,-1.001277
136,-0.421133,-0.27732399999999996,-0.345485
137,0.27513699999999996,-0.550009,0.9074110000000001
138,3.706005,3.950138,0.491911
139,3.368438,4.066685,0.9423290000000001
140,0.963432,0.42968100000000004,0.6684770000000001
141,1.576517,-0.6546810000000001,0.381456
142,2.1805060000000003,0.539605,0.36278
143,1.940352,0.312448,0.63379
144,1.702447,-0.126814,0.665806
145,1.641084,0.714909,0.680322
146,1.719167,1.283188,0.49106400000000006
147,1.5299989999999999,1.31315,0.355108
148,1.378315,1.611544,0.457284
149,1.199514,1.297655,0.5205310000000001
150,1.208476,0.9130780000000001,0.515745
151,1.356358,0.818825,0.5147619999999999
152,1.649007,0.65481,0.518085
153,1.763281,0.724544,0.562591
154,1.3166950000000002,0.976775,0.47689499999999996
155,1.0384209999999998,0.5059779999999999,0.43816700000000003
156,0.375339,0.500367,0.5510470000000001
157,0.295768,0.303804,0.491991
158,0.203533,0.49763900000000005,0.31697800000000004
159,-0.36551,0.9127299999999999,0.103099
160,-1.032649,0.44366400000000006,-0.29727
161,-1.807714,0.188925,-0.921926
162,-2.667862,0.01865,-1.283434
163,-3.223762,0.410875,-1.11904
164,-3.0034009999999998,0.567766,-0.851715
165,-2.705683,1.6104829999999999,-0.530505
166,-2.6571830000000003,2.308565,-0.653906
167,-2.8964790000000002,-0.41869399999999996,-0.9405030000000001
168,-2.413084,0.46616599999999997,-1.263
169,-1.9242169999999998,0.9259930000000001,-1.327472
170,-1.954231,-0.764614,-1.5637290000000001
171,-2.206403,-1.9403,-1.706057
172,-1.7796740000000002,-2.4369669999999997,-1.4813180000000001
173,-1.482522,-2.7544150000000003,-1.2075069999999999
174,-1.199981,-2.513652,-0.9227629999999999
175,-0.611349,-2.0619549999999998,-0.639357
176,-0.037348,-1.7488169999999998,-0.324896
177,0.404549,-1.415953,-0.033816000000000006
178,0.939636,-1.147802,0.10951500000000002
179,1.548598,-0.564667,0.273255
180,1.9417659999999999,0.322193,0.327208
181,1.5791620000000002,0.25461100000000003,0.226485
182,0.044435,-0.8584040000000001,0.175531
183,-0.8742489999999999,-1.036946,-0.465182
184,-0.963334,-0.72254,-1.223576
185,-0.818507,-1.302482,-1.5070370000000002
186,-0.254601,-1.192183,-0.808895
187,0.20866500000000002,-0.711777,-0.137567
188,1.9518849999999999,0.260864,-0.327463
189,1.119548,2.436514,-0.494162
190,-1.470566,-0.693493,-0.8554149999999999
191,-0.8987719999999999,-0.37796399999999997,0.193964
192,0.608989,-0.963756,0.9893209999999999
193,4.286384,4.419936,0.25287600000000005
194,2.954387,4.346971,1.005308
195,0.755344,0.171587,0.656672
196,1.395517,-0.175317,0.540879
197,2.135806,0.247348,0.760221
198,2.016702,-0.575856,0.799968
199,1.724015,-0.48084099999999996,0.735845
200,1.705475,0.510466,0.867973
201,1.9040560000000002,1.033711,0.647567
202,1.739314,0.9076290000000001,0.618804
203,1.677497,1.394683,0.61668
204,1.493098,1.413514,0.59614
205,1.447897,1.321014,0.5906020000000001
206,1.394907,0.8125600000000001,0.715865
207,1.46522,0.341357,0.7425970000000001
208,1.504242,0.577204,0.603699
209,1.114667,0.614378,0.436424
210,0.775321,0.689651,0.288679
211,0.310744,0.8933780000000001,0.359948
212,0.116676,0.45935299999999996,0.37624
213,-0.283951,0.330708,0.127916
214,-1.0387959999999998,0.083389,-0.23916700000000002
215,-1.9301700000000002,-0.46156800000000003,-0.913402
216,-2.5317060000000002,-0.716182,-1.453525
217,-3.3735730000000004,-0.26464499999999996,-1.22177
218,-3.227586,0.282169,-0.631793
219,-2.766182,1.5783,-0.15594
220,-2.844265,2.14241,-0.49904
221,-3.011346,0.389229,-0.685967
222,-2.569646,0.16701400000000002,-0.9090600000000001
223,-2.185334,0.821259,-1.017241
224,-2.001785,0.048468000000000004,-1.325821
225,-2.118614,-1.1097860000000002,-1.415952
226,-2.168719,-2.066057,-1.1928860000000001
227,-1.9484990000000002,-2.113956,-0.8612059999999999
228,-1.530968,-1.8211709999999999,-0.649293
229,-0.8769620000000001,-1.725827,-0.550844
230,-0.204122,-1.617085,-0.35614
231,0.421175,-1.397418,-0.15443199999999999
232,1.062958,-1.179499,-0.062635
233,1.7040080000000002,-0.7067479999999999,-0.027783999999999996
234,1.7406810000000001,-0.47108500000000003,-0.118629
235,0.879869,-0.359833,-0.287154
236,-0.46930900000000003,-0.753478,-0.309961
237,-0.621405,-0.761019,-0.423177
238,-0.86861,-1.1673069999999999,-0.9029459999999999
239,-0.8501280000000001,-1.699469,-1.037799
240,-0.327138,-1.094308,-0.713387
241,0.39217399999999997,-0.7697039999999999,-0.19603199999999998
242,0.759356,0.203801,-0.208601
243,0.8975690000000001,1.370293,-0.597964
244,-0.290931,0.222509,-1.044902
245,0.48488400000000004,0.783593,-0.041414
246,0.074145,-0.45101,1.099228
247,3.010471,3.680054,0.43826000000000004
248,3.718065,3.869015,1.053984
249,1.314961,1.142764,0.792864
250,1.6083379999999998,-0.242335,0.599067
251,1.964664,0.9379360000000001,0.8361200000000001
252,1.980087,0.43360600000000005,0.936219
253,1.846673,-0.289365,0.698
254,1.793379,0.391703,0.655094
255,1.886305,1.095546,0.38458200000000003
256,1.7397470000000002,0.914272,0.289787
257,1.619664,1.363808,0.396262
258,1.470591,1.558749,0.526362
259,1.400734,1.2573219999999998,0.575399
260,1.451223,0.8990530000000001,0.615735
261,1.529998,0.425634,0.656416
262,1.6272790000000001,0.42653100000000005,0.6143649999999999
263,1.233616,0.732205,0.438172
264,0.874755,0.6937399999999999,0.245571
265,0.417545,0.86446,0.306252
266,0.086159,0.583974,0.406846
267,0.0047420000000000006,0.368575,0.26448
268,-0.478653,0.5683600000000001,0.0066099999999999996
269,-1.2742129999999998,0.152437,-0.25265
270,-2.092825,-0.20902800000000002,-0.78988
271,-2.99464,-0.16181500000000001,-1.158367
272,-3.2982910000000003,-0.134819,-0.986402
273,-2.9618290000000003,-0.017757,-0.716078
274,-2.71434,1.4014959999999999,-0.47475
275,-2.816636,1.383816,-0.7595890000000001
276,-2.878436,-0.699897,-0.963517
277,-2.439542,0.449582,-1.089043
278,-1.9746540000000001,0.896308,-1.053253
279,-1.869868,-0.568551,-1.3839299999999999
280,-2.065795,-1.599452,-1.551688
281,-2.041417,-2.2348939999999997,-1.43854
282,-1.828498,-2.195615,-1.056816
283,-1.407041,-2.04097,-0.668442
284,-0.776041,-2.110429,-0.362707
285,-0.09627000000000001,-2.060546,-0.106991
286,0.523556,-1.615097,0.11361700000000001
287,1.098263,-1.179425,0.154461
288,1.514751,-0.769062,0.001952
289,1.339315,-0.552642,-0.154443
290,0.42227200000000004,-0.61364,-0.089199
291,-0.407931,-0.798592,-0.003963
292,-0.517397,-0.130899,-0.38266500000000003
293,-0.715757,-0.776288,-1.0508620000000002
294,-0.6000489999999999,-1.300066,-0.969266
295,-0.441899,-0.5449579999999999,-0.265171
296,0.053467999999999995,0.056158000000000007,0.029144
297,-0.08755399999999999,0.9853700000000001,-0.187745
298,-0.22573000000000001,0.3286,-0.726252
299,1.050471,0.634488,0.258625
300,1.236505,0.783906,0.5599029999999999
301,3.0470669999999997,3.7978769999999997,0.246085
302,2.484224,2.6786939999999997,1.1601219999999999
303,1.237866,-0.292101,0.8443700000000001
304,1.848917,-0.425083,0.536888
305,2.409467,0.46003,0.616581
306,2.24308,0.073602,0.6938949999999999
307,1.8624479999999999,-0.635401,0.6398020000000001
308,1.907472,-0.010653,0.742933
309,1.922709,0.9175040000000001,0.6542560000000001
310,1.7818080000000003,0.982542,0.49616000000000005
311,1.610592,1.3697270000000001,0.522241
312,1.439637,1.550357,0.520816
313,1.454032,1.009991,0.576088
314,1.552846,0.247811,0.617279
315,1.758818,0.180308,0.536551
316,1.643943,0.774854,0.33950199999999997
317,0.8437629999999999,0.675764,0.23896799999999999
318,0.46309700000000004,0.539455,0.290963
319,0.038646,0.912323,0.386865
320,0.060601999999999996,0.467395,0.27863000000000004
321,-0.063484,0.254272,0.137031
322,-0.599172,0.202876,-0.13156400000000001
323,-1.529133,-0.424756,-0.610477
324,-2.095812,-0.856991,-1.250542
325,-2.936337,-0.387285,-1.300812
326,-3.106404,-0.13031800000000002,-0.9466120000000001
327,-2.789774,0.45711999999999997,-0.540297
328,-2.7333830000000003,1.5469540000000002,-0.603256
329,-2.8437959999999998,0.7248100000000001,-0.8358459999999999
330,-2.673534,-0.573344,-1.08723
331,-2.364802,0.7007220000000001,-1.087775
332,-2.114314,0.002785,-1.2592510000000001
333,-2.2029970000000003,-1.1456549999999999,-1.430382
334,-2.1380060000000003,-1.8023939999999998,-1.354311
335,-2.092305,-2.345616,-1.144993
336,-1.6997380000000002,-1.956573,-0.7410979999999999
337,-1.063334,-1.7322,-0.394041
338,-0.442696,-1.7875560000000001,-0.142875
339,0.167353,-1.6402619999999999,0.055614
340,0.818858,-1.309803,0.233861
341,1.442996,-0.7657649999999999,0.304822
342,1.809404,-0.244827,0.24903000000000003
343,1.447581,-0.154686,0.13208699999999998
344,0.13534200000000002,0.436309,-0.003887
345,-0.799682,-0.183527,-0.296975
346,-0.897708,-0.71888,-0.8642
347,-0.531017,-1.460908,-1.298659
348,-0.119622,-1.2663209999999998,-0.7672640000000001
349,0.18503499999999998,-0.70653,-0.097147
350,0.8338709999999999,0.541744,-0.069645
351,0.18725999999999998,1.83663,-0.185848
352,-1.3191469999999998,0.10217899999999999,-1.230323
353,0.669874,0.409007,-0.033233
354,1.150587,-0.11962300000000001,1.20994
355,2.993161,3.97358,0.309576
356,3.6168519999999997,4.392568,1.548261
357,0.6796810000000001,0.321637,1.026624
358,0.919617,-1.9479119999999999,0.6808310000000001
359,2.095359,0.520141,0.774544
360,2.45322,0.457875,0.85083
361,2.010005,-0.050166,0.678538
362,1.7669279999999998,0.451408,0.665515
363,1.84448,0.932212,0.5073439999999999
364,1.625982,0.66802,0.431381
365,1.392142,0.724895,0.530088
366,1.3689879999999999,0.9310930000000001,0.6663939999999999
367,1.3917469999999998,0.6005159999999999,0.732138
368,1.5177530000000001,0.122945,0.704788
369,1.72757,-0.001181,0.6615479999999999
370,1.8432939999999998,0.48140200000000005,0.55812
371,1.214346,0.732212,0.45299300000000003
372,0.673216,0.557771,0.323386
373,0.245102,0.480484,0.308744
374,-0.007573000000000001,0.23335300000000003,0.258158
375,-0.379314,-0.24311100000000002,0.119439
376,-1.029565,-0.27124000000000004,-0.273899
377,-2.014613,-0.264179,-0.9185180000000001
378,-2.600966,-0.603396,-1.36015
379,-3.2523419999999996,-0.11274200000000001,-1.218982
380,-3.2501599999999997,0.144275,-0.49397299999999994
381,-2.948403,0.695746,-0.137922
382,-2.959962,1.314073,-0.510537
383,-3.013403,0.368085,-0.72441
384,-2.747848,0.5261140000000001,-0.780442
385,-2.237829,1.130952,-0.896227
386,-2.022967,0.28835900000000003,-1.358323
387,-2.1691759999999998,-1.233169,-1.685339
388,-2.1982630000000003,-2.127309,-1.566892
389,-1.910534,-2.109396,-1.234824
390,-1.2699120000000002,-2.165078,-0.9194260000000001
391,-0.6859569999999999,-2.124229,-0.718846
392,-0.170442,-1.913634,-0.551009
393,0.236173,-1.4916969999999998,-0.39274899999999996
394,0.725122,-0.873708,-0.316418
395,1.302577,-0.213625,-0.187181
396,1.85048,0.505202,-0.071043
397,1.938462,0.637965,-0.048166
398,1.0428,-0.415733,-0.03598
399,-0.359356,-1.4134209999999998,-0.270959
400,-0.725608,-1.098803,-0.8422149999999999
401,-0.785721,-1.4734559999999999,-1.136984
402,-0.34473400000000004,-1.76187,-0.789566
403,0.506737,-1.683889,-0.250676
404,1.180624,-0.637677,-0.063575
405,1.896781,1.6678439999999999,0.0485
406,-0.676441,1.28314,-0.615256
407,-0.819181,-0.201026,-0.964728
408,0.864434,0.041895999999999996,0.228175
409,1.5755700000000001,0.974369,0.321678
410,4.222305,4.982213,0.35532600000000003
411,2.874351,4.559541,1.461675
412,0.185167,0.16053599999999998,0.9838520000000001
413,1.136627,-2.028699,0.9815530000000001
414,2.368888,0.325608,0.9668469999999999
415,2.427064,0.798899,0.8395290000000001
416,1.7820919999999998,0.849326,0.776207
417,1.8017459999999998,0.753108,0.578846
418,1.8954419999999998,1.478964,0.396973
419,1.6500400000000002,1.1033629999999999,0.499357
420,1.529574,0.668118,0.7565149999999999
421,1.34659,0.153897,0.838149
422,1.417067,0.26606599999999997,0.6985600000000001
423,1.558199,0.6210640000000001,0.511084
424,1.3710209999999998,0.6710510000000001,0.42746000000000006
425,0.910964,0.63637,0.441382
426,0.604949,0.8369549999999999,0.362076
427,0.293283,0.9364819999999999,0.251881
428,0.018246000000000002,0.667187,0.16912
429,-0.341645,0.118743,0.17158199999999998
430,-0.992384,0.33092,-0.10990499999999999
431,-1.9140669999999997,-0.180368,-0.653004
432,-2.486919,-0.7502,-1.243797
433,-3.2730580000000002,-0.289194,-1.296881
434,-3.2592790000000003,-0.401571,-0.9120799999999999
435,-2.810752,0.629397,-0.447729
436,-2.879991,1.748548,-0.540445
437,-2.895629,0.822048,-0.599188
438,-2.823146,0.089972,-0.604152
439,-2.482602,0.981902,-0.706534
440,-2.171064,0.6879890000000001,-1.0020149999999999
441,-2.053184,-0.229395,-1.324756
442,-2.246299,-1.6943840000000001,-1.3648200000000001
443,-2.0426759999999997,-1.943285,-1.102433
444,-1.589214,-1.869388,-0.794917
445,-0.998318,-1.995612,-0.644281
446,-0.27347,-2.011429,-0.514216
447,0.363735,-1.741782,-0.300739
448,1.001742,-1.150047,-0.181673
449,1.6477060000000001,-0.48999899999999996,-0.10323099999999999
450,1.9751740000000002,-0.069134,-0.141007
451,1.532175,0.09335299999999999,-0.164606
452,-0.365613,0.543519,-0.006455
453,-1.571448,-0.251344,-0.516992
454,-1.6094030000000001,-1.89705,-1.318451
455,-0.929759,-2.483772,-1.435797
456,-0.297256,-1.374291,-0.519471
457,0.571753,-0.956541,0.018038
458,1.8077400000000001,1.510797,0.238222
459,-0.360581,2.030839,-0.591575
460,-0.940887,-0.09043999999999999,-1.074678
461,0.890344,-0.087037,0.7466079999999999
462,1.590527,0.129369,0.899705
463,4.125006,5.414924,0.12121900000000001
464,3.160305,4.215025,1.588028
465,0.372485,-0.483271,0.916551
466,1.0512,-1.9077330000000001,0.642175
467,2.277144,0.892183,0.818066
468,2.5336060000000002,0.751714,0.8253780000000001
469,1.845246,0.048561,0.640941
470,1.4987190000000001,0.438172,0.744844
471,1.646206,1.043395,0.580592
472,1.616207,1.0740459999999998,0.400882
473,1.553533,0.9770040000000001,0.48068500000000003
474,1.385669,0.780026,0.601543
475,1.468257,0.691114,0.653508
476,1.608459,0.545771,0.6482640000000001
477,1.772782,0.69153,0.552017
478,1.704997,0.7250979999999999,0.47458900000000004
479,1.092184,0.324842,0.401387
480,0.675288,0.51739,0.296747
481,0.19722699999999999,0.979224,0.30243000000000003
482,-0.05225,0.586832,0.344987
483,-0.324341,0.238785,0.23991500000000002
484,-0.649062,0.006037,-0.14768299999999998
485,-1.6341940000000001,0.058757000000000004,-0.48898500000000006
486,-2.17745,-0.287662,-1.031788
487,-3.083719,-0.455765,-1.097724
488,-3.181926,-0.48507,-0.87725
489,-2.913757,-0.300939,-0.536986
490,-2.705804,0.865878,-0.535961
491,-2.76264,0.560247,-0.778453
492,-2.626488,-0.47993900000000006,-0.777237
493,-2.251649,0.741873,-0.82105
494,-2.0040080000000002,0.644572,-0.9452450000000001
495,-1.880973,-0.75776,-1.4767
496,-2.070353,-1.870141,-1.520394
497,-2.0255389999999998,-2.157607,-1.332774
498,-1.708448,-2.031078,-1.015596
499,-1.288929,-1.926119,-0.721176
500,-0.723641,-1.841225,-0.596627
501,-0.182583,-1.616981,-0.400855
502,0.351315,-1.157002,-0.275938
503,1.021875,-0.51927,-0.23254699999999998
504,1.512859,-0.198347,-0.194277
505,1.504578,-0.10366199999999999,-0.156
506,0.843557,-0.301385,-0.220185
507,-0.095367,-0.8252809999999999,-0.260255
508,-0.286053,-0.378959,-0.354026
509,-0.43033000000000005,-0.310992,-0.708702
510,-0.411469,-0.768547,-0.8532620000000001
511,-0.12153800000000001,-1.07503,-0.38509899999999997
512,0.050731,-0.8914110000000001,0.16600299999999998
513,-0.271477,0.280395,-0.087713
514,-1.046326,0.832727,-1.142827
515,1.507377,1.93285,-0.8828450000000001
516,1.2506030000000001,0.510648,0.950253
517,1.14781,2.3471330000000004,0.253906
518,4.111915,4.902793,0.8641979999999999
519,1.644571,2.192694,1.147402
520,0.707222,-1.177288,0.757409
521,1.689545,-0.256083,1.0354860000000001
522,2.178618,0.429922,1.152323
523,2.195354,0.48887299999999995,1.047679
524,1.822616,0.640261,0.808804
525,1.710073,0.329314,0.6118640000000001
526,1.7588599999999999,0.567394,0.43884700000000004
527,1.683002,1.1349790000000002,0.556163
528,1.5068,1.461062,0.681633
529,1.421003,1.167173,0.7241390000000001
530,1.603286,0.466467,0.771175
531,1.790577,0.117486,0.76759
532,1.586775,0.341933,0.759469
533,1.065676,0.509694,0.550516
534,0.735322,0.871705,0.350123
535,0.252297,1.027474,0.44269
536,0.038915,0.612516,0.5026189999999999
537,-0.139093,0.24298899999999998,0.093789
538,-0.6505850000000001,0.127433,-0.401018
539,-1.47013,-0.31985,-1.0545799999999999
540,-2.0622529999999997,-0.8578450000000001,-1.598547
541,-2.964186,-0.12013199999999999,-1.485083
542,-3.187695,0.67051,-0.811473
543,-2.778054,1.226076,-0.24103000000000002
544,-2.8560380000000003,1.743698,-0.414221
545,-3.059144,1.015358,-0.581349
546,-2.6844330000000003,0.212473,-0.722981
547,-2.307429,1.08004,-0.891307
548,-2.052669,0.739432,-1.181784
549,-1.9212310000000001,-0.69689,-1.479196
550,-1.982791,-1.949843,-1.378675
551,-1.8252709999999999,-1.991999,-1.0965790000000002
552,-1.47048,-1.843,-0.83685
553,-0.933942,-1.8979,-0.626865
554,-0.43648400000000004,-1.841967,-0.39379400000000003
555,-0.011015,-1.381152,-0.117948
556,0.48300200000000004,-0.925642,0.093222
557,1.068143,-0.46050699999999994,0.216354
558,1.555752,-0.012517,0.182867
559,1.566684,-0.023991,0.112455
560,0.9705889999999999,-0.235871,0.069039
561,0.033219,-0.34470300000000004,-0.14033199999999998
562,-0.497751,-0.24208600000000002,-0.8321069999999999
563,-0.7942859999999999,-0.708905,-1.316416
564,-0.374977,-1.2277850000000001,-1.124815
565,0.370897,-1.029412,-0.232167
566,0.571608,0.065701,0.123549
567,0.615286,1.582073,0.23087
568,-1.19325,0.734213,-0.356448
569,0.6100220000000001,0.41219399999999995,-0.24516300000000002
570,1.316075,0.630664,0.983671
571,2.427095,2.380011,0.512763
572,3.983415,4.786215,1.090981
573,1.309243,1.9645009999999998,1.2276049999999998
574,0.782161,-1.498585,0.854484
575,1.918306,-0.18656099999999998,0.767803
576,2.2859599999999998,0.745033,0.846089
577,1.9642810000000002,0.28954,0.747218
578,1.734435,0.644081,0.7291350000000001
579,1.731114,1.368214,0.5294939999999999
580,1.618098,1.266817,0.410262
581,1.451603,1.538849,0.45788900000000005
582,1.244912,1.482637,0.57509
583,1.2329139999999998,1.03704,0.663171
584,1.401886,0.226644,0.71346
585,1.6649459999999998,0.077838,0.6684859999999999
586,1.56701,0.512105,0.578583
587,0.884048,0.673381,0.533014
588,0.56653,0.785199,0.550949
589,0.177403,0.93853,0.638833
590,0.030881,0.386046,0.401372
591,-0.15026199999999998,0.06232000000000001,0.262721
592,-0.686141,-0.091103,-0.065565
593,-1.6740599999999999,-0.574655,-0.561091
594,-2.307568,-0.995705,-1.276413
595,-3.085084,-0.304521,-1.3564370000000001
596,-3.096421,-0.41955699999999996,-1.083972
597,-2.80629,0.438683,-0.444248
598,-2.915546,1.9689419999999997,-0.480087
599,-2.936359,0.646846,-0.972057
600,-2.751753,-0.140593,-0.8159350000000001
601,-2.387875,1.016276,-0.859741
602,-2.03308,0.5074569999999999,-1.262535
603,-1.974537,-0.932105,-1.485676
604,-2.0867970000000002,-1.8418299999999999,-1.393427
605,-2.072083,-2.360584,-1.1491049999999998
606,-1.775871,-2.3024299999999998,-0.764687
607,-1.212445,-2.250069,-0.494831
608,-0.48448500000000005,-1.967943,-0.283941
609,0.161999,-1.346581,-0.122125
610,0.8619459999999999,-0.81124,-0.073056
611,1.47053,-0.366372,0.036379
612,1.7447110000000001,-0.14569200000000002,0.023056
613,0.985323,-0.072926,-0.199191
614,-0.364553,-0.493825,-0.331994
615,-0.460662,-0.291137,-0.586094
616,-0.544664,-0.555954,-1.154635
617,-0.5118729999999999,-1.138593,-1.1995930000000001
618,-0.27676300000000004,-1.163133,-0.595442
619,-0.787551,-0.081251,-0.043852999999999996
620,-0.959607,0.558331,-0.5308470000000001
621,1.102571,0.166981,-0.887682
622,1.7251419999999997,0.975095,0.27678800000000003
623,0.501015,1.0227030000000001,0.886677
624,3.4799599999999997,4.5855239999999995,1.099472
625,1.849272,2.283212,1.509775
626,1.612786,-0.7246199999999999,0.789859
627,2.198734,0.276712,0.555524
628,2.127681,0.52986,0.7138680000000001
629,1.9576470000000001,0.507814,0.780007
630,1.738207,0.482462,0.916307
631,1.8090400000000002,0.277924,0.856175
632,1.8922970000000001,0.620158,0.714245
633,1.640326,0.987756,0.6468520000000001
634,1.4413639999999999,1.63805,0.700177
635,1.414932,1.6415389999999999,0.649781
636,1.6817,1.145384,0.619166
637,1.8635950000000001,0.332927,0.640705
638,1.8734830000000002,0.180472,0.662334
639,1.440439,0.371888,0.588561
640,0.749848,0.597659,0.405055
641,0.355195,1.007383,0.316316
642,-0.045936000000000005,1.085186,0.38819000000000004
643,-0.143396,0.669387,0.291902
644,-0.14067000000000002,0.45463100000000006,0.182169
645,-0.498251,0.190467,-0.046452999999999994
646,-1.404631,-0.266327,-0.37800700000000004
647,-2.231131,-0.6080899999999999,-1.040298
648,-3.21812,-0.501958,-1.1509459999999998
649,-3.3840550000000005,0.068714,-0.9285100000000001
650,-3.091713,0.124054,-0.6359819999999999
