,x,y,z
90,-1.233307,1.395572,-0.277459
91,-2.109772,2.134243,0.10644200000000001
92,-1.517461,1.397515,0.281371
93,-1.011844,0.33299,0.18799000000000002
94,-0.714527,0.185122,-0.12059600000000001
95,-0.6072350000000001,1.01997,-0.131599
96,-0.5399520000000001,1.348492,-0.29391999999999996
97,-0.5338430000000001,1.082959,-0.49543100000000007
98,-0.689168,0.540876,-0.662463
99,-0.9744870000000001,0.08533400000000001,-0.780309
100,-1.1253799999999998,-0.034447000000000005,-0.798301
101,-1.017023,0.46204399999999995,-0.910344
102,-0.895083,0.645347,-1.034709
103,-0.707296,0.6192439999999999,-1.063274
104,-0.5215390000000001,0.1002,-0.894668
105,-0.192431,0.088055,-0.540909
106,0.284125,0.33543,-0.213158
107,0.41340200000000005,0.585542,-0.002136
108,0.8702209999999999,0.155699,0.0026739999999999997
109,1.881557,-0.1735,-0.06782
110,3.029696,-0.359504,0.429684
111,3.4683669999999998,-1.1059889999999999,1.311783
112,3.225613,-1.2177950000000002,2.041963
113,2.883711,-1.0038989999999999,2.1279630000000003
114,2.715109,-0.12113299999999999,1.828688
115,2.419616,0.397258,1.385853
116,1.8080479999999999,0.24861399999999997,1.525981
117,1.6250950000000002,-0.442658,1.6612529999999999
118,1.515139,-0.95129,1.880122
119,1.303698,-1.581702,2.005504
120,0.9631360000000001,-2.212968,1.65783
121,0.824264,-2.4302580000000003,1.239463
122,0.742919,-2.985114,0.739678
123,0.476591,-2.701828,0.457581
124,0.068845,-1.6571040000000001,0.356186
125,-0.21423899999999999,-0.849453,0.292285
126,-0.478513,-0.176965,0.180619
127,-0.7933359999999999,0.31072,-0.026236000000000002
128,-1.239108,0.694179,-0.1623
129,-1.738721,1.154616,-0.58726
130,-1.9625400000000002,1.348372,-1.16057
131,-1.856803,0.9556459999999999,-1.3419940000000001
132,-0.82224,-0.23813299999999998,-1.272349
133,0.899639,-0.537428,-0.11480499999999999
134,0.588811,-0.142931,0.600364
135,0.290837,-0.47628100000000007,0.572004
136,-0.164474,0.309169,0.34883200000000003
137,-1.8619869999999998,3.155992,0.12075
138,-2.397941,4.55494,-0.539606
139,-1.034773,1.028511,0.765915
140,-1.498613,0.253914,0.40474499999999997
141,-0.970352,0.606045,-0.465822
142,-0.197457,-0.391334,-1.330814
143,0.142689,-0.326279,-2.175622
144,0.295258,-0.1824,-1.7923169999999997
145,-1.117426,0.9948049999999999,-0.588056
146,-2.3360790000000002,1.987328,-0.252805
147,-2.186139,1.528233,-0.126187
148,-1.504576,0.34524499999999997,-0.31753200000000004
149,-1.263209,0.012646,-0.468175
150,-0.9951629999999999,0.245365,-0.290344
151,-0.680005,1.0814549999999998,-0.259304
152,-0.384358,1.369019,-0.234107
153,-0.325531,1.220405,-0.416171
154,-0.547546,0.693875,-0.685171
155,-0.8789520000000001,0.130084,-0.865157
156,-1.06559,0.068192,-0.943293
157,-1.023916,0.473192,-1.02791
158,-0.760684,0.463531,-0.9715799999999999
159,-0.45948999999999995,0.016425,-0.777692
160,-0.173657,-0.12979000000000002,-0.42513100000000004
161,-0.058910000000000004,0.035963,-0.151077
162,0.14619100000000002,0.147948,-0.095308
163,0.721158,-0.022825,-0.24489699999999998
164,1.575952,-0.099761,-0.12773299999999999
165,2.529076,-0.189397,0.41528699999999996
166,3.001496,-0.969349,1.112862
167,2.987357,-1.6119629999999998,1.720337
168,2.8476470000000003,-1.922088,1.8735830000000002
169,2.833144,-1.523041,1.4617040000000001
170,2.7223580000000003,-0.316905,0.9647979999999999
171,2.24056,0.7967609999999999,1.268722
172,1.876348,0.6111479999999999,1.6477709999999999
173,1.57974,-0.524684,1.700566
174,1.7255200000000002,-1.374009,1.649261
175,1.383614,-1.885625,1.484091
176,0.9391129999999999,-1.798961,1.242661
177,0.629179,-2.432734,0.9625030000000001
178,0.516358,-2.662449,0.432171
179,0.258164,-2.172762,0.20861799999999997
180,-0.0005480000000000001,-1.204181,0.105157
181,-0.207788,-0.33623200000000003,0.081233
182,-0.545953,0.36385100000000004,0.058745000000000006
183,-0.992667,0.785621,-0.06669299999999999
184,-1.479222,1.271814,-0.28435900000000003
185,-1.905042,1.526429,-0.7170850000000001
186,-2.191132,1.32876,-1.119413
187,-1.7748869999999999,0.266888,-1.265764
188,0.319416,-0.9597760000000001,-0.818002
189,0.918216,0.269264,0.5978640000000001
190,0.32258000000000003,-0.377954,0.730197
191,0.34489000000000003,-0.36443200000000003,0.526305
192,-0.813883,2.082937,0.624033
193,-2.646839,5.4265,0.16683800000000001
194,-1.98868,2.86299,0.24308600000000002
195,-1.721973,0.11418900000000001,0.10960299999999999
196,-1.122592,0.48484799999999995,-0.661146
197,-0.185412,-0.479054,-1.249433
198,0.158608,-0.591551,-2.184784
199,-0.054311,-0.178842,-2.112025
200,-1.273788,0.994598,-0.933116
201,-1.9947689999999998,1.889507,-0.328276
202,-1.8467619999999998,1.7435939999999999,0.068187
203,-1.2522360000000001,0.9093180000000001,0.12682000000000002
204,-0.9584790000000001,0.265871,-0.122404
205,-0.682673,0.31845300000000004,-0.191047
206,-0.532143,1.015832,-0.22720900000000002
207,-0.569896,1.296543,-0.330382
208,-0.623016,0.9203809999999999,-0.520414
209,-0.8400629999999999,0.12942599999999999,-0.734561
210,-1.0574219999999999,-0.177146,-0.8692139999999999
211,-1.138523,0.179399,-0.9845370000000001
212,-0.9847950000000001,0.54584,-1.114256
213,-0.65664,0.263245,-1.0581909999999999
214,-0.3145,-0.192021,-0.724069
215,-0.048136,-0.088118,-0.299325
216,-0.009623999999999999,0.21635,-0.016368
217,0.48047399999999996,0.25638,-0.062134
218,1.2419209999999998,0.039135,-0.207156
219,2.301508,-0.047998,0.15073399999999998
220,3.099181,-0.5376529999999999,0.697453
221,3.380274,-1.188876,1.602899
222,3.106275,-1.390077,2.0723279999999997
223,3.026879,-1.053128,1.794673
224,2.954879,0.11925699999999999,1.179508
225,2.5031209999999997,0.9029959999999999,1.114459
226,2.130177,0.635541,1.455096
227,1.711762,-0.456638,1.3531600000000001
228,1.747051,-1.340068,1.401541
229,1.6943869999999999,-1.7251560000000001,1.577923
230,1.310993,-2.086919,1.536184
231,0.688595,-2.4617720000000003,1.246034
232,0.48507700000000004,-2.945606,0.9397209999999999
233,0.384832,-3.008989,0.627181
234,0.17646900000000001,-2.074351,0.44399799999999995
235,-0.144099,-0.8690399999999999,0.334461
236,-0.534778,-0.02798,0.267629
237,-1.110575,0.6827310000000001,0.191125
238,-1.687941,1.431087,0.0259
239,-2.2425759999999997,2.0671880000000002,-0.324893
240,-2.433663,2.108803,-0.974692
241,-1.9525700000000001,1.18315,-1.4091850000000001
242,-0.017823,-0.670539,-1.460593
243,1.145943,-0.456608,0.239326
244,0.614909,-0.233828,0.398769
245,0.6355810000000001,-1.349173,0.381114
246,-0.11038699999999999,-0.056185,0.293062
247,-2.067911,3.084546,0.051037
248,-3.693954,6.710186,-1.062031
249,-1.868903,2.873956,-1.0027059999999999
250,-0.336156,-2.769895,0.335555
251,-1.0604930000000001,-0.038870999999999996,-0.281891
252,-0.290993,0.48898400000000003,-0.285738
253,-0.39952600000000005,0.14754,-1.6491099999999999
254,-0.437762,-0.45025299999999996,-1.572767
255,-0.35776199999999997,-0.214784,-0.854665
256,-1.55633,1.01963,0.243127
257,-1.624373,1.606486,0.06350700000000001
258,-1.184266,1.048748,0.098274
259,-0.942599,0.348355,-0.250585
260,-1.042766,0.08154700000000001,-0.307559
261,-1.285822,0.8344889999999999,-0.311289
262,-1.32499,1.294095,-0.395473
263,-1.174152,0.9874129999999999,-0.5553279999999999
264,-1.045016,0.537246,-0.778176
265,-1.1161530000000002,0.151705,-1.004642
266,-1.078652,0.340467,-1.089011
267,-0.672151,0.671054,-0.996865
268,-0.275647,0.261071,-0.845087
269,-0.037185,0.183495,-0.566653
270,-0.045686000000000004,-0.049648000000000005,-0.331404
271,-0.003012,0.018106999999999998,-0.262827
272,0.568923,0.121233,-0.174574
273,1.416886,0.236931,-0.00643
274,2.209724,0.273777,0.480829
275,2.779161,-0.546892,1.153497
276,3.031348,-1.547174,1.730175
277,2.871698,-1.6977830000000003,1.969603
278,2.956298,-1.7085130000000002,1.649741
279,2.883073,-0.21075500000000003,0.919851
280,2.3853169999999997,0.9708030000000001,1.0430469999999998
281,2.065436,1.042324,1.549195
282,1.770921,0.073977,1.540901
283,1.780014,-1.193863,1.573567
284,1.542941,-1.690632,1.600322
285,1.09336,-2.013052,1.3679270000000001
286,0.705974,-2.425592,0.97478
287,0.46062200000000003,-2.56169,0.590817
288,0.317695,-2.3513,0.316085
289,0.162697,-1.663935,0.11863699999999999
290,-0.012036,-0.975914,0.040691000000000005
291,-0.25710900000000003,-0.052147000000000006,-0.056208
292,-0.704274,0.789161,-0.136254
293,-1.221199,1.329127,-0.188626
294,-1.7511430000000001,1.6578060000000001,-0.405325
295,-2.1673299999999998,1.6334799999999998,-0.8867649999999999
296,-2.23542,1.097128,-1.230521
297,-0.592649,-0.261024,-1.3412190000000002
298,1.36999,0.143877,0.127958
299,0.418417,0.311936,0.74921
300,0.250805,-0.670694,0.739684
301,-0.10092000000000001,0.5280560000000001,0.433385
302,-2.032394,3.917151,-0.135652
303,-2.1436759999999997,6.1583559999999995,-1.8676840000000001
304,-0.202726,0.402482,-0.30851100000000004
305,-1.0741180000000001,-1.28474,-0.395757
306,-1.1652049999999998,0.798891,-0.8370350000000001
307,-0.9913379999999999,0.751463,-1.114565
308,-1.081491,-0.05082,-1.802102
309,-0.778691,-0.298933,-1.290127
310,-1.7386139999999999,0.405236,0.067453
311,-1.9853290000000001,1.500377,0.271561
312,-1.057751,1.65777,0.333386
313,-0.673558,0.815489,0.179053
314,-0.43045200000000006,0.592765,-0.011244
315,-0.402928,1.145995,-0.12285599999999999
316,-0.534497,1.381471,-0.287514
317,-0.809862,0.715178,-0.457363
318,-1.047396,0.21459899999999998,-0.808758
319,-1.24682,-0.122985,-0.929359
320,-1.288586,0.261946,-0.9846229999999999
321,-1.1046120000000001,0.7294109999999999,-1.0961
322,-0.725468,0.31911999999999996,-1.118564
323,-0.393784,-0.017196,-0.95131
324,-0.18598699999999999,0.05517999999999999,-0.583551
325,0.155133,0.072949,-0.261792
326,0.47626599999999997,0.120749,0.026673000000000002
327,0.9624280000000001,0.013827,0.236373
328,1.6652959999999999,-0.105404,0.405941
329,2.491231,-0.498141,0.933506
330,2.8649459999999998,-1.2719850000000001,1.521425
331,2.844633,-1.527436,1.751278
332,2.907619,-1.864909,1.6421240000000001
333,2.844697,-1.462985,1.0856940000000002
334,2.663024,-0.20715799999999998,0.744189
335,2.2905330000000004,0.444291,1.191542
336,1.946447,0.29030900000000004,1.634785
337,1.726093,-0.96194,1.696807
338,1.5748870000000001,-1.924109,1.617936
339,1.140012,-2.202223,1.481727
340,0.776941,-2.3329299999999997,1.183461
341,0.597336,-2.047551,0.835736
342,0.365352,-1.8521580000000002,0.6586770000000001
343,0.25185100000000005,-1.7335150000000001,0.39174499999999995
344,0.226539,-1.453279,0.130563
345,-0.157025,-0.072836,-0.030913999999999997
346,-0.797024,0.987952,0.047646
347,-1.445794,1.477849,-0.156203
348,-1.929053,1.839979,-0.520033
349,-2.063598,1.7414509999999999,-1.070981
350,-1.739607,0.916899,-1.344331
351,-0.361336,-0.617225,-1.1757090000000001
352,1.191532,0.33203699999999997,0.380707
353,0.8122590000000001,0.3522,0.994396
354,-0.035200999999999996,-0.32410300000000003,0.627216
355,-0.70548,1.07339,0.180636
356,-0.853497,2.114563,0.20924600000000002
357,0.12525,0.986676,0.897985
358,-0.697919,-0.19485999999999998,0.31690999999999997
359,-0.581203,-0.404449,-1.18179
360,-1.444866,0.9530420000000001,-1.8465189999999998
361,-1.9622080000000002,1.350681,-1.471423
362,-2.100217,0.320288,-0.752154
363,-2.179202,-0.159668,-0.272459
364,-1.549399,0.19791,-0.462934
365,-1.434078,0.379871,-0.778555
366,-1.2900260000000001,1.13662,-0.737927
367,-1.1761979999999999,1.7288130000000002,-0.54561
368,-1.0351299999999999,1.6798389999999999,-0.408898
369,-0.839098,1.462577,-0.326065
370,-0.742797,1.093482,-0.28219099999999997
371,-0.716707,0.54232,-0.46717299999999995
372,-0.892229,0.129707,-0.759495
373,-1.133481,0.23323200000000002,-0.86493
374,-1.267108,0.6576420000000001,-0.8567940000000001
375,-1.124549,0.7521680000000001,-0.90933
376,-0.7867270000000001,0.07182999999999999,-1.028944
377,-0.480228,-0.353039,-0.8062050000000001
378,-0.20364200000000002,0.057902999999999996,-0.45015
379,-0.054016999999999996,0.4852,-0.07791100000000001
380,0.328389,0.648738,-0.014561000000000001
381,0.86697,0.465369,0.086644
382,1.584027,0.220223,0.297066
383,2.629584,-0.34625,0.9246639999999999
384,3.031911,-1.249701,1.664637
385,2.899889,-1.6740259999999998,2.131071
386,3.045554,-2.098209,2.05572
387,3.01112,-1.518636,1.27173
388,2.994724,-0.087555,0.650213
389,2.525692,0.812882,0.9865459999999999
390,2.189838,0.446508,1.523053
391,1.948163,-0.858592,1.7665919999999997
392,1.9862669999999998,-1.7584,1.646234
393,1.498375,-1.9458529999999998,1.527698
394,0.943333,-2.347338,1.1793
395,0.7958569999999999,-2.692933,0.88602
396,0.6192880000000001,-3.208442,0.485932
397,0.242777,-2.2961869999999998,0.185168
398,-0.040093000000000004,-1.194558,0.13050599999999998
399,-0.405645,-0.14616400000000002,0.140496
400,-0.729903,0.903817,-0.015871
401,-1.0896379999999999,1.593049,-0.236116
402,-1.617831,1.812097,-0.477231
403,-2.060809,1.267023,-0.9784860000000001
404,-1.919414,0.36551,-1.2946739999999999
405,-0.504255,-0.245448,-1.051133
406,1.099029,-0.016319999999999998,0.19784100000000002
407,0.908695,-0.086802,0.937948
408,0.250371,-0.521588,0.7480359999999999
409,-0.572584,0.5147520000000001,0.43972100000000003
410,-1.341314,1.844527,0.229685
411,-1.136652,2.280461,-0.006589
412,0.09636499999999999,-0.678117,-0.997245
413,0.20679099999999997,0.039106999999999996,-0.6341979999999999
414,-1.294282,2.227029,-0.360135
415,-2.0514919999999996,2.672973,-0.933221
416,-2.238905,0.8319620000000001,-0.7174590000000001
417,-1.9314069999999999,-0.319432,-0.493781
418,-1.5453709999999998,-0.373981,-0.507038
419,-1.190409,0.365714,-0.646512
420,-1.181203,0.960224,-0.6760520000000001
421,-1.223142,1.421394,-0.616047
422,-1.161463,1.5726149999999999,-0.657471
423,-1.143326,1.544965,-0.685082
424,-1.141473,1.318824,-0.6110720000000001
425,-1.058406,0.8984620000000001,-0.522359
426,-0.9235200000000001,0.500744,-0.546545
427,-0.962872,0.162639,-0.6756409999999999
428,-1.045052,0.310269,-0.759726
429,-1.149948,0.8532360000000001,-0.854089
430,-1.2002389999999998,1.094969,-1.055576
431,-1.027193,0.304435,-1.1804729999999999
432,-0.529459,-0.530303,-1.1887450000000002
433,0.06664099999999999,0.01898,-0.807135
434,0.36974,0.50502,-0.339896
435,0.391735,0.272545,0.23419099999999998
436,0.657173,-0.077422,0.409546
437,1.399161,-0.336098,0.518678
438,2.291737,-0.552607,0.874498
439,2.676784,-0.9037280000000001,1.5004110000000002
440,2.660924,-1.187568,1.899111
441,2.704576,-1.6301290000000002,1.7130439999999998
442,2.8683349999999996,-1.509602,1.0015290000000001
443,2.8618,-0.100606,0.299993
444,2.515434,0.394296,0.712478
445,2.3155259999999998,0.703495,1.35055
446,1.8170119999999998,-0.208,1.6868619999999999
447,1.533741,-1.02521,1.7019540000000002
448,0.9933,-1.282749,1.5735270000000001
449,0.632792,-1.501036,1.3298709999999998
450,0.342361,-1.887505,0.992915
451,0.652098,-3.218747,1.9667299999999999
452,0.382712,-2.453221,0.7055020000000001
453,-0.110571,-1.318397,0.258359
454,-0.509945,-0.397985,0.06851900000000001
455,-0.876292,0.381267,-0.014087
456,-1.2843959999999999,1.038517,-0.186559
457,-1.812978,1.579546,-0.49431899999999995
458,-2.081238,1.6677939999999998,-1.017599
459,-1.7210279999999998,0.813467,-1.0695350000000001
460,0.20057,-0.5133840000000001,-0.9913879999999999
461,1.740964,-0.5289699999999999,0.23716500000000001
462,1.342239,-0.660686,0.7537050000000001
463,0.6883199999999999,-0.753831,0.638161
464,-0.233355,0.593112,0.529584
465,0.582604,2.178086,1.458333
466,-0.90007,1.689512,1.8470490000000002
467,-1.326599,0.32016,-0.059883000000000006
468,-0.712305,0.576893,-1.656118
469,-1.8698259999999998,1.8343040000000002,-2.080284
470,-2.082003,0.875497,-1.881848
471,-2.2356529999999997,0.647491,-0.675539
472,-2.182261,0.20216199999999998,-0.17894000000000002
473,-1.833266,0.038617,-0.607855
474,-1.859219,0.260881,-1.022791
475,-1.3951770000000001,0.762979,-0.980669
476,-1.211807,1.355105,-0.831664
477,-1.201594,1.834018,-0.725384
478,-1.100355,1.735,-0.560044
479,-0.927314,1.225627,-0.401154
480,-0.8095600000000001,0.817303,-0.42223999999999995
481,-0.7901630000000001,0.37083499999999997,-0.67577
482,-0.9229209999999999,0.351675,-0.8304959999999999
483,-1.160268,0.6680159999999999,-0.879561
484,-1.351045,0.645511,-0.947095
485,-1.141398,0.17757799999999999,-1.059331
486,-0.605058,-0.363329,-1.054891
487,-0.066856,0.000225,-0.796293
488,0.223944,0.486757,-0.441303
489,0.269034,0.37046599999999996,0.095408
490,0.659443,0.038232,0.256658
491,1.646366,-0.128436,0.321449
492,2.744077,-0.583904,0.849924
493,3.164101,-1.411525,1.52583
494,2.956457,-1.152407,2.173527
495,2.803064,-1.900511,1.844402
496,2.784043,-1.1434879999999998,0.893649
497,2.7426939999999997,1.0328680000000001,0.398121
498,2.501918,1.687587,0.97885
499,2.423682,0.898701,1.457877
500,2.281968,-1.057323,1.358981
501,1.869052,-1.300899,1.357477
502,1.292347,-1.071521,1.2388549999999998
503,0.9474629999999999,-1.3379459999999999,1.0316889999999999
504,0.711372,-1.426634,0.771644
505,0.49928599999999995,-1.187189,0.483572
506,0.34987199999999996,-0.9704870000000001,0.234423
507,0.064394,-0.560828,0.067398
508,-0.31754099999999996,-0.0325,-0.12181700000000001
509,-0.71424,0.462081,-0.383732
510,-1.25321,0.871942,-0.6476
511,-1.9366330000000003,1.166277,-0.933693
512,-2.424041,0.882703,-1.257201
513,-1.717302,-0.32611,-1.13962
514,1.890336,-0.166946,-0.115837
515,2.5713169999999996,0.074367,1.016653
516,0.901475,-0.8584209999999999,1.2999450000000001
517,0.012745000000000001,-1.7762959999999999,0.375175
518,-0.306171,0.494017,-0.465312
519,-0.348023,2.3605490000000002,-0.205213
520,-0.130152,0.37181,0.371424
521,-0.564878,0.536266,0.646982
522,-1.009644,1.14936,-0.43795
523,-1.656855,1.637351,-1.231444
524,-2.020422,1.211354,-1.476993
525,-1.900275,0.20846599999999998,-1.199267
526,-1.7995290000000002,0.08164099999999999,-0.474146
527,-1.734764,0.47359700000000005,-0.24773299999999998
528,-1.7235310000000001,0.740156,-0.583418
529,-1.4663190000000002,0.8782270000000001,-0.702507
530,-1.2366219999999999,1.0220069999999999,-0.62738
531,-1.18187,1.572673,-0.388421
532,-1.0109350000000001,1.778013,-0.47188
533,-0.8903049999999999,1.5846639999999999,-0.44301599999999997
534,-0.936628,1.241831,-0.449309
535,-1.025618,0.533217,-0.586824
536,-1.0759020000000001,0.170513,-0.681782
537,-1.152872,0.398649,-0.656974
538,-1.242877,0.820678,-0.623961
539,-1.130883,0.977183,-0.698155
540,-0.861791,0.663571,-0.8261959999999999
541,-0.561171,0.087466,-0.8724959999999999
542,-0.26821500000000004,0.11045999999999999,-0.7497699999999999
543,0.078822,0.588033,-0.334556
544,0.23076999999999998,0.696238,-0.086874
545,0.48100600000000004,0.35977,-0.077218
546,1.128134,-0.024752,-0.116002
547,2.0560169999999998,-0.24447800000000003,0.214432
548,2.8744810000000003,-0.793048,0.8243969999999999
549,3.022425,-1.7925810000000002,1.570194
550,2.795212,-1.775628,2.055695
551,2.772472,-1.63283,1.796843
552,2.774239,-0.571971,1.03599
553,2.4875130000000003,0.360279,0.7187359999999999
554,2.230575,0.6266930000000001,1.1834120000000001
555,1.989012,0.148948,1.517759
556,1.783737,-1.104286,1.546773
557,1.6924740000000003,-1.750417,1.503166
558,1.27156,-1.9468020000000001,1.428907
559,1.1102290000000001,-2.26687,1.15793
560,0.74739,-2.690098,0.75215
561,0.39444,-2.408815,0.513247
562,0.105696,-1.8391,0.282969
563,-0.140999,-1.033596,0.191551
564,-0.421954,-0.21322399999999997,0.141536
565,-0.718648,0.135509,0.035399
566,-1.132189,0.5657409999999999,-0.10370499999999999
567,-1.612069,1.052155,-0.382213
568,-2.087286,1.257849,-0.7927890000000001
569,-2.270357,0.87808,-1.033931
570,-1.19943,-0.341208,-1.009933
571,1.489177,-0.642794,-0.116961
572,1.7155799999999999,0.272373,0.9933299999999999
573,0.703064,-0.31692,1.120541
574,-0.093986,-0.645369,0.5663279999999999
575,-0.80535,0.91825,0.169455
576,-1.247891,1.978319,-0.009115
577,-0.111076,-0.191653,0.072109
578,0.59951,0.239972,0.739885
579,-0.596751,0.942425,0.07046799999999999
580,-1.157615,1.251695,-1.124914
581,-1.763309,1.5327819999999999,-1.628364
582,-1.787449,0.446456,-1.138963
583,-2.054691,0.33064499999999997,-0.185691
584,-2.2446580000000003,0.7619100000000001,0.021800999999999997
585,-1.9865110000000001,0.8520049999999999,-0.354662
586,-1.5944120000000002,0.681375,-0.647602
587,-1.297242,0.919473,-0.774018
588,-1.2279440000000001,1.446288,-0.710116
589,-1.101067,1.6886349999999999,-0.6860390000000001
590,-0.9421379999999999,1.6572799999999999,-0.70839
591,-0.812381,1.3913280000000001,-0.646254
592,-0.864635,0.691595,-0.639313
593,-0.9508059999999999,0.17774600000000002,-0.734328
594,-1.1418700000000002,0.152864,-0.739904
595,-1.213542,0.6100180000000001,-0.715353
596,-1.093274,0.9889620000000001,-0.745977
597,-0.868617,0.6949380000000001,-0.9384469999999999
598,-0.5818770000000001,-0.21099299999999999,-1.075221
599,-0.22338000000000002,-0.343673,-0.973202
600,0.056761,0.17791700000000002,-0.585217
601,0.259144,0.559946,-0.127094
602,0.336109,0.49307700000000004,0.01133
603,0.974038,0.10152,-0.12471800000000001
604,1.980334,-0.156201,0.049283999999999994
605,2.926693,-0.815679,0.578032
606,3.119077,-1.620578,1.363414
607,3.06212,-2.378821,1.886348
608,2.562577,-3.080636,1.470356
609,2.480608,-0.8480850000000001,0.809966
610,2.199225,0.9964,0.9306190000000001
611,2.1415029999999997,0.811153,1.484861
612,2.368089,-0.583728,1.6634189999999998
613,2.086465,-1.7163869999999999,1.708837
614,1.580834,-1.224599,1.706811
615,1.021303,-1.504143,1.769491
616,0.817513,-1.8641889999999999,1.409606
617,0.715518,-1.8794790000000001,1.059605
618,0.48328000000000004,-1.918793,0.703383
619,0.047901,-1.475248,0.450878
620,-0.313486,-0.8799,0.26706199999999997
621,-0.707701,-0.205706,0.107484
622,-1.19305,0.281669,-0.140086
623,-1.681398,0.851992,-0.349326
624,-2.113356,1.223573,-0.723493
625,-2.271448,0.91732,-0.989124
626,-1.013851,-0.171193,-1.063334
627,2.321107,-0.303306,0.044375
628,2.193252,0.238621,1.0276889999999999
629,0.888907,-1.1075030000000001,0.9968020000000001
630,0.07134,-0.8804620000000001,0.340253
631,-0.7466010000000001,1.464308,0.22578099999999998
632,-0.523438,2.662303,0.674458
633,-0.46996899999999997,0.401042,0.282487
634,-0.074107,-0.6418699999999999,-0.058447000000000006
635,-0.679646,1.094288,-0.804111
636,-1.504184,2.5065020000000002,-1.335109
637,-1.863616,1.744144,-1.6507
638,-1.790643,0.889863,-0.9333870000000001
639,-1.7845090000000001,0.7680239999999999,-0.041223
640,-2.0861509999999996,0.7915,-0.322166
641,-1.8965189999999998,0.8328190000000001,-0.69584
642,-1.526953,0.832974,-0.788331
643,-1.261374,1.1247120000000002,-0.715278
