,x,y,z
127,2.2776240000000003,0.617729,2.583123
128,1.467586,0.368191,0.956224
129,0.923272,0.608082,0.046262
130,1.009651,1.109494,0.320756
131,2.0551619999999997,1.017982,0.720214
132,1.742977,-0.18075,1.330592
133,0.858928,0.63402,1.3393959999999998
134,0.49091599999999996,1.884564,1.148284
135,0.073104,1.4566729999999999,0.624622
136,0.294894,1.243483,0.200224
137,0.239477,0.857634,0.036893
138,-0.255483,0.113971,0.224532
139,0.742105,-0.32340100000000005,-0.220865
140,-0.440802,-0.196191,-0.637351
141,-1.623029,-0.188162,-1.0867950000000002
142,-1.7934009999999998,0.256522,-2.385377
143,-3.065456,1.396005,-3.321871
144,-2.675942,0.6205350000000001,-3.40575
145,-2.187728,-1.086322,-2.1610150000000004
146,-1.739541,0.25840100000000005,-1.30503
147,-2.022239,0.77685,-1.507427
148,-1.376396,0.067361,-2.062823
149,-1.0336,-0.405577,-2.370675
150,-0.607686,-0.866051,-2.404498
151,-0.233897,-2.046303,-2.480491
152,-0.138653,-2.751506,-2.299461
153,-0.296001,-2.977086,-1.695657
154,-0.09995,-3.01162,-0.956102
155,0.363781,-3.009095,-0.39205
156,0.9649530000000001,-2.766476,0.21752
157,1.943323,-2.047301,0.9380729999999999
158,2.203322,-0.384321,1.490029
159,0.351864,0.281254,1.2861
160,-0.9075639999999999,-2.1865200000000002,-0.134929
161,0.06186900000000001,-2.526037,-1.58264
162,-0.11508299999999999,-1.0193159999999999,-1.534533
163,-0.107074,0.728175,-0.8530540000000001
164,0.750269,3.8549580000000003,0.483137
165,0.5386340000000001,3.4901699999999996,2.1122330000000002
166,-0.601742,-0.285646,1.623065
167,-0.38216300000000003,1.8945889999999999,0.9968950000000001
168,0.476263,2.82682,1.555035
169,1.717589,2.434361,2.717889
170,2.846946,1.507376,2.853015
171,2.947168,0.8049109999999999,2.878117
172,2.671393,1.057491,2.2915490000000003
173,1.672922,0.696829,1.177291
174,1.139256,0.13509200000000002,0.6594
175,0.8721770000000001,0.9754709999999999,0.389402
176,1.526548,0.9896590000000001,0.8020149999999999
177,1.2395049999999999,0.593172,1.367744
178,0.690481,0.9295629999999999,1.369888
179,0.681708,1.51685,1.297503
180,0.455363,1.313668,0.890258
181,0.172519,1.470294,0.5953890000000001
182,0.063042,1.013859,0.28221999999999997
183,-0.046338,0.240488,0.10619
184,0.58816,-0.5703600000000001,-0.400017
185,-0.68248,-0.541632,-0.621505
186,-1.663599,-0.22836399999999998,-1.12121
187,-1.9352369999999999,0.660032,-2.471274
188,-2.90893,2.09077,-3.508606
189,-2.1686669999999997,0.307396,-3.5919489999999996
190,-1.9444669999999997,-0.875066,-2.188429
191,-2.02845,0.581925,-1.507221
192,-2.0747169999999997,0.871065,-1.8454720000000002
193,-1.545886,0.054178,-2.348137
194,-1.315369,-0.7642680000000001,-2.469392
195,-0.9920899999999999,-1.177892,-2.40892
196,-0.490217,-2.44437,-2.345039
197,-0.349026,-3.102985,-2.1327689999999997
198,-0.294852,-3.2866120000000003,-1.5478379999999998
199,-0.10468399999999999,-3.236844,-0.839411
200,0.31667399999999996,-3.164936,-0.273607
201,1.263176,-2.64807,0.45125600000000005
202,2.6632919999999998,-1.66694,1.364562
203,2.302595,-0.15449100000000002,1.4712
204,0.13389,-1.282608,1.218215
205,-0.40991000000000005,-2.946325,-0.7660710000000001
206,0.101889,-1.349473,-1.475978
207,-0.056372000000000005,-0.519759,-1.039108
208,0.15903399999999998,1.9147,-0.23742
209,1.174911,5.30781,1.225588
210,-0.423663,0.8209049999999999,1.802352
211,-0.64222,0.9296979999999999,1.159753
212,-0.08884600000000001,2.536142,0.9447110000000001
213,1.1243239999999999,2.587751,2.169823
214,2.342241,1.613999,2.7339849999999997
215,2.556133,0.41225200000000006,2.843842
216,3.014263,-0.130906,2.680027
217,2.8314220000000003,1.64323,1.9276529999999998
218,1.038278,0.916458,0.8830879999999999
219,0.731004,0.46648100000000003,0.19251500000000002
220,1.297775,1.514697,0.23786
221,1.7986849999999999,0.730119,1.00187
222,1.085568,0.689876,1.293906
223,0.744207,1.347534,1.227654
224,0.23463499999999998,1.5266309999999998,0.8382370000000001
225,-0.070628,1.492342,0.35438000000000003
226,0.016906,1.18556,0.2742
227,-0.016367,0.26816599999999996,0.350987
228,1.055777,-0.660605,-0.082578
229,-0.21260500000000002,-0.449499,-0.625819
230,-1.435743,-0.330251,-0.881275
231,-1.59528,-0.029644,-2.12298
232,-2.699416,1.166923,-3.094694
233,-2.543945,1.548815,-3.3600839999999996
234,-2.078727,-0.331543,-2.39623
235,-2.15807,0.17458900000000002,-1.561015
236,-2.2736419999999997,0.96257,-1.646153
237,-1.9173580000000001,0.48383000000000004,-2.113069
238,-1.561394,-0.8913059999999999,-2.454924
239,-1.172296,-0.954477,-2.445716
240,-0.532315,-1.677991,-2.420022
241,-0.22758899999999999,-2.5765830000000003,-2.276805
242,-0.24193,-2.943734,-1.8245770000000001
243,-0.188631,-3.0571599999999997,-1.211968
244,0.154345,-2.910203,-0.698083
245,0.8340540000000001,-2.58982,-0.15642999999999999
246,1.955655,-1.8432080000000002,0.771255
247,2.591421,-0.775061,1.632109
248,0.8715799999999999,0.014542,1.466329
249,-0.6726810000000001,-2.0129639999999998,0.480717
250,-0.156255,-2.427034,-1.377056
251,-0.157048,-0.770262,-1.443278
252,-0.054725,0.010194,-0.635987
253,0.831974,3.3981550000000005,0.362516
254,1.1676959999999998,4.813336,2.342463
255,-0.929866,-1.2326979999999998,2.710505
256,-0.5121939999999999,0.64807,1.146067
257,0.314771,2.173345,0.746101
258,1.1365040000000002,2.869896,1.399359
259,2.093944,2.1080490000000003,2.210326
260,2.387978,0.40673000000000004,2.506184
261,2.88793,-0.258289,2.411184
262,2.841374,1.142932,1.823678
263,0.9650690000000001,1.241633,0.880024
264,0.659709,0.832832,0.28021
265,1.264171,1.586488,0.428745
266,1.743427,0.3563,1.292519
267,1.129972,0.140087,1.548089
268,0.8181689999999999,1.000966,1.518103
269,0.352247,1.216963,1.186627
270,-0.001008,1.768204,0.571362
271,0.17511,1.726068,0.034263
272,0.041326,0.8703620000000001,0.22243200000000002
273,0.5052,-0.323472,0.26779400000000003
274,-0.26463000000000003,-0.088242,-0.08078400000000001
275,-0.873607,-0.558081,-0.6046600000000001
276,-0.9964940000000001,-0.790623,-1.7503540000000002
277,-1.9584869999999999,0.213628,-2.9697240000000003
278,-2.421582,1.7218830000000003,-3.589119
279,-2.344677,0.732541,-2.9324939999999997
280,-2.256969,-0.7135739999999999,-1.810532
281,-2.309342,0.5943039999999999,-1.429082
282,-2.339977,1.245811,-1.558317
283,-1.799373,0.513798,-1.9840970000000002
284,-1.054561,-0.391484,-2.6795560000000003
285,-0.596122,-0.741373,-2.956848
286,-0.36983699999999997,-2.425958,-2.5247509999999997
287,-0.329805,-3.088074,-1.8826900000000002
288,-0.34825500000000004,-3.24499,-1.2545030000000001
289,0.028682999999999997,-3.18213,-0.785138
290,0.548866,-2.850129,-0.346095
291,1.261115,-2.048857,0.32121900000000003
292,2.269578,-1.142854,1.180611
293,2.768637,0.16414600000000001,1.8361740000000002
294,0.7556470000000001,0.47361800000000004,1.8473540000000002
295,-1.164459,-2.846948,0.34268699999999996
296,-0.179214,-3.3418160000000006,-1.695442
297,-0.17059100000000002,-1.004405,-1.7517880000000001
298,0.119743,1.667786,-0.526866
299,0.291969,4.37261,0.898016
300,0.26626700000000003,1.177335,1.0482770000000001
301,0.17479,1.89704,1.232586
302,0.368245,2.687753,0.9957790000000001
303,0.9717319999999999,1.8236009999999998,2.122735
304,1.641896,1.25337,2.949609
305,1.856422,0.49557799999999996,3.125131
306,2.089584,-0.009535,2.9661049999999998
307,2.420055,0.922954,2.054957
308,1.597906,0.886493,0.965016
309,0.9518040000000001,0.679887,0.179897
310,1.255468,1.417669,0.296441
311,1.75912,0.807629,1.0997709999999998
312,1.377071,0.273385,1.2996809999999999
313,0.608848,1.0352379999999999,1.1213549999999999
314,0.299794,1.9877939999999998,0.8071229999999999
315,0.14457,1.306809,0.47789899999999996
316,0.16611800000000002,0.9347280000000001,0.5340739999999999
317,0.16019,0.656235,0.386974
318,0.135542,0.401582,0.155324
319,0.6723319999999999,-0.360674,-0.16362100000000002
320,-0.5434859999999999,-0.23946199999999998,-0.383776
321,-1.497955,-0.068372,-0.7827
322,-1.846106,0.18004,-2.128205
323,-2.582543,1.123535,-3.2679419999999997
324,-2.297684,1.106522,-3.522304
325,-1.88503,-0.6529550000000001,-2.3731009999999997
326,-2.04412,0.303343,-1.623409
327,-2.168982,0.987655,-1.8826
328,-1.6108959999999999,0.83716,-2.292979
329,-1.166203,-0.055478,-2.427598
330,-0.8052050000000001,-0.678976,-2.662491
331,-0.130295,-2.031816,-2.72975
332,0.00022400000000000002,-3.071079,-2.421995
333,-0.26100500000000004,-3.524656,-1.7214169999999998
334,-0.244114,-3.6295870000000003,-1.070617
335,0.208339,-3.487732,-0.7076479999999999
336,0.9672209999999999,-3.101642,-0.149503
337,2.086072,-2.273982,0.758831
338,2.884331,-1.031042,1.7231459999999998
339,1.112308,0.153411,1.694295
340,-0.43135,-1.5764770000000001,0.872813
341,-0.060160000000000005,-2.870582,-1.3619290000000002
342,-0.052265,-0.9285120000000001,-1.6527830000000001
343,-0.24374,0.33715500000000004,-0.984899
344,-0.004189,2.704554,0.314835
345,-0.064724,4.1574160000000004,1.474776
346,-0.28838600000000003,1.246219,1.085975
347,0.568504,2.7758990000000003,1.1562299999999999
348,0.8863969999999999,3.3412269999999995,1.4963520000000001
349,1.774821,2.643902,3.013918
350,2.201977,1.202696,3.1480029999999997
351,2.265648,-0.234727,3.4504599999999996
352,2.440572,0.146259,3.128591
353,1.204481,1.342307,1.602617
354,0.620096,0.840274,0.31838
355,0.889534,1.7211150000000002,0.12044400000000001
356,1.81549,1.342648,0.7223970000000001
357,1.6468459999999998,0.062346000000000006,1.360588
358,0.8426319999999999,0.801236,1.0955139999999999
359,0.5101720000000001,1.9904259999999998,0.76586
360,0.22762600000000002,1.563983,0.295483
361,0.358736,0.8708049999999999,0.102871
362,0.368415,0.6005020000000001,0.291292
363,0.141559,0.545516,0.385918
364,0.434482,-0.292836,0.127324
365,0.068596,-0.775332,-0.37240500000000004
366,-1.303869,-0.796646,-0.778275
367,-1.289663,-0.45339399999999996,-2.1790540000000003
368,-2.3671919999999997,0.319791,-3.323092
369,-2.697207,1.851736,-3.855061
370,-2.3099689999999997,0.148642,-2.9304349999999997
371,-2.139389,-0.356225,-1.500384
372,-2.149637,0.69096,-1.496456
373,-1.878009,0.930264,-1.6358709999999999
374,-1.333185,-0.247428,-2.499021
375,-1.083443,-1.3164280000000002,-3.115475
376,-0.703471,-1.8402439999999998,-2.72118
377,-0.6489779999999999,-3.030152,-2.503494
378,-0.618433,-3.2870470000000003,-1.9570900000000002
379,-0.519049,-3.3410300000000004,-1.331417
380,-0.033564,-3.2872809999999997,-0.8089390000000001
381,0.558322,-2.907478,-0.13231099999999998
382,1.6672240000000003,-2.002749,0.692533
383,2.703026,-0.44299399999999994,1.344044
384,1.356072,0.628026,1.341808
385,0.117156,-1.338483,1.0867790000000002
386,0.286761,-2.8201509999999996,-0.156753
387,0.342289,-1.84611,-1.097648
388,0.168194,0.288082,-1.0578020000000001
389,-0.586737,2.988453,-0.112614
390,-1.7951599999999999,2.052516,0.29141
391,0.09652000000000001,1.8893220000000002,0.8336030000000001
392,-0.249202,3.409617,1.894257
393,0.546981,3.472262,2.852592
394,2.0486169999999997,1.975882,3.863786
395,3.200368,-0.060674,3.6020440000000002
396,2.614159,-0.000826,3.529507
397,1.457508,1.4957559999999999,2.435264
398,1.408642,0.446564,0.855299
399,1.133968,0.9376770000000001,0.023811000000000002
400,1.0446389999999999,1.592667,0.139852
401,1.6627470000000002,1.156501,1.051649
402,1.948025,0.20280499999999999,1.671228
403,1.416311,0.003761,1.55881
404,0.74732,0.699499,1.311827
405,0.43005299999999996,1.254712,1.003388
406,0.369089,0.837814,0.617869
407,0.40371999999999997,0.508269,0.415571
408,0.182972,0.541905,0.187522
409,0.11051300000000001,-0.19600399999999998,-0.09725299999999999
410,1.139845,-0.38873800000000003,-0.476513
411,0.319817,-0.703609,-0.41133500000000006
412,-1.497041,-0.7664340000000001,-0.9730110000000001
413,-1.50552,-0.30569,-2.431784
414,-2.534634,0.58875,-3.3053779999999997
415,-2.748907,1.382843,-3.50124
416,-2.379865,-0.383793,-2.3886529999999997
417,-2.170972,-0.6016729999999999,-1.3646260000000001
418,-2.011718,0.255946,-1.520573
419,-1.8478599999999998,-0.082308,-1.522199
420,-1.3923020000000002,-1.133959,-1.860569
421,-0.979096,-0.9307709999999999,-2.6804740000000002
422,-0.558471,-1.7346240000000002,-2.353903
423,-0.567577,-2.740389,-2.043961
424,-0.5551689999999999,-2.929316,-1.429405
425,-0.258396,-3.039145,-0.862102
426,0.20338499999999998,-2.86043,-0.400838
427,0.7418899999999999,-2.526098,0.238087
428,1.606837,-1.897011,0.94194
429,2.197288,-0.512245,1.517925
430,0.539274,0.939897,1.314339
431,-0.7687649999999999,-1.658639,0.13455599999999998
432,0.17613499999999999,-2.983412,-1.588734
433,0.14287,-1.113899,-1.8146200000000001
434,0.29483400000000004,0.021263,-0.776702
435,0.460405,2.4521439999999997,0.42949899999999996
436,1.523942,4.07886,1.6269790000000002
437,-0.3875,-0.526874,2.620453
438,-1.067226,0.251898,0.800867
439,0.385917,2.1461639999999997,0.555421
440,1.502077,3.5437199999999995,1.206632
441,1.8411259999999998,2.048263,1.663843
442,2.207408,0.19078399999999998,2.586385
443,2.487531,-1.1257059999999999,2.5622540000000003
444,3.255802,0.202303,1.728433
445,1.523667,2.461974,0.778744
446,0.8551479999999999,0.975457,0.141456
447,0.958793,1.899045,0.319389
448,1.9021400000000002,1.669344,0.9992530000000001
449,1.546308,-0.322237,1.98422
450,1.095422,0.659625,1.923196
451,0.613698,1.32126,1.517332
452,0.262639,1.524758,1.01576
453,0.01615,1.8445060000000002,0.389787
454,-0.148819,1.4824629999999999,-0.30311
455,-0.130074,0.128802,-0.12925999999999999
456,0.769489,-0.9962719999999999,-0.340521
457,-1.182381,-0.302981,-0.727852
458,-1.8317419999999998,-0.138494,-1.604268
459,-2.2639270000000002,0.5271899999999999,-3.064126
460,-2.953841,1.903989,-3.912469
461,-2.1962900000000003,0.352376,-3.0954770000000003
462,-1.7682790000000002,-0.44042200000000004,-1.545754
463,-1.563344,0.477451,-1.35856
464,-1.7867529999999998,1.216818,-1.713581
465,-1.181869,-0.227631,-1.7213919999999998
466,-1.150791,-1.012758,-2.541631
467,-0.6289899999999999,-0.9434,-2.490005
468,-0.35734299999999997,-2.453755,-2.244754
469,-0.561621,-3.224407,-1.9535689999999999
470,-0.551959,-3.279232,-1.3060889999999998
471,-0.146263,-3.174074,-0.783166
472,0.37574,-3.159491,-0.35438600000000003
473,1.0399450000000001,-2.6211029999999997,0.29477
474,2.070138,-1.631005,1.151002
475,2.3904349999999996,0.064197,1.850752
476,0.35631399999999996,0.7715850000000001,1.738429
477,-1.318306,-3.183271,-0.664222
478,0.108425,-2.4663939999999998,-2.151754
479,-0.522046,0.589388,-1.482821
480,-0.017657,2.317801,0.074887
481,-1.023728,3.804364,1.086106
482,0.132221,1.275535,0.5836060000000001
483,0.539176,2.504979,1.000412
484,0.246129,3.1333599999999997,1.553035
485,1.314306,2.26622,3.024003
486,2.208345,1.061749,3.4911269999999996
487,2.465044,-0.49323500000000003,3.455389
488,2.2006740000000002,0.202291,2.911062
489,1.585602,0.9582860000000001,1.402809
490,1.203164,0.38590599999999997,0.21941799999999997
491,0.873718,1.142248,-0.026338999999999998
492,1.543319,1.532133,0.459606
493,1.926239,0.415415,1.269152
494,1.459191,0.025016,1.534513
495,0.795693,0.5555770000000001,1.563382
496,0.182779,1.2198229999999999,1.151257
497,-0.09637799999999999,1.292942,0.42495900000000003
498,0.117776,1.096606,0.054965
499,0.134938,0.462584,0.35179499999999997
500,1.19604,-0.637085,0.307205
501,0.22452800000000003,-0.40024,-0.270315
502,-0.9986440000000001,0.10920899999999999,-0.603183
503,-1.0488520000000001,-0.276145,-1.692627
504,-2.278498,0.378183,-2.818346
505,-2.588135,1.6906349999999999,-3.356302
506,-2.0977900000000003,-0.512891,-2.849057
507,-2.045201,-0.51236,-1.963134
508,-2.095561,0.9246280000000001,-1.902302
509,-2.028715,1.019448,-1.9628459999999999
510,-1.550089,0.31961,-1.8571240000000002
511,-1.272081,-0.259895,-2.099063
512,-0.778864,-0.611459,-2.52032
513,-0.212194,-1.7883369999999998,-2.541559
514,-0.30706700000000003,-2.395455,-2.215636
515,-0.425989,-2.535212,-1.529421
516,-0.23448200000000002,-2.7641419999999997,-0.923176
517,0.304838,-2.934965,-0.497242
518,1.123031,-2.780659,0.164163
519,2.302302,-2.1752,1.175753
520,2.163477,-0.515969,1.678995
521,0.09917000000000001,-0.4357,1.244661
522,-0.6802699999999999,-2.90875,-0.870557
523,0.010256999999999999,-2.264367,-1.70725
524,0.12845399999999998,-0.38140100000000005,-1.433236
525,0.247056,2.172588,-0.33648
526,0.5565829999999999,4.190608999999999,1.4267299999999998
527,-0.823457,0.04315,1.9084470000000002
528,-0.165629,1.169676,1.472559
529,0.460458,2.8460419999999997,1.29105
530,1.50114,2.628113,2.4052759999999997
531,2.5689889999999997,1.474836,2.706906
532,2.714219,0.074797,3.179732
533,2.666748,-0.6052850000000001,3.329823
534,1.935857,-0.409411,1.86848
535,1.153201,0.598551,0.63113
536,0.728817,1.271307,0.059009000000000006
537,1.390562,1.509149,0.478865
538,1.821029,0.78633,1.31067
539,1.408941,0.142757,1.437871
540,0.8214670000000001,1.041251,1.2980200000000002
541,0.233829,1.479231,0.9707520000000001
542,-0.006804999999999999,1.420972,0.564289
543,0.119573,1.635071,0.194225
544,0.091502,1.424903,0.295779
545,0.44025699999999995,0.288748,0.136233
546,0.745082,-0.22398600000000002,-0.309634
547,-0.8916219999999999,0.052059,-0.257327
548,-1.560916,-0.558242,-1.033544
549,-1.650149,0.29554,-2.410063
550,-2.478257,1.6531069999999999,-3.390737
551,-2.021712,1.092517,-3.456265
552,-2.169671,-0.934841,-2.22945
553,-1.983126,-0.662845,-1.6804970000000001
554,-2.057757,0.61224,-1.603604
555,-1.6454369999999998,0.35990700000000003,-1.7285869999999999
556,-1.2681440000000002,-1.123642,-2.416259
557,-0.969269,-1.26482,-3.0666740000000003
558,-0.34768499999999997,-2.128446,-2.884969
559,-0.167384,-3.17457,-2.50315
560,-0.25600900000000004,-3.3776050000000004,-1.736525
561,-0.15468800000000002,-3.3097550000000004,-0.9443520000000001
562,0.312165,-3.138721,-0.43176800000000004
563,0.865965,-2.711814,0.219964
564,1.9115970000000002,-1.72026,0.9652059999999999
565,2.535166,-0.23488299999999998,1.393879
566,0.8593930000000001,0.795706,1.397945
567,-1.032993,-2.401679,0.49899499999999997
568,-0.305756,-2.850711,-1.057091
569,-0.163144,-1.0245,-1.5284520000000001
570,0.159194,1.9272470000000002,-0.9766440000000001
571,0.39725900000000003,4.473696,0.8355959999999999
572,-0.42816400000000004,0.8350209999999999,0.6753279999999999
573,0.10003300000000001,0.96483,0.788878
574,-0.11955199999999999,2.814549,1.410952
575,1.2646110000000002,3.048425,2.9938119999999997
576,2.363651,2.2561139999999997,3.8410580000000003
577,2.591397,0.906826,3.8059220000000002
578,2.92245,-0.5670109999999999,3.9254910000000005
579,1.419138,-0.564843,2.025303
580,1.09854,0.20923899999999998,0.534039
581,1.2302680000000001,1.564209,-0.363016
582,1.349785,1.814214,-0.11681
583,2.088214,0.397488,0.81738
584,1.932648,-0.197533,1.36719
585,0.7534569999999999,0.567678,1.238332
586,0.402945,1.643587,1.014451
587,0.092304,0.979368,0.6232310000000001
588,0.412896,1.171718,0.461786
589,0.321766,0.5162640000000001,0.61795
590,0.38518600000000003,-0.166601,0.30307399999999995
591,0.555433,-0.401238,-0.307527
592,-0.5989680000000001,-0.157575,-0.300948
593,-0.930261,-0.761912,-1.2628190000000001
594,-1.714359,-0.262392,-2.688603
595,-2.511388,1.496143,-3.536046
596,-2.3897880000000002,0.7842,-3.2907300000000004
597,-2.161714,-0.6362909999999999,-2.038565
598,-2.1378220000000003,0.787432,-1.655662
599,-2.1815759999999997,1.474777,-1.6782130000000002
600,-1.735284,0.547813,-1.489106
601,-1.22814,-0.269311,-1.913941
602,-0.9609270000000001,-0.47903599999999996,-2.710836
603,-0.33776999999999996,-1.5871979999999999,-2.649516
604,-0.356175,-2.779179,-2.117211
605,-0.539521,-3.050642,-1.471869
606,-0.36154400000000003,-3.29938,-0.961834
607,0.162449,-3.3379830000000004,-0.5543359999999999
608,0.961155,-2.7745319999999998,0.104273
609,1.9326759999999998,-2.145808,1.0727209999999998
610,2.116823,-0.815595,1.7901479999999999
611,-0.13328399999999999,0.066967,1.481675
612,-1.051025,-2.7860419999999997,-0.865826
613,-0.010875,-2.170959,-2.136943
614,-0.123475,-0.063631,-1.5603850000000001
615,-0.294473,1.915143,-0.22136
616,-0.18398499999999998,3.9066870000000002,1.409103
617,-1.0066899999999999,0.75977,1.612487
618,0.139145,1.499007,1.168754
619,0.430342,2.684657,1.1831559999999999
620,1.25425,2.918967,2.078439
621,2.26074,2.061762,3.515849
622,2.770465,0.5889220000000001,3.763783
623,2.705501,-1.332524,3.4763040000000003
624,2.474231,0.45593199999999995,2.115754
625,1.310897,1.189535,0.5556300000000001
626,0.8539770000000001,1.334722,-0.190162
627,1.291228,1.677875,0.195944
628,1.781454,0.6781560000000001,1.224006
629,1.230235,0.414408,1.591167
630,0.629664,1.379418,1.345386
631,0.356597,1.775844,1.013958
632,0.100365,1.446494,0.48275200000000007
633,0.356973,1.201006,0.11311800000000001
634,0.093416,0.40126799999999996,0.270398
635,0.371567,-0.952098,0.411876
636,0.012628,-0.41176,-0.13611700000000002
637,-1.286183,-0.31457199999999996,-0.66981
638,-1.157766,-0.275957,-1.911305
639,-2.277501,0.352544,-3.067202
640,-2.605327,1.724429,-3.53379
641,-2.231994,-0.419918,-2.806316
642,-1.9968990000000002,-0.6786270000000001,-1.717961
