,x,y,z
0,0.9470379999999999,-3.8257230000000004,0.057451
1,0.9440850000000001,-2.966514,-0.088949
2,0.955428,-1.3464530000000001,-0.042876
3,0.999825,-0.232406,-0.023697
4,1.057519,0.679603,0.159272
5,0.7725479999999999,-0.362038,0.09025
6,0.273548,-1.7884419999999999,0.256303
7,0.14546900000000001,-1.055218,0.288652
8,-0.014549000000000001,-0.32606599999999997,0.301555
9,-0.28775500000000004,-0.47680500000000003,0.405594
10,-0.48184399999999994,-1.06989,0.5054109999999999
11,-0.400781,-1.146583,0.433436
12,-0.13835699999999998,-1.0987149999999999,0.489687
13,0.044802999999999996,-1.332019,0.333169
14,0.352665,-0.8745280000000001,-0.055167999999999995
15,0.474768,-0.269019,-0.26873600000000003
16,0.349926,0.340198,-0.130451
17,0.14039400000000002,0.369196,-0.008038
18,0.028244,0.042901999999999996,0.16892100000000002
19,-0.303274,0.28208,0.582906
20,-0.935141,0.432684,1.030157
21,-1.048459,1.213555,1.388356
22,-0.828933,1.403438,1.398192
23,-0.409692,0.8704879999999999,1.113383
24,-0.192577,0.51902,0.641059
25,0.182334,0.760748,0.072938
26,0.14766500000000002,0.812276,0.004263
27,-0.7692899999999999,0.522289,0.058051
28,-1.44154,0.878791,0.199244
29,-1.542298,0.914687,0.101286
30,-1.424336,0.419655,0.184998
31,-1.356693,0.926744,0.121795
32,-1.404891,1.21735,0.21722600000000003
33,-1.3649209999999998,1.629213,0.282139
34,-1.3286950000000002,1.01388,0.15179
35,-1.182472,0.470409,0.070186
36,-0.6256729999999999,0.701683,0.093007
37,-0.683517,0.821462,0.02622
38,-0.907172,0.705986,0.060057000000000006
39,-1.217,0.43092600000000003,0.116997
40,-1.298686,0.344731,0.164607
41,-1.350063,0.327785,0.184566
42,-1.118801,0.440175,0.116603
43,-0.9259360000000001,0.50284,-0.003907
44,-0.90328,0.218746,-0.107003
45,-0.947815,0.176705,-0.210877
46,-1.001573,0.25705,-0.276517
47,-0.923057,0.202279,-0.234238
48,-0.6836979999999999,0.05865700000000001,-0.222768
49,-0.348354,0.22968000000000002,-0.125573
50,-0.137551,0.173381,-0.082368
51,-0.006658,0.5225420000000001,-0.133176
52,0.054186,0.47461400000000004,-0.188237
53,0.153745,0.472447,-0.265519
54,0.45266999999999996,0.734604,-0.282995
55,0.9884290000000001,0.664049,-0.153112
56,1.5485870000000002,0.481879,-0.1041
57,2.058183,0.249536,-0.250862
58,2.295026,0.43416499999999997,-0.5400010000000001
59,2.384095,0.6506529999999999,-0.676389
60,2.2577279999999997,1.614794,-0.317448
61,1.828727,1.694807,0.024489
62,0.989238,0.181277,-0.103349
63,0.718234,-1.274007,-0.371501
64,1.4329290000000001,-1.479139,-0.308562
65,2.110562,-1.644636,-0.268365
66,2.6937450000000003,-1.3394409999999999,-0.10658599999999999
67,2.898717,-1.202107,0.003628
68,2.839773,-1.4004370000000002,0.101747
69,2.426879,-1.752107,0.22536399999999998
70,1.950395,-1.8952220000000002,0.46363699999999997
71,1.41452,-1.692143,0.492749
72,0.911903,-1.201594,0.531338
73,0.509959,-0.686647,0.5086430000000001
74,0.125364,-0.59039,0.480196
75,-0.225543,-0.6357659999999999,0.410505
76,-0.586816,-0.558822,0.39613200000000004
77,-1.0694190000000001,-0.370848,0.426703
78,-1.477601,-0.22686599999999998,0.471738
79,-1.501765,-0.095945,0.519471
80,-1.008594,-0.345584,0.449529
81,0.733766,-0.20436500000000002,-0.145232
82,1.9122169999999998,0.30103800000000003,-0.482684
83,1.090877,-1.291793,0.023162000000000002
84,0.15394000000000002,-1.866427,0.68072
85,-0.9892290000000001,-0.44809799999999994,1.026635
86,-1.383377,0.912408,1.064867
87,-1.570234,0.795041,0.74111
88,-1.698002,0.23009200000000002,-0.124319
89,0.07172100000000001,0.370989,-0.396285
90,-0.103692,0.12325499999999999,0.168965
91,-2.1853279999999997,1.042607,0.636083
92,-2.137098,0.317128,0.335043
93,-1.535012,1.461976,0.692431
94,-1.80614,2.623096,0.93474
95,-2.225223,2.191736,0.21452100000000002
96,-1.791019,0.7824770000000001,-0.71854
97,-1.532694,0.6270140000000001,-0.427048
98,-1.865995,0.799886,0.319226
99,-2.04471,0.586869,0.46459700000000004
100,-1.502219,0.795411,0.323909
101,-0.956528,0.43121800000000005,0.084633
102,-0.582054,-0.084455,0.046249
103,-0.6273340000000001,-0.364714,0.108249
104,-0.797982,-0.131822,0.090735
105,-0.9980610000000001,0.116421,-0.010325
106,-1.09409,0.28215300000000004,-0.08064299999999999
107,-1.0477020000000001,0.33868200000000004,-0.138075
108,-0.791346,0.127031,-0.178742
109,-0.404248,0.16478099999999998,-0.098107
110,-0.133267,0.5393180000000001,0.043243000000000004
111,0.009134,0.739804,0.132644
112,0.08995800000000001,0.785867,-0.0014470000000000002
113,0.142546,0.684105,-0.172933
114,0.363235,0.8974129999999999,-0.160982
115,0.887523,0.953392,0.037024
