,x,y,z
0,0.03453,1.690378,-0.774249
1,0.417128,1.8570509999999998,-1.2279209999999998
2,0.191636,0.511846,-0.8261209999999999
3,0.9041889999999999,0.730708,1.097102
4,1.169452,0.992675,1.688278
5,0.989759,0.527192,-0.826975
6,0.427605,0.984917,-1.5845850000000001
7,-0.598426,-0.10086,-0.36511
8,1.08779,-1.4301270000000001,1.052015
9,1.8288509999999998,2.735245,2.236512
10,1.519884,4.140084,2.8350310000000003
11,0.7147899999999999,3.9040809999999997,1.547844
12,1.260923,2.6541240000000004,-0.158031
13,1.127271,2.17424,0.617179
14,0.9095280000000001,1.392541,1.284299
15,0.8733299999999999,1.829651,1.229006
16,0.745779,1.5494620000000001,1.0789229999999999
17,0.788315,0.9647950000000001,0.9998530000000001
18,0.929918,0.727546,1.066308
19,1.321827,-0.071993,1.138436
20,1.14337,0.529633,1.090485
21,0.668437,1.816416,0.987242
22,0.23542,2.250716,0.913158
23,-0.123074,2.203137,0.867986
24,-0.594562,1.8420880000000002,0.72415
25,-0.764061,0.9699200000000001,0.5318039999999999
26,-0.579872,0.646393,0.293155
27,-0.596811,0.623119,0.001442
28,-1.153727,-0.218227,-0.369906
29,-1.582459,-0.877494,-0.831392
30,-2.6518040000000003,-0.313342,-1.390787
31,-3.155798,1.003973,-1.6448909999999999
32,-1.492181,0.19531700000000002,-2.525268
33,-1.184935,-1.6553930000000001,-2.709825
34,-1.720964,-2.8789569999999998,-2.8871900000000004
35,-1.431948,-2.805055,-3.5026980000000005
36,-1.003049,-2.025964,-3.435539
37,-1.257488,-0.764337,-2.76809
38,-1.036867,-1.3961649999999999,-2.397202
39,-0.756297,-2.317566,-2.123802
40,-0.609499,-2.8581849999999998,-1.8539599999999998
41,-0.421299,-2.9707060000000003,-1.5843770000000001
42,-0.339186,-2.779935,-1.145009
43,-0.170753,-2.559843,-0.6538010000000001
44,0.168909,-2.318655,-0.25863200000000003
45,0.670227,-1.828307,0.025184
46,1.050897,-0.989828,0.200889
47,1.4879,-0.11353699999999999,0.46239600000000003
48,2.005414,0.731193,0.8206469999999999
49,2.277723,0.46543999999999996,0.9756450000000001
50,1.189792,-0.869585,1.710034
51,-1.2418360000000002,-1.338244,0.075294
52,0.26660700000000004,1.893677,-0.9331219999999999
53,0.6778350000000001,1.936066,-1.2336790000000002
54,0.230925,0.302635,-0.7561439999999999
55,0.9670549999999999,0.42261800000000005,0.56703
56,2.1562080000000003,2.360586,2.1399340000000002
57,2.263817,1.602743,1.8884889999999999
58,0.08229199999999999,-0.54255,-1.054133
59,-0.163468,-0.492274,-1.159532
60,0.8929879999999999,-0.483516,-0.004893
61,2.096794,-0.187522,1.651402
62,2.095526,2.752642,2.981835
63,0.819641,3.629399,1.6835240000000002
64,0.9212319999999999,3.211004,0.732984
65,1.260308,3.776963,0.6310100000000001
66,0.983712,3.216736,0.84344
67,0.8579700000000001,1.540843,1.271998
68,0.684232,1.942325,0.9220299999999999
69,0.15926300000000002,1.7372,0.726345
70,1.010373,0.836724,0.600985
71,1.225228,0.093968,0.479524
72,0.828528,0.9048360000000001,0.774816
73,0.351823,2.192056,0.829657
74,0.13515,2.143918,0.8015
75,0.021168,2.03837,0.655561
76,-0.44288599999999995,2.120546,0.487708
77,-0.694948,1.440229,0.341541
78,-0.5522060000000001,0.9802299999999999,0.167939
79,-0.47679499999999997,0.795053,0.057608000000000006
80,-0.660354,-0.13559300000000002,-0.150785
81,-1.353265,-1.137124,-0.572017
82,-2.050121,-0.974978,-1.08877
83,-2.899803,0.116469,-1.568258
84,-2.722427,0.5793189999999999,-2.117746
85,-1.485464,-1.372886,-2.501847
86,-1.7613330000000003,-1.7520939999999998,-2.2704150000000003
87,-1.993842,-2.47907,-3.018863
88,-1.431475,-1.733456,-3.4859080000000002
89,-1.347941,-0.35767,-2.8888830000000003
90,-1.3720379999999999,-0.33469299999999996,-2.48743
91,-0.8526469999999999,-1.361997,-2.044514
92,-0.5772609999999999,-1.960809,-1.71922
93,-0.46566599999999997,-2.360298,-1.547013
94,-0.41446099999999997,-2.594745,-1.303869
95,-0.247829,-2.577953,-0.8530049999999999
96,0.049707999999999995,-2.442119,-0.44838100000000003
97,0.479318,-2.1107650000000002,-0.035608
98,0.790626,-1.454442,0.198598
99,1.0386739999999999,-0.6985520000000001,0.36386799999999997
100,1.52405,0.24049299999999998,0.6074729999999999
101,2.100007,0.941574,0.874449
102,2.266508,0.23921599999999998,1.3475979999999999
103,0.008126000000000001,-1.214777,2.211765
104,-0.795198,0.333876,-1.018657
105,0.110248,1.300699,-1.158849
106,-0.087271,0.709542,-1.005647
107,0.275725,0.587037,0.009719
108,1.450982,2.9397740000000003,1.7667979999999999
109,1.191107,2.210369,1.6484130000000001
110,-0.39858299999999997,-0.05563200000000001,-0.39368200000000003
111,-0.612121,-1.411403,-0.289819
112,0.746931,-0.198455,0.49578599999999995
113,1.8451799999999998,1.838931,1.2624879999999998
114,1.791764,3.0165490000000004,1.984861
115,0.801321,2.423483,1.705237
116,0.9277860000000001,1.758305,0.909011
117,1.226142,1.84266,0.6012029999999999
118,1.07887,1.829451,0.8352
119,0.9877469999999999,0.8401139999999999,1.369942
120,0.931816,0.492113,1.5985969999999998
121,0.961586,1.13445,1.312767
122,1.273593,1.525084,1.123234
123,1.250271,1.314158,0.87765
124,0.9929950000000001,0.537633,1.085151
125,0.808392,0.346314,1.137518
126,0.496321,0.977777,0.936908
127,0.21849699999999997,1.945446,0.81195
128,-0.168708,2.44319,0.8160850000000001
129,-0.580422,1.689605,0.7490140000000001
130,-0.789788,1.113027,0.46414300000000003
131,-0.815561,0.694932,0.08100700000000001
132,-1.036086,-0.23737199999999997,-0.2131
133,-1.487676,-0.876914,-0.7922739999999999
134,-2.17501,-0.636467,-1.451135
135,-2.9510680000000002,0.203492,-1.707597
136,-1.622673,-0.67199,-2.369107
137,-1.030096,-2.2391389999999998,-2.850069
138,-1.433616,-3.1394740000000003,-2.988466
139,-1.341037,-3.062884,-3.5733040000000003
140,-1.125548,-2.357351,-3.573771
141,-1.168051,-1.1668209999999999,-2.892999
142,-1.041374,-1.6785900000000002,-2.6276080000000004
143,-0.8324229999999999,-2.5627299999999997,-2.286389
144,-0.722171,-3.0344990000000003,-1.886568
145,-0.544606,-3.155441,-1.6330719999999999
146,-0.398566,-2.854733,-1.302357
147,-0.104176,-2.666852,-0.8572290000000001
148,0.327714,-2.5601990000000003,-0.46444799999999997
149,0.815421,-1.9167880000000002,-0.084783
150,1.026327,-0.762824,0.197222
151,1.196288,0.545718,0.48622
152,1.5544440000000002,1.54545,0.8485
153,1.865853,1.256946,1.064689
154,1.42434,-0.319154,1.585985
155,-0.8722280000000001,-2.710744,1.45764
156,-0.088894,0.581731,-1.009768
157,0.7868350000000001,1.6463009999999998,-1.325482
158,0.467149,0.7581140000000001,-1.111864
159,0.9246120000000001,0.820522,0.198755
160,1.933209,2.526642,1.832652
161,1.3510870000000001,1.144003,1.782288
162,-0.5533680000000001,-1.164763,-1.0129110000000001
163,-0.19663599999999998,-0.8506440000000001,-1.0215040000000002
164,0.966669,-0.826199,0.11356500000000001
165,2.0790319999999998,1.201183,1.7702080000000002
166,1.9206560000000001,3.6165580000000004,2.872684
167,0.6804140000000001,3.38867,1.798228
168,0.840065,2.143217,0.632304
169,1.278339,2.235712,0.298757
170,1.020441,2.386686,0.8618520000000001
171,0.953233,1.113422,1.2507780000000002
172,0.9942219999999999,1.235803,1.512622
173,0.9509549999999999,1.438811,1.132841
174,0.9879379999999999,1.598466,1.135031
175,0.6635260000000001,1.507215,1.059175
176,0.876605,0.44999399999999995,1.257503
177,0.9816229999999999,-0.035679,1.143491
178,0.6572640000000001,0.864611,0.8591290000000001
179,0.311153,2.064763,0.730191
180,-0.187604,2.333185,0.636633
181,-0.536374,1.569832,0.560399
182,-0.726671,1.019592,0.332244
183,-0.591016,0.363782,0.11504600000000001
184,-0.494708,0.131454,0.056196
185,-1.074771,-0.552603,-0.468271
186,-1.541511,-0.973825,-1.018989
187,-2.4520939999999998,-0.37433299999999997,-1.4961360000000001
188,-2.6818310000000003,0.376684,-2.0947709999999997
189,-1.484808,-1.658773,-2.936242
190,-1.265636,-2.867905,-2.582785
191,-1.85535,-3.4310169999999998,-2.975015
192,-1.549713,-3.074395,-3.4444230000000005
193,-1.336325,-1.590267,-3.146801
194,-1.582725,-0.400308,-2.678961
195,-1.23719,-1.071748,-2.366971
196,-0.923306,-1.654698,-2.0457009999999998
197,-0.7210880000000001,-2.300602,-1.8682720000000002
198,-0.627894,-2.735275,-1.672648
199,-0.525751,-2.6763529999999998,-1.312019
200,-0.203599,-2.549024,-0.93285
201,0.342012,-2.295785,-0.533053
202,0.719105,-1.584841,-0.162793
203,1.014163,-0.694308,0.12334200000000001
204,1.475468,0.280361,0.5365800000000001
205,2.1461740000000002,0.9618329999999999,0.82988
206,2.3445139999999998,0.36849699999999996,1.450526
207,0.29193600000000003,-2.328522,1.566764
208,-0.005025,-0.276519,-0.10863900000000001
209,0.9234559999999999,1.772357,-0.733962
210,0.877941,1.452632,-0.659095
211,0.5649310000000001,1.054006,0.462999
212,0.6771119999999999,1.2599200000000002,1.3512110000000002
213,0.6842729999999999,1.219927,0.42516400000000004
214,0.919933,1.0687440000000001,-1.130464
215,0.144805,1.4484299999999999,-1.10325
216,-0.400885,-0.79581,0.093291
217,1.148188,0.016066,1.644516
218,1.863427,2.2795009999999998,2.158289
219,1.433758,3.7999519999999998,2.188591
220,1.167917,3.249831,1.198266
221,1.132484,1.8580430000000001,0.565278
222,0.773069,1.755753,1.148284
223,0.827844,1.4112790000000002,1.198246
224,0.729031,1.2614319999999999,1.1945430000000001
225,0.718316,1.741736,0.9716629999999999
226,0.883289,1.731153,0.811527
227,0.7961779999999999,1.610943,0.8452559999999999
228,0.596033,1.153996,1.004677
229,1.0555379999999999,0.47021199999999996,1.108107
230,0.877713,1.153037,1.0002360000000001
231,0.43929399999999996,2.1801779999999997,1.059951
232,-0.060798000000000005,2.531124,1.1094190000000002
233,-0.36543200000000003,2.050087,0.990403
234,-0.5617479999999999,1.211725,0.625843
235,-0.45540600000000003,0.42187700000000006,0.387248
236,-0.33852899999999997,0.302102,0.13611700000000002
237,-0.565056,0.338544,0.010574
238,-1.244014,-0.41903999999999997,-0.42262299999999997
239,-1.748686,-0.713446,-0.9524040000000001
240,-2.5116110000000003,-0.052547,-1.4627809999999999
241,-2.620891,0.8835280000000001,-2.090722
242,-1.5743479999999999,-0.578727,-2.822884
243,-1.328757,-2.143503,-2.5318110000000003
244,-1.482888,-3.125685,-2.9311439999999997
245,-1.294742,-2.972377,-3.337019
246,-1.012492,-2.1857830000000003,-3.154458
247,-1.252602,-0.656641,-2.798104
248,-1.119564,-1.337059,-2.454472
249,-0.8232510000000001,-1.6817779999999998,-2.020398
250,-0.551615,-2.3002740000000004,-1.83077
251,-0.38850500000000004,-2.603119,-1.629485
252,-0.302002,-2.553258,-1.120471
253,-0.175731,-2.3378669999999997,-0.749192
254,0.260628,-2.1387419999999997,-0.30842800000000004
255,0.609082,-1.522931,0.167508
256,0.834702,-0.705446,0.39984000000000003
257,1.285527,0.271548,0.773478
258,1.8275259999999998,1.123573,1.151118
259,2.1833099999999996,0.438881,1.3051
260,1.694916,-0.30433000000000004,2.172174
261,-0.433291,-0.038388,1.182749
262,0.23004899999999998,1.26152,-0.7894260000000001
263,0.291881,1.074417,-1.2053610000000001
264,0.306585,-0.266079,-0.591449
265,1.067368,0.8084979999999999,0.9496600000000001
266,1.504858,1.793552,1.450313
267,1.030007,0.8928360000000001,-0.393464
268,0.003325,0.596464,-1.576368
269,-0.465775,-1.021517,-0.415346
270,1.256214,-0.265234,1.301663
271,2.0409490000000003,1.9030369999999999,2.64178
272,1.6084129999999999,3.62974,3.043539
273,0.7501680000000001,2.8977630000000003,1.691454
274,1.260203,1.75642,0.293904
275,1.016167,2.0822950000000002,0.795982
276,0.802605,2.015078,1.007153
277,0.840327,1.5126979999999999,1.133042
278,0.936609,1.449997,1.012017
279,0.739544,1.216585,0.945779
280,0.5541470000000001,1.323654,1.237039
281,0.9830129999999999,0.346456,1.216718
282,1.170157,0.135168,1.145657
283,0.8153100000000001,1.212094,0.937768
284,0.38864099999999996,2.097032,0.8514
285,0.014736,1.959959,0.822259
286,-0.346364,1.527994,0.7348319999999999
287,-0.7418710000000001,1.665343,0.563114
288,-0.786516,0.980454,0.314785
289,-0.782941,0.126886,-0.149841
290,-1.308671,-0.668834,-0.768858
291,-1.6618990000000002,-0.864189,-1.424827
292,-2.632596,-0.430334,-1.9865700000000002
293,-2.1439369999999998,-0.6029399999999999,-2.401679
294,-1.0862829999999999,-1.774014,-2.701507
295,-1.6723270000000001,-2.366101,-2.511493
296,-1.7394560000000001,-2.652372,-3.057457
297,-1.39142,-1.8081919999999998,-3.213136
298,-1.133058,-0.9762629999999999,-2.891931
299,-1.090396,-0.53091,-2.679627
300,-0.800872,-1.638595,-2.448654
301,-0.6838270000000001,-2.296668,-2.084866
302,-0.5724199999999999,-2.657066,-1.8315259999999998
303,-0.561094,-2.6297759999999997,-1.473627
304,-0.49063,-2.4250950000000002,-1.039699
305,-0.208871,-2.262479,-0.658721
306,0.171692,-1.959575,-0.281505
307,0.395395,-1.432388,0.08791900000000001
308,0.628182,-0.62793,0.374797
309,1.092249,0.50644,0.8081470000000001
310,1.762615,1.3043200000000001,1.294643
311,1.6545849999999998,0.24410199999999999,1.721468
312,0.074253,-1.737039,1.691603
313,-0.261725,0.247277,-0.870609
314,0.3348,1.3575549999999998,-1.452183
315,0.18102100000000002,0.986934,-1.076768
316,0.327011,0.726979,0.133812
317,1.246399,2.373297,1.615475
318,1.9730880000000002,1.941299,1.3925049999999999
319,0.639047,0.42289899999999997,-0.28343
320,-0.694967,-0.581842,-1.2101309999999998
321,0.734052,-0.845691,-0.137999
322,1.551943,0.689555,1.502263
323,2.08525,3.045647,2.711128
324,1.094134,3.9534910000000005,2.181749
325,0.8964120000000001,2.469633,1.005089
326,0.944994,1.8122619999999998,0.45506800000000003
327,0.870043,2.078703,1.0214290000000001
328,0.835572,0.74667,1.426683
329,1.031108,0.820634,1.6747130000000001
330,1.0359049999999999,0.771113,1.2678180000000001
331,1.1003530000000001,0.7352029999999999,1.134786
332,1.220422,0.42888999999999994,1.175542
333,1.3530149999999999,0.068173,1.223932
334,1.020174,1.144667,1.10486
335,0.48109399999999997,2.2205209999999997,1.058055
336,-0.01406,2.5593169999999996,0.945203
337,-0.365296,2.597359,0.794218
338,-0.677649,2.178614,0.5554279999999999
339,-0.698633,1.340075,0.349121
340,-0.323327,0.668223,0.20625700000000002
341,-0.508119,-0.057901,0.001866
342,-1.187616,-0.757718,-0.49122899999999997
343,-1.7388419999999998,-0.9699180000000001,-1.025714
344,-2.354022,-0.6833899999999999,-1.549534
345,-2.201664,0.317673,-2.405398
346,-1.344151,-0.590359,-2.777464
347,-1.293987,-2.339239,-2.630662
348,-1.467429,-3.563248,-3.010592
349,-1.456553,-3.0594509999999997,-3.266467
350,-1.2521120000000001,-1.529194,-3.3075919999999996
351,-1.583294,-0.021301,-2.886686
352,-1.3953010000000001,-1.097913,-2.346677
353,-1.0197479999999999,-1.443709,-1.9782790000000001
354,-0.6976100000000001,-1.914581,-1.72012
355,-0.521649,-2.160134,-1.471817
356,-0.45185699999999995,-2.119443,-1.0526389999999999
357,-0.340536,-1.9241709999999999,-0.69853
358,-0.08628,-1.7761040000000001,-0.385023
359,0.07949099999999999,-1.347675,-0.043651
360,0.379197,-0.607372,0.24484499999999998
361,1.049503,0.341009,0.6574409999999999
362,1.741443,1.275786,0.990089
363,2.130544,0.61666,1.115429
364,1.786454,-1.316709,1.9188049999999999
365,0.106544,-2.316096,1.28451
366,0.205102,0.7701060000000001,-0.953476
367,0.476405,1.237971,-1.5065879999999998
368,-0.070309,-0.157125,-1.136878
369,0.6195,1.201111,-0.140354
370,2.415609,3.5696589999999997,1.6530880000000001
371,2.3019990000000004,2.43954,2.780716
372,-0.341383,-3.4956970000000003,1.491196
373,-0.082246,-0.24130100000000002,-1.653873
374,0.011428,2.249936,-0.294428
375,1.12042,2.312853,0.8573040000000001
376,1.890423,2.35938,2.405135
377,0.883812,3.1671549999999997,2.138559
378,0.6101800000000001,1.509412,0.822722
379,1.05564,2.714079,0.47711800000000004
380,1.024499,3.289914,0.623577
381,0.500684,1.8221880000000001,1.287301
382,0.714651,1.6640990000000002,1.474869
383,0.7427779999999999,1.264349,0.986332
384,0.8109850000000001,1.2587409999999999,0.997498
385,0.935924,0.7408560000000001,0.9296
386,1.0280479999999999,0.324112,0.90514
387,0.759258,1.0409549999999999,0.893798
388,0.357844,1.8628930000000001,0.822643
389,-0.028625,2.1661759999999997,0.705255
390,-0.418155,2.504607,0.592074
391,-0.793776,2.392315,0.494522
392,-0.685867,1.588164,0.36812
393,-0.417446,0.661976,0.25154099999999996
394,-0.414918,0.172353,0.148568
395,-0.957227,0.06455,-0.127478
396,-1.938146,-0.277379,-0.614592
397,-2.656949,0.363656,-0.991107
398,-2.685118,1.2317870000000002,-1.215674
399,-1.6764169999999998,-0.06241,-2.383083
400,-1.466879,-1.9963110000000002,-2.990164
401,-1.065002,-2.8412900000000003,-3.2843080000000002
402,-0.9027430000000001,-3.301186,-3.76649
403,-0.937056,-3.0128459999999997,-3.915582
404,-0.9995370000000001,-1.442146,-2.918175
405,-0.9868889999999999,-1.647836,-2.374098
406,-0.695967,-1.409361,-2.057246
407,-0.5110779999999999,-1.6524720000000002,-1.8943419999999997
408,-0.287623,-2.348407,-1.744474
409,-0.181627,-2.564559,-1.3289870000000001
410,-0.093321,-2.539403,-0.77079
411,0.142319,-2.315306,-0.273777
412,0.45817299999999994,-1.893014,0.140222
413,0.620031,-1.0326440000000001,0.359236
414,0.9716459999999999,-0.07757599999999999,0.7076399999999999
415,1.597551,1.0389620000000002,1.19769
416,2.261349,0.521508,1.353609
417,2.3240849999999997,-0.775415,2.483752
418,-1.304368,-0.382754,0.9431649999999999
419,0.056642,2.421369,-1.644564
420,0.457132,1.286673,-1.6809049999999999
421,0.212419,0.8854860000000001,-1.0422360000000002
422,1.148301,1.466747,1.168367
423,0.694488,1.971629,1.043841
424,0.896769,0.6759029999999999,-0.639808
425,-0.349539,0.134822,-0.910603
426,0.289009,-1.562986,0.604362
427,1.7673459999999999,1.2827629999999999,1.885431
428,2.0386509999999998,3.402504,2.754142
429,0.736841,3.66646,2.3430590000000002
430,0.937833,2.402479,0.979827
431,1.164199,2.397396,0.45691800000000005
432,0.839556,2.749441,0.878283
433,0.711491,1.6619150000000003,1.2248860000000001
434,0.8230930000000001,1.029121,1.399528
435,0.769821,1.4671290000000001,0.868757
436,0.654669,1.853689,1.002053
437,0.5368430000000001,1.0847799999999999,1.049217
438,0.686389,0.025025,1.137078
439,0.710507,0.528216,1.021233
440,0.65551,1.817411,1.015992
441,0.2587,1.8390119999999999,1.0196020000000001
442,-0.122651,1.493076,1.014177
443,-0.342449,1.146875,0.669118
444,-0.51453,0.781148,0.37035100000000004
445,-0.6475810000000001,0.623797,0.142092
446,-1.074441,0.337654,-0.124374
447,-1.375996,-0.8882180000000001,-0.726318
448,-1.689618,-1.139718,-1.229183
449,-2.6367580000000004,-0.149059,-1.727382
450,-2.089761,0.06688999999999999,-2.391477
451,-1.3364610000000001,-1.2061959999999998,-2.491406
452,-1.5316459999999998,-1.2329459999999999,-2.292977
453,-1.6585860000000001,-1.8817119999999998,-2.711775
454,-1.417168,-2.5823259999999997,-3.005089
455,-1.033415,-1.628422,-2.925651
456,-1.238527,-0.57587,-2.762858
457,-1.024095,-1.546791,-2.302917
458,-0.700538,-2.004512,-1.8717130000000002
459,-0.6363840000000001,-2.4626360000000003,-1.647419
460,-0.664546,-2.5455650000000003,-1.397546
461,-0.588087,-2.327583,-1.0981889999999999
462,-0.319036,-2.073702,-0.885127
463,0.11628699999999999,-1.750518,-0.565239
464,0.44485699999999995,-1.411106,-0.21513800000000002
465,0.787451,-0.828743,0.10590699999999999
466,1.2949030000000001,-0.02895,0.521829
467,1.8554509999999997,0.504235,0.9641
468,2.1036479999999997,-0.11192,1.3875030000000002
469,1.207393,-1.41907,2.709649
470,-0.8138380000000001,-0.08272,0.345866
471,0.39032,1.2196870000000002,-1.122606
472,0.447751,0.723947,-1.341623
473,0.35185500000000003,-0.004926,-0.670516
474,1.301619,2.055526,1.115272
475,1.676325,3.108114,2.363156
476,0.159372,-0.157628,1.183837
477,-0.609859,-2.076763,-1.465063
478,0.329911,0.518636,-0.247256
479,1.1465,0.76902,0.630865
480,2.372973,1.9082299999999999,2.121732
481,1.498616,2.406132,2.508092
482,0.5023270000000001,1.045416,1.3321049999999999
483,0.781505,1.8730790000000002,0.572421
484,0.782914,2.1342779999999997,0.519753
485,0.6630159999999999,2.2256869999999997,0.9407459999999999
486,0.592128,1.17354,1.181949
487,0.562104,1.420614,1.22522
488,0.698585,2.212202,1.085222
489,0.751238,2.096813,1.1241940000000001
490,0.601787,1.686864,1.208064
491,0.8472,0.49836800000000003,1.439901
492,1.159432,-0.526476,1.447668
493,0.70765,-0.011192,1.1180450000000002
494,0.35379099999999997,0.922534,1.0225090000000001
495,0.06793400000000001,1.193926,0.801179
496,-0.212713,0.572261,0.664351
497,-0.6568039999999999,0.453564,0.36336799999999997
498,-0.8404309999999999,0.47308100000000003,0.170848
499,-1.051701,-0.065089,-0.126904
