,x,y,z
0,-0.149004,-1.236699,0.107366
1,0.410137,-1.1558,0.170989
2,0.14845,-0.38944,0.291024
3,-0.021631,-0.483459,0.7727930000000001
4,0.9468049999999999,-1.070532,0.492958
5,1.1687,-1.325007,0.003452
6,0.557017,-0.06126,-0.081488
7,-0.389777,0.752954,0.120226
8,-0.396332,0.764293,-0.311396
9,0.076623,0.33005,-0.818146
10,0.008848,0.1039,-0.681597
11,-0.20702199999999998,0.44066700000000003,-0.263725
12,-0.797858,0.780315,0.025474
13,-1.348824,0.684213,0.027089
14,-1.168424,0.704893,0.027255
15,-0.69718,0.919306,0.078342
16,-0.405692,0.9906450000000001,0.100583
17,-0.247942,1.140516,0.047013
18,-0.366266,1.250192,-0.104573
19,-0.599693,1.2055770000000001,-0.20015
20,-0.593292,1.037916,-0.36867
21,-0.513822,0.8121109999999999,-0.711793
22,-0.634674,0.606433,-0.8533790000000001
23,-0.583048,0.658614,-0.893677
24,-0.379898,0.8057810000000001,-0.843309
25,-0.15745399999999998,0.9858540000000001,-0.780029
26,0.053437,1.151275,-0.772358
27,-0.087631,1.0360120000000002,-0.596939
28,-0.298428,0.9333819999999999,-0.323747
29,-0.53957,0.804864,-0.20989899999999997
30,-0.7955300000000001,0.560962,0.000134
31,-0.42993100000000006,0.44819799999999993,0.442939
32,-0.180194,0.161154,0.613831
33,0.228377,-0.45949799999999996,0.957174
34,0.610428,-1.2389629999999998,1.345402
35,1.211858,-1.5011510000000001,1.389463
36,1.447114,-1.154756,1.140698
37,1.215074,-0.44515299999999997,0.777109
38,1.081782,0.11939000000000001,0.373803
39,1.084506,-0.084649,0.514021
40,1.0007709999999999,-0.46667200000000003,0.484015
41,0.888645,-0.976499,0.471067
42,0.525613,-1.767739,0.45458999999999994
43,0.316527,-1.8667259999999999,0.348571
44,0.100841,-1.824862,0.18998199999999998
45,-0.063195,-1.683052,0.033762
46,-0.12215999999999999,-1.4509610000000002,-0.14640899999999998
47,-0.250033,-1.156591,-0.124178
48,-0.575338,-1.02498,-0.253737
49,-0.806917,-0.855643,-0.308983
50,-0.92009,-0.9624860000000001,-0.39829899999999996
51,-0.771729,-0.803794,-0.252188
52,-0.389287,-0.671944,0.009892
53,0.322534,-0.729296,0.14846600000000001
54,0.42196999999999996,-0.344414,0.24908000000000002
55,0.039851,-0.232897,0.397955
56,0.799621,-0.787971,0.288606
57,1.238034,-0.962506,0.132727
58,0.933792,0.144473,0.090727
59,-0.100103,0.807718,0.293095
60,-0.36022600000000005,0.8501770000000001,0.290155
61,0.070438,0.27425,-0.445308
62,-0.205222,-0.20673899999999998,-0.601509
63,-0.516695,0.161392,-0.484516
64,-0.842161,0.763836,-0.343351
65,-1.232628,0.888281,-0.22339299999999998
66,-1.0614430000000001,0.882922,-0.097208
67,-0.726539,0.9973190000000001,0.041717000000000004
68,-0.45840699999999995,1.140991,0.110704
69,-0.21010399999999999,1.249051,0.045002
70,-0.290231,1.266098,-0.152133
71,-0.5208699999999999,1.189275,-0.187828
72,-0.475105,1.120052,-0.232285
73,-0.320849,0.931214,-0.561046
74,-0.43389799999999995,0.728992,-0.774153
75,-0.484575,0.710546,-0.912284
76,-0.45395100000000005,0.774771,-1.01577
77,-0.456128,0.8214239999999999,-0.9592290000000001
78,-0.256399,0.880343,-0.9482950000000001
79,-0.268398,0.8812110000000001,-0.88856
80,-0.461409,0.801549,-0.513792
81,-0.563964,0.8167479999999999,-0.230381
82,-0.769741,0.78586,-0.053385
83,-0.6955560000000001,0.39928,0.38559899999999997
84,-0.46737399999999996,0.01037,0.741273
85,-0.193939,-0.567053,1.047298
86,0.225248,-1.2111299999999998,1.378995
87,0.828787,-1.5423129999999998,1.3590659999999999
88,1.313831,-1.380109,1.134715
89,1.3072030000000001,-0.6815220000000001,0.932948
90,1.1489559999999999,-0.053604,0.686415
91,1.1291799999999999,-0.05946,0.5698479999999999
92,0.9547040000000001,-0.525037,0.46774499999999997
93,0.7107479999999999,-0.976698,0.408936
94,0.510948,-1.500183,0.424234
95,0.34323000000000004,-1.643029,0.32817399999999997
96,0.110248,-1.713772,0.106584
97,-0.072101,-1.7333290000000001,-0.172403
98,-0.078786,-1.408048,-0.259392
99,-0.167628,-1.031561,-0.29361
100,-0.33417199999999997,-0.741534,-0.217165
101,-0.657702,-0.5858479999999999,-0.24205700000000002
102,-0.777673,-0.53504,-0.323077
103,-0.660114,-0.733567,-0.32841
104,-0.420947,-0.8455299999999999,-0.242207
105,0.025222,-0.993093,0.042041
106,0.504083,-1.018142,0.29645
107,0.30354200000000003,-0.609991,0.698314
108,0.092879,-0.798442,0.855181
109,1.52003,-1.6735119999999999,0.537259
110,1.920816,-0.6030989999999999,0.5034350000000001
111,-0.400271,1.3068819999999999,0.39931700000000003
112,-0.858099,1.4133930000000001,0.533784
113,0.203441,0.7347859999999999,-0.378739
114,0.097791,0.105001,-0.7675029999999999
115,-0.373424,0.032788,-0.68204
116,-0.583961,1.0693629999999998,-0.514991
117,-0.9725530000000001,1.354843,-0.175172
118,-0.987475,1.094119,0.036566
119,-0.702394,1.0753979999999999,0.20842800000000003
120,-0.54002,1.114276,0.202035
121,-0.36322600000000005,1.21089,0.13050699999999998
122,-0.072702,1.412719,0.022251
123,-0.094693,1.4630299999999998,-0.019628
124,-0.41716099999999995,1.1998309999999999,0.01264
125,-0.560763,0.92496,-0.12153800000000001
126,-0.379893,0.746588,-0.426626
