,x,y,z
0,2.182337,-1.181618,-1.30036
1,1.656773,-1.072047,-0.8074479999999999
2,2.168123,0.295883,-0.214902
3,1.771379,-0.7490640000000001,0.372256
4,1.663929,-1.258324,0.746035
5,1.4729700000000001,-1.36353,1.113373
6,1.372765,-1.481833,1.2143059999999999
7,1.453594,-1.177099,0.861966
8,1.031457,-1.399191,0.558064
9,0.25416500000000003,-1.304826,0.543968
10,-0.394241,-1.13375,0.41530600000000006
11,-0.957777,-0.9687020000000001,0.388725
12,-1.553297,-0.950894,0.447568
13,-1.9693470000000002,-1.224108,0.401215
14,-1.885559,-1.464628,0.270717
15,-0.10515799999999999,-0.450773,0.39722199999999996
16,2.4172439999999997,0.15588,0.480293
17,4.054746,-2.485464,0.257971
18,1.7521630000000001,-2.778896,0.243331
19,-0.720042,-0.902955,0.257842
20,-0.580922,1.1709559999999999,-0.615513
21,0.459179,-0.292563,0.5697399999999999
22,-0.357522,1.152001,0.46604399999999996
23,-1.056677,-1.19015,-0.62222
24,-1.072943,-1.073399,0.031269
25,-3.562045,2.451853,-0.0055899999999999995
26,-3.38597,4.573144999999999,-0.505938
27,-2.063542,3.3724510000000003,-1.352945
28,-2.037273,0.7164470000000001,-1.3076969999999999
29,-2.380965,0.13757,-0.9023629999999999
30,-2.381473,-1.140628,-0.402938
31,-2.525018,-0.9931690000000001,-0.125323
32,-2.322869,0.22523800000000002,0.032624
33,-2.09408,1.348986,-0.135997
34,-2.081067,1.732994,-0.27419899999999997
35,-1.960161,1.3394700000000002,-0.26964499999999997
36,-1.6990490000000003,0.021095,-0.338771
37,-1.287312,-0.7801859999999999,-0.6467890000000001
38,-1.417453,-0.35118,-0.459172
39,-1.7998869999999998,1.59483,-0.06589099999999999
40,-1.222118,2.089784,0.065698
41,-0.322671,0.8797280000000001,-0.205275
42,0.169348,0.077452,-0.334338
43,0.6636310000000001,0.182115,-0.296836
44,1.044951,0.7634569999999999,-0.28637199999999996
45,1.616961,1.384203,-0.172077
46,2.3720849999999998,0.8491850000000001,0.300696
47,2.8223380000000002,0.733382,0.896853
48,3.0859509999999997,0.317806,0.698401
49,2.7108849999999998,2.401305,0.536083
50,2.495823,2.1935439999999997,0.464344
51,2.730784,0.39966199999999996,0.516354
52,2.93952,0.00391,0.203194
53,2.291186,0.321469,0.205736
54,2.016341,0.5955779999999999,0.62648
55,1.7257,0.31099499999999997,0.9164399999999999
56,1.6399990000000002,-0.345453,1.05021
57,1.67144,-0.862558,1.134413
58,1.629936,-1.239929,0.970101
59,1.334155,-1.005924,0.782933
