,x,y,z
211,-1.978688,1.133759,-1.821637
212,-1.746158,2.024882,-1.628875
213,-1.3487559999999998,2.755949,-1.2467489999999999
214,-1.174512,2.752684,-0.8481489999999999
215,-0.73564,2.191616,-0.779203
216,-0.44625299999999996,1.594886,-0.719801
217,-0.314789,1.305205,-0.586052
218,-0.39711199999999997,1.173881,-0.44118100000000005
219,-0.681453,1.146793,-0.346992
220,-0.809611,1.151365,-0.31371
221,-0.728983,1.207864,-0.393336
222,-0.367842,1.084009,-0.635278
223,0.011887,1.087811,-0.8494790000000001
224,0.09148400000000001,0.919522,-0.924551
225,-0.096995,0.5292060000000001,-0.9210950000000001
226,-0.185587,0.16789300000000001,-0.798405
227,-0.175405,0.06992000000000001,-0.549313
228,0.018654,0.389567,-0.201195
229,0.22473800000000002,0.19601300000000002,-0.195234
230,0.379324,-0.017668,0.093471
231,0.695773,-0.338175,0.582133
232,1.235767,-0.84441,1.236033
233,1.6864580000000002,-1.00958,1.923055
234,1.9942090000000001,-0.9834719999999999,2.319345
235,2.076074,-0.360577,2.0552669999999997
236,1.9349470000000002,0.264034,1.55569
237,1.7229240000000001,0.670112,1.421229
238,1.473719,0.678804,1.328678
239,1.205973,0.38598299999999997,1.262022
240,1.087548,0.295039,0.9312299999999999
241,1.088347,-0.241853,0.9287190000000001
242,1.064445,-0.706655,1.034902
243,0.918132,-1.081658,1.1678879999999998
244,0.768734,-1.7026990000000002,1.027703
245,0.468558,-2.365967,0.9217709999999999
246,0.031166000000000003,-2.6995869999999997,0.815526
247,-0.316715,-2.664603,0.6271800000000001
248,-0.517826,-2.372933,0.32309499999999997
249,-0.718843,-1.82877,0.013346
250,-1.1292280000000001,-1.274562,-0.22951300000000002
251,-1.7527540000000001,-0.543166,-0.109823
252,-2.2739529999999997,0.206996,0.28936300000000004
253,-1.849225,0.8240729999999999,0.649393
254,-0.269872,0.67812,1.1466530000000001
255,0.756699,-0.40512800000000004,0.489709
256,0.334475,-0.79918,0.032202
257,-0.311027,-0.571303,-0.45009399999999994
258,-1.712707,1.178342,-0.41619300000000004
259,-2.3641,0.604387,0.090603
260,0.44605200000000006,-0.611216,0.082947
261,0.6907270000000001,0.251255,-0.560587
262,0.041964,1.247883,-1.211601
263,-0.507698,0.682916,-1.973154
264,-1.3754469999999999,0.434251,-1.9062580000000002
265,-2.6509970000000003,0.761626,-1.6837830000000003
266,-1.7829529999999998,1.508273,-1.0772680000000001
267,-1.167537,2.4564169999999996,-0.558233
268,-0.8604219999999999,2.580307,-0.6374310000000001
269,-0.603499,1.7934709999999998,-0.428461
270,-0.5773159999999999,1.248867,-0.389125
271,-0.696538,1.081992,-0.37906100000000004
272,-0.789082,1.07301,-0.45019899999999996
273,-0.810175,1.358493,-0.695335
274,-0.8123239999999999,1.9935919999999998,-1.0080850000000001
275,-0.451536,1.9785979999999999,-1.300374
276,-0.076084,2.047128,-1.447391
277,0.066564,1.995424,-1.428168
278,-0.178306,1.456058,-1.1322219999999998
279,-0.234546,0.4853,-0.744674
280,-0.148079,0.291207,-0.23428000000000002
281,0.182524,0.682511,0.19054400000000002
282,0.275854,0.349706,0.219396
283,0.21272600000000003,-0.217547,0.405553
284,0.617674,-0.9245040000000001,0.756459
285,1.239062,-1.446661,1.32549
286,1.7753919999999999,-1.416756,1.9060380000000001
287,1.9830990000000002,-1.214064,2.186035
288,2.116034,-0.6710470000000001,1.8732779999999998
289,1.9515419999999999,-0.025041,1.3713739999999999
290,1.692682,0.488457,1.320838
291,1.64002,0.717364,1.3981569999999999
292,1.629385,0.529633,1.20177
293,1.6456509999999998,0.27729299999999996,0.8892180000000001
294,1.535336,-0.5170680000000001,0.901216
295,1.362395,-1.039418,0.876108
296,0.9642950000000001,-1.160077,1.025169
297,0.72388,-1.582799,0.9193459999999999
298,0.473575,-1.985585,0.897818
299,0.016951,-2.13561,0.9824149999999999
300,-0.350143,-1.952027,0.9454319999999999
301,-0.546902,-1.795996,0.7248720000000001
302,-0.608613,-1.615479,0.390925
303,-0.724549,-1.1758309999999998,0.037038
304,-1.089753,-0.43471099999999996,-0.10105800000000001
305,-1.6521810000000001,0.139807,0.03635
306,-1.7438529999999999,0.567673,0.20928200000000002
307,-0.71411,0.91356,0.995833
308,0.322994,0.4815,0.785714
309,0.588158,-0.163888,0.247873
310,0.662814,-0.653293,-0.23808800000000002
311,-0.572699,0.535652,0.0092
312,-1.026015,0.38772399999999996,-0.166829
313,0.696018,0.08165599999999999,-0.244139
314,0.441629,0.589906,-0.584125
315,-0.5283100000000001,1.142206,-1.196221
316,-1.188094,0.34315,-1.6644830000000002
317,-2.00582,-0.009774,-1.675083
318,-2.80432,0.22271100000000002,-1.5794780000000002
319,-2.004756,0.775253,-1.1238110000000001
320,-1.3747559999999999,1.403779,-0.608538
321,-0.870128,1.561059,-0.6842630000000001
322,-0.637868,1.147453,-0.549651
323,-0.69001,0.77344,-0.479033
324,-0.7537739999999999,0.670014,-0.400298
325,-1.035239,0.652066,-0.463129
326,-1.1227719999999999,0.847442,-0.49496999999999997
327,-1.0290569999999999,1.2170370000000001,-0.562087
328,-0.677606,1.377376,-0.737162
329,-0.386871,1.425547,-1.0471139999999999
330,-0.109497,1.734164,-1.2090100000000001
331,0.004286,1.4545,-1.1672639999999999
332,-0.087046,0.767037,-0.998242
333,-0.189987,0.46688500000000005,-0.706952
334,-0.108418,0.720723,-0.321079
335,0.12658599999999998,0.787117,-0.07917300000000001
336,0.271,0.297101,0.059196000000000006
337,0.503735,-0.23045300000000002,0.45033100000000004
338,1.004011,-0.8991020000000001,0.995202
339,1.487387,-1.159162,1.6740279999999998
340,1.8663580000000002,-1.1738520000000001,2.08796
341,2.001643,-0.715312,2.119295
342,2.0629869999999997,0.197928,1.7254479999999999
343,1.8393119999999998,1.124747,1.379799
344,1.771337,1.46679,1.416273
345,1.52674,1.07599,1.323199
346,1.711514,0.407314,1.083928
347,1.6219649999999999,0.021481999999999998,0.680009
348,1.46069,-0.708819,0.700114
349,1.118316,-1.2515100000000001,0.846901
350,0.8458209999999999,-1.643309,1.027098
351,0.537337,-1.987091,0.952744
352,0.15068299999999998,-2.109218,0.9266989999999999
353,-0.317469,-2.047986,0.938306
354,-0.535622,-1.8017470000000002,0.821098
355,-0.549779,-1.633473,0.577229
356,-0.620999,-1.187697,0.25035300000000005
357,-0.848519,-0.610401,-0.06389700000000001
358,-1.473824,-0.062236,-0.20783600000000002
359,-2.1327540000000003,0.041319999999999996,0.040597
360,-2.069408,0.148726,0.298344
361,-0.48348900000000006,0.110169,1.1052959999999998
362,0.6158060000000001,-0.542408,0.842482
363,0.715106,-0.866288,0.49962399999999996
364,0.784313,-0.821249,0.099466
365,-0.787629,0.23815,0.533645
366,0.5599770000000001,-0.922475,0.299923
367,1.245465,-0.310593,-0.396827
368,-0.47734799999999994,1.309555,-0.73354
369,-1.5447879999999998,0.91881,-1.7243279999999999
370,-1.8540310000000002,-0.07487200000000001,-2.043544
371,-2.806155,0.110409,-1.9980900000000001
372,-2.332957,0.726665,-1.741337
373,-1.266743,1.666436,-1.1176620000000002
374,-0.8406889999999999,2.287983,-0.8110390000000001
375,-0.49826400000000004,2.093868,-0.516774
376,-0.5368109999999999,1.505347,-0.36139699999999997
377,-0.6382180000000001,1.204436,-0.414062
378,-0.837808,1.0777370000000002,-0.524253
379,-1.290167,0.9806360000000001,-0.624496
380,-1.290138,1.066602,-0.544489
381,-1.10495,1.423958,-0.5607449999999999
382,-0.6445890000000001,1.5935469999999998,-0.745754
383,-0.13561700000000002,1.6702439999999998,-0.9196219999999999
384,0.054311,1.762863,-1.069033
385,-0.17071,1.270578,-1.10843
386,-0.136483,0.5473680000000001,-0.9000290000000001
387,-0.061220000000000004,0.4079,-0.453876
388,0.15498399999999998,0.734665,-0.040451
389,0.321346,0.5643699999999999,0.04425
390,0.249047,0.053766999999999995,0.190746
391,0.52227,-0.503684,0.564042
392,1.0900459999999998,-1.1733719999999999,1.044225
393,1.606573,-1.279742,1.621604
394,1.940914,-1.302605,1.987164
395,2.121722,-1.074668,2.104571
396,2.169746,-0.327359,1.6595689999999998
397,1.8425349999999998,0.342062,1.3039120000000002
398,1.590362,0.738129,1.310189
399,1.401805,0.709328,1.217042
400,1.411728,0.6056010000000001,1.040987
401,1.325919,0.0009369999999999999,1.0123209999999998
402,1.054529,-0.51603,1.0580889999999998
403,0.738995,-1.009859,1.216751
404,0.44250600000000007,-1.227193,1.211754
405,0.170464,-1.659016,1.0117180000000001
406,-0.083768,-2.08907,0.8865799999999999
407,-0.229252,-2.083714,0.73921
408,-0.297117,-1.9601400000000002,0.531343
409,-0.334755,-1.774816,0.306516
410,-0.577444,-1.32913,0.150425
411,-0.824264,-0.920333,0.165269
412,-1.403184,-0.42258599999999996,0.334708
413,-1.801475,0.091801,0.44877100000000003
414,-0.884224,0.181848,0.8438950000000001
415,0.389216,-0.018178,0.744088
416,0.9704290000000001,-0.874411,0.178814
417,0.653688,-1.205184,0.055249
418,-0.459942,-0.337807,0.160658
419,-2.207519,0.6512560000000001,-0.044028
420,-0.24754299999999999,-0.044677,0.19808599999999998
421,0.520225,0.506667,-0.349529
422,-0.08225700000000001,1.366735,-0.9893629999999999
423,-0.377241,0.9828819999999999,-1.975832
424,-1.05436,0.141319,-2.1888549999999998
425,-2.3816319999999997,0.23181300000000002,-2.090352
426,-2.291969,0.8414010000000001,-1.9644560000000002
427,-1.664019,1.883692,-1.290562
428,-1.193106,2.503114,-0.758229
429,-0.589769,2.126236,-0.539887
430,-0.48287399999999997,1.541763,-0.45720600000000006
431,-0.528614,1.044651,-0.5103
432,-0.651392,0.826543,-0.472422
433,-1.1853280000000002,0.465204,-0.489576
434,-1.387476,0.538555,-0.5423560000000001
435,-1.2070809999999998,1.027975,-0.547064
436,-0.687663,1.326077,-0.68696
437,-0.27532199999999996,1.228559,-0.8997360000000001
438,-0.03427,1.510735,-1.077875
439,-0.22920100000000002,1.3791719999999998,-1.04168
440,-0.212943,0.762274,-0.7641060000000001
441,-0.019837,0.389517,-0.42151700000000003
442,0.242369,0.6134270000000001,0.09918300000000001
443,0.496837,0.192141,0.27028
444,0.7177600000000001,-0.34499,0.668821
445,1.252298,-1.2480209999999998,1.1896639999999998
446,1.748673,-1.4591450000000001,1.873859
447,2.142777,-1.518275,2.19929
448,2.268507,-0.971814,1.830932
449,2.19225,-0.227832,1.260083
450,2.164619,0.402269,1.153329
451,2.086663,0.780084,1.310397
452,1.8420740000000002,0.814642,1.404784
453,1.6598130000000002,0.762383,1.311711
454,1.380339,0.163089,1.1737950000000001
455,1.119392,-0.469765,1.1535549999999999
456,0.780619,-0.807447,1.1783270000000001
457,0.5519569999999999,-1.521862,1.014207
458,0.37805900000000003,-2.123686,0.884509
459,0.012036,-2.35792,0.903617
460,-0.4588,-2.0342599999999997,0.8251379999999999
461,-0.737585,-1.697572,0.5193840000000001
462,-0.771483,-1.682493,0.24139000000000002
463,-0.655253,-1.5547879999999998,-0.09338300000000001
464,-0.9361430000000001,-1.044062,-0.230596
465,-1.733984,-0.784357,-0.016447999999999997
466,-2.038143,-0.28482399999999997,0.267071
467,-1.242211,0.293871,0.8455239999999999
468,0.152869,-0.193987,0.6924560000000001
469,0.600612,-0.899083,0.5415949999999999
470,0.369229,-0.9322219999999999,0.23878200000000002
471,-0.760234,0.7032010000000001,0.362325
472,-0.047767000000000004,0.332368,0.040901
473,1.129435,0.22881500000000002,-0.390851
474,0.380288,1.0551,-0.714404
475,-0.738003,1.296994,-1.62731
476,-1.479467,0.41068699999999997,-2.050096
477,-2.534424,0.259728,-2.012406
478,-2.659827,0.719906,-1.8985040000000002
479,-1.878275,1.511348,-1.230693
480,-1.462107,1.674649,-0.605222
481,-0.8266,1.531118,-0.427547
482,-0.561974,1.135757,-0.354689
483,-0.530949,0.694566,-0.34002
484,-0.60788,0.45187,-0.31995100000000004
485,-1.126516,0.105656,-0.403246
486,-1.355746,0.242287,-0.539618
487,-1.1833719999999999,0.7820600000000001,-0.608541
488,-0.76254,1.120328,-0.850657
489,-0.484967,1.168224,-1.080584
490,-0.196519,1.756099,-1.29083
491,-0.06431,1.742832,-1.284549
492,-0.10354300000000001,1.0656379999999999,-1.06497
493,-0.123153,0.447215,-0.6412979999999999
494,-0.074602,0.5718850000000001,-0.159351
495,0.270237,0.659068,0.11641099999999999
496,0.33553,0.24874899999999997,0.37269800000000003
497,0.592661,-0.549463,0.762213
498,0.97495,-1.274497,1.390722
499,1.329259,-1.580769,2.016363
500,1.692043,-1.609469,2.218691
501,1.9299979999999999,-1.098123,2.009259
502,2.023717,-0.195276,1.522715
503,1.962637,0.390996,1.2170940000000001
504,1.792059,0.420346,1.218002
505,1.588645,0.203979,1.157037
506,1.6410369999999999,0.089311,1.016545
507,1.487392,-0.28247,0.883489
508,1.2379719999999999,-0.664201,0.9238959999999999
509,0.8669870000000001,-0.914953,1.08186
510,0.600795,-1.6356629999999999,1.1920190000000002
511,0.317461,-2.017074,1.181983
512,-0.052237,-1.9421240000000002,1.1408479999999999
513,-0.301902,-1.6921509999999997,0.916594
514,-0.424163,-1.6171799999999998,0.656066
515,-0.579529,-1.624881,0.319569
516,-0.724978,-1.578224,-0.032951999999999995
517,-1.217143,-0.93852,-0.27328600000000003
518,-2.084301,-0.26603499999999997,-0.128518
519,-2.391634,-0.013572,0.139272
520,-1.463857,0.457103,0.7102390000000001
521,0.191679,-0.2519,1.021814
522,0.723018,-0.803212,0.7025600000000001
523,0.89186,-1.220528,0.22250599999999998
524,-0.483996,0.480525,0.39765500000000004
525,-0.541417,0.603862,0.240067
526,1.1497389999999998,0.43673,-0.189082
527,0.6659430000000001,1.220444,-0.486158
528,-0.505471,1.614443,-1.2960120000000002
529,-1.332258,0.500233,-2.193393
530,-2.1707240000000003,0.088607,-2.158129
531,-2.882458,0.158985,-1.8256330000000003
532,-1.9214669999999998,0.847067,-1.305987
533,-1.442813,1.589783,-0.7107319999999999
534,-0.7368020000000001,1.92438,-0.549201
535,-0.345129,1.5732190000000001,-0.45094300000000004
536,-0.328953,1.211732,-0.375592
537,-0.456441,1.078017,-0.392334
538,-0.873189,0.9377610000000001,-0.387588
539,-1.1582379999999999,0.8515790000000001,-0.433266
540,-1.041679,1.163239,-0.417896
541,-0.7024729999999999,1.670959,-0.6073890000000001
542,-0.438037,1.598708,-0.883187
543,-0.23730500000000002,1.886526,-1.105412
544,-0.014041,2.030192,-1.262133
545,-0.076196,1.546562,-1.2096049999999998
546,-0.162891,0.624088,-0.882152
547,-0.14041700000000001,0.272146,-0.535441
548,0.140995,0.736729,-0.01171
549,0.37792800000000004,0.55678,0.028631999999999998
550,0.430475,0.06804299999999999,0.193063
551,0.78356,-0.524837,0.565894
552,1.239617,-1.0527520000000001,1.11989
553,1.589647,-1.186186,1.683323
554,1.8738810000000001,-1.1124,1.8988580000000002
555,2.092029,-0.590913,1.834552
556,2.152898,0.256123,1.48031
557,2.037492,0.8226100000000001,1.374093
558,1.7404220000000001,1.104275,1.523344
559,1.506161,0.922049,1.476008
560,1.449001,0.7263649999999999,1.177825
561,1.2626959999999998,-0.097764,0.974618
562,0.940565,-0.8463860000000001,0.920984
563,0.706364,-1.543879,1.058043
564,0.425176,-2.127829,1.080328
565,0.030092,-2.311371,0.9688450000000001
566,-0.359423,-2.3334509999999997,0.9672200000000001
567,-0.557714,-2.1078040000000002,0.920681
568,-0.5526340000000001,-1.888639,0.7206779999999999
569,-0.527596,-1.8056299999999998,0.453691
570,-0.6411560000000001,-1.5364870000000002,0.11285799999999999
571,-1.082862,-0.8531770000000001,-0.153885
572,-1.9065,-0.291385,-0.070628
573,-2.504091,-0.094205,0.154613
574,-1.8063080000000002,0.11677699999999999,0.6003930000000001
575,0.253021,-0.17514100000000002,1.219765
576,0.772463,-0.556902,0.8681639999999999
577,0.7522399999999999,-1.033179,0.37832
578,0.485921,-0.324641,0.044403
579,-1.089435,0.779033,0.33215500000000003
580,0.108393,-0.067603,0.028618
581,0.805451,0.45932,-0.477799
582,0.039483,1.324083,-0.818611
583,-0.810296,1.1775799999999998,-1.804986
584,-1.427373,0.234215,-2.186238
585,-2.396169,0.509034,-2.1399470000000003
586,-2.326079,1.108919,-1.7022549999999999
587,-1.652278,1.790505,-0.9079370000000001
588,-1.141973,2.143405,-0.624951
589,-0.636121,1.823695,-0.49923100000000004
590,-0.560495,1.193414,-0.388936
591,-0.5968060000000001,0.7396149999999999,-0.359766
592,-0.7241989999999999,0.60068,-0.40320700000000004
593,-1.092334,0.45761,-0.535918
594,-1.187055,0.856865,-0.6642100000000001
595,-0.946815,1.287811,-0.74961
596,-0.426778,1.224879,-0.913608
597,-0.010173,1.403096,-1.087183
598,0.052525,1.56382,-1.108315
599,-0.178339,1.1655309999999999,-0.9395700000000001
600,-0.269479,0.6872560000000001,-0.603104
601,-0.08681,0.704022,-0.159605
602,0.271737,0.934141,0.05731699999999999
603,0.474425,0.59931,-0.034842000000000005
604,0.555888,0.155133,0.150031
605,0.9349459999999999,-0.303822,0.575214
606,1.543033,-0.9420270000000001,1.138959
607,1.899354,-1.009798,1.793151
608,2.089639,-1.0258180000000001,2.170514
609,2.231934,-0.576309,2.056633
610,2.17274,0.032969,1.590762
611,1.894384,0.490041,1.548708
612,1.744657,0.542117,1.442909
613,1.632032,0.145156,1.177712
614,1.483673,0.113678,0.920343
615,1.221633,-0.306043,0.881663
616,0.832277,-0.701236,0.9467469999999999
617,0.528262,-0.772177,1.1017430000000001
618,0.403125,-1.209044,0.970038
619,0.200827,-1.8463720000000001,0.95235
620,-0.173439,-2.230871,0.994025
621,-0.365707,-2.185954,0.8505510000000001
622,-0.42821400000000004,-2.207734,0.49122
623,-0.604772,-1.984041,0.11582200000000001
624,-0.9772040000000001,-1.37849,-0.212294
625,-1.52322,-0.590511,-0.190413
626,-2.198681,0.05776900000000001,0.24628200000000003
627,-2.080307,0.479592,0.682403
628,-0.443087,0.3168,1.344595
629,0.584709,-0.516976,0.903121
630,0.567446,-1.3901860000000001,0.30698400000000003
631,0.667912,-1.168843,0.012573
632,-0.39872399999999997,0.277507,0.21157199999999998
633,-0.30606300000000003,0.318314,0.049797
634,0.44194799999999995,0.676239,-0.329997
635,-0.016492,1.4469100000000001,-0.58415
636,-0.690009,1.605565,-1.313313
637,-1.3349280000000001,0.595254,-1.977752
638,-2.202285,0.176117,-2.170212
639,-2.428114,0.43185500000000004,-1.9926560000000002
640,-1.818054,1.157297,-1.454145
641,-1.46918,1.784201,-0.822261
642,-0.893681,1.844357,-0.381415
643,-0.608025,1.406208,-0.282719
