,x,y,z
0,0.191962,-1.213136,-0.485282
1,-0.266368,-0.9577969999999999,-0.8050039999999999
2,-0.603286,-0.5099670000000001,-0.882707
3,-0.784485,0.052929,-0.833419
4,-0.6834020000000001,0.018384,-0.807032
5,-0.488386,-0.14588800000000002,-0.9208270000000001
6,-0.157795,-0.153423,-0.655726
7,0.46444799999999997,-0.047657,0.591896
8,0.765925,0.091163,1.311669
9,0.7314109999999999,0.244577,1.071949
10,-0.36123099999999997,0.8311379999999999,0.257058
11,-0.6668350000000001,0.118673,-0.5934
12,-0.0024579999999999997,-0.297689,-0.942876
13,-0.702222,0.683823,-0.701194
14,-0.085,0.343095,-0.211473
15,-0.114049,0.277196,-0.223342
16,-0.21582800000000002,0.5114350000000001,-0.3707
17,-0.801529,0.369082,-0.7602359999999999
18,-1.477099,-0.01169,-0.856334
19,-1.40339,0.168508,-0.695817
20,-0.693812,0.396369,-0.484986
21,-0.6327649999999999,0.50905,0.05368
22,-1.248045,0.971834,0.20688600000000001
23,-1.567934,1.074851,0.030399000000000002
24,-1.280049,1.09788,-0.383158
25,-1.248298,0.821681,-0.603704
26,-1.241088,0.84795,-0.5192979999999999
27,-1.074552,0.9143049999999999,-0.474422
28,-1.019828,0.652436,-0.5687760000000001
29,-0.964558,0.527921,-0.647279
30,-0.867504,0.334561,-0.595079
31,-0.728222,0.190522,-0.39309499999999997
32,-0.607264,0.21380100000000002,-0.45851000000000003
33,-0.534036,0.274629,-0.548875
34,-0.505463,0.077085,-0.456556
35,-0.535805,-0.111026,-0.540916
36,-0.45552700000000007,-0.02513,-0.512692
37,-0.31853400000000004,-0.063309,-0.408068
38,-0.10717,-0.272735,-0.167042
39,0.056616,-0.342619,0.117271
40,0.592992,-0.469812,0.291028
41,1.136844,0.36296799999999996,0.950716
42,1.471717,0.363919,1.221177
43,1.867811,0.543162,1.3412190000000002
44,1.8770490000000002,0.300054,1.6556520000000001
45,1.7411259999999997,0.388207,1.839392
46,1.247796,0.45733500000000005,1.7632189999999999
47,1.087628,0.333633,1.6682549999999998
48,1.22122,0.58992,1.3975309999999999
49,1.225409,0.198434,1.260261
50,1.173133,-0.32105700000000004,1.214628
51,1.057133,-0.528351,0.9406190000000001
52,1.005996,-1.094466,0.8320290000000001
53,1.048431,-1.7916889999999999,0.662303
54,0.9480430000000001,-1.901884,0.334867
55,0.659898,-1.485263,0.293864
56,0.383372,-1.060409,0.048902
57,0.15246099999999999,-0.8820979999999999,-0.385569
58,-0.18901199999999999,-0.8567879999999999,-0.8238209999999999
59,-0.537289,-0.755422,-1.095576
60,-0.86934,-0.567863,-1.091726
61,-0.818083,-0.472509,-1.006033
62,-0.718404,-0.583634,-0.742412
63,-0.027031,-0.314283,-0.23586300000000002
64,0.660408,0.052257000000000005,1.009743
65,1.061141,0.17993499999999998,1.2335
66,0.031977,0.7797,0.7907770000000001
67,-0.268323,0.544424,-0.050642
68,-0.0077870000000000005,-0.262434,-0.43128
69,-0.363381,0.060951,-0.275013
70,-0.638959,0.023534,-0.003425
71,-0.423803,-0.312807,-0.261069
72,0.171901,-0.350719,-0.620055
73,-0.6499,-0.2762,-0.9602440000000001
74,-1.433175,-0.353106,-0.762655
75,-1.4879950000000002,0.030694,-0.5242479999999999
76,-0.98979,0.571951,-0.447754
77,-0.851935,1.017296,-0.049983
78,-1.231067,1.244153,0.02399
79,-1.493547,1.181273,-0.273661
80,-1.353836,0.826367,-0.618334
81,-1.2556479999999999,0.669136,-0.5448069999999999
82,-1.2280010000000001,0.7060930000000001,-0.48697799999999997
83,-0.970726,0.437013,-0.552134
