,x,y,z
124,-0.656982,-1.2964870000000002,0.314334
125,-1.089913,-0.773205,-0.166856
126,-1.447234,-0.517572,-0.647174
127,-2.201993,-0.131613,-0.8740629999999999
128,-2.6687950000000003,0.35723299999999997,-0.9730219999999999
129,-2.3701209999999997,0.172593,-1.144819
130,-0.816541,-0.6079,-1.248335
131,0.855347,-0.904653,0.116093
132,0.33436,-1.213154,1.789957
133,0.63331,-1.396379,1.7965529999999998
134,0.294528,-0.009779000000000001,-0.739276
135,0.887056,-0.242366,-2.4931330000000003
136,0.684057,-0.15412599999999999,1.7173349999999998
137,-1.2827979999999999,0.11722,1.632747
138,-1.473403,1.581197,0.39574299999999996
139,-1.9237,4.617328,-0.834407
140,-2.6125950000000002,6.4765120000000005,-1.903414
141,-2.432373,4.737373000000001,-2.439379
142,-1.604846,2.908311,-1.563859
143,-1.396892,2.111567,-0.434411
144,-1.9749700000000001,1.502078,0.103921
145,-1.95843,0.998741,-0.04487
146,-1.4735969999999998,0.299441,-0.6110180000000001
147,-1.269549,-0.7423850000000001,-0.524936
148,-0.9495979999999999,-1.043755,-0.561839
149,-1.076278,-0.20318599999999998,-0.734717
150,-0.905358,0.49635,-0.795308
151,-0.800504,0.989402,-0.843277
152,-1.084596,0.8723489999999999,-0.8953180000000001
153,-1.02803,0.22316399999999997,-0.836407
154,-0.740053,-0.08856599999999999,-0.6523979999999999
155,-0.422162,0.690973,-0.334983
156,-0.202156,1.133802,-0.178053
157,0.164203,0.690789,0.00133
158,0.456929,0.224675,0.161001
159,0.670426,0.35029899999999997,0.261676
160,0.9157069999999999,-0.445852,0.678879
161,1.632814,-0.61233,1.1957799999999998
162,2.31645,-0.34128800000000004,1.286734
163,2.6303959999999997,-0.740848,1.301189
164,2.46401,-0.627868,1.164218
165,1.8161599999999998,0.355152,1.2503
166,2.047273,0.835359,1.108157
167,2.240114,0.223423,0.7919579999999999
168,2.21663,-0.46253999999999995,1.0597290000000001
169,1.485955,-1.409036,1.026996
170,1.7760259999999999,-0.670633,1.7982639999999999
171,2.29033,-0.041283999999999994,1.9420549999999999
172,2.075856,-1.0333379999999999,1.6662270000000001
173,1.777339,-1.927272,1.4345510000000001
174,1.304185,-2.9761610000000003,1.2104
175,0.972,-3.069888,0.961441
176,0.73811,-3.151097,0.693924
177,0.29830100000000004,-2.848796,0.33581500000000003
178,-0.517752,-2.07187,-0.106716
179,-1.197853,-1.234531,-0.5900340000000001
180,-2.263976,-0.777423,-1.023219
181,-2.904443,-0.401181,-1.050608
182,-1.197171,0.07374800000000001,-0.620548
183,0.224958,-0.054405999999999996,-0.9736459999999999
184,0.31059899999999996,-0.97145,-0.28927800000000004
185,0.22190100000000001,-1.647212,1.2118200000000001
186,0.239134,-1.7179959999999999,1.581636
187,0.310383,-1.24674,1.1531719999999999
188,0.157808,0.756273,-0.650414
189,0.308528,1.157147,-2.459443
190,0.319542,1.554151,0.010923
191,-1.403073,2.3602790000000002,0.24354800000000001
192,-1.584892,4.161222,0.244243
193,-2.873768,6.247183000000001,-0.27376999999999996
194,-3.781982,6.050281,-1.126961
195,-2.6375439999999997,4.003388,-1.195393
196,-0.6819470000000001,2.586216,-0.9374309999999999
197,-0.9400360000000001,2.005988,-1.066676
198,-1.568993,1.387204,-1.089505
199,-1.6179649999999999,1.156496,-0.6291479999999999
200,-1.43229,1.199494,-0.354441
201,-1.463483,0.956406,-0.542354
202,-1.312287,0.036048000000000004,-0.683261
203,-0.983722,-0.385065,-0.619537
204,-1.177129,0.318457,-0.5619689999999999
205,-0.9436690000000001,0.918849,-0.392329
206,-0.8424149999999999,0.9692270000000001,-0.557261
207,-1.0191350000000001,0.5555479999999999,-0.582534
208,-0.904741,0.21075500000000003,-0.5043810000000001
209,-0.595463,0.07599600000000001,-0.372793
210,-0.344377,0.261128,-0.26765900000000004
211,-0.132848,0.70616,-0.121474
212,0.091322,0.898594,0.04542
213,0.335922,0.48123999999999995,0.041254
214,0.5956520000000001,-0.056839,0.11105599999999999
215,1.257172,-0.502265,0.371552
216,1.7604279999999999,-0.7129850000000001,0.948973
217,2.8208279999999997,0.463825,1.4409129999999999
218,3.823544,0.8493700000000001,1.391875
219,2.637284,0.700595,0.732164
220,2.4771009999999998,2.021205,0.421705
221,2.823105,1.729584,0.055959
222,1.9262759999999999,-1.4481899999999999,0.5804
223,2.4944669999999998,-1.668596,1.6582150000000002
224,2.822905,-1.166858,2.439668
225,2.422592,-1.54339,2.110478
226,2.069418,-2.107491,2.026481
227,1.489791,-2.862029,1.8108229999999998
228,1.212879,-2.8586270000000003,1.4670530000000002
229,0.9929969999999999,-2.951432,1.1569200000000002
230,0.599032,-2.865655,0.827183
231,0.31285799999999997,-2.281766,0.513583
232,-0.030335,-1.83391,0.168781
233,-0.625966,-1.516373,-0.400876
234,-1.2524,-1.287621,-0.8520620000000001
235,-2.188612,-0.8024319999999999,-0.961772
236,-2.752412,-0.054285,-0.8203229999999999
237,-0.978218,1.11372,-0.34368200000000004
238,0.223898,0.41127600000000003,-0.74565
239,0.41298900000000005,-2.226238,0.12751500000000002
240,0.40742399999999995,-3.138125,0.933016
241,0.44733999999999996,-2.416714,0.843708
242,0.442562,-0.760955,0.235871
243,0.21918,0.8212799999999999,-0.709889
244,0.097207,1.363348,-0.5650890000000001
245,-0.5700109999999999,0.676516,0.742907
246,-1.14201,0.5445760000000001,0.401522
247,-1.7125740000000003,3.0260740000000004,-0.020113
248,-2.932794,4.883064,-0.613197
249,-3.082378,4.528903,-1.159649
250,-1.9943950000000001,3.405033,-1.03631
251,-1.4555360000000002,3.599628,-0.617257
252,-2.099817,3.370782,-0.638555
253,-1.97921,2.23886,-0.593534
254,-1.587061,0.9188,-0.62115
255,-1.294465,0.175649,-0.7110890000000001
256,-1.226899,-0.470096,-0.722608
257,-1.431131,-0.025450999999999998,-0.651965
258,-1.4015469999999999,0.45672700000000005,-0.579737
259,-1.215122,0.523624,-0.68748
260,-1.040983,0.46911800000000003,-0.794084
261,-1.004842,0.5663779999999999,-0.905051
262,-1.1264399999999999,0.585922,-0.8920389999999999
263,-1.067895,0.494463,-0.715256
264,-0.5587449999999999,0.567292,-0.45541899999999996
265,-0.173284,0.8769979999999999,-0.45098699999999997
266,-0.08037000000000001,0.6149100000000001,-0.257723
267,-0.000741,0.025758,-0.04704
268,0.214804,-0.22195700000000002,0.174837
269,0.782067,-0.646167,0.539334
270,1.360784,-1.2541120000000001,1.0205819999999999
271,2.1570080000000003,-0.271133,1.462855
272,3.137557,0.318306,1.326875
273,3.0548330000000004,0.174628,0.8329629999999999
274,2.566821,0.6998439999999999,0.980569
275,2.129105,1.3205120000000001,1.19036
276,2.343979,0.399525,0.885393
277,2.844561,-0.5937359999999999,0.557946
278,2.471878,-0.729504,0.7339100000000001
279,2.155036,-1.133032,1.753434
280,2.253063,-1.039057,1.876844
281,1.841777,-1.325528,1.9448400000000001
282,1.377132,-2.418923,1.920563
283,1.086143,-2.57576,1.7008150000000002
284,0.781204,-2.595859,1.3974719999999998
285,0.171663,-2.26653,1.087281
286,-0.13001600000000002,-1.704423,0.640073
287,-0.453271,-1.22203,0.16611099999999998
288,-0.7745270000000001,-0.89361,-0.432622
289,-1.279161,-0.61738,-0.8744719999999999
290,-2.172761,-0.23531300000000002,-1.073483
291,-2.616321,-0.004359,-0.9027569999999999
292,-1.6456560000000002,-0.426899,-1.038577
293,-0.012103000000000001,-0.429258,-1.06562
294,0.803851,-1.494211,0.541641
295,0.49976899999999996,-2.922315,1.495269
296,0.28594,-2.5943419999999997,1.4474209999999998
297,0.12124700000000001,-0.5307149999999999,0.745009
298,0.047033,1.309276,-0.8516540000000001
299,-0.45666999999999996,1.176922,0.713147
300,-0.9502430000000001,0.20246,1.074144
301,-0.8730530000000001,0.36983699999999997,0.44314899999999996
302,-1.253041,2.144751,-0.599023
303,-2.744303,4.92315,-1.210136
304,-3.223671,5.908474,-1.5790110000000002
305,-2.135336,4.7084150000000005,-1.849745
306,-2.154413,3.416946,-1.744606
307,-2.375065,2.327828,-1.452058
308,-1.877536,1.114565,-0.8402780000000001
309,-1.327827,-0.530794,-0.6409819999999999
310,-1.446782,-1.068457,-0.34736300000000003
311,-1.361078,-0.7851520000000001,-0.140961
312,-0.931248,-0.567347,-0.368973
313,-0.865057,0.894933,-0.340474
314,-0.9639639999999999,1.8542669999999999,-0.401147
315,-0.941933,1.014821,-0.684064
316,-0.724367,0.133689,-0.835239
317,-0.8347040000000001,0.177174,-0.691856
318,-0.713554,0.29739299999999996,-0.225419
319,-0.478679,0.271364,-0.047488
320,-0.13045,0.24825100000000003,-0.163599
321,0.064527,0.047028,0.17130599999999999
322,0.309717,-0.063172,0.344075
323,1.080912,-0.180477,0.5055729999999999
324,1.687457,-0.729133,0.78825
325,2.678344,-0.450463,1.36845
326,3.657345,0.044231,1.4836129999999998
327,2.944407,-0.022705,0.9926780000000001
328,2.503041,0.907061,0.8976049999999999
329,2.354274,1.599667,0.9822040000000001
330,2.233124,-0.20975,0.965517
331,2.472449,-1.117106,0.693818
332,2.330677,-0.9242440000000001,1.336718
333,2.452286,-0.8809620000000001,1.862009
334,2.302139,-1.280076,1.635009
335,2.070112,-2.003113,1.49865
336,1.648249,-2.372224,1.463062
337,1.439484,-2.461376,1.295075
338,1.053167,-2.580129,0.958176
339,0.535552,-2.363322,0.735297
340,0.09550700000000001,-1.754818,0.260357
341,-0.469124,-0.9484290000000001,-0.308641
342,-1.184402,-0.52027,-0.7329289999999999
343,-2.322711,-0.193936,-0.901532
344,-2.970905,-0.267545,-0.846145
345,-1.6952740000000002,-0.037821,-0.526676
346,0.00067,0.587737,-0.9909899999999999
347,0.462696,-1.407189,-0.144516
348,0.656579,-3.8276980000000003,1.068099
349,0.41616400000000003,-3.731589,1.483971
350,0.540495,-2.008361,0.9410430000000001
351,-0.147228,0.556044,-0.396983
352,0.15822999999999998,2.251682,-1.3894
353,-0.13788699999999998,1.326175,0.6745899999999999
354,-0.963032,1.037933,0.47905200000000003
355,-1.495708,2.6332240000000002,-0.001003
356,-3.05544,5.237687,-0.744831
357,-3.871664,5.876423,-1.52688
358,-3.3096669999999997,4.1392050000000005,-1.543161
359,-1.172005,3.991824,-0.6403479999999999
360,-1.449359,2.8834459999999997,-0.8096439999999999
361,-2.102649,1.643509,-0.786981
362,-1.9212529999999999,0.8635,-0.6212770000000001
363,-1.5736350000000001,0.195081,-0.533602
364,-1.402711,-0.28361,-0.586274
365,-1.370566,-0.495799,-0.8304010000000001
366,-1.1292010000000001,-0.5176350000000001,-0.906667
367,-0.945493,0.289005,-0.856211
368,-1.0183209999999998,1.209632,-0.584435
369,-1.107204,1.301844,-0.656745
370,-0.923681,0.46017299999999994,-0.790048
371,-0.711404,0.13283499999999998,-0.633254
372,-0.588151,0.405694,-0.24497800000000003
373,-0.312728,0.695601,0.010811
374,-0.11479500000000001,0.556529,-0.014334
375,0.050845,0.20321,0.286378
376,0.559036,-0.015528,0.467533
377,1.4734530000000001,-0.322911,0.619592
378,2.0897669999999997,-0.7504970000000001,0.9865729999999999
379,3.4090800000000003,0.004109000000000001,1.609049
380,3.6539309999999996,0.123518,1.372392
381,2.643681,0.33261799999999997,0.840571
382,2.630155,1.470993,0.953317
383,2.547245,0.927588,1.053847
384,2.138886,-1.27773,0.924566
385,2.3572509999999998,-1.250043,1.270023
386,2.286718,-0.9995069999999999,1.548016
387,2.131493,-1.3738620000000001,1.527115
388,2.073994,-1.8847479999999999,1.465411
389,1.7666389999999998,-2.19877,1.407051
390,1.337286,-2.335624,1.371112
391,1.02627,-2.428513,1.160756
392,0.6270600000000001,-2.49213,0.899539
393,0.449708,-2.1323819999999998,0.599805
394,0.001639,-1.682436,0.089762
395,-0.5022399999999999,-1.089465,-0.441151
396,-1.411586,-0.5353399999999999,-0.763339
397,-2.510743,-0.27308899999999997,-0.924108
398,-2.61242,-0.145704,-0.724156
399,-0.7728149999999999,0.28720300000000004,-0.821888
400,0.18396700000000002,-0.607229,-0.951859
401,0.651159,-2.493776,0.757636
402,0.559389,-3.435942,1.484593
403,0.668715,-2.204701,1.178267
404,0.147563,0.28943800000000003,0.217509
405,0.250319,1.648497,-0.877374
406,-0.189406,1.23282,0.8879940000000001
407,-0.5895739999999999,-0.048183,0.571715
408,-1.068182,0.928157,-0.214817
409,-2.7369369999999997,4.0906910000000005,-0.830867
410,-4.139471,5.046054,-1.165559
411,-2.8300560000000003,3.894243,-1.439084
412,-1.109284,4.315745,-0.9800200000000001
413,-2.142233,3.5163,-1.027871
414,-2.3921919999999997,2.651442,-1.113966
415,-1.93471,0.986773,-1.066977
416,-1.314435,-0.131596,-0.848635
417,-1.265347,-0.705432,-0.711893
418,-1.557269,-0.505649,-0.603093
419,-1.330006,-0.388762,-0.726637
420,-0.91599,0.31191399999999997,-0.7502800000000001
421,-0.853607,1.15744,-0.728495
422,-0.9725299999999999,1.164726,-0.8489760000000001
423,-0.881285,0.278346,-0.910228
424,-0.7195189999999999,-0.041718,-0.664065
425,-0.517695,0.41503599999999996,-0.244498
426,-0.269365,0.595377,-0.0047810000000000005
427,0.057735,0.0041530000000000004,-0.023103
428,0.12215999999999999,-0.259675,0.097326
429,0.433888,-0.195752,0.357931
430,1.213971,-0.700774,0.7667470000000001
431,1.793822,-0.9969459999999999,1.0692110000000001
432,2.730575,-0.7412920000000001,1.32539
433,4.152606,-0.22243000000000002,1.4062290000000002
434,2.817697,0.172013,0.893267
435,2.205927,1.9214040000000001,0.8386819999999999
436,2.25654,1.5536969999999999,0.841643
437,1.955573,-0.908755,1.251825
438,2.328338,-1.652049,1.128263
439,2.183948,-1.5455510000000001,1.79262
440,2.375292,-1.216021,1.8031490000000001
441,2.181752,-1.5891,1.7627509999999997
442,1.7133669999999999,-2.51119,1.792707
443,1.410999,-3.174501,1.6995779999999998
444,1.269082,-3.0204,1.381127
445,0.663027,-2.741647,1.194939
446,0.268836,-2.247801,0.8486540000000001
447,-0.181686,-1.682591,0.287171
448,-0.6396850000000001,-1.192693,-0.347976
449,-1.3645,-1.014731,-0.799783
450,-2.395808,-0.755225,-0.866072
451,-2.733668,-0.448175,-0.635953
452,-1.4820950000000002,-0.468336,-0.675255
453,0.076061,-0.792664,-1.1051309999999999
454,0.75821,-1.7357509999999998,0.245734
455,0.33560999999999996,-2.665073,1.243829
456,0.676756,-1.766132,1.252537
457,0.32774699999999996,-0.141001,-0.187673
458,0.41858599999999996,0.588463,-0.203997
459,-0.468293,1.210064,0.9597829999999999
460,-1.251693,0.968591,1.019782
461,-0.9638479999999999,1.360378,0.031048000000000003
462,-2.44506,4.6194489999999995,-0.912827
463,-4.299549,5.420668,-1.7343830000000002
464,-3.2361020000000003,4.625687999999999,-1.51977
465,-0.720517,4.366649,-1.25938
466,-1.630818,3.333428,-1.293256
467,-2.384752,1.727693,-1.081752
468,-1.677857,0.40984499999999996,-0.870027
469,-1.386001,-0.190839,-0.889652
470,-1.614101,-0.41361800000000004,-0.924074
471,-1.579232,-0.6706949999999999,-0.8679540000000001
472,-1.226956,-1.100165,-0.8660110000000001
473,-1.051716,-0.35179099999999996,-0.8892469999999999
474,-0.984466,0.8528709999999999,-0.640357
475,-1.192114,1.199724,-0.619819
476,-1.059024,0.539293,-0.745162
477,-0.600184,-0.06243099999999999,-0.6493180000000001
478,-0.531116,0.21400100000000002,-0.308427
479,-0.304804,0.38956799999999997,0.078557
480,0.033097,0.102823,0.098376
481,0.10751300000000001,-0.041969,0.012555
482,0.259833,-0.058523,0.29031
483,0.77344,-0.1849,0.5461600000000001
484,1.507998,-0.20266800000000001,0.8888719999999999
485,2.227502,-0.252427,0.9868959999999999
486,3.198618,-0.677531,1.22496
487,3.8593660000000005,-0.706044,1.12279
488,2.632333,0.49958199999999997,0.9214629999999999
489,1.9868029999999999,1.8602599999999998,0.868208
490,1.981197,0.89602,0.91427
491,2.392414,-1.179117,1.3513629999999999
492,2.367013,-1.281655,1.4410479999999999
493,1.8400849999999997,-1.332555,1.839084
494,2.052136,-0.9592069999999999,1.796289
495,1.971627,-1.1673229999999999,1.696649
496,1.4680950000000001,-1.59832,1.4907219999999999
497,1.206272,-1.820609,1.3631280000000001
498,1.014278,-2.1571919999999998,1.252191
499,0.820687,-2.614244,0.8999799999999999
500,0.42437299999999994,-2.745095,0.400656
501,-0.336215,-2.236698,-0.069985
502,-1.31007,-1.6913880000000001,-0.5293439999999999
503,-2.4127,-1.116591,-0.7920189999999999
504,-2.966786,-0.64413,-0.714242
505,-0.847622,0.285339,-0.557489
506,0.127397,-0.361011,-0.937615
507,0.568362,-1.6703189999999999,0.29773499999999997
508,0.625579,-3.059804,1.137401
509,-0.116566,-2.854101,1.4876719999999999
510,-0.362227,-1.560894,1.177719
511,0.005567,0.40984499999999996,0.5987859999999999
512,-0.069034,1.9022169999999998,-1.976994
513,0.193851,1.893636,-1.12591
514,-0.49281800000000003,0.395637,0.853833
515,-1.378652,0.445849,0.254718
516,-2.013894,2.496429,0.025463
517,-3.816358,5.62209,-0.31159899999999996
518,-4.252086,6.402179,-1.341136
519,-2.434226,6.127435,-1.343041
520,-1.8963599999999998,4.407641,-1.4332200000000002
521,-2.774146,1.8189229999999998,-1.712704
522,-2.214797,-0.023239,-0.526051
523,-0.7887109999999999,-0.5268430000000001,-0.23236500000000002
524,-0.661188,-1.06259,-0.8962899999999999
525,-1.446814,-0.556347,-0.5413680000000001
526,-1.427999,-0.012683,-0.384904
527,-1.036735,0.236945,-0.545929
528,-0.9142450000000001,0.7834899999999999,-0.666483
529,-1.0775,1.084084,-0.8378559999999999
530,-1.1088930000000001,0.438916,-0.907751
531,-0.775315,0.10344,-0.686006
532,-0.528429,0.443553,-0.440094
533,-0.312498,0.6215350000000001,-0.11514300000000001
534,-0.140207,0.30555,0.167408
535,-0.079192,0.21756399999999998,0.272633
536,0.255355,0.09939400000000001,0.49624300000000005
537,1.005965,-0.048997000000000006,0.457879
538,1.923216,-0.32605700000000004,0.48386899999999994
539,2.792752,-0.261996,1.02504
540,3.694946,0.20655700000000002,1.35014
541,2.7509580000000002,-0.084829,1.244575
542,2.6066689999999997,0.7021609999999999,0.899659
543,2.648572,1.456216,0.637271
544,2.319934,0.9802,0.8812770000000001
545,2.0007479999999997,-0.307106,1.536585
546,2.387194,0.011231,2.045214
547,2.3062259999999997,-0.231246,2.01398
548,2.21519,-0.7245,1.8345150000000001
549,1.89717,-1.4447379999999999,1.6056860000000002
550,1.300764,-2.31662,1.445608
551,1.29641,-2.9276020000000003,1.327788
552,1.37649,-3.358482,1.119528
553,1.111035,-2.982114,0.7358359999999999
554,0.570328,-2.2187959999999998,0.26106399999999996
555,-0.06679600000000001,-1.492743,-0.401273
556,-0.776544,-1.1312719999999998,-0.9365319999999999
557,-1.969167,-0.8311870000000001,-1.153551
558,-2.966616,-0.706687,-1.053855
559,-2.2451849999999998,-0.35473499999999997,-0.983037
560,0.209612,0.393759,-1.1473790000000001
561,0.9327799999999999,-1.2330649999999999,0.1256
562,0.8559120000000001,-3.327862,1.372226
563,0.310719,-3.243112,1.6962529999999998
564,0.655417,-1.027193,0.5635060000000001
565,0.5548069999999999,0.874783,-0.794139
566,-0.022834,0.727218,0.111072
567,-1.1080649999999999,0.47648999999999997,0.615491
568,-1.333961,0.556041,0.630903
569,-1.525395,3.720368,-0.381822
570,-4.009764,6.592441,-1.179454
571,-4.855636,6.6819880000000005,-2.32527
572,-3.5125870000000003,5.483033,-2.2940560000000003
573,-1.593736,4.188753,-1.568626
574,-1.718436,1.699152,-1.7137220000000002
575,-1.918983,-1.195141,-1.289466
576,-1.236321,-1.707223,-0.097247
577,-1.18357,-0.627426,-0.310838
578,-1.195523,-0.304082,-0.175672
579,-0.9332719999999999,-0.280771,-0.105504
580,-1.133901,1.112321,-0.125782
581,-1.104231,2.001783,-0.140601
582,-0.943743,1.040689,-0.49183000000000004
583,-0.8469030000000001,0.224439,-0.779596
584,-0.922899,0.015465000000000001,-0.934751
585,-0.987656,-0.232079,-0.778926
586,-0.811938,-0.26257199999999997,-0.498853
587,-0.429864,-0.19683299999999998,-0.22066799999999998
588,-0.063942,0.334392,0.08137799999999999
589,0.193325,0.256395,0.448607
590,0.502704,0.026236000000000002,0.46174499999999996
591,1.277558,-0.48397799999999996,0.8416889999999999
592,1.8637669999999997,-0.9128360000000001,1.020453
593,2.6637049999999998,-0.5498810000000001,1.201832
594,3.673293,-0.382288,1.305878
595,3.5136220000000002,-0.355103,0.773821
596,3.144515,1.07345,0.29084899999999997
597,2.769748,1.986521,0.316972
598,2.418318,0.538795,0.625088
599,2.961202,-0.7208220000000001,1.068465
600,2.853224,-0.905042,1.409778
601,2.58331,-0.763935,1.786931
602,2.084898,-0.533402,1.578055
603,1.701284,-1.40018,1.555122
604,1.570317,-2.081391,1.527306
605,1.418029,-2.2174840000000002,1.327728
606,0.88594,-2.1836580000000003,1.055844
607,0.320803,-2.0754240000000004,0.8530690000000001
608,-0.292534,-1.551606,0.394119
609,-0.725456,-1.219295,-0.28124299999999997
610,-1.414731,-1.119565,-0.6472439999999999
611,-2.784652,-0.6058859999999999,-0.8454780000000001
612,-3.287612,-0.345769,-0.723275
613,-1.089982,0.311269,-0.9704799999999999
614,0.208985,-0.74588,-1.198266
615,0.8428459999999999,-2.127976,0.489314
616,1.081962,-3.4529,1.276757
617,0.821515,-2.7182209999999998,1.326339
618,0.38011799999999996,-0.146921,0.9791979999999999
619,-0.17052799999999999,1.707873,-0.7094739999999999
620,-0.154102,2.606537,-0.616508
621,-0.698205,0.979089,0.845241
622,-1.078056,0.276929,0.145939
623,-1.8805939999999999,2.636807,-0.296389
624,-3.820761,4.5751,-0.6179359999999999
625,-4.320062999999999,4.585106,-1.08825
626,-2.812037,3.8814519999999995,-1.186841
627,-1.362969,3.9235300000000004,-0.712097
628,-2.1514029999999997,2.6078740000000002,-1.083387
629,-2.170185,1.537246,-1.060782
630,-1.772676,0.798512,-0.7483420000000001
631,-1.575721,0.46546800000000005,-0.749744
632,-1.293611,-0.13637,-0.7384569999999999
633,-0.954736,-0.555718,-0.592411
634,-1.055988,-0.419466,-0.478993
635,-1.172138,0.69362,-0.346634
636,-1.0642770000000001,1.41025,-0.36495900000000003
637,-1.1755,1.158941,-0.558762
638,-1.122607,0.49650600000000006,-0.6462060000000001
639,-0.702106,-0.082743,-0.5431819999999999
