,x,y,z
148,-1.819753,-1.477595,-1.336481
149,-1.485299,-2.344807,-1.606498
150,-1.0978569999999999,-2.8804279999999998,-1.463169
151,-0.783209,-2.962014,-1.047464
152,-0.462143,-2.954592,-0.7845850000000001
153,-0.191412,-2.7362439999999997,-0.744518
154,-0.152032,-2.3694669999999998,-0.593025
155,-0.05935,-1.7154900000000002,-0.381708
156,0.226125,-0.9458620000000001,-0.22153499999999998
157,0.587305,-0.512656,0.08808099999999999
158,0.538441,-0.839929,0.188572
159,0.601254,-1.370658,-0.076297
160,-0.15168900000000002,-1.895003,-0.43126099999999995
161,-0.7262689999999999,-1.679541,-0.800883
162,0.189252,-0.9104120000000001,-0.529486
163,0.41844799999999993,-0.473288,-0.285959
164,-1.7174599999999998,-1.1666459999999998,0.19887
165,-0.125613,-0.176175,0.475775
166,-0.420583,0.825656,0.879424
167,-0.214495,2.713439,-0.125684
168,0.152651,3.102408,-0.479336
169,1.327548,2.813688,0.373136
170,1.8281040000000002,2.126082,0.597567
171,2.3122130000000003,1.287366,0.530452
172,2.545818,0.550397,0.277723
173,2.4706580000000002,0.8566440000000001,0.21484899999999998
174,2.249877,1.661382,0.292392
175,2.03514,2.188967,0.40985699999999997
176,1.862094,2.60943,0.639914
177,1.7438529999999999,2.6122349999999996,0.83991
178,1.768559,2.433207,1.09989
179,1.736321,1.943256,1.374826
180,1.398582,1.650102,1.451891
181,0.941742,1.6503299999999999,1.258556
182,0.61198,1.854886,1.006026
183,0.559984,1.493625,0.8181189999999999
184,0.42673999999999995,0.994568,0.5283399999999999
185,0.033197000000000004,0.938765,0.43913599999999997
186,-0.107929,0.825354,0.15201199999999998
187,-0.528572,-0.077309,-0.454383
188,-1.2986739999999999,-0.820349,-1.248226
189,-1.972954,-1.536095,-1.4923680000000001
190,-1.973114,-2.330602,-1.539421
191,-2.5059,-2.443704,-1.564362
192,-2.710137,-1.957684,-1.451044
193,-2.57479,-0.449133,-1.3323909999999999
194,-2.289742,0.351946,-1.045143
195,-1.9503580000000003,0.241695,-0.94115
196,-1.60921,-0.546766,-1.1973340000000001
197,-1.153194,-1.2116959999999999,-1.010631
198,-0.829565,-1.638584,-0.564511
199,-0.805172,-2.1583639999999997,-0.33828
200,-0.818545,-2.188534,-0.241127
201,-0.579491,-2.02909,-0.095451
202,-0.12047200000000001,-1.8193150000000002,0.060242
203,0.42562,-1.581672,0.09793500000000001
204,0.546041,-1.329912,-0.09489500000000001
205,0.274919,-1.545533,-0.283451
206,-0.701056,-1.58321,-0.138532
207,-1.039882,-1.803168,0.016411000000000002
208,0.21731199999999998,-0.866504,-0.079625
209,0.102328,-0.7673260000000001,-0.272835
210,-2.384643,-0.529561,-0.034138
211,-1.003423,-0.198486,0.156683
212,-0.440899,-0.09918099999999999,0.6753680000000001
213,-0.338619,1.6434279999999999,-0.165773
214,1.266358,2.197121,-0.162749
215,1.914713,1.165118,0.543856
216,2.382133,0.8550709999999999,0.684251
217,2.7305900000000003,0.551103,0.47343
218,2.886123,0.781328,0.041591
219,2.588523,1.529036,0.06205499999999999
220,2.192904,1.80008,0.288612
221,1.910222,1.8256119999999998,0.54191
222,1.8714689999999998,1.868941,0.662293
223,1.8412979999999999,1.717165,0.815032
224,1.761063,1.846691,0.993767
225,1.564573,1.97347,1.161011
226,1.17834,2.077711,1.2682069999999999
227,0.939066,2.0125,1.2666190000000002
228,0.6765220000000001,1.471378,1.218477
229,0.49157399999999996,1.091736,0.681424
230,0.23224,0.751983,0.356376
231,0.107029,0.47196899999999997,0.160376
232,-0.377087,0.167245,-0.204742
233,-0.649782,-0.279169,-0.750868
234,-1.105164,-1.3244200000000002,-1.366937
235,-1.526889,-1.6819549999999999,-1.8992630000000001
236,-2.292176,-1.96383,-1.874337
237,-2.570757,-1.8091259999999998,-1.6927470000000002
238,-2.545371,-0.8590780000000001,-1.404299
239,-2.3317669999999997,0.07586,-1.2298850000000001
240,-2.04885,0.38050900000000004,-1.20373
241,-1.741593,-0.211326,-1.31833
242,-1.445677,-1.537608,-1.304949
243,-0.972651,-2.342594,-1.006853
244,-0.5708529999999999,-2.60186,-0.455716
245,-0.43374700000000005,-2.736381,-0.23453200000000002
246,-0.268844,-2.71827,-0.111626
247,-0.035824,-2.716457,0.032073000000000004
248,0.11442100000000001,-2.253705,0.062439
249,0.129027,-1.4439879999999998,-0.242939
250,0.131883,-0.6257560000000001,-0.5366609999999999
251,0.251408,-0.596324,-0.275217
252,-0.224442,-1.2891,0.22334299999999999
253,-0.761177,-1.676595,0.089767
254,-0.7492310000000001,-0.987233,-0.218681
255,0.510054,-0.49495600000000006,-0.274609
256,0.549138,-1.098825,-0.078077
257,-2.2686610000000003,-0.8960670000000001,0.144467
258,-0.6882560000000001,-0.264022,-0.24375100000000002
259,0.220966,0.07382799999999999,0.525946
260,-0.24813400000000002,1.139285,0.088674
261,0.573353,2.2105599999999996,-0.25840599999999997
262,1.195251,1.765139,0.034929
263,2.131034,1.191614,0.390441
264,2.234276,0.575029,0.7807850000000001
265,2.365632,0.297657,0.23512800000000003
266,2.200818,1.196958,0.059773
267,1.8871209999999998,2.302088,0.22174000000000002
268,1.737238,2.869564,0.43040500000000004
269,1.753816,3.011132,0.444226
270,1.811494,2.604845,0.498561
271,1.914966,1.919499,0.7682859999999999
272,2.1639369999999998,1.227749,1.181108
273,1.925807,1.007914,1.48417
274,1.468631,1.042857,1.400815
275,0.72591,0.911492,1.063579
276,0.600962,1.087726,0.790083
277,0.382823,0.999761,0.33361
278,0.121288,0.787277,0.151526
279,0.009431,0.549087,-0.12562
280,-0.615813,-0.091751,-0.762621
281,-1.1797950000000001,-0.588105,-1.354515
282,-1.6067870000000002,-0.766252,-1.7215330000000002
283,-2.3401259999999997,-0.944312,-1.579013
284,-2.523472,-1.38045,-1.57653
285,-2.5402080000000002,-1.7521779999999998,-1.309115
286,-2.6721209999999997,-1.033299,-1.149656
287,-2.454031,-0.354835,-1.043248
288,-2.052766,-0.098302,-0.80897
289,-1.6563029999999999,-0.452197,-0.8303159999999999
290,-1.268756,-0.998334,-0.721155
291,-0.8458100000000001,-1.256891,-0.365356
292,-0.45751899999999995,-1.4925540000000002,-0.110242
293,-0.27903,-1.612673,-0.062908
294,-0.1529,-1.566216,-0.068495
295,-0.00785,-1.475515,0.033882999999999996
296,0.181394,-1.27433,-0.092172
297,0.235279,-0.882743,-0.29632800000000004
298,0.35731999999999997,-0.599616,-0.34284000000000003
299,-0.065734,-1.264636,-0.170822
300,-0.945408,-1.8326799999999999,-0.14419200000000001
301,-0.588329,-1.180962,-0.129715
302,0.828241,-0.8562489999999999,0.022906
303,-0.253983,-1.785033,0.127632
304,-2.063639,-1.190408,0.047999
305,-0.354174,-0.060279,-0.06969500000000001
306,0.288752,-0.44864499999999996,0.589046
307,0.160604,1.207998,0.133102
308,0.48803500000000005,2.355073,-0.3596
309,1.784686,1.97469,0.133849
310,2.112708,1.5977649999999999,0.602368
311,2.457467,1.438616,0.409496
312,2.505919,1.202129,-0.165634
313,2.385375,1.498472,-0.11024
314,2.0574,2.02855,0.280963
315,1.807239,2.458561,0.587381
316,1.7602650000000002,2.68246,0.580357
317,1.5902290000000001,2.780196,0.528837
318,1.5953190000000002,2.409888,0.688513
319,1.5311549999999998,2.1810169999999998,0.9693
320,1.271484,1.6280299999999999,1.221363
321,0.903826,1.383637,1.118696
322,0.6651090000000001,0.909591,1.058884
323,0.634575,0.63749,0.932969
324,0.46993900000000005,0.805075,0.45945
325,0.106045,1.174104,0.131696
326,-0.217466,0.706156,-0.047289
327,-0.728296,-0.05240499999999999,-0.382102
328,-0.940182,-0.652988,-1.320712
329,-1.895187,-0.34020100000000003,-1.4570379999999998
330,-2.213884,-0.596539,-1.5454620000000001
331,-2.299686,-0.547946,-1.634786
332,-2.671426,-0.8599549999999999,-1.608141
333,-2.617168,-0.390365,-1.3402399999999999
334,-2.281217,0.120609,-1.275523
335,-1.8899540000000001,0.49236,-1.0745770000000001
336,-1.597499,0.014224,-1.1050360000000001
337,-1.234182,-0.9069299999999999,-0.964585
338,-0.8654620000000001,-1.344334,-0.591845
339,-0.526338,-1.468501,-0.204757
340,-0.288518,-1.7153479999999999,0.047185000000000005
341,-0.166054,-2.1019639999999997,0.187404
342,0.1359,-2.2333849999999997,0.290095
343,0.5336930000000001,-2.051462,0.271276
344,0.635152,-1.8194700000000001,0.24284499999999998
345,0.379608,-1.416225,0.055741
346,0.137326,-1.092192,-0.313835
347,-0.6420640000000001,-0.855723,-0.431745
348,-0.782259,-1.962547,0.222446
349,-0.021024,-1.1955870000000002,0.636977
350,0.471997,-0.236469,0.383887
351,-1.829141,-0.17201,0.6444
352,-1.188194,0.31645500000000004,0.479472
353,-0.095705,1.7051009999999998,0.45007299999999995
354,-0.37506300000000004,1.713539,0.181055
355,0.065474,2.5337709999999998,0.073054
356,0.9692799999999999,2.0198,0.481677
357,2.178083,1.707085,0.646482
358,2.322223,1.121117,0.272226
359,2.335178,0.877178,-0.007245000000000001
360,2.280888,0.9634159999999999,0.052085
361,2.121441,1.4227370000000001,0.143318
362,1.9419680000000001,1.8409669999999998,0.138324
363,1.840069,2.271385,0.21504099999999998
364,1.662663,2.351306,0.362182
365,1.684406,2.032557,0.667186
366,1.790607,1.608739,1.0669170000000001
367,1.604432,1.376765,1.4301780000000002
368,1.185522,1.2640770000000001,1.469057
369,0.8375729999999999,1.271415,1.2679280000000002
370,0.806291,1.151216,0.984785
371,0.493458,1.058397,0.226417
372,0.13263,1.146348,0.12337100000000001
373,0.0106,1.013786,0.07996
374,-0.330364,0.059615999999999995,-0.502312
375,-0.9583719999999999,-0.454564,-1.109585
376,-1.375076,-0.653355,-1.650625
377,-2.203103,-0.9592299999999999,-1.696609
378,-2.203616,-0.856769,-1.4788270000000001
379,-2.302273,-0.720115,-1.467941
380,-2.461758,-0.353135,-1.460979
381,-2.204043,-0.19742200000000001,-1.1976639999999998
382,-1.9165889999999999,-0.5128,-0.900423
383,-1.6883139999999999,-0.636704,-1.0151059999999998
384,-1.515081,-1.1416629999999999,-0.894676
385,-1.2505629999999999,-1.479716,-0.501426
386,-0.965475,-1.466491,-0.060412
387,-0.596333,-1.459178,0.18784800000000001
388,-0.229848,-1.7112060000000002,0.29221199999999997
389,0.20685599999999998,-1.853418,0.31253600000000004
390,0.5780930000000001,-1.694641,0.244423
391,0.40757899999999997,-1.124449,0.05876699999999999
392,0.054155999999999996,-0.585871,-0.054419
393,-0.456978,-1.3689959999999999,-0.10719200000000001
394,-1.2250969999999999,-1.5720180000000001,-0.085591
395,-0.821391,-1.405406,-0.010346
396,0.271498,-1.139354,0.174272
397,-2.1362200000000002,-0.596241,0.17491800000000002
398,-1.528037,0.5004609999999999,0.313425
399,0.44449399999999994,1.7819459999999998,0.212329
400,-0.19601300000000002,1.076692,0.777053
401,-0.280748,2.492152,0.391156
402,1.337172,2.770282,0.5634020000000001
403,2.226283,2.3349830000000003,0.758177
404,2.594912,1.563064,0.33765700000000004
405,2.496524,0.682891,0.220594
406,2.4793369999999997,0.5789770000000001,0.38084
407,2.312763,0.8064859999999999,0.640031
408,2.173157,1.1358030000000001,0.458104
409,1.9889080000000001,1.6669060000000002,0.202968
410,1.8559310000000002,1.9752919999999998,0.187757
411,1.737114,1.906498,0.444457
412,1.701575,1.6159379999999999,0.9423729999999999
413,1.443558,1.02326,1.261796
414,1.193275,0.987492,1.365848
415,0.724179,1.250317,1.314165
416,0.679553,1.106339,1.128167
417,0.72183,0.625202,0.7338359999999999
418,0.284519,0.287192,0.12767
419,0.017717,0.00476,-0.139819
420,-0.44228999999999996,-0.217783,-0.564695
421,-0.951141,-0.498411,-1.339146
422,-1.5574709999999998,-0.5953890000000001,-1.602835
423,-2.2783849999999997,-0.897014,-1.738875
424,-2.369595,-1.274665,-1.524316
425,-2.439356,-0.985246,-1.379896
426,-2.636709,-0.47643,-1.1127340000000001
427,-2.427561,0.103028,-1.014808
428,-2.046538,0.201568,-0.9460430000000001
429,-1.6784029999999999,-0.357528,-1.0421
430,-1.256869,-0.925141,-0.919855
431,-0.888516,-1.242025,-0.5825229999999999
432,-0.600522,-1.66822,-0.27872600000000003
433,-0.47463900000000003,-1.8425610000000001,-0.21246199999999998
434,-0.373685,-1.853879,-0.133762
435,-0.191129,-1.8744580000000002,0.058751
436,0.167176,-1.613895,0.121808
437,0.48672600000000005,-1.21038,0.167321
438,0.46212600000000004,-1.156239,0.23544600000000002
439,0.18139,-1.528756,0.13034400000000002
440,-0.609312,-1.289856,-0.318797
441,-1.207474,-1.668246,-0.54468
442,-0.015997,-1.357369,0.065721
443,0.7844260000000001,-0.8008810000000001,0.333381
444,-1.8329950000000002,-0.682814,0.5157729999999999
445,-1.300718,-0.096112,0.653335
446,0.11978399999999999,0.5591020000000001,0.736125
447,-0.00207,0.798673,0.07266900000000001
448,0.039501999999999995,2.079316,-0.540772
449,0.995217,1.9063700000000001,0.054715
450,1.8192279999999998,0.808805,1.0200719999999999
451,2.14919,0.77269,0.442379
452,2.299709,0.42741899999999994,0.076404
453,2.402372,0.565209,0.16133499999999998
454,2.162001,1.6104100000000001,0.32816300000000004
455,2.016349,2.1618150000000003,0.29012
456,2.022062,2.198207,0.24204299999999998
457,1.917416,2.068095,0.369666
458,1.8090709999999999,2.039407,0.710777
459,1.8359880000000002,2.079007,1.173454
460,1.918307,1.8054599999999998,1.577099
461,1.6481720000000002,2.023606,1.603775
462,1.0498020000000001,1.9526119999999998,1.495
463,0.612548,1.9743330000000001,1.237681
464,0.5047020000000001,1.496005,0.537856
465,0.10297200000000001,1.06081,0.22795900000000002
466,0.042226,0.34629099999999996,0.21029099999999998
467,-0.501272,-0.560443,-0.603124
468,-1.4997610000000001,-0.056729999999999996,-1.560393
469,-1.3140370000000001,-0.886677,-1.6969009999999998
470,-1.589475,-2.527552,-1.636902
471,-2.176128,-2.359985,-1.740559
472,-2.687131,-1.799248,-1.6647310000000002
473,-2.874097,-0.032914,-1.263444
474,-2.691375,1.0464799999999999,-0.9569709999999999
475,-2.171049,0.383713,-0.833915
476,-1.821794,-0.561125,-1.151799
477,-1.369501,-1.459929,-1.083395
478,-0.9286,-2.124857,-0.617991
479,-0.5691890000000001,-2.667007,-0.41609700000000005
480,-0.331878,-2.712933,-0.325718
481,-0.20953400000000003,-2.7126069999999998,-0.246883
482,0.0017,-2.588152,-0.118449
483,0.182781,-1.9718630000000001,-0.148952
484,0.084386,-1.134088,-0.446611
485,0.12035,-0.9786309999999999,-0.45937700000000004
486,-0.137873,-1.503588,-0.025742
487,-0.705206,-1.8395259999999998,0.293329
488,-0.84785,-1.243959,-0.134651
489,0.593831,-0.703548,-0.131683
490,-0.5491020000000001,-1.127318,-0.258764
491,-1.792832,-0.9923690000000001,-0.42678999999999995
492,-0.43190600000000007,0.48599799999999993,-0.7481899999999999
493,0.720657,-0.37753600000000004,-0.25085599999999997
494,-0.12320999999999999,0.212058,0.089667
495,0.610488,1.452065,-0.020028999999999998
496,2.030295,1.4397280000000001,0.501582
497,2.203778,1.105813,0.7382310000000001
498,2.374893,0.9708389999999999,0.511
499,2.377108,0.689738,0.210137
500,2.319183,0.8837149999999999,0.23618899999999998
501,2.139914,1.3160290000000001,0.438413
502,1.9088939999999999,1.692868,0.705509
503,1.841562,1.600689,0.638927
504,1.787149,1.385602,0.661255
505,1.904737,1.299567,0.762599
506,2.052775,1.2257200000000001,0.9859180000000001
507,1.815009,0.938305,1.139518
508,1.147565,0.9176639999999999,1.019514
509,0.64513,1.183442,0.791338
510,0.747949,1.2522959999999999,0.533458
511,0.785397,0.568023,0.06030599999999999
512,0.450208,0.115021,-0.11664400000000001
513,-0.203474,0.22356900000000002,-0.321106
514,-0.837141,0.096058,-1.183151
515,-1.863443,-0.07646499999999999,-1.371697
516,-2.322879,-0.786125,-1.459454
517,-2.3066419999999996,-1.629987,-1.166635
518,-2.9791689999999997,-0.989708,-1.394343
519,-3.087942,0.020353,-1.345122
520,-2.701463,0.735316,-0.9224600000000001
521,-2.164483,0.710517,-0.780876
522,-1.8103779999999998,0.034506999999999996,-1.1973479999999999
523,-1.412076,-0.698327,-1.295108
524,-0.9669549999999999,-1.3176889999999999,-0.773117
525,-0.826009,-1.956362,-0.486099
526,-0.620648,-2.229073,-0.397789
527,-0.545016,-2.284612,-0.4271
528,-0.33005100000000004,-2.2869080000000004,-0.30595500000000003
529,0.12594,-1.9984540000000002,-0.10979100000000001
530,0.5625760000000001,-1.556331,0.035834
531,0.64183,-1.0907719999999999,-0.041121
532,0.594855,-1.099126,-0.042506
533,-0.189585,-1.7869259999999998,0.27870300000000003
534,-1.1071389999999999,-2.0532619999999997,0.013057
535,-0.519525,-0.779784,-0.081678
536,0.9687180000000001,-0.370377,-0.125218
537,-0.713291,-1.0461209999999999,-0.44161300000000003
538,-1.8888349999999998,-0.87425,-0.312244
539,0.5977439999999999,0.500659,-0.512417
540,0.697294,-0.333748,0.007435
541,-0.07847,0.983815,-0.07338
542,0.5945729999999999,2.27415,0.070673
543,1.459493,1.7259349999999998,0.551708
544,2.074376,1.199355,0.900645
545,2.210625,0.54089,0.547791
546,2.2932650000000003,0.423159,0.081706
547,2.203784,0.729054,0.119145
548,2.0745669999999996,1.126098,0.306809
549,1.9749240000000001,1.3296709999999998,0.366741
550,1.8192840000000001,1.5593920000000001,0.330108
551,1.592433,1.521385,0.44073500000000004
552,1.7038330000000002,1.448403,0.74605
553,2.007516,1.2297200000000001,1.090283
554,1.7701,1.056144,1.280058
555,1.133832,1.373956,1.208977
556,0.49395200000000006,1.5502989999999999,1.0878450000000002
557,0.610383,1.730173,0.760484
558,0.43094899999999997,1.143885,0.214121
559,0.18525,0.363777,-0.023740999999999998
560,-0.201297,0.291504,-0.26242600000000005
561,-0.623821,0.078289,-1.186979
562,-1.536255,-0.078019,-1.5328469999999998
563,-2.25144,-0.800313,-1.702492
564,-2.455639,-1.951686,-1.573188
565,-2.334237,-1.784668,-1.354636
566,-2.7804439999999997,-0.175621,-1.354474
567,-2.697605,0.495041,-1.310958
568,-2.051384,0.715328,-1.01617
569,-1.502566,0.320399,-1.031058
570,-1.3788129999999998,-0.823363,-1.224213
571,-1.31392,-1.891532,-0.823944
572,-0.9837549999999999,-2.322567,-0.41195600000000004
573,-0.76863,-2.3978200000000003,-0.161461
574,-0.575604,-2.2648770000000003,-0.008596
575,-0.262347,-2.074396,0.037145
576,-0.011863,-1.8930919999999998,0.03439
577,0.291953,-1.608115,-0.099518
578,0.424447,-0.97106,-0.21904899999999997
579,0.499482,-0.696206,-0.021256
580,-0.07715,-1.399792,0.33774499999999996
581,-0.679398,-1.376104,-0.0019140000000000001
582,-0.441172,-0.928068,-0.096964
583,0.198042,-0.7222,0.080289
584,-1.171323,-0.79008,0.12742699999999998
585,-1.294535,-0.519778,0.037557
586,-0.047167,1.468691,-0.144285
587,0.658977,0.527565,-0.101827
588,0.24830500000000003,0.852778,0.443954
589,1.009975,1.5202799999999999,0.422781
590,1.869257,1.483843,0.531379
591,2.123666,1.155656,0.331683
592,2.1508990000000003,1.045717,0.095937
593,2.0988569999999998,1.085365,0.082704
594,2.005559,1.0853709999999999,0.42815600000000004
595,1.9363830000000002,1.084813,0.6274310000000001
596,1.905586,1.202709,0.47537799999999997
597,1.778413,1.541202,0.385393
598,1.687197,1.6386580000000002,0.60148
599,1.9295529999999999,1.452513,0.8544440000000001
600,2.04173,1.054711,1.136679
601,1.704866,0.7921520000000001,1.287419
602,1.041742,1.2753,1.184959
603,0.639575,1.955457,1.139618
604,0.644782,1.861848,0.8353309999999999
605,0.567479,1.399084,0.47859799999999997
606,0.293802,0.595518,0.27048099999999997
607,0.217263,-0.3142,-0.46809700000000004
608,-0.426213,-0.612575,-1.21676
609,-1.043152,-1.102985,-1.6509349999999998
610,-2.1134020000000002,-1.320101,-1.8386619999999998
611,-2.313015,-1.951423,-1.496348
612,-2.376777,-1.7080080000000002,-1.30803
613,-2.903755,-0.703908,-1.270269
614,-2.890755,0.2508,-1.070576
615,-2.386043,0.6257689999999999,-0.70754
616,-1.981483,0.425191,-0.7151390000000001
617,-1.5725200000000001,0.133363,-1.08365
618,-1.229966,-0.6630689999999999,-0.946709
619,-0.7789020000000001,-1.3296540000000001,-0.60835
620,-0.22150300000000003,-1.6682310000000002,-0.338036
621,0.054470000000000005,-2.117028,-0.23191599999999998
622,0.214327,-2.496301,-0.095717
623,0.419829,-2.4347790000000002,0.058395
624,0.529041,-1.842988,0.089378
625,0.295786,-1.369899,-0.0015199999999999999
626,0.246297,-0.664963,-0.155524
627,-0.212058,-0.872978,-0.21934800000000002
628,-1.294669,-1.4088,-0.349069
629,-0.6277699999999999,-0.374869,-0.281642
630,0.10941300000000001,-0.499259,0.082589
631,-1.208819,-0.42839499999999997,0.286935
632,-1.54831,0.24811999999999998,0.298651
633,-0.35233000000000003,1.684996,-0.159512
634,0.521208,0.745424,0.147964
635,0.201263,0.644053,0.7333810000000001
636,1.2599420000000001,1.7976759999999998,0.632475
637,2.100222,1.475014,0.408022
638,2.505719,0.794962,0.424545
639,2.332393,0.635976,0.37333099999999997
640,2.1581509999999997,1.214199,0.313689
641,2.024301,1.8324650000000002,0.32798499999999997
642,1.786199,2.201076,0.261757
643,1.5894190000000001,2.320061,0.24741100000000002
644,1.738262,2.2532970000000003,0.297674
645,1.79939,2.020163,0.470384
646,1.847932,1.514807,0.798246
647,1.7447560000000002,1.104101,1.030924
648,1.288825,0.857189,1.1017629999999998
