,x,y,z
0,0.31672100000000003,-0.185953,-0.391723
1,0.8274229999999999,-0.506111,-0.158078
2,0.819312,-0.17478,-0.158559
3,0.638201,0.646971,-0.107466
4,0.5114920000000001,0.698671,0.126591
5,0.23183,0.520211,-0.023615999999999998
6,0.209931,0.9151040000000001,-0.455837
7,-0.163745,1.06661,-0.72356
8,-0.44702200000000003,1.240997,-0.664874
9,-0.566623,1.1979229999999998,-0.4456
10,-0.609899,1.153084,-0.117901
11,-0.784454,0.8827709999999999,0.23267100000000002
12,-0.749815,0.800555,0.516097
13,-0.25235,1.038877,0.6923189999999999
14,0.20504099999999997,1.097495,0.8214889999999999
15,0.177128,0.803647,0.8035100000000001
16,0.047376,0.46080600000000005,0.605422
17,0.038139,0.229865,0.291596
18,0.131795,0.179358,0.054102
19,0.28986799999999996,0.11636500000000001,-0.047263
20,0.402102,-0.082136,-0.054770000000000006
21,0.577681,0.01435,-0.093191
22,1.058102,0.07758,-0.337744
23,1.250717,-0.14008099999999998,-0.6843600000000001
24,1.200682,-0.14098,-0.948559
25,0.990768,0.265069,-1.077664
26,0.658804,0.368886,-1.177324
27,0.374019,0.10490799999999999,-0.983491
28,0.018262999999999998,-0.23029699999999997,-0.49843699999999996
29,-0.511991,-0.461668,-0.254017
30,-0.815195,-0.518095,-0.265676
31,-1.147797,-0.37771,-0.185926
32,-1.44422,0.043521,-0.041122000000000006
33,-1.331418,0.413054,0.156813
34,-0.853943,0.436421,0.292578
35,-0.271642,0.301577,0.20922399999999997
36,0.035024,0.084595,0.126186
37,-0.046502999999999996,-0.106498,0.032927
38,-0.293641,-0.360784,0.168259
39,-0.391135,-0.55062,0.30669
40,-0.23329699999999998,-0.539552,0.332347
41,0.026483,-0.481629,0.274267
42,0.274129,-0.506778,0.22155
43,0.299844,-0.629846,0.073404
44,0.224281,-0.518121,-0.09497799999999999
45,0.155975,-0.317486,-0.12669
46,0.110391,-0.407144,-0.043573
47,-0.003025,-0.611705,0.061651
48,-0.285086,-0.8443959999999999,0.155051
49,-0.406102,-0.796639,0.304764
50,-0.293621,-0.358427,0.643614
51,-0.251289,-0.031139999999999998,0.8112020000000001
52,-0.557014,0.08493200000000001,0.8206680000000001
53,-0.8526440000000001,0.529041,0.572343
54,-0.884978,0.578619,0.45668500000000006
55,-0.6380060000000001,1.0660690000000002,0.354168
56,-0.168292,1.074349,0.5401050000000001
57,-0.013730000000000001,0.50521,0.47675200000000006
58,-0.411684,-0.148894,0.295349
59,-0.767361,-0.507699,0.023063999999999998
60,-0.22898200000000002,-0.506851,-0.122727
61,0.571524,-0.443546,-0.131104
62,0.975352,-0.143247,-0.18742
63,1.008199,0.255156,-0.213338
64,0.943947,0.306095,-0.10916700000000001
65,0.9684729999999999,0.452308,-0.197845
66,0.6339020000000001,0.600165,-0.38624200000000003
67,0.087484,0.602861,-0.586615
68,-0.330952,0.545767,-0.598011
69,-0.445254,0.6574399999999999,-0.45367399999999997
70,-0.414116,0.740376,-0.175825
71,-0.364894,0.749993,0.040287
