,x,y,z
115,3.6704199999999996,2.7679669999999996,-0.612433
116,3.253634,0.577738,-0.512125
117,2.211617,-2.533096,-0.616898
118,2.353577,-1.809928,0.096739
119,1.472508,-1.5083469999999999,0.8326129999999999
120,0.792205,-1.466178,1.265778
121,0.452858,-1.578703,0.929198
122,0.198849,-1.723259,0.8026270000000001
123,-0.195416,-0.807309,0.658762
124,-0.7048770000000001,0.872661,0.560116
125,-1.090647,2.108752,0.269554
126,-1.2919399999999999,2.768209,-0.101234
127,-1.477907,2.546703,-0.490014
128,-1.533024,1.9394799999999999,-0.704333
129,-1.632925,1.3069709999999999,-0.9499110000000001
130,-1.504075,-0.20061700000000002,-0.739845
131,-1.128436,0.119974,0.279316
132,-0.313398,1.8076709999999998,0.56272
133,0.430649,1.3610149999999999,0.260842
134,0.092941,1.059292,0.08368099999999999
135,-0.830624,0.952586,0.12971
136,0.42620399999999997,0.9852770000000001,-0.077334
137,0.649596,0.659141,-0.49623500000000004
138,0.246405,0.41966800000000004,-0.9986719999999999
139,-1.5071780000000001,3.415433,-1.6610340000000001
140,2.676364,-0.321857,-0.684851
141,1.155365,-1.1633200000000001,-0.192333
142,-0.934607,-0.136491,0.576896
143,-2.267868,0.098689,0.728583
144,-2.907435,0.867024,0.416551
145,-3.083694,1.566203,0.21359899999999998
146,-2.957262,1.260894,0.264011
147,-0.90714,0.289149,-0.127416
148,-0.29320999999999997,2.572917,-0.081189
149,-0.139735,2.00907,-0.134942
150,-0.24480700000000002,0.9737610000000001,-0.344789
151,-0.283406,0.732877,-0.544507
152,-0.419309,0.461367,-0.7267060000000001
153,-0.773634,0.090189,-0.8365959999999999
154,-0.68513,-0.264427,-0.943414
155,-0.246691,-0.08785599999999999,-0.990784
156,0.032882999999999996,-0.103529,-0.777303
157,0.25616700000000003,-0.272405,-0.298032
158,0.217135,-1.017324,-0.19159600000000002
159,0.17904,-1.285128,-0.053717999999999995
160,0.398267,-0.961933,-0.081443
161,0.5896,-1.389643,-0.11374200000000001
162,0.796122,-2.361148,-0.033074
163,1.0401040000000001,-4.172555,0.131185
164,1.4252559999999999,-4.082642,0.22242199999999998
165,1.6997689999999999,-2.86465,0.421468
166,2.1415599999999997,-1.897836,0.419042
167,1.9688330000000003,-2.3141130000000003,-0.024943
168,1.909675,-0.648371,-0.152473
169,2.225938,-0.16959100000000002,-0.012008
170,1.307768,-0.957099,0.052022000000000006
171,0.892602,-2.060699,0.405186
172,0.697882,-2.032706,1.0319040000000002
173,0.12008699999999999,-1.897557,1.30116
174,-0.126092,-2.284677,1.088429
175,-0.31859299999999996,-2.346176,0.651328
176,-0.46929499999999996,-1.991954,0.112506
177,-0.6295310000000001,-1.354352,-0.156486
178,-0.90951,-0.990079,-0.167454
179,-1.101353,-0.821599,-0.042960000000000005
180,-0.9714379999999999,-0.793512,0.279447
181,0.017273,-1.416508,0.439907
182,0.931759,-1.225484,0.36166
183,1.389516,-0.886763,-0.025477
184,0.758112,0.015007,0.11850799999999999
185,0.28509,0.096937,0.286014
186,-0.19676400000000002,-0.5742430000000001,0.7172069999999999
187,-0.711892,0.663339,0.964123
188,-2.487206,3.130993,1.052178
189,-3.523109,6.238962,-0.8508620000000001
190,2.550235,-4.124267,-4.455956
191,3.449556,2.602439,-2.446832
192,3.0243439999999997,0.53574,-1.53062
193,-1.720071,3.1637869999999997,-0.352559
194,-1.297826,3.776534,0.558662
195,-2.486553,3.6785069999999997,0.263133
196,-1.409721,3.2828269999999997,0.510443
197,-1.616651,1.7509830000000002,0.152038
198,-2.125321,0.544287,0.7931010000000001
199,-2.355836,0.9957360000000001,0.783435
200,-2.415366,0.375775,0.8276110000000001
201,-1.959152,0.480764,0.5507890000000001
202,-1.159006,2.430295,0.371213
203,-1.16622,2.059196,-0.058855
204,-1.112675,1.3793030000000002,-0.30971
205,-1.43258,1.01239,-0.71633
206,-1.103775,0.963684,-0.8090430000000001
207,-0.808183,1.354007,-0.9068229999999999
208,-0.973025,0.4113,-0.779648
209,-0.701696,-0.758972,-0.598928
210,-0.318294,-0.688869,-0.613432
211,-0.13380899999999998,-0.182645,-0.561517
212,0.050598000000000004,-0.190751,-0.293163
213,-0.063444,-1.18482,0.113238
214,0.293112,-1.903621,0.5375300000000001
215,0.858864,-2.213742,0.8773
216,0.9880389999999999,-3.6109139999999997,0.648189
217,1.9784709999999999,-4.271855,-0.091801
218,2.675129,-2.225523,-0.413229
219,2.804999,-1.8633709999999999,0.016640000000000002
220,2.345837,-0.887616,-0.108527
221,2.49885,0.098441,-0.40996000000000005
222,2.998427,-0.05997,-0.389176
223,2.2208900000000003,-2.2544869999999997,-0.501822
224,2.019422,-3.070169,-0.407112
225,2.005721,-2.5988860000000003,0.029091000000000002
226,1.455139,-2.4259939999999998,0.692662
227,1.2343469999999999,-2.6223080000000003,0.9594950000000001
228,1.018385,-2.9476880000000003,0.731941
229,0.6815869999999999,-2.6196450000000002,0.506977
230,0.49149499999999996,-1.7019279999999999,0.276942
231,0.214863,-0.9525,0.38194
232,-0.192684,-0.32955100000000004,0.527846
233,-0.791034,0.525403,0.629393
234,-1.378665,1.6295899999999999,0.7317640000000001
235,-1.7921220000000002,2.378088,0.655278
236,-1.587275,2.033616,0.30891
237,-0.622296,0.688036,0.039637
238,0.5293,-1.20107,0.199653
239,0.55335,-0.187596,0.611924
240,0.180134,-0.770413,0.6965899999999999
241,-0.40521399999999996,0.752671,0.470496
242,-0.948191,2.533049,0.33303
243,1.7533349999999999,-0.566752,-0.181443
244,0.149452,1.649718,-0.03098
245,-0.773787,1.8295540000000001,-0.247031
246,-0.427583,4.352599,-0.9304399999999999
247,-0.46398100000000003,3.8484199999999995,-1.887175
248,-1.071359,3.1626060000000003,-2.7472529999999997
249,-1.4020190000000001,1.604284,-1.7071169999999998
250,-1.7085549999999998,0.409541,0.03027
251,-2.030805,0.561279,0.192331
252,-2.141152,0.45431099999999996,0.663851
253,-2.259573,0.058128,0.741512
254,-2.3059990000000004,-0.7706270000000001,0.508309
255,-2.406365,-1.482064,0.28739699999999996
256,-1.549345,-0.780694,-0.026913
257,-1.077659,0.625073,-0.070285
258,-1.491593,1.405929,-0.24616100000000002
259,-1.280414,0.9967600000000001,-0.403327
260,-0.924093,0.756888,-0.399462
261,-1.061441,0.777775,-0.44210900000000003
262,-1.354945,0.284378,-0.676399
263,-1.0617370000000002,-0.385973,-0.5912390000000001
264,-0.357716,-0.21039000000000002,-0.621798
265,-0.126106,0.01064,-0.419637
266,0.019868,-0.13942000000000002,-0.049888999999999996
267,-0.048188,-0.538654,0.213998
268,0.39067199999999996,-1.326678,0.296053
269,0.899841,-2.504211,0.488058
270,1.096067,-2.9641610000000003,0.522065
271,1.5304389999999999,-3.9616019999999996,-0.03444
272,2.38492,-3.18218,-0.418303
273,2.9496599999999997,-1.620449,-0.118325
274,2.857312,-0.48593100000000006,-0.038171
275,2.696495,0.504251,-0.300141
276,2.9856,0.25919699999999996,-0.5402939999999999
277,2.799928,-1.7455650000000003,-0.401221
278,2.3607869999999997,-2.880518,-0.444495
279,2.061538,-2.80249,-0.251201
280,1.534029,-2.400857,0.731637
281,0.9964370000000001,-2.740091,1.315839
282,0.87775,-3.188609,1.1617600000000001
283,0.6802279999999999,-2.95496,0.712496
284,0.380927,-1.8209810000000002,0.308369
285,0.021969,-1.174342,0.34883000000000003
286,-0.363588,-0.375822,0.525644
287,-0.895277,0.342599,0.6139439999999999
288,-1.406226,1.1759540000000002,0.712925
289,-1.8128900000000001,1.911093,0.774304
290,-1.766505,1.528473,0.514472
291,-0.983017,0.705212,0.319106
292,0.299874,-0.945781,0.22656500000000002
293,0.737521,-0.052894000000000004,0.599151
294,0.338064,0.03192,0.781054
295,-0.128675,0.36909699999999995,0.515648
296,-1.193868,1.531319,0.106135
297,0.9245979999999999,-0.289082,-0.436483
298,0.989223,0.484493,-0.272517
299,-0.457821,1.812582,-0.538563
300,-0.8281629999999999,3.5179110000000002,-0.705705
301,-0.325152,3.6306599999999998,-1.896608
302,-0.8320629999999999,3.065612,-2.674954
303,-1.54275,2.309992,-1.9749919999999999
304,-1.418237,0.551771,-0.091798
305,-2.18387,0.51468,0.256483
306,-2.2469,0.54475,0.782637
307,-2.2280900000000003,0.5231140000000001,0.8490260000000001
308,-2.1450110000000002,0.060213,0.653647
309,-2.2212169999999998,-1.081134,0.56271
310,-2.011782,-0.725292,0.37143699999999996
311,-1.136983,0.049858,-0.027233999999999998
312,-1.00832,0.277986,-0.178315
313,-1.338535,0.706963,-0.342473
314,-1.11919,0.7216199999999999,-0.468078
315,-1.0816709999999998,0.9687540000000001,-0.498043
316,-1.4884469999999999,0.427951,-0.501259
317,-1.31011,-0.278821,-0.532223
318,-0.9584309999999999,-0.625111,-0.551755
319,-0.662838,-0.546505,-0.48569799999999996
320,-0.49026000000000003,-0.337256,-0.216637
321,-0.21381799999999998,-0.47688400000000003,0.09525800000000001
322,0.040816000000000005,-0.9764280000000001,0.389301
323,0.351315,-1.9148580000000002,0.633022
324,0.7097479999999999,-3.4528790000000003,0.529606
325,1.360436,-3.913703,-0.14357899999999998
326,2.338272,-2.985577,-0.5257029999999999
327,2.801085,-1.305389,-0.45625699999999997
328,2.690972,-0.122624,-0.172258
329,2.473634,0.395957,-0.197942
330,3.109524,0.299232,-0.536275
331,2.742448,-1.3179889999999999,-0.717296
332,2.410231,-2.762809,-0.885476
333,2.540196,-2.053841,-0.605603
334,2.170498,-0.9499360000000001,-0.089376
335,1.328417,-2.09537,0.9712270000000001
336,1.1630639999999999,-2.750047,1.2636040000000002
337,1.028404,-2.394786,0.7174149999999999
338,0.622383,-1.545874,0.033034
339,0.191444,-0.770097,0.076031
340,-0.178894,-0.412537,0.223606
341,-0.754967,0.21634099999999998,0.365122
342,-1.409254,0.973467,0.47067700000000007
343,-1.8895560000000002,1.8085759999999997,0.637167
344,-1.715323,1.196393,0.664806
345,-0.7881520000000001,0.55789,0.49477600000000005
346,0.345542,-0.516637,0.227402
347,0.407565,0.418754,0.41998500000000005
348,-0.043031,0.160152,0.479126
349,-0.370668,0.133613,0.473667
350,-0.19001500000000002,1.043202,0.356259
351,2.017195,-0.151453,0.161699
352,0.005306,1.966075,-0.164852
353,-0.47827299999999995,1.947238,-0.362622
354,-0.336527,5.2241040000000005,-1.568649
355,-0.022316,3.972686,-2.708916
356,-1.118678,2.647739,-3.4199029999999997
357,-1.115901,2.9945459999999997,-0.112045
358,-1.737666,1.6788470000000002,0.181196
359,-2.412293,0.037082,0.276864
360,-2.447954,-0.041496,0.7766430000000001
361,-2.393088,-0.740264,0.449978
362,-2.410792,-1.6741240000000002,0.368797
363,-2.184053,-1.112299,0.33227399999999996
364,-0.9446959999999999,0.48643400000000003,0.118828
365,-0.755065,1.856754,0.126943
366,-1.287768,2.241009,-0.132576
367,-1.133626,1.106091,-0.43235200000000007
368,-1.093178,0.710221,-0.570431
369,-1.405659,0.630776,-0.678266
370,-1.341883,-0.080204,-0.623498
371,-0.477897,-0.123695,-0.619544
372,-0.042148000000000005,0.56994,-0.499884
373,0.37041599999999997,0.7464689999999999,-0.248333
374,0.045987,0.226885,-0.035220999999999995
375,-0.11008699999999999,-0.749488,0.24481399999999998
376,0.336486,-1.959381,0.325328
377,1.1012540000000002,-2.5338700000000003,0.27158499999999997
378,1.8919669999999997,-2.662743,0.11276800000000001
379,2.2957229999999997,-2.767593,0.142428
380,2.572739,-1.6267340000000001,0.181357
381,2.744197,-0.989101,0.415678
382,2.721605,-0.7453770000000001,0.225064
383,3.00426,0.11021500000000001,-0.329533
384,3.144284,0.5085729999999999,-0.702943
385,2.880471,-0.8088350000000001,-0.292901
386,2.2540459999999998,-2.596797,0.090643
387,1.8109110000000002,-3.2455529999999997,0.475075
388,1.254838,-2.380274,1.153745
389,0.714011,-2.590302,1.3980629999999998
390,0.6180439999999999,-3.204134,1.00721
391,0.33414699999999997,-2.723042,0.558094
392,-0.11505599999999999,-1.5083870000000001,0.354711
393,-0.314627,-0.9010739999999999,0.501021
394,-0.6154470000000001,-0.08865,0.5908140000000001
395,-0.985777,1.047258,0.564339
396,-1.4890459999999999,2.069634,0.8062729999999999
397,-1.945719,2.167622,0.6737029999999999
398,-1.574894,1.509279,0.35346500000000003
399,-0.257614,-0.20527199999999998,0.141605
400,0.554383,-0.121848,0.685554
401,0.011244,0.476022,0.827341
402,-0.099371,0.29751,0.809705
403,-1.0013020000000001,2.4125970000000003,0.397975
404,-1.284715,3.4371339999999995,-0.09029
405,2.8660799999999997,-3.577489,-0.811814
406,0.472472,2.135675,-1.156321
407,-0.299573,2.184646,-0.48025100000000004
408,-0.594384,3.90119,-0.587059
409,-0.45984899999999995,2.981989,-1.534591
410,-0.8288979999999999,2.651886,-2.844249
411,-0.41513999999999995,4.144278,-1.059341
412,-1.1766809999999999,3.318283,-0.032768
413,-1.940777,0.7998390000000001,-0.13635899999999998
414,-2.191276,-1.033541,0.356691
415,-2.014337,-1.462839,0.201449
416,-1.7692310000000002,-0.712013,0.30368
417,-1.316643,1.100061,0.167787
418,-0.698068,2.1687849999999997,0.101303
419,-0.955659,2.13732,-0.064962
420,-1.090566,1.457368,-0.403659
421,-0.955073,0.744119,-0.642149
422,-1.484086,0.8531540000000001,-0.8104899999999999
423,-1.371426,0.582885,-0.985613
424,-0.32964699999999997,-0.11704300000000001,-1.07892
425,-0.100325,0.687191,-0.733313
426,-0.040719,0.189685,-0.24728699999999998
427,-0.095023,0.06180599999999999,0.077237
428,-0.081901,-0.314284,0.343798
429,0.42970699999999995,-0.561489,0.448101
430,0.982972,-2.2871799999999998,0.487292
431,1.424817,-3.2833629999999996,0.40833400000000003
432,1.945182,-3.7064169999999996,0.524674
433,2.121295,-2.863898,0.400911
434,2.646938,-1.473687,0.20518000000000003
435,2.910388,-1.1320700000000001,0.327291
436,2.989626,-0.173594,-0.20535799999999998
437,3.030696,0.141525,-0.722494
438,3.203923,-0.141906,-0.855517
439,2.019588,-3.122963,-0.258561
440,2.397242,-3.4144669999999997,0.649235
441,1.711495,-2.296002,0.995525
442,0.699869,-2.5077380000000002,1.5420690000000001
443,0.753718,-3.126992,1.045447
444,0.250716,-2.54173,0.31051999999999996
445,-0.142197,-1.8652080000000002,0.100742
446,-0.350629,-1.308022,0.269487
447,-0.659219,-0.46295,0.45959700000000003
448,-1.08037,0.831572,0.505203
449,-1.6483709999999998,2.1344790000000002,0.712142
450,-2.254325,2.624462,0.715827
451,-1.591234,1.273601,0.430565
452,-0.313593,0.090387,0.311751
453,0.771007,-0.43544700000000003,0.599875
454,0.002053,0.273877,0.7709199999999999
455,-0.02295,-0.396786,0.677601
456,-0.8004859999999999,1.123649,0.481146
457,-2.064891,3.9317889999999998,0.227298
458,2.0306189999999997,-2.24376,-0.887725
459,1.177233,1.675748,-1.0365090000000001
460,0.014417,2.232543,-0.74197
461,-0.858915,3.456866,-0.331964
462,-0.666446,3.621769,-0.9771049999999999
463,-0.944134,3.137155,-2.354294
464,-0.73196,2.088133,-3.138747
465,-0.793824,3.516174,-0.035688
466,-1.6531169999999997,3.7417870000000004,0.764528
467,-2.160168,0.21900100000000003,0.385214
468,-2.028276,-0.761638,0.683289
469,-1.858787,-0.778381,0.461236
470,-1.6485509999999999,-0.158698,0.356157
471,-0.729086,1.526183,0.188436
472,-0.872185,2.140443,-0.118862
473,-1.0082280000000001,1.318367,-0.34629
474,-0.6592,0.7986800000000001,-0.424371
475,-0.994505,1.25548,-0.615306
476,-1.3367040000000001,1.108371,-0.8258110000000001
477,-0.8265959999999999,-0.125621,-0.900783
478,-0.235754,0.103326,-0.8584930000000001
479,-0.168949,0.342516,-0.526116
480,-0.082878,0.20419500000000002,-0.10979900000000001
481,-0.22734000000000001,-0.038441,0.219583
482,-0.041355,-0.276225,0.38142
483,0.41131899999999993,-1.066577,0.23497600000000002
484,1.093063,-2.955706,0.009285999999999999
485,1.908769,-3.202874,0.10716800000000001
486,1.956,-3.8440339999999997,0.8304370000000001
487,1.600366,-2.333014,0.7576510000000001
488,2.307614,-2.242408,0.39714299999999997
489,2.906759,-2.294973,-0.030166000000000002
490,2.9494830000000003,-0.730126,-0.854404
491,3.3750449999999996,-0.018097,-1.062784
492,3.366696,-0.429245,-0.801669
493,2.2724889999999998,-2.710115,-0.091749
494,2.1542630000000003,-3.246912,0.517
495,1.437003,-2.880665,1.189841
496,1.086228,-2.700039,1.079269
497,0.8245040000000001,-3.0422439999999997,0.5704739999999999
498,0.21029,-2.238257,0.112227
499,-0.181475,-1.365381,0.08166699999999999
500,-0.5146890000000001,-0.914775,0.37145500000000004
501,-0.948464,0.097941,0.5711579999999999
502,-1.5094239999999999,1.317685,0.790003
503,-2.474252,2.4534290000000003,1.053136
504,-2.8240819999999998,2.1947959999999997,0.766877
505,-1.2629110000000001,0.784259,0.241206
506,0.571561,-0.6829729999999999,0.336016
507,0.524432,-0.00309,0.583712
508,0.197354,-0.570979,0.624884
509,-0.06897400000000001,-0.043662,0.588164
510,-1.628477,3.7438059999999997,0.50512
511,0.8004479999999999,0.174223,-0.838527
512,2.0584130000000003,-0.22050300000000003,-1.252251
513,0.187772,1.784879,-0.829916
514,-1.0657370000000002,3.083405,-0.26563200000000003
515,-0.811844,3.7937790000000002,-0.9762049999999999
516,-0.91594,3.213855,-2.378764
517,-1.229857,1.8402040000000002,-2.5116560000000003
518,-1.137969,3.352699,0.650053
519,-1.6438130000000002,3.552631,0.640922
520,-2.147551,0.8232370000000001,0.318298
521,-2.042417,-0.14995899999999998,0.642882
522,-2.004731,-0.708713,0.48149200000000003
523,-1.9396509999999998,-0.49684700000000004,0.456038
524,-1.016342,1.294694,0.251888
525,-0.839491,2.207895,0.034036000000000004
526,-1.16345,1.667291,-0.356367
527,-0.85101,0.7645390000000001,-0.511125
528,-1.128258,0.869499,-0.677702
529,-1.418749,0.864828,-0.855982
530,-1.008558,0.134212,-0.985708
531,-0.371667,0.058862,-0.810247
532,-0.23595700000000003,0.206171,-0.470862
533,-0.163376,0.11492000000000001,-0.092087
534,-0.043102999999999995,-0.063783,0.270041
535,0.27631300000000003,0.026835,0.508233
536,0.6733140000000001,-1.1006790000000002,0.543429
537,1.33649,-3.097289,0.30599699999999996
538,2.136011,-3.4750660000000004,0.313134
539,2.221038,-2.4119,0.500373
540,2.4373009999999997,-1.3545969999999998,0.441776
541,2.650645,-1.695732,0.584709
542,2.780039,-1.29518,0.20481300000000002
543,2.915979,-0.404884,-0.908466
544,2.928156,-1.4269040000000002,-1.080123
545,2.810664,-2.2630939999999997,-0.45923500000000006
546,2.230773,-2.268798,0.137062
547,1.716363,-2.628421,1.0045309999999998
548,1.0419889999999998,-2.865628,1.50112
549,0.9603149999999999,-3.241575,1.016059
550,0.455974,-2.903548,0.5709270000000001
551,-0.031125999999999997,-1.880236,0.299158
552,-0.409511,-0.9632809999999999,0.422458
553,-0.764942,-0.123261,0.5844729999999999
554,-1.200391,1.332092,0.649001
555,-1.778747,2.486884,0.875286
556,-2.219025,2.325328,0.6331359999999999
557,-1.327679,1.345816,0.258193
558,0.296102,-0.706709,0.117274
559,0.366709,-0.321529,0.700522
560,-0.16583299999999998,0.259264,0.8413370000000001
561,0.021599,0.26255300000000004,0.92169
562,-1.19916,2.5327450000000002,0.626107
563,-2.09532,4.147626,0.091144
564,3.267721,-6.246841000000001,-1.216853
565,0.445929,2.787745,-1.961713
566,0.187774,2.205772,-1.123148
567,-0.802906,3.2513099999999997,-0.6571170000000001
568,-1.052111,2.395284,-1.619161
569,-1.048525,2.091841,-2.726493
570,-0.832915,2.015034,0.03967
571,-1.6596959999999998,4.029184,1.093126
572,-1.993823,2.082825,0.609382
573,-2.1088720000000003,-0.128892,0.493908
574,-2.069194,-0.790587,0.499306
575,-1.6496490000000001,0.076711,0.361188
576,-0.935422,1.964495,0.246254
577,-0.864288,2.114382,-0.002337
578,-1.132374,0.9366,-0.40542
579,-1.094595,0.992984,-0.685103
580,-1.366739,1.0616459999999999,-0.836643
581,-1.157151,0.392178,-0.899482
582,-0.273296,0.4638,-0.928652
583,-0.14363,0.8447610000000001,-0.672929
584,-0.298782,0.01998,-0.208279
585,-0.226225,0.270131,0.041871
586,-0.19453299999999998,-0.30924,0.245797
587,0.122244,-0.728237,0.323322
588,0.610049,-2.079614,0.584834
589,1.036352,-3.224715,0.7302850000000001
590,1.93803,-3.3901489999999996,0.294551
591,2.73643,-2.114738,0.066689
592,2.927905,-0.837943,0.284308
593,2.812107,-1.128659,0.358647
594,2.682433,-0.6252949999999999,-0.199447
595,2.815,-0.104152,-1.168066
596,2.855003,-1.402895,-1.159713
597,2.6527439999999998,-2.160707,-0.352579
598,2.1647060000000002,-1.6396490000000001,0.035381
599,1.578648,-2.6079689999999998,0.8048529999999999
600,1.230691,-2.99914,1.15971
601,1.02142,-2.823818,0.654891
602,0.711461,-2.262517,0.14994200000000002
603,0.24543099999999998,-1.6403599999999998,0.012362
604,-0.008662999999999999,-1.205791,0.248244
605,-0.362627,-0.41623699999999997,0.5086109999999999
606,-0.907488,0.721839,0.624055
607,-1.58206,2.027343,0.806746
608,-2.22552,2.7463759999999997,0.8387180000000001
609,-1.474012,1.8183200000000002,0.7703810000000001
610,-0.312919,0.349761,0.18323699999999998
611,0.5700069999999999,-0.249779,0.164535
612,0.077081,-0.14824500000000002,0.508134
613,-0.012041,-0.765839,0.252998
614,-0.845709,1.1963190000000001,-0.069397
615,1.071445,0.852331,-0.157046
616,1.526781,1.7637459999999998,0.095999
617,-0.247,2.555018,-0.173778
618,-0.210024,4.27347,-0.512212
619,0.23892399999999997,4.873609,-1.5299969999999998
620,-0.614074,3.7079120000000003,-2.5823869999999998
621,-1.292406,1.8369400000000002,-4.036442
622,-1.1052620000000002,1.383145,-1.009348
623,-1.6569720000000001,3.8758550000000005,0.8070579999999999
624,-2.234092,1.160609,0.207234
625,-2.15152,0.009321,0.865174
626,-1.7245169999999999,0.40996099999999996,0.737321
627,-1.683787,0.5265890000000001,0.574018
628,-1.261348,0.651119,0.23497800000000002
629,-0.949034,0.9454739999999999,-0.120004
630,-1.313432,1.167637,-0.482825
631,-0.8637739999999999,0.7073229999999999,-0.5773699999999999
632,-0.964433,1.138951,-0.538034
633,-1.2039549999999999,1.1169129999999998,-0.679616
634,-1.0889280000000001,0.7047770000000001,-0.8107439999999999
635,-0.474367,0.182999,-0.862398
636,-0.282094,0.192197,-0.665583
637,-0.253775,0.21617600000000003,-0.293674
638,-0.35494899999999996,0.17658800000000002,0.103048
639,-0.18387799999999999,-0.172421,0.386701
640,0.268815,-0.8471059999999999,0.352272
641,0.9201969999999999,-2.165963,0.331806
642,1.503314,-3.191732,0.602113
643,2.1424,-3.050807,0.503847
644,2.584556,-1.4251120000000002,0.365983
645,2.808954,-0.9853700000000001,0.49196899999999993
646,2.674916,-1.474413,0.6283920000000001
647,2.643288,-0.692661,-0.102426
