,x,y,z
0,-0.511521,0.39157800000000004,0.021563
1,-0.538708,0.231111,0.213858
2,-0.47481599999999996,0.151205,0.160996
3,-0.242839,0.114847,0.260939
4,-0.048306,0.254544,0.321939
5,0.211409,0.093952,0.297254
6,0.598803,-0.11408,0.303431
7,1.08113,-0.619429,0.254037
8,1.4167049999999999,-0.6381220000000001,0.10899
9,1.7473619999999999,-0.027468,0.026126999999999997
10,1.708818,0.281188,0.128012
11,1.76657,0.44439700000000004,0.022452
12,1.741052,0.236607,-0.20605900000000002
13,1.7014049999999998,0.127308,-0.277767
14,1.505853,0.077842,-0.258773
15,1.4150479999999999,-0.6505310000000001,-0.24886
16,1.390434,-1.190346,-0.297479
17,1.32805,-1.067612,-0.300208
18,1.005268,-0.7372569999999999,-0.316773
19,0.54971,-0.437638,-0.257314
20,0.09902899999999999,-0.361147,-0.081099
21,-0.312801,-0.49542600000000003,0.023019
22,-0.6879890000000001,-0.611467,0.063276
23,-0.868677,-0.688635,0.070658
24,-0.8213969999999999,-0.765843,0.15654500000000002
25,-0.46178,-0.8539180000000001,0.29163
26,0.0052899999999999996,-0.829218,0.369636
27,0.015068999999999999,-0.42507,0.25916
28,-0.10245699999999999,-0.316698,0.16633299999999998
29,0.10343800000000002,-0.388513,0.098429
30,0.668086,-0.474058,-0.043864
31,1.188449,-0.311767,-0.054324000000000004
32,0.773125,0.305519,-0.08365399999999999
33,-0.071662,0.11998099999999999,0.160647
34,-0.749272,-0.681591,0.336403
35,-0.449457,-0.588295,0.188826
36,-0.441105,-0.314967,0.027232999999999997
37,-0.560136,0.05285599999999999,0.054772
38,-1.099966,0.48222,0.24166300000000002
39,-1.211179,0.470706,0.28683400000000003
40,-0.7507189999999999,0.65959,0.337878
41,-0.38871,0.9174059999999999,0.285597
42,-0.6644399999999999,0.964626,0.437435
43,-1.141641,0.675408,0.450496
44,-1.430274,0.46051499999999995,0.361161
45,-1.453155,0.537514,0.306423
46,-1.360188,0.85021,0.3494
47,-1.342236,0.901863,0.204181
48,-1.181789,0.783903,-0.006055
49,-0.9444879999999999,1.010428,-0.116851
50,-0.737961,1.098325,-0.16572699999999999
51,-0.5556180000000001,0.952249,-0.290317
52,-0.45810500000000004,0.821897,-0.27771799999999996
53,-0.462045,0.148902,-0.072853
54,-0.397935,0.13402,0.12950799999999998
55,-0.438816,0.093541,0.164526
56,-0.275071,0.44238999999999995,0.16308599999999998
57,-0.117952,0.38915900000000003,0.284961
58,0.19281700000000002,0.523098,0.35319
