,x,y,z
0,-0.199933,-0.457086,-0.604356
1,-0.114599,0.418555,-0.674317
2,0.154084,-0.596416,-0.6999810000000001
3,-0.384002,-1.332904,-0.404762
4,0.8366680000000001,-1.075893,0.064907
5,0.7635930000000001,-0.29670799999999997,0.011054999999999999
6,0.332543,-0.388604,-0.077296
7,-0.135633,0.377956,0.17162
8,-0.06271900000000001,1.053453,-0.185522
9,-0.292545,0.9294979999999999,-0.689033
10,-0.187664,1.330375,-0.596947
11,0.49870200000000003,1.636219,0.11141400000000001
12,1.075621,1.458911,-0.0039700000000000004
13,0.403344,1.70918,-0.202335
14,0.079037,1.445298,0.001905
15,0.403124,1.04311,0.131802
16,0.7969189999999999,0.928425,0.231908
17,0.886366,0.861226,0.44198999999999994
18,0.738759,0.99275,0.180145
19,0.587566,1.307387,-0.049914
20,0.9104260000000001,1.162775,0.136261
21,1.129589,0.6631199999999999,0.488809
22,0.9985790000000001,0.29168299999999997,0.78213
23,0.651889,0.516694,0.756988
24,0.387331,0.8452709999999999,0.601963
25,0.228615,0.9456709999999999,0.407378
26,0.197537,0.715418,0.20663
27,0.278602,0.288706,0.020804
28,0.282047,0.305888,-0.016582
29,0.208144,0.009977,-0.011378000000000001
30,-0.22775700000000001,0.044788999999999995,-0.080697
31,-0.375039,-0.206094,-0.08354
32,-0.517809,-0.865043,-0.07407899999999999
33,-0.9804809999999999,-1.3934010000000001,-0.210162
34,-1.28332,-1.02755,-0.595169
35,-1.561337,-0.662377,-0.566601
36,-1.473927,-0.127158,-0.488696
37,-1.5038850000000001,0.086131,-0.255238
38,-1.4384370000000002,-0.183044,-0.130522
39,-1.355493,-0.390362,-0.038877999999999996
40,-1.255859,-0.554687,-0.0572
41,-1.073412,-0.730377,-0.235161
42,-0.758126,-0.917715,-0.545708
43,-0.331762,-1.176199,-0.47723699999999997
44,0.013027,-1.191868,-0.054997000000000004
45,0.287002,-1.11545,0.310014
46,0.47997700000000004,-0.6866399999999999,0.5330020000000001
47,0.623811,-0.31511999999999996,0.473711
48,0.686724,-0.154204,0.404509
49,0.512814,-0.13886300000000001,0.182153
50,0.349583,-0.020738999999999997,-0.178061
51,0.21860700000000002,-0.604346,-0.10558900000000002
52,-0.077529,-1.597475,0.223696
53,0.018907,-1.042861,-0.027374000000000002
54,0.38701199999999997,0.097932,-0.316821
55,-0.468631,-0.138881,-0.559639
56,-0.95726,-0.46151899999999996,-0.17166900000000002
57,0.422749,-0.287379,0.37079
58,0.746636,-0.06514,0.457157
59,-0.004779,-0.65146,0.414203
60,-0.697162,-0.210102,0.132132
61,0.040888,0.717078,-0.07220399999999999
62,0.844506,0.443004,-0.16131099999999998
63,0.793071,0.299747,-0.25549099999999997
64,0.6500600000000001,-0.033798,-0.103306
65,0.7686029999999999,0.259685,-0.07294400000000001
66,0.63577,1.07408,-0.08880299999999999
67,0.41444,1.528308,-0.002268
68,0.290441,1.6546759999999998,-0.06097999999999999
69,0.641907,1.369625,-0.209848
70,0.853483,1.19317,-0.22203
71,0.880225,1.0956350000000001,-0.096737
72,0.9468409999999999,0.924157,0.10370599999999999
73,1.198297,0.682251,0.17413900000000002
74,1.033303,0.33006199999999997,0.21296199999999998
75,0.583919,0.351581,0.282434
76,0.552649,0.28243,0.28657699999999997
77,0.450938,0.376894,0.460934
78,0.577307,0.586959,0.566233
79,0.499342,0.5806819999999999,0.33923400000000004
80,0.35115999999999997,0.44326000000000004,-0.064345
81,0.443913,0.20214000000000001,-0.052705999999999996
82,0.419807,-0.112291,0.011622
83,-0.004654,-0.057731,-0.210398
84,-0.184874,-0.363552,-0.29885900000000004
85,-0.262229,-1.00121,-0.34238
86,-0.8689020000000001,-1.551213,-0.26900100000000005
87,-1.163751,-1.570804,-0.44195100000000004
88,-1.337277,-0.989713,-0.42040600000000006
89,-1.390752,-0.238781,-0.352308
90,-1.5367620000000002,0.219047,-0.165907
91,-1.422053,-0.256923,-0.051265
92,-1.213748,-0.8279049999999999,0.033175
93,-1.1078860000000001,-1.0719809999999999,-0.026661
94,-0.9432280000000001,-0.941839,-0.21368499999999999
95,-0.693988,-0.6802699999999999,-0.573338
96,-0.472296,-0.728983,-0.5717270000000001
97,-0.21235,-0.9857040000000001,-0.267276
98,0.13662,-0.952659,0.22329699999999997
99,0.321791,-0.7957390000000001,0.24789
100,0.41362899999999997,-0.380176,0.408233
101,0.48036899999999993,-0.263169,0.393594
102,0.407058,-0.33373,0.254303
103,0.20441800000000002,-0.395673,-0.06322699999999999
104,-0.053799,-0.358838,-0.259494
105,0.035631,-0.701803,-0.08431
106,0.361217,-1.157721,-0.104952
107,0.5241680000000001,-0.5467770000000001,-0.381266
108,-0.09401799999999999,-0.6003189999999999,-0.574591
109,-0.853641,-0.191424,-0.406301
110,0.44512799999999997,0.382639,0.095554
111,0.430493,-0.031568,0.327787
112,-0.6329739999999999,-0.9905229999999999,0.502117
113,-0.7358399999999999,0.594765,0.285723
114,0.013548,1.578519,-0.489037
115,0.593703,1.057576,-0.719326
116,0.525296,0.645406,-0.150982
117,0.899022,-0.10625599999999999,0.21792399999999998
118,0.9391209999999999,0.424336,-0.10401099999999999
119,0.5255989999999999,1.497116,-0.555859
120,0.21992899999999999,1.888989,-0.52004
121,0.281657,1.537774,-0.122849
122,0.55991,0.996901,0.096637
123,0.410175,0.7848890000000001,-0.034460000000000005
124,0.362286,1.0204879999999998,-0.302152
125,0.7793979999999999,1.008502,-0.064214
126,1.231899,0.841866,0.455111
127,1.418764,0.34100199999999997,0.8715280000000001
128,0.940434,0.471671,0.8434510000000001
129,0.422892,0.9674790000000001,0.6458520000000001
