,x,y,z
0,1.57041,-1.756968,1.116694
1,0.9008209999999999,-2.400313,0.611845
2,-0.13048900000000002,0.093311,-0.310815
3,-1.588208,1.9274200000000001,-0.305188
4,-2.107377,3.08714,0.7675350000000001
5,1.167065,4.097331,1.047623
6,-0.8925569999999999,-0.665248,0.901538
7,-1.386479,-0.764831,-0.405015
8,-1.3542889999999999,2.110592,-2.089856
9,-2.498454,1.326047,-2.304078
10,-3.6614230000000005,0.304913,-1.413586
11,-2.6105509999999996,0.280359,-0.714007
12,-0.997188,-0.237179,-0.5610689999999999
13,-0.9058139999999999,-2.4245330000000003,-0.288436
14,-1.241958,-1.228117,-0.025261000000000002
15,-1.979402,1.275,0.15118299999999998
16,-2.090832,2.229432,0.261345
17,-1.477119,1.097041,0.26281
18,-1.337289,0.191906,0.05450599999999999
19,-1.7159520000000001,0.5133909999999999,-0.358748
20,-1.190764,0.577381,-0.8315879999999999
21,-1.0788440000000001,0.886494,-0.9743440000000001
22,-1.165286,0.717122,-0.9010239999999999
23,-1.033784,0.397767,-0.805693
24,-0.530759,0.144183,-0.697168
25,-0.08399,-0.016640000000000002,-0.560314
26,0.20708200000000002,-0.22025300000000003,-0.24396199999999998
27,0.460466,-0.356031,0.456599
28,1.124857,-0.054079999999999996,0.826184
29,2.127903,-0.5111939999999999,1.049557
30,3.558617,-1.451408,1.3011059999999999
31,4.307626,-1.32558,1.419408
32,3.971311,-1.5495649999999999,1.247498
33,2.972131,-1.296861,0.19227
34,3.031701,0.515158,0.14443
35,2.846479,1.10375,0.16481500000000002
36,2.511115,1.0759459999999998,0.215919
37,2.507418,0.5621,0.048841
38,1.931373,0.5878359999999999,0.771175
39,1.186604,0.134772,1.7621360000000001
40,1.085281,0.29832800000000004,1.441821
41,1.1075979999999999,-1.017988,1.3315
42,1.24753,-1.840382,0.9446979999999999
43,0.991452,-2.6423669999999997,0.8584799999999999
44,0.31790999999999997,-2.604363,0.729812
45,-0.263165,-2.110027,0.422813
46,-0.944608,-1.51579,-0.004656
47,-1.9212080000000002,-0.735582,-0.329739
48,-2.827248,-0.059359,-0.552715
49,-3.268927,0.45008000000000004,-0.761552
50,-2.421928,0.161522,-1.261603
51,1.1657469999999999,1.216516,0.594106
52,1.902693,-0.46561,1.8320009999999998
53,1.247511,-2.364317,0.899436
54,-0.039643,-0.45485600000000004,0.296203
55,-1.233554,1.970088,-0.36045
56,-1.756733,1.496433,-0.27163000000000004
57,0.403359,3.499404,-0.076442
58,-0.165256,0.572445,0.311101
59,-1.081942,-0.22658499999999998,-0.207025
60,-0.9176030000000001,1.557131,-1.5242120000000001
61,-1.493659,1.721195,-2.0924669999999996
62,-3.1687950000000003,0.764167,-1.604082
63,-3.2460720000000003,-0.535894,-0.8989969999999999
64,-2.033285,0.5830420000000001,-0.185865
65,-1.144204,-0.0007160000000000001,0.10524000000000001
66,-1.370426,0.048838,0.163417
67,-1.894002,2.104017,0.019325
68,-1.8331099999999998,2.614001,0.037257
69,-1.671937,2.487247,-0.10566500000000001
70,-1.424132,1.963785,-0.217563
71,-1.5581,1.098257,-0.236617
72,-1.515694,0.952512,-0.32266
73,-1.315925,0.975284,-0.595827
74,-1.276383,0.477813,-0.633369
75,-1.01155,0.138761,-0.7891819999999999
76,-0.308154,0.086842,-0.669902
77,-0.18077000000000001,-0.201597,-0.5767760000000001
78,-0.14378,-0.27736900000000003,-0.574284
79,0.095164,-0.44141,-0.251938
80,0.283537,-0.46125200000000005,0.549501
81,0.80069,0.11589300000000001,0.958298
82,1.8006970000000002,-0.22669499999999998,0.7830560000000001
83,3.346286,-1.249534,0.5526770000000001
84,4.4269099999999995,-0.8874700000000001,0.713585
85,4.589704,-1.003859,1.173138
86,3.4525620000000004,-2.2214970000000003,1.1005260000000001
87,2.780049,0.396366,0.232555
88,2.671781,2.1153,0.16550299999999998
89,2.461486,2.241015,0.078415
90,2.244148,0.6099220000000001,0.039463
91,1.996791,-0.079135,0.741508
92,1.814097,-0.56094,1.506765
93,1.679491,-0.7303930000000001,1.375718
94,1.317118,-1.5198770000000001,1.452179
95,1.108018,-2.245711,1.196344
96,1.052935,-2.834867,0.992683
97,0.597241,-2.9384419999999998,0.915926
98,-0.06678200000000001,-2.463629,0.767537
99,-0.679761,-1.8916389999999998,0.515763
100,-1.460677,-1.182692,0.259436
101,-2.383689,-0.27195,0.011472
102,-3.068959,0.51898,-0.316931
103,-3.3030480000000004,0.9826219999999999,-0.707993
104,-2.028083,0.678912,-1.253105
105,2.098633,0.675836,0.198595
106,1.941978,-1.346221,1.7052169999999998
107,0.8672209999999999,-2.027193,1.104651
108,-0.537407,1.5221200000000001,0.5049060000000001
109,-1.237918,1.9137849999999998,-0.39565900000000004
110,-1.1909299999999998,1.946662,-0.133659
111,0.70812,3.579822,0.327235
112,-1.072882,0.149556,0.292485
113,-1.281173,0.23333299999999998,-0.7623449999999999
114,-1.006053,1.7344990000000002,-1.8465919999999998
115,-1.8956330000000001,0.857574,-1.823908
116,-2.8684540000000003,0.349194,-1.186982
117,-2.5658630000000002,0.5992390000000001,-0.8433579999999999
118,-1.541487,0.031809,-0.49044
119,-1.384578,-0.771302,-0.12084600000000001
120,-1.553827,0.320967,-0.064676
121,-1.914809,1.968863,0.0033299999999999996
122,-1.975899,2.418475,0.039715
123,-1.7158810000000002,1.9241529999999998,0.089166
124,-1.4919959999999999,1.515916,-0.045479
125,-1.395014,1.514314,-0.26164899999999996
126,-1.293739,0.766103,-0.518492
127,-1.206033,0.257884,-0.839831
128,-1.248098,-0.062691,-0.8215549999999999
129,-1.191554,0.027295999999999997,-0.730476
130,-0.496758,0.276566,-0.532594
131,-0.072758,-0.063813,-0.49501300000000004
132,0.143516,-0.141119,-0.264804
133,0.391505,-0.23884499999999997,0.248732
134,0.613058,0.27359,0.845691
135,1.630835,0.129972,0.7141149999999999
136,2.814145,-0.849708,0.660611
137,4.220845,-1.165828,0.7060930000000001
138,4.739244,-0.812289,1.08848
139,3.778946,-2.507898,1.310408
140,2.814422,-0.156002,0.34139400000000003
141,2.6168310000000004,2.287845,0.220446
142,2.54957,2.63795,0.105227
143,2.339139,0.822779,0.006739
144,2.302123,-1.0006389999999998,0.48738000000000004
145,1.755496,0.37364,1.4741790000000001
146,1.727243,-0.442305,1.4846409999999999
147,1.516545,-1.572632,1.418388
148,1.293621,-2.030052,1.1834770000000001
149,1.340324,-2.70607,1.035118
150,0.7744939999999999,-2.804178,1.018473
151,0.099857,-2.598664,0.82549
152,-0.592331,-2.0171900000000003,0.402235
153,-1.522171,-1.257466,0.097801
154,-2.664816,-0.040369999999999996,-0.114702
155,-3.4008879999999997,0.8412860000000001,-0.443576
156,-3.3942120000000005,1.1849459999999998,-0.875532
157,-1.7154599999999998,0.9874440000000001,-1.424369
158,2.458775,1.203719,1.0742399999999999
159,1.924569,-2.3138810000000003,1.285456
160,0.762896,-1.8251439999999999,1.0171370000000002
161,-0.550433,1.5791520000000001,0.37335
162,-1.463481,1.609659,-0.6019439999999999
163,-1.050025,1.668366,-0.19107000000000002
164,0.55882,3.079931,0.525522
165,-0.9417629999999999,-0.431147,0.210823
166,-0.8501780000000001,0.273082,-0.9527329999999999
167,-0.866809,1.2211969999999999,-2.007331
168,-1.8652330000000001,0.40723000000000004,-1.9171220000000002
169,-2.819716,-0.07663099999999999,-1.3003959999999999
170,-2.797168,-0.09864400000000001,-0.877194
171,-1.9754509999999998,0.264847,-0.316445
172,-1.115146,-0.9583510000000001,-0.197773
173,-1.253175,-0.05999500000000001,-0.160364
174,-1.956057,2.005402,-0.040802
175,-2.0672509999999997,2.216716,0.224138
176,-1.8076740000000002,1.5968040000000001,0.245973
177,-1.798673,1.063721,0.083281
178,-1.7602400000000002,0.6180979999999999,-0.13166
179,-1.35045,0.75448,-0.49323599999999995
180,-1.179462,0.870743,-0.6780609999999999
181,-1.272006,0.7917350000000001,-0.8196120000000001
182,-1.069348,0.491892,-0.8701549999999999
183,-0.469737,0.087925,-0.800287
184,-0.126185,-0.039407,-0.690902
185,0.234589,-0.0032670000000000004,-0.451283
186,0.6372359999999999,-0.142947,0.030272000000000004
187,0.669272,-0.20413399999999998,0.917198
188,1.430508,-0.229525,1.012278
189,2.65817,-0.877891,0.916999
190,3.923697,-1.452603,1.017374
191,4.469787999999999,-0.5096109999999999,1.287035
192,3.774599,-2.295862,1.3026280000000001
193,2.925204,-0.999604,0.487458
194,2.6559470000000003,1.388093,0.351127
195,2.448039,2.534275,0.278771
196,2.105754,1.901368,0.076366
197,1.9100599999999999,0.502833,0.20284100000000002
198,1.620673,0.122299,1.309053
199,1.482694,-0.066176,1.6747310000000002
200,1.416736,-0.645929,1.5265309999999999
201,1.249417,-1.761986,1.317421
202,1.189074,-2.6427240000000003,1.042526
203,0.976548,-3.2785620000000004,0.927557
204,0.31603000000000003,-2.9784450000000002,0.774076
205,-0.378608,-2.2688639999999998,0.550397
206,-1.1204889999999998,-1.489467,0.224818
207,-2.062103,-0.727615,-0.06901900000000001
208,-2.862838,0.013633000000000001,-0.393892
209,-3.1757459999999997,0.457507,-0.8346180000000001
210,-2.578965,0.210581,-1.405904
211,0.971642,0.49119799999999997,-0.867648
212,2.284092,-0.16843699999999998,1.777668
213,1.285717,-2.5606970000000002,1.224694
214,-0.103815,-0.7918470000000001,0.708521
215,-0.983028,1.660512,-0.15
216,-1.325604,1.673171,-0.35430300000000003
217,0.96865,3.4751260000000004,0.176433
218,-0.243425,0.670074,0.4728
219,-1.115789,-0.46683500000000006,-0.037106
220,-1.201227,1.187241,-1.219139
221,-1.413242,1.6143299999999998,-1.811894
222,-2.7188779999999997,0.631934,-1.42665
223,-2.77106,-0.015528,-0.90596
224,-1.7401209999999998,0.432108,-0.523319
225,-1.310745,-0.229409,-0.101797
226,-1.381759,-0.602001,-0.103952
227,-2.2041619999999997,2.041706,-0.11308399999999999
228,-2.2400849999999997,2.316943,0.085001
229,-1.696437,1.502238,0.088775
230,-1.477841,1.2806870000000001,-0.10703599999999999
231,-1.460021,1.118009,-0.199638
232,-1.286827,1.305415,-0.328991
233,-1.328514,0.8334530000000001,-0.547663
234,-1.3768799999999999,0.7090569999999999,-0.831989
235,-1.260877,0.413547,-0.825459
236,-0.809376,0.343308,-0.7015060000000001
