,x,y,z
0,-2.20079,3.512804,-0.10426400000000001
1,-1.649831,1.0156180000000001,-0.802242
2,-1.019109,-0.504262,-1.415457
3,-1.185179,-1.309286,-1.35256
4,-1.9390759999999998,-2.935038,-0.930591
5,-2.242868,-2.26637,-0.32041
6,-0.75253,0.71473,-0.395005
7,0.715199,1.495342,-0.010806999999999999
8,0.558478,0.21304299999999998,0.5836720000000001
9,0.911377,-0.8374030000000001,0.299064
10,2.059542,-0.864561,0.234479
11,3.2831360000000003,0.195888,0.380536
12,3.9871779999999997,-0.755703,0.644115
13,4.1809769999999995,-0.350564,0.658836
14,4.125054,0.19118800000000002,0.825462
15,3.548275,-0.6707270000000001,0.819333
16,2.7018720000000003,-0.9114059999999999,-0.062213
17,2.143494,-0.45211999999999997,-0.946916
18,2.1183919999999996,0.20517800000000003,-0.398868
19,1.668791,2.390079,-0.014907
20,1.336945,3.151606,0.042688
21,2.188414,1.310884,0.085177
22,1.694506,-1.583312,0.739188
23,1.9135849999999999,-1.573027,0.9073479999999999
24,1.8161209999999999,-1.749151,0.8139569999999999
25,1.057021,-1.984663,0.694657
26,0.38165,-2.070409,0.612069
27,-0.244812,-1.977273,0.508229
28,-0.985416,-1.7342349999999997,0.312601
29,-1.613313,-1.2693370000000002,-0.051302999999999994
30,-2.236799,-1.224157,-0.152924
31,0.246988,-0.495432,0.337782
32,1.628845,-1.422439,0.791934
33,1.059926,-0.816257,0.742318
34,0.290065,-0.28726599999999997,0.45745699999999995
35,-0.661081,0.099195,0.009142
36,-1.0535510000000001,0.859821,-0.453909
37,-1.067683,2.597858,-0.31843499999999997
38,-0.180127,-0.28334699999999996,0.151861
39,1.037268,1.8500580000000002,-0.816588
40,-0.873389,3.7837910000000003,-0.8227979999999999
41,-2.4930529999999997,3.021353,-1.091644
42,-2.912515,0.922739,-1.255323
43,-1.6725459999999999,-0.529808,-0.854899
44,-1.0999290000000002,-1.552207,-0.618853
45,-2.272539,-2.58417,-0.20804699999999998
46,-4.640564,-3.8544449999999997,-0.169549
47,-2.520235,-0.546995,0.446705
48,-1.23827,1.048564,0.722807
49,-1.222879,1.26324,0.836939
50,-2.219711,2.145409,0.605588
51,-2.316584,3.513868,0.262395
52,-1.6451080000000002,2.918904,-0.18401099999999998
53,-1.509107,1.627017,-0.640741
54,-1.579835,0.062438,-1.1893639999999999
55,-1.3918549999999998,-0.915839,-1.263709
56,-1.9277529999999998,-2.92908,-0.8322430000000001
57,-2.313503,-3.141323,-0.43515
58,-1.1757950000000001,-0.5338109999999999,-0.285267
59,0.9703,1.8040439999999998,-0.440983
60,1.064948,1.38277,0.397704
61,0.997891,-0.478046,0.40068899999999996
62,1.836495,-2.466259,0.308681
63,3.328646,-1.044365,0.409149
64,3.980692,-0.38027,0.801685
65,3.822,-0.27136,0.610294
66,3.907574,0.713777,0.5968100000000001
67,3.764311,-0.12598099999999998,0.534929
68,2.921152,-1.579984,-0.6217090000000001
69,2.2823860000000002,-1.660365,-1.011696
70,1.5752540000000002,-0.14823599999999998,-0.259067
71,0.994763,3.850022,0.439986
72,0.620656,4.621832,0.8925139999999999
73,2.092375,1.127974,0.620988
74,2.537041,-1.152888,0.528741
75,2.319541,-1.421281,0.702754
76,2.082823,-2.030201,0.537374
77,1.343559,-2.097579,0.44577100000000003
78,0.736672,-2.074097,0.42761499999999997
79,0.015869,-1.7456060000000002,0.423227
80,-0.6867310000000001,-1.493511,0.327198
81,-1.371701,-1.1985379999999999,0.148983
82,-1.7519959999999999,-0.7194619999999999,0.020731
83,0.787153,-0.105621,0.42223999999999995
84,1.2199229999999999,-1.833911,0.682783
85,0.917226,-1.351115,0.622366
86,0.292106,-0.657538,0.34471399999999996
87,-0.424546,0.015444,0.23522800000000002
88,-1.38037,0.580756,-0.180233
89,0.291707,4.090884,-0.042729
90,-0.056398000000000004,0.321702,0.051537
91,-1.459435,2.992559,-0.116578
92,-3.2846889999999997,4.4663010000000005,-1.31267
93,-3.585146,4.11227,-1.760832
94,-2.864815,0.613654,-1.257798
95,-1.1330959999999999,-1.220408,-0.980569
96,-0.39720500000000003,-2.0174529999999997,-0.7650359999999999
97,-3.4941940000000002,-1.705313,-0.747545
98,-3.117779,-0.913383,-0.382735
99,-1.140398,-0.565268,0.357022
100,-1.20818,-0.798743,0.726453
101,-1.738107,-0.222725,0.9933420000000001
102,-1.9232069999999999,2.717131,0.9637120000000001
103,-2.100355,4.77061,0.411846
104,-2.103725,3.5241190000000002,-0.087577
105,-1.985382,0.502987,-0.719539
106,-1.485658,-0.999257,-1.3668069999999999
107,-1.2651709999999998,-2.092741,-1.4300950000000001
108,-1.848311,-3.551507,-1.090468
109,-2.000444,-2.635056,-0.5051829999999999
110,-0.22419099999999997,0.9570209999999999,-0.43862700000000004
111,1.150598,1.8926459999999998,-0.110825
112,0.818729,1.286437,0.72512
113,0.719403,-1.220434,0.6144069999999999
114,2.114779,-2.886259,0.404098
115,3.087672,-1.29475,0.362921
116,4.0214099999999995,-0.269067,0.396971
117,4.2612309999999995,-0.006023,0.475221
118,4.242857,-0.045318000000000004,0.727244
119,3.46104,-1.065847,0.604518
120,2.565482,-1.873952,-0.59177
121,2.188643,-1.356573,-0.9774889999999999
122,1.7036509999999998,0.7679189999999999,-0.374712
123,1.160464,3.895259,0.17296199999999998
124,1.544772,3.632169,0.09800299999999999
125,2.789109,0.044659,0.000197
126,1.950389,-0.638374,0.773947
127,2.133537,-0.834443,0.8961870000000001
128,1.762541,-1.50101,0.877358
129,1.3035649999999999,-2.229359,0.66785
130,0.9186290000000001,-2.268152,0.579754
131,0.261221,-1.937359,0.47753
132,-0.8984709999999999,-1.3161399999999999,0.376766
133,-2.2944970000000002,-0.471999,0.144811
134,-0.966091,0.238183,-0.118148
135,0.891116,-0.593511,0.064669
136,0.9114979999999999,-1.130976,0.454333
137,0.433327,-0.511151,0.643547
138,-0.40481300000000003,-0.041338,0.298464
139,-1.262305,0.9353520000000001,0.018826
140,-1.57913,2.751946,-0.313659
141,0.580397,2.253767,0.11867
142,-0.39060100000000003,2.353574,0.24315100000000003
