,x,y,z
94,-0.663971,-0.15358,0.494354
95,-0.47238199999999997,-0.197098,-0.199753
96,0.335831,0.934998,1.083267
97,0.477692,1.097977,0.814438
98,0.71608,1.148376,0.507706
99,1.18187,1.512177,0.119278
100,1.2284549999999999,1.571716,-0.225845
101,0.798004,0.935638,-0.263275
102,0.259903,0.7444,-0.139679
103,0.238831,0.536926,0.019348
104,0.305923,0.54953,0.129547
105,0.408051,0.6654359999999999,0.065903
106,0.376236,0.76384,0.007614
107,0.374252,0.84288,-0.146606
108,0.376297,0.9284969999999999,-0.279037
109,0.373825,0.886734,-0.110855
110,0.34936500000000004,0.9038700000000001,-0.022232
111,0.338516,0.9429780000000001,-0.04866
112,0.442551,1.004852,-0.232727
113,0.81694,0.985016,-0.126968
114,0.9862059999999999,0.948486,0.048019
115,0.942917,0.861893,0.017563
116,0.9516600000000001,0.8827209999999999,0.0008849999999999999
117,0.889191,0.880142,-0.020523
118,0.61969,0.9314120000000001,-0.033401
119,0.468765,1.227539,0.091949
120,0.11389200000000001,1.375549,0.021225
121,-0.10434,1.485443,0.196365
122,-0.187851,1.389114,0.132141
123,0.020203,1.555374,0.154373
124,0.220703,1.8615259999999998,0.138229
125,0.26619,2.001328,0.316116
126,0.17813099999999998,1.364426,-0.030991
127,0.10392799999999999,1.057419,0.044144
128,0.431,0.7137600000000001,-0.006561
129,0.658508,0.664291,0.018021000000000002
130,0.5497890000000001,0.556625,0.074722
131,0.21110500000000001,0.416901,0.10571300000000002
132,-0.073959,0.187836,0.141235
133,-0.14788800000000002,0.033339999999999995,0.11898800000000001
134,-0.084,0.014603,0.134079
135,-0.046204,0.220032,0.10704000000000001
136,-0.025497,0.37748699999999996,0.0052640000000000004
137,0.020706,0.52655,-0.152374
138,0.147629,0.5512239999999999,-0.319977
139,0.295227,0.678741,-0.40892
140,0.397537,1.098282,-0.674347
141,0.7036439999999999,1.452148,-0.737854
142,0.674377,1.162415,-0.350296
143,0.113525,0.990143,-0.393402
144,-0.13208,0.975418,-0.662155
145,-0.067932,0.9319149999999999,-0.81691
146,0.15921,0.945068,-0.033096
147,0.311234,0.8586729999999999,1.0389709999999999
148,0.286499,1.099442,0.705032
149,0.5247649999999999,1.344757,0.444748
150,2.117096,3.99324,-2.404205
151,0.797791,0.9422450000000001,0.843887
152,0.531403,0.499084,0.8270569999999999
153,0.560852,1.155411,0.49325600000000003
154,0.375229,1.2995,0.424591
155,0.292969,1.151718,0.39021300000000003
156,0.20385699999999998,0.755829,0.15033
157,-0.102783,0.685501,-1.028702
158,0.134598,0.85759,0.194351
159,0.16813699999999998,0.736008,-0.084427
160,0.22676100000000002,0.646423,-0.313187
161,0.255676,0.486526,-0.153503
162,0.250519,0.447937,-0.014633000000000002
163,0.381882,0.669891,-0.100952
164,0.604355,0.784668,-0.118774
165,0.7897029999999999,0.828598,-0.113953
166,0.77861,0.799988,-0.028656
167,0.756592,0.80687,-0.056991999999999994
168,0.802719,0.923416,-0.115524
169,0.694702,0.850189,-0.166901
170,0.734009,0.8837889999999999,-0.12599200000000002
171,0.804153,0.830109,-0.261627
172,0.7650600000000001,0.666641,-0.13308699999999998
173,0.49183699999999997,0.729019,-0.18634
174,0.393906,1.086014,-0.054977
175,0.29441799999999996,1.26741,0.544647
176,0.241852,1.417725,0.554276
177,0.245758,2.187897,-0.13763399999999998
178,0.47261000000000003,2.687424,-0.154999
179,0.37553400000000003,1.9783169999999999,-0.14868199999999998
180,0.366608,1.3564610000000001,-0.236267
181,0.25087,1.085434,0.081039
182,0.322617,0.841354,0.195389
183,0.436554,0.846405,-0.024567
184,0.30493200000000004,0.67308,0.026031
185,0.11879,0.444733,0.178482
186,-0.048218000000000004,0.342804,0.259506
187,-0.185577,0.275986,0.21524000000000001
188,-0.277084,0.214691,0.141968
189,-0.204453,0.165741,0.23306300000000002
190,-0.11576800000000001,0.268951,0.027191000000000003
191,0.085373,0.537613,-0.477783
192,0.456512,1.3587040000000001,-1.399261
193,0.5846560000000001,2.060196,-1.6724240000000001
194,0.2742,1.489334,-1.264023
195,0.247833,0.689362,-0.934494
196,0.085373,0.636871,-0.871872
197,-0.065308,0.383133,-0.5999760000000001
198,0.023285,-0.030456999999999998,0.113007
199,-0.375656,-0.32072399999999995,0.730942
200,-0.28389000000000003,1.23262,0.855225
201,1.06749,6.507065,-3.303543
202,1.284882,1.759018,2.435181
203,0.01712,-0.299118,1.14563
204,0.216187,-0.8241879999999999,0.11644000000000002
205,0.250137,0.26796,0.833694
206,0.529709,1.5851899999999999,0.6965939999999999
207,1.268616,2.549835,-0.060028
208,1.271042,1.3743290000000001,-0.300415
209,0.44142200000000004,0.619019,-0.11566199999999999
210,0.22866799999999998,0.716507,-0.014542
211,0.16003399999999998,0.8812559999999999,-0.24821500000000002
212,0.029175,0.809769,0.113159
213,0.021286000000000003,0.576004,0.075272
214,0.165527,0.590897,-0.19206199999999998
215,0.284485,0.582458,-0.278534
216,0.228394,0.775116,-0.48001099999999997
217,0.49233999999999994,0.947067,-0.275223
218,0.773834,0.795959,-0.13649
219,0.7503810000000001,0.9210659999999999,-0.327164
220,0.763702,1.003204,-0.071686
221,0.872986,1.20993,0.01622
222,0.8343659999999999,1.220566,0.027663999999999998
223,0.779373,1.12796,0.22348
224,1.0207979999999999,1.158966,0.022934
225,1.087616,1.206207,0.10524000000000001
226,0.983643,1.293701,0.410736
227,0.496277,1.2523799999999998,0.200836
228,-0.21254,1.239395,-0.083603
229,-0.253296,0.974564,0.179764
230,0.18454,1.1296540000000002,0.101105
231,0.46366899999999994,1.5673979999999998,0.22139
232,0.305435,1.862915,0.261337
233,0.27317800000000003,1.548599,0.160934
234,0.35347,1.180084,-0.00914
235,0.295792,0.916275,0.195023
236,0.370514,0.79924,0.005829
237,0.350006,0.824951,0.080917
238,0.293564,0.73407,0.171951
239,0.203323,0.461578,0.273865
240,0.12265,0.316025,0.21743800000000002
241,0.061447,0.227814,0.171463
242,-0.060394,0.359222,0.099091
243,-0.074081,0.442856,0.083466
244,-0.046112,0.39032,0.013992
245,-0.044433999999999994,0.35191300000000003,-0.22071799999999997
246,-0.011826,0.415054,-0.548141
247,0.164352,0.736542,-0.86116
248,0.403778,1.375458,-1.340408
249,0.5697479999999999,2.2391970000000003,-1.569138
250,0.689362,1.648941,-1.031616
251,0.347321,0.960327,-0.757339
252,0.013779,0.53186,-1.004837
253,0.287537,1.094376,-0.321304
254,0.828751,2.195938,0.468796
255,0.33886700000000003,1.161743,0.223175
256,-0.679688,-0.12086500000000001,0.717667
257,-0.398773,-0.048233,-0.312485
258,0.389099,0.836044,0.933975
259,0.25708000000000003,0.863663,0.721497
260,0.661499,1.15097,0.443283
261,1.507614,1.8125310000000001,-0.36044299999999996
262,1.280304,1.198547,-0.17307999999999998
263,0.561569,0.833008,0.027466
264,0.386475,0.793381,0.028763
265,0.22506700000000002,0.6372220000000001,-0.087219
266,0.121246,0.741318,-0.14111300000000002
267,0.11303699999999998,0.7960659999999999,-0.041275
268,0.23851,0.739532,-0.040633999999999997
269,0.307785,0.690872,-0.051879999999999996
270,0.35025,0.8724370000000001,-0.150482
271,0.402237,0.8599700000000001,-0.010605
272,0.43354799999999993,0.8381200000000001,-0.021942
273,0.41888400000000003,0.937469,-0.000778
274,0.42981,1.065994,-0.155472
275,0.47419700000000004,1.082031,-0.121948
276,0.741684,1.1044459999999998,0.036667
277,0.892609,1.093903,0.057312
278,0.852585,1.034958,0.08583099999999999
279,0.811768,1.121918,0.0058590000000000005
280,0.831284,1.071045,-0.044479000000000005
281,0.980667,1.140549,0.265793
282,0.744308,1.312149,0.188736
283,0.009048,1.2330780000000001,-0.024506
284,0.012756,0.9969180000000001,0.224701
285,0.301788,1.3114780000000001,0.229172
286,0.406342,1.6665189999999999,0.156677
287,0.341385,1.879288,0.225677
288,0.24293499999999998,1.541046,0.107849
289,0.207382,1.05069,0.155228
290,0.37825,0.796661,-0.020919999999999998
291,0.49687200000000004,0.674866,0.030991
292,0.570633,0.771667,0.071136
293,0.37767,0.679443,0.156128
294,0.12658699999999998,0.461258,0.194687
295,0.09668,0.194962,0.185196
296,-0.013062,0.186722,0.207474
297,-0.0952,0.410049,0.105743
298,-0.067535,0.432541,0.073334
299,-0.035828,0.46579,-0.058136
300,-0.026137999999999998,0.44137600000000005,-0.250504
301,-0.001846,0.515152,-0.51239
302,0.21315,0.767212,-0.9428860000000001
303,0.5725859999999999,1.353775,-1.384567
304,0.9346620000000001,2.297485,-1.64595
305,0.808701,1.610535,-0.9768680000000001
306,0.166229,0.859253,-0.907501
307,-0.218658,0.698013,-0.817902
308,0.136429,1.056396,-0.091156
309,0.797272,1.95607,0.507919
310,0.244171,1.087173,0.220825
311,-0.638626,0.041656,0.588989
312,-0.256332,0.14668299999999998,0.064468
313,0.49739099999999997,0.814606,0.8416290000000001
314,0.48136899999999994,0.986984,0.6333770000000001
315,0.845016,1.325943,0.263489
316,1.4843600000000001,1.656723,-0.349594
317,0.996582,1.003021,-0.089188
318,0.555984,0.842651,0.056563999999999996
319,0.36439499999999997,0.747528,-0.016632
320,0.165985,0.656937,-0.176208
321,0.22421300000000002,0.653229,-0.19280999999999998
322,0.152924,0.797546,-0.101364
323,0.19575499999999998,0.7583770000000001,-0.182999
324,0.277283,0.7963100000000001,-0.258392
325,0.392532,0.803528,-0.177109
326,0.45613100000000006,0.812027,-0.043838999999999996
327,0.507538,0.743057,0.085663
328,0.474869,0.794006,-0.016479
329,0.488724,0.8373870000000001,-0.031845
330,0.484604,1.070709,-0.020355
331,0.6542359999999999,1.248779,0.025146
332,0.757919,1.2408139999999999,0.139725
333,0.798355,1.148682,0.094376
334,0.9568479999999999,1.244888,0.114471
335,0.959915,1.2331239999999999,0.152054
336,0.840622,1.233734,0.196854
337,0.25561500000000004,1.28627,-0.085114
338,-0.154648,1.006378,-0.060089
339,0.104492,0.9598540000000001,0.076843
340,0.38237,1.261719,0.262146
341,0.372696,1.62291,0.31485
342,0.310287,1.7774349999999999,0.260483
343,0.185532,1.510529,0.087051
344,0.178589,1.216034,0.156525
345,0.29742399999999997,0.867584,-0.017136000000000002
346,0.365128,0.820343,-0.000656
347,0.430893,0.757263,0.056930999999999995
348,0.390991,0.7041930000000001,0.258652
349,0.260666,0.389313,0.194122
350,0.139999,-0.006302,0.165451
351,-0.035522000000000005,0.061080999999999996,0.108002
352,-0.091721,0.290665,0.082169
353,0.027847000000000004,0.369446,0.034622
354,0.036148,0.381897,-0.051514
355,-0.033722,0.403122,-0.25549299999999997
356,0.077637,0.6054229999999999,-0.604202
357,0.44999700000000004,1.2128450000000002,-1.445175
358,0.704926,2.038284,-1.695847
359,0.607971,1.765198,-1.3376620000000001
360,0.307922,1.121674,-0.8926540000000001
361,-0.0028079999999999997,1.077713,-0.9874879999999999
362,0.138474,1.411102,-0.31080599999999997
363,0.907333,1.9585110000000001,0.388351
364,0.2789,0.871033,0.196945
365,-0.895584,-0.138153,0.612747
366,-0.468628,0.003052,-0.156128
367,0.405777,0.951492,1.006989
368,0.380127,1.0129700000000001,0.6647489999999999
369,0.80806,1.357666,0.5625760000000001
370,1.64978,1.601593,-0.054015999999999995
371,1.369781,1.114182,-0.392563
372,0.704453,0.814575,-0.061172000000000004
373,0.356659,0.744522,0.03157
374,0.161575,0.655716,-0.209641
375,0.157776,0.7425229999999999,-0.187347
376,0.067764,0.786179,0.096832
377,0.208817,0.688492,0.083374
378,0.21166999999999997,0.7069850000000001,-0.070602
379,0.334549,0.875351,-0.21400500000000003
380,0.393524,0.839828,-0.045715
381,0.42128000000000004,0.824509,0.062317
382,0.39907800000000004,0.939041,0.029449
383,0.540009,1.090439,-0.29426599999999997
384,0.638031,1.1103969999999999,-0.004379
385,0.8223719999999999,1.135544,-0.055695
386,0.9549559999999999,0.962723,0.131821
387,1.055908,1.062042,0.052536
388,0.8366239999999999,0.9994350000000001,-0.025635
389,0.595566,1.004807,-0.135376
390,0.6899569999999999,1.2071690000000002,0.015212999999999999
391,0.44963100000000006,1.155884,0.005295
392,0.246033,1.195068,0.146042
393,0.22535700000000003,1.226273,0.294983
394,0.353928,1.4654690000000001,0.256592
395,0.276642,1.83107,0.09626799999999999
396,0.23397800000000002,2.031967,0.163879
397,0.163498,1.6589509999999998,0.049744
398,0.192459,1.036987,-0.004761
399,0.217239,0.812195,0.097412
400,0.5560149999999999,0.61998,0.061783000000000005
401,0.625046,0.550125,0.13884000000000002
402,0.38031,0.49713100000000005,0.157196
403,0.195847,0.286377,0.246719
404,0.08255,0.073303,0.28323400000000004
405,-0.12831099999999998,0.177109,0.14361600000000002
406,-0.09123200000000001,0.34876999999999997,0.147171
407,-0.027527,0.416397,0.10818499999999999
408,-0.053390999999999994,0.479019,-0.010864
409,-0.047867,0.484375,-0.265305
410,0.06703200000000001,0.610779,-0.635681
411,0.401672,1.085739,-1.3216860000000001
412,0.9877469999999999,2.00145,-1.731308
413,1.139893,2.095886,-1.505264
414,0.5517270000000001,1.039871,-0.72464
415,0.122726,0.406296,-0.8830110000000001
416,0.008773999999999999,0.728928,-0.310623
417,0.197998,1.062668,0.557175
418,0.373734,2.5158840000000002,-0.093002
419,0.22561599999999998,1.457825,0.225967
420,-0.5314180000000001,-0.209244,0.791779
421,-0.023239,-0.027389999999999998,0.223892
422,0.259323,0.8864290000000001,0.783493
423,0.5926060000000001,1.29187,0.667511
424,0.92894,1.351898,0.476959
425,1.332352,1.4308319999999999,-0.106857
426,0.95163,0.984665,-0.352127
427,0.485306,0.793289,-0.252151
428,0.26799,0.696365,-0.095551
429,0.294952,0.606033,-0.013168000000000001
430,0.28294400000000003,0.634369,0.23806799999999997
431,0.207733,0.591949,0.036652
432,0.30427600000000005,0.716278,-0.253662
433,0.372589,0.8348690000000001,-0.31352199999999997
434,0.440018,0.845139,-0.085617
435,0.33075,0.824249,0.05499299999999999
436,0.34191900000000003,0.924026,-0.060822
437,0.464462,1.041199,-0.320297
438,0.8206479999999999,1.046967,0.022003
439,0.9064479999999999,1.032867,-0.040405
440,0.9707180000000001,0.984985,0.116623
441,0.956467,0.994461,0.027847000000000004
442,0.786942,0.987671,-0.112381
443,0.63446,1.089783,-0.189224
444,0.73436,1.188202,0.07130399999999999
445,0.54213,1.1287690000000001,0.026688
446,0.36293000000000003,1.264465,0.161728
447,0.135178,1.355774,0.382721
448,0.17276,1.526184,0.24543800000000002
449,0.258789,1.7838900000000002,0.12912
450,0.318893,2.131561,0.189468
451,0.27388,1.7611689999999998,0.007416
452,0.149323,1.137375,-0.060684
453,0.103226,0.9211729999999999,0.172394
454,0.655792,0.673904,0.0031739999999999997
455,0.684021,0.493042,0.092163
456,0.388855,0.332932,0.266083
457,0.161911,0.055298,0.23312399999999997
458,-0.09992999999999999,0.0,0.20533800000000002
459,-0.130798,0.275375,0.22987399999999997
460,-0.093887,0.325592,0.209137
461,-0.077774,0.36898800000000004,0.111969
462,-0.132172,0.413208,0.000687
463,-0.071655,0.413437,-0.23435999999999998
464,0.11080899999999999,0.673996,-0.724716
465,0.5661619999999999,1.527908,-1.606689
466,1.196808,2.640396,-1.991196
467,0.9229430000000001,1.528625,-1.248184
468,0.349045,0.775238,-0.713928
469,0.165955,0.279572,-0.94989
470,-0.053162,0.648727,-0.129913
471,0.216354,1.0237120000000002,0.887222
472,0.502762,3.109451,-0.8937379999999999
473,0.079269,1.309967,0.778488
474,-0.4431,-0.196182,0.6892699999999999
475,-0.044647000000000006,0.049301,0.23840300000000003
476,0.18365499999999998,0.796906,0.730011
477,0.506119,1.1548459999999998,0.64061
478,0.745392,1.363083,0.47576899999999994
479,1.1820979999999999,1.604462,0.099976
480,1.101349,1.060303,-0.23934899999999998
481,0.796265,0.460312,-0.463821
482,0.348862,0.663025,-0.16378800000000002
483,0.266464,0.7164149999999999,0.07164
484,0.083725,0.654602,0.10990899999999999
485,0.23683200000000001,0.7087399999999999,-0.007278
486,0.347092,0.819275,-0.264938
487,0.442917,0.846542,-0.33058200000000004
488,0.482285,0.828247,-0.022598
489,0.402496,0.8369139999999999,0.109573
490,0.371017,0.956772,-0.083298
491,0.429642,1.040512,-0.328812
492,0.7537229999999999,0.982117,0.006592
493,0.9254610000000001,1.003204,0.019928
494,0.927109,0.961533,0.14006
495,0.928467,0.96373,0.091736
496,0.735123,0.967224,-0.07591200000000001
497,0.4655,0.999283,-0.145782
498,0.43873599999999996,1.1329799999999999,-0.254974
499,0.789383,1.035477,0.07104500000000001
500,0.855606,1.170654,0.075302
501,0.614624,1.234055,0.613586
502,0.12529,1.4211120000000002,0.349182
503,0.100327,1.8532560000000002,0.043227999999999996
504,0.19761700000000001,2.110138,0.176025
505,0.165451,1.873657,-0.018021000000000002
506,0.061127,1.307144,-0.075409
507,0.118225,0.9803620000000001,-0.039658
508,0.539139,0.722,0.274796
509,0.8553620000000001,0.534119,0.15698199999999998
510,0.549774,0.409225,0.19136
511,0.11598199999999999,0.152893,0.176361
512,-0.077194,-0.010773,0.250748
513,-0.155167,0.205353,0.181534
514,-0.10884100000000001,0.27766399999999997,0.17392
515,-0.048019,0.349045,0.123322
516,-0.11471600000000001,0.376556,-0.001358
517,-0.039383,0.34286500000000003,-0.212479
518,0.11933900000000001,0.542908,-0.6095729999999999
519,0.49263,1.444351,-1.587692
520,1.0356450000000001,3.153717,-2.025574
521,0.700638,1.6378629999999998,-1.220367
522,0.14887999999999998,0.7645109999999999,-0.719528
523,0.008179,0.326691,-0.862
524,0.088181,0.476471,0.128052
525,0.399826,1.048447,1.020142
526,0.8126369999999999,3.563797,-1.666275
527,-0.078766,0.5948180000000001,1.163681
528,-0.488541,-0.287125,0.40071100000000004
529,0.225266,0.279922,0.515015
530,0.247894,0.901184,0.73378
531,0.54892,1.272018,0.5055850000000001
532,1.0231780000000001,1.723816,0.3134
533,1.2976530000000002,1.426605,0.022171
534,0.953354,0.838089,-0.287109
535,0.43910200000000005,0.512497,-0.285583
536,0.336411,0.61882,-0.083939
537,0.22608899999999998,0.693832,-0.0336
538,0.160965,0.674164,0.13935899999999998
539,0.204468,0.662323,0.023712
540,0.259277,0.8096770000000001,-0.29341100000000003
541,0.431717,0.9073180000000001,-0.261307
542,0.442856,0.834717,0.050277999999999996
543,0.405334,0.90535,0.001709
544,0.43774399999999997,0.991318,-0.157974
545,0.622192,1.0234530000000002,-0.209839
546,0.828598,0.9977870000000001,-0.019775
547,0.8997959999999999,0.987656,0.024765000000000002
548,0.9660639999999999,0.9740139999999999,0.122849
549,0.905853,0.9695889999999999,-0.042358
550,0.758545,1.005341,-0.047562
551,0.49511700000000003,1.112015,-0.193878
552,0.607819,1.299667,-0.012863
553,0.598862,1.196014,0.002823
554,0.634918,1.287415,0.450363
555,0.182373,1.268204,0.42189
556,0.23045300000000002,1.625824,0.05246
557,0.280762,2.058563,0.22979699999999997
558,0.2388,2.089233,0.012237999999999999
559,0.113846,1.384323,-0.059738
560,0.201035,0.861359,0.054749
561,0.553543,0.7476649999999999,0.11781300000000001
562,0.765717,0.486221,0.154526
563,0.520844,0.45333900000000005,0.23378000000000002
564,0.165512,0.207733,0.239548
565,-0.029053,-0.01889,0.292587
566,-0.156174,0.038773,0.297485
567,-0.144394,0.322006,0.168732
568,-0.038361,0.368088,0.11116
569,-0.098724,0.44137600000000005,-0.070587
570,-0.028426999999999997,0.412079,-0.328461
571,0.21633899999999998,0.782822,-0.8024140000000001
572,0.6096189999999999,1.5581049999999999,-1.4647059999999998
573,1.156479,2.320358,-1.9215389999999999
574,0.9411010000000001,1.381119,-1.090179
575,0.400482,0.743454,-0.653305
576,0.24964899999999998,0.205963,-0.8398129999999999
577,0.120468,0.543457,-0.101151
578,0.172058,0.996735,1.011734
579,0.325714,2.736694,-1.2974700000000001
580,0.141403,2.068298,0.643478
581,-0.215637,-0.11834700000000001,0.852875
582,0.119583,-0.06134,0.32771300000000003
583,0.44703699999999996,0.716812,0.6634369999999999
584,0.750229,1.295975,0.671829
585,0.9510040000000001,1.810989,0.282593
586,1.020874,1.274826,-0.046143
587,0.760391,0.718399,-0.284576
588,0.404922,0.503754,-0.310349
589,0.24395799999999998,0.652435,-0.11648599999999999
590,0.12245199999999999,0.616684,0.148361
591,0.218689,0.717133,0.133987
592,0.322998,0.730545,-0.188049
593,0.320969,0.843781,-0.48786899999999994
594,0.450104,0.868469,0.042099
595,0.45730600000000005,0.896164,0.03418
596,0.40889000000000003,0.925278,-0.24644499999999997
597,0.530411,0.9279940000000001,-0.12658699999999998
598,0.895798,1.013687,0.062134
599,0.978485,1.012726,-0.093521
600,0.980728,0.953644,0.226379
601,0.988159,0.971542,0.034943
602,0.861145,1.065765,-0.039215
603,0.71875,1.137939,-0.034073
604,0.836731,1.223938,0.189255
605,0.184357,1.401642,-0.051529
606,-0.146347,1.31633,0.050842
607,0.197113,1.159836,0.365814
608,0.370651,1.497635,0.151337
609,0.387115,1.874832,0.081818
610,0.269058,2.084274,0.162384
611,0.10903900000000001,1.395096,-0.077164
612,0.137527,0.937363,0.011078
613,0.402466,0.795898,0.050613
614,0.49726899999999996,0.6217189999999999,0.08357200000000001
615,0.44963100000000006,0.49189799999999995,0.294952
616,0.299606,0.30749499999999996,0.24212600000000004
617,0.11576800000000001,0.140152,0.23619099999999998
618,-0.048706,0.13183599999999998,0.156067
619,-0.033645999999999995,0.312637,0.159424
620,-0.084106,0.353561,0.085449
621,-0.05520599999999999,0.41700699999999996,-0.039886000000000005
622,-0.022872999999999998,0.368454,-0.218933
623,0.060851999999999996,0.318253,-0.451996
624,0.240738,0.608154,-1.013321
625,0.611588,1.3388520000000002,-1.702606
626,0.968475,2.57724,-1.94902
627,0.752365,1.6369479999999998,-0.9903559999999999
628,0.116547,0.842834,-0.96904
629,-0.156937,1.000412,-0.46827700000000005
630,0.304535,1.8749689999999999,0.292496
631,0.940506,2.278625,-0.30856300000000003
632,-0.148499,0.022293,1.0650629999999999
633,-0.8599549999999999,-0.127838,0.126999
634,0.132553,0.603058,0.5865779999999999
635,0.16433699999999998,1.052078,0.741318
636,0.48863199999999996,1.203491,0.586288
637,0.755234,1.165878,0.442932
638,1.375809,1.5751190000000002,0.012466
639,1.343491,1.123077,-0.176453
640,0.786392,0.506897,-0.442169
641,0.317886,0.635849,-0.13281199999999999
642,0.250961,0.73143,0.11708099999999999
643,0.130478,0.6379090000000001,-0.046036
644,0.190643,0.744781,-0.09564199999999999
645,0.23379499999999998,0.803238,-0.257919
646,0.477234,0.8614040000000001,-0.211731
647,0.560928,0.764343,-0.023193000000000002
648,0.451187,0.809021,0.06486499999999999
649,0.408279,0.8813479999999999,-0.037186000000000004
650,0.46521,1.0419770000000002,-0.213684
651,0.63588,1.023941,-0.097473
652,0.8547520000000001,1.037125,0.0037689999999999998
653,0.979065,0.983826,0.162369
654,0.9718629999999999,0.9866940000000001,0.12599200000000002
655,0.755402,1.035187,-0.043945
656,0.5438390000000001,1.176712,-0.024368
657,0.742722,1.200699,0.092682
658,0.774399,1.26001,-0.05159
659,0.277878,1.223892,-0.070496
660,0.361038,1.149658,0.36885100000000004
661,0.409592,1.2898100000000001,0.22143600000000002
662,0.372299,1.574997,0.129471
663,0.356552,2.097748,0.241577
664,0.219254,1.830627,0.013229
665,0.103577,1.129669,-0.06601
666,0.0023190000000000003,0.9806370000000001,0.09806799999999999
667,0.41628999999999994,0.68692,0.15802
668,0.7185819999999999,0.652405,0.23290999999999998
669,0.582336,0.398453,0.177353
670,0.235413,0.159409,0.151978
671,0.002151,-0.001007,0.290283
672,-0.133926,0.249069,0.23147600000000002
673,-0.036667,0.39266999999999996,0.147507
674,-0.023224,0.40376300000000004,0.0952
675,-0.050200999999999996,0.389664,-0.043991
676,-0.056824,0.33046,-0.395355
677,0.119202,0.516098,-0.833923
678,0.426147,1.110001,-1.675232
679,1.02359,2.185013,-1.758484
