,x,y,z
278,0.31149299999999996,0.42767299999999997,0.20855700000000002
279,0.369293,0.379425,0.022338999999999998
280,0.175568,0.494217,-0.13716099999999998
281,-0.10209700000000001,0.672668,-0.190826
282,-0.21072399999999997,0.725967,-0.164703
283,-0.16127,0.578873,-0.137024
284,-0.131149,0.448715,-0.046539
285,-0.210495,0.71875,0.06413300000000001
286,-0.280045,1.394455,0.134888
287,-0.22554000000000002,1.504059,0.129654
288,-0.269196,1.330338,0.203232
289,-0.41299399999999997,1.597641,0.33064299999999996
290,-0.556503,1.6500849999999998,0.126907
291,-0.661148,1.7425080000000002,-0.063965
292,-0.39921599999999996,1.654663,-0.223923
293,0.153915,1.275558,-0.249344
294,0.249939,1.044769,-0.07557699999999999
295,-0.024124,1.485062,-0.123932
296,-0.048827999999999996,1.759552,-0.444992
297,0.003754,1.643616,-0.245529
298,0.214127,1.5555729999999999,0.11071800000000001
299,0.37439,1.371063,0.166489
300,0.270538,0.9885860000000001,0.11576800000000001
301,0.0037229999999999997,0.6828770000000001,0.039993
302,-0.16748,0.404327,0.099243
303,-0.267929,0.172989,0.072281
304,-0.22764600000000002,0.070358,0.06979400000000001
305,-0.14382899999999998,0.10839800000000001,0.092529
306,-0.059082,0.016753999999999998,0.123672
307,0.016281,-0.019821000000000002,0.154129
308,0.016556,0.135345,0.241394
309,-0.092804,0.439621,0.508286
310,-0.27766399999999997,0.694763,0.642883
311,-0.36593600000000004,1.484802,0.763992
312,-0.405609,2.242569,0.729935
313,-0.18449400000000002,1.7284389999999998,1.088654
314,-0.302246,0.8546600000000001,1.181763
315,0.017456,1.04361,0.30714400000000003
316,0.062286,1.577774,0.28083800000000003
317,-0.046936,1.675598,-0.5014649999999999
318,0.858917,1.414795,0.086761
319,0.180923,0.741791,0.237244
320,0.053345000000000004,0.8353729999999999,-0.168655
321,-0.198425,0.9729610000000001,-0.332336
322,-0.339005,1.425262,0.047836000000000004
323,-0.315659,1.1852260000000001,0.02655
324,-0.14294400000000002,0.625946,0.0038450000000000003
325,0.108109,0.29299899999999995,0.023697
326,0.294067,0.239288,0.001648
327,0.290939,0.302521,-0.07833899999999999
328,0.081024,0.573288,-0.059265
329,-0.04187,0.8516239999999999,0.018036
330,-0.07130399999999999,0.965607,-0.052444000000000005
331,-0.11604300000000001,0.737747,-0.127335
332,-0.21225,0.7371979999999999,-0.058227999999999995
333,-0.34584000000000004,1.153793,0.087936
334,-0.501312,1.355225,0.008728
335,-0.5761569999999999,1.173355,0.11329700000000001
336,-0.142059,1.2548979999999998,0.41416899999999995
337,0.020996,1.517776,0.26870700000000003
338,-0.780502,1.472198,-0.016769
339,-0.7555850000000001,1.348099,-0.001831
340,-0.380844,1.478699,-0.398499
341,0.25454699999999997,1.192856,-0.162155
342,0.50647,1.216965,-0.09371900000000001
343,0.197052,1.521317,-0.21882600000000002
344,0.209457,1.680527,-0.366135
345,0.15242,1.613876,-0.091293
346,0.211044,1.7307130000000002,0.169525
347,0.140717,1.4750370000000002,0.316696
348,-0.048569,1.062775,0.166718
349,-0.203369,0.705399,0.091125
350,-0.220505,0.402969,0.118942
351,-0.167648,0.119171,0.097794
352,-0.136185,-0.03688,0.064011
353,-0.133926,-0.022064,0.043304
354,-0.10040299999999999,-0.049591,0.088501
355,-0.021225,0.016068,0.098938
356,0.028564,0.21952800000000003,0.170441
357,-0.041031,0.627197,0.527695
358,-0.31404099999999996,1.022415,0.820282
359,-0.591156,1.578964,1.064194
360,-0.092331,1.684982,0.46945200000000004
361,0.38345300000000004,1.461777,0.8097989999999999
362,0.101578,1.5423280000000001,1.099792
363,0.405777,1.391556,0.334518
364,0.27355999999999997,1.8551939999999998,-0.060898
365,-0.024582,1.444916,-0.322144
366,0.164642,0.8481139999999999,-0.11801099999999999
367,0.149384,0.860291,0.253983
368,0.021317,1.142349,0.036682
369,-0.39421100000000003,1.427216,0.064682
370,-0.607712,1.326645,0.114944
371,-0.329315,0.74382,0.184113
372,-0.22616599999999998,0.24240100000000003,0.06723
373,0.007462000000000001,0.266098,0.11087000000000001
374,0.148651,0.32215900000000003,0.024719
375,0.21101399999999998,0.346909,-0.054672000000000005
376,0.170441,0.608002,-0.093338
377,0.035507,0.8249209999999999,-0.212402
378,-0.061844,0.809937,-0.16755699999999998
379,-0.049591,0.63147,-0.0224
380,-0.1194,0.8117979999999999,0.053191999999999996
381,-0.137131,1.253036,0.068192
382,-0.31308,1.217941,0.02182
383,-0.481491,1.505249,0.11863699999999999
384,-0.23774699999999999,1.590088,0.325745
385,-0.461929,1.582275,0.166183
386,-0.703125,1.524139,0.052016999999999994
387,-0.5533600000000001,1.610336,-0.110779
388,-0.079422,1.30542,-0.35025
389,0.182755,1.249939,-0.13763399999999998
390,0.24098200000000003,1.373184,-0.029358
391,0.061752,1.606522,-0.287064
392,0.032135000000000004,1.903748,-0.199982
393,0.234573,1.84906,-0.036835
394,0.339233,1.509293,0.06192
395,0.183502,1.058884,0.056122000000000005
396,0.044785000000000005,0.781067,0.07733200000000001
397,-0.12878399999999998,0.609787,0.059204
398,-0.260376,0.272049,0.09806799999999999
399,-0.22963000000000003,0.001297,0.017166
400,-0.09642,-0.149673,0.004639
401,-0.000122,-0.174728,-0.013123
402,0.075455,-0.113403,0.083496
403,-0.033463,0.102173,0.250809
404,-0.25198400000000004,0.393982,0.641357
405,-0.401901,0.7574770000000001,0.775864
406,-0.17926,1.437668,0.8127439999999999
407,-0.129913,2.174698,0.788574
408,-0.091675,2.023239,0.958542
409,0.042297,1.159195,0.836548
410,0.601761,1.9350889999999998,0.542084
411,0.039139,2.339081,0.41201800000000005
412,0.25244099999999997,0.48416099999999995,-0.160965
413,0.699142,0.06591799999999999,-0.066223
414,0.087677,0.83873,-0.0052640000000000004
415,-0.206467,1.612778,0.078278
416,-0.7177279999999999,1.9494630000000002,0.127716
417,-0.5977020000000001,0.969849,0.097321
418,-0.403366,0.201416,0.055496000000000004
419,-0.135818,0.025223,0.016876
420,0.085022,0.245087,0.03331
421,0.198364,0.485596,-0.009337999999999999
422,0.19280999999999998,0.631729,0.06955
423,0.174042,0.724197,0.050414999999999995
424,0.079559,0.735901,-0.016784999999999998
425,-0.072357,0.777405,-0.114044
426,-0.106277,0.866791,-0.065857
427,-0.13414,1.073624,0.10638399999999999
428,-0.231735,1.278534,0.19899
429,-0.39563000000000004,1.116074,0.154678
430,-0.525116,1.160339,0.20532199999999998
431,-0.368286,1.4604489999999999,0.020065
432,-0.600967,1.5406799999999998,0.046204
433,-0.613251,1.6598509999999997,-0.04068
434,-0.168976,1.571152,-0.23278800000000002
435,0.030655,1.166046,-0.30394
436,0.315643,1.220642,-0.059630999999999997
437,0.20681799999999997,1.592133,-0.23284899999999997
438,0.15704300000000002,1.6200709999999998,-0.286545
439,0.124847,1.643707,-0.045349
440,0.164429,1.701538,0.117599
441,0.08541900000000001,1.420959,0.241302
442,-0.11283900000000001,0.9902190000000001,0.139221
443,-0.275375,0.579865,0.09371900000000001
444,-0.24462899999999999,0.248917,0.055862
445,-0.074692,0.13472,0.007034
446,0.03978,0.146057,0.044433999999999994
447,0.020766999999999997,0.062775,0.04071
448,0.00235,-0.012634000000000001,-0.001312
449,0.077423,0.0044399999999999995,0.083755
450,0.061249,0.200943,0.255325
451,-0.046524,0.439774,0.454651
452,-0.33218400000000003,0.807632,0.684723
453,-0.7562260000000001,1.518509,0.8795620000000001
454,-0.364502,2.055756,0.704391
455,0.194443,1.457916,0.840714
456,-0.09135399999999999,0.783646,1.076279
457,0.207108,1.305618,0.441772
458,0.20013399999999998,2.151367,0.184937
459,0.263397,2.05127,-0.22927899999999998
460,0.407654,0.754959,0.184204
461,0.013350999999999998,0.27415500000000004,0.16333
462,-0.026825,0.9819180000000001,0.038803
463,-0.417862,1.8332060000000001,-0.145599
464,-0.666046,1.621765,0.165939
465,-0.31958000000000003,0.673492,0.030333999999999996
466,0.017639,0.28083800000000003,0.018463
467,0.202179,0.31948899999999997,0.17009000000000002
468,0.226212,0.516266,0.144287
469,0.148544,0.637787,-0.148422
470,0.056732000000000005,0.6312409999999999,-0.170441
471,0.131851,0.544434,-0.12403900000000001
472,0.180206,0.498749,-0.144348
473,0.193451,0.575867,-0.177261
474,0.017899,0.78508,-0.021591
475,-0.062012,1.127151,0.131958
476,-0.259384,1.365112,0.116852
477,-0.622574,1.272202,0.183044
478,-0.5912930000000001,1.3919979999999998,0.467926
479,-0.608322,1.55397,0.044083
480,-1.0031889999999999,1.534637,0.228607
481,-0.71933,1.801025,-0.255386
482,0.074448,1.517975,-0.336609
483,0.192123,1.33725,-0.516403
484,0.13989300000000002,1.2982790000000002,-0.19586199999999998
485,0.165634,1.8257290000000002,-0.309525
486,0.382248,1.941513,-0.292404
487,0.523346,1.9687189999999999,0.059708000000000004
488,0.403976,1.5336,0.037032999999999996
489,-0.022888,1.069473,0.12109400000000001
490,-0.32547,0.734192,0.062698
491,-0.446442,0.41937299999999994,0.139908
492,-0.348114,0.137787,0.047516
493,-0.153793,0.128906,0.060454999999999995
494,-0.045761,0.106491,0.005905
495,0.11346400000000001,-0.004517,-0.037064
496,0.19354200000000002,-0.079712,0.030212
497,0.09967000000000001,0.120834,0.261261
498,-0.018372,0.430313,0.444931
499,-0.028748000000000003,0.631073,0.5828399999999999
500,-0.280319,1.184448,0.588043
501,-0.322708,2.272064,0.795609
502,-0.359741,2.045471,1.104889
503,-0.390533,0.526093,0.92511
504,0.13446,1.01387,0.404114
505,0.024994,2.042618,0.567749
506,-0.330902,1.888702,-0.263275
507,0.355759,1.213409,-0.071976
508,0.385376,0.46701000000000004,0.270233
509,0.114471,1.012497,0.156815
510,-0.220444,1.192627,-0.24116500000000002
511,-0.306229,1.153351,0.098389
512,-0.260513,0.874207,0.08934
513,-0.21270799999999998,0.661957,0.065094
514,-0.043106,0.48678599999999994,0.123047
515,0.057632,0.41886899999999994,0.059539999999999996
516,0.07347100000000001,0.424469,-0.032593000000000004
517,0.217239,0.484863,-0.040375
518,0.162857,0.5351560000000001,-0.0022429999999999998
519,0.083603,0.689575,-0.051025
520,0.035172,0.7668149999999999,-0.144073
521,-0.10055499999999999,0.7874760000000001,-0.08680700000000001
522,-0.24960300000000002,1.188431,0.013428
523,-0.084137,1.439102,0.175308
524,-0.320831,1.104782,0.31967199999999996
525,-0.727509,1.3484040000000002,0.19354200000000002
526,-0.5030979999999999,1.7294459999999998,0.126709
527,-0.281204,1.743713,0.10319500000000001
528,-0.43020600000000003,1.991486,-0.277359
529,-0.034026999999999995,1.373856,-0.35881
530,0.099625,1.1430209999999998,-0.278046
531,0.01384,1.266983,-0.36730999999999997
532,-0.007141,1.7655939999999999,-0.24706999999999998
533,0.203644,1.981552,-0.156158
534,0.427353,1.731277,-0.057510000000000006
535,0.314835,1.365219,0.127029
536,-0.035843,1.085495,0.117096
537,-0.226059,0.72821,0.163681
538,-0.331558,0.294098,0.127121
539,-0.251724,0.040695,0.014374000000000001
540,-0.22795100000000001,0.024368,0.056625
541,-0.19108599999999998,0.0513,0.067993
542,-0.013458000000000001,0.035583,0.031113
543,0.139282,-0.013077000000000002,0.071198
544,0.097107,0.075806,0.224609
545,-0.042862,0.380432,0.408371
546,-0.145264,0.6778109999999999,0.509583
547,-0.158401,1.250565,0.723251
548,-0.37265,2.115402,0.601807
549,-0.324326,2.0973509999999997,1.01532
550,-0.26974499999999996,0.981094,1.028946
551,-0.334595,0.384277,0.728546
552,0.40455599999999997,1.470963,0.365631
553,-0.308044,1.8950650000000002,-0.108231
554,0.201569,1.6982270000000002,-0.519424
555,0.672272,0.742218,0.48358199999999996
556,0.23243699999999998,0.545929,0.312866
557,-0.011551,0.860138,-0.262253
558,-0.417984,1.137314,-0.088287
559,-0.529007,1.356857,0.032806
560,-0.348648,0.9565889999999999,0.061783000000000005
561,-0.066711,0.529221,0.148636
562,0.10054,0.37541199999999997,0.154068
563,0.120102,0.43269300000000005,0.033112
564,0.038696,0.576233,-0.049957
565,0.031127999999999996,0.655334,0.022841999999999998
566,0.022765999999999998,0.686234,-0.073532
567,0.022308,0.696716,-0.069122
568,-0.021744,0.680176,-0.068649
569,-0.06192,1.002426,0.06681799999999999
570,-0.079651,1.428986,0.13281199999999999
571,-0.194626,1.3377379999999999,0.10441600000000001
572,-0.520935,1.227158,0.314102
573,-0.675339,1.339508,0.107101
574,-0.702042,1.470032,0.144791
575,-0.362259,1.5870819999999999,0.077698
576,-0.284271,1.718048,-0.251862
577,-0.0746,1.0268549999999999,-0.271973
578,0.081223,1.116333,-0.11035199999999999
579,0.165253,1.547165,-0.463608
580,0.277496,1.6833799999999999,-0.393402
581,0.206589,1.869995,-0.017792
582,0.287033,1.777618,0.130447
583,0.190216,1.531876,0.139908
584,-0.12266500000000001,1.168762,0.18446400000000002
585,-0.35273699999999997,0.809433,0.12326
586,-0.383347,0.483368,0.067871
587,-0.286697,0.11338800000000002,0.053191999999999996
588,-0.12709,-0.009567,0.048126
589,-0.023880000000000002,-0.045349,0.089539
590,0.085251,-0.163223,0.113022
591,0.18238800000000002,-0.14769000000000002,0.034561
592,0.10392799999999999,0.08906599999999999,0.153442
593,-0.015259,0.459534,0.489548
594,-0.084274,0.934967,0.65564
595,-0.20668000000000003,1.8008119999999999,0.857391
596,-0.38769499999999996,1.962143,0.624146
597,-0.07423400000000001,1.269028,0.797058
598,-0.096497,0.973709,0.9571379999999999
599,0.22581500000000002,1.843277,0.664932
600,0.06333899999999999,2.1688389999999997,0.49076800000000004
601,-0.331787,1.313812,-0.14240999999999998
602,0.154099,0.562866,-0.197906
603,0.260391,0.613113,0.240829
604,-0.104904,1.007233,-0.098312
605,-0.266571,1.289459,0.020844
606,-0.276154,1.212891,0.091476
607,-0.280869,0.761688,0.17926
608,-0.188339,0.438126,0.137054
609,-0.055115,0.42758199999999996,0.06459
610,0.026978,0.5448,-0.0023350000000000003
611,0.092712,0.693314,-0.003418
612,0.089951,0.639297,0.03331
613,0.059235,0.562805,-0.024521
614,-0.026718000000000002,0.666977,-0.12925699999999998
615,-0.07620199999999999,0.792572,-0.066086
616,-0.030991,0.8825069999999999,-0.09967000000000001
617,0.029006999999999998,1.2041469999999999,0.111252
618,-0.049377,1.4597930000000001,0.11218299999999999
619,-0.425568,1.237244,0.10943599999999999
620,-0.545578,1.3146209999999998,0.325729
621,-0.699539,1.404938,-0.032547
622,-0.897446,1.495544,-0.005203
623,-0.48203999999999997,1.6773220000000002,-0.006012
624,-0.067551,1.4353639999999999,-0.381683
625,0.25364699999999996,1.227356,-0.178925
626,0.21725500000000003,1.264145,-0.209351
627,0.32264699999999996,1.4919280000000001,-0.360031
628,0.352188,1.73468,-0.183548
629,0.439117,1.6820979999999999,0.053421
630,0.381485,1.4523469999999998,0.083939
631,0.109802,1.2066649999999999,0.092072
632,-0.153763,0.875137,0.131271
633,-0.324448,0.5654600000000001,0.116379
634,-0.312195,0.225082,0.100159
635,-0.253265,-0.009094,0.08876
636,-0.197388,-0.024307,0.018203999999999998
637,-0.149612,0.07399,0.023605
638,-0.06080599999999999,0.056717,0.062546
639,0.034575999999999996,0.12170399999999999,0.15173299999999998
640,0.068954,0.37251300000000004,0.354645
641,-0.0025329999999999997,0.697418,0.729294
642,-0.17945899999999998,0.948105,0.537903
643,-0.28479,1.834518,0.271942
644,-0.22869899999999999,2.390213,0.9780270000000001
645,0.027985000000000003,1.480377,1.077911
646,0.35228000000000004,1.2799989999999999,0.585342
647,0.019318000000000002,1.819046,0.5439
648,-0.142319,1.6421810000000001,0.253998
649,0.085236,0.888458,-0.238373
650,0.432083,0.551697,-0.047394
651,0.000717,0.916214,0.206375
652,-0.422546,1.3486790000000002,-0.11682100000000001
653,-0.29689,1.246765,-0.058960000000000005
654,-0.14772000000000002,0.702805,0.059845
655,-0.036804,0.5193180000000001,0.138916
656,0.045258,0.501572,0.160706
657,0.09301799999999999,0.527664,0.084137
658,0.064087,0.564377,-0.027756
659,0.006714,0.602371,-0.041885000000000006
660,-0.031616000000000005,0.659302,0.09109500000000001
661,-0.126343,0.689148,-0.15478499999999998
662,-0.158951,0.724869,-0.027663999999999998
663,-0.162689,0.737061,-0.023407
