,x,y,z
0,-0.076767,0.7539060000000001,0.07366900000000001
1,0.021439,0.845886,0.048202999999999996
2,0.04924,0.931564,0.00914
3,0.007904000000000001,0.921616,-0.049149
4,-0.033936,0.856232,-0.100952
5,-0.026489,0.848648,-0.121689
6,0.018127,0.9036559999999999,-0.096252
7,0.017593,0.9788969999999999,-0.086502
8,-0.078186,1.0191649999999999,-0.100479
9,-0.11821,0.99231,-0.060028
10,0.121689,1.056992,0.013046
11,0.42861899999999997,1.184265,0.015563999999999998
12,0.376785,1.205231,-0.152283
13,0.138657,1.352402,-0.198853
14,-0.07296799999999999,1.3683319999999999,-0.156601
15,-0.033188,1.271866,-0.0271
16,0.074097,1.237869,0.280396
17,0.082077,0.982208,0.569733
18,-0.23205599999999998,0.939301,0.526733
19,-0.41697700000000004,1.091507,0.342514
20,-0.42135600000000006,1.234009,0.182617
21,-0.33120700000000003,1.264465,0.086258
22,-0.33924899999999997,1.2023620000000002,0.030319
23,-0.084488,1.106476,-0.038666000000000006
24,0.14820899999999998,0.9395600000000001,-0.089005
25,0.071869,0.977692,-0.096512
26,0.065445,0.934158,-0.077499
27,0.012740999999999999,0.9276280000000001,-0.122925
28,-0.034485,0.798233,-0.131638
29,-0.086853,0.69133,-0.116379
30,-0.14816300000000002,0.652435,-0.112747
31,-0.154495,0.630463,-0.171097
32,-0.138657,0.5304409999999999,-0.216232
33,-0.124359,0.465958,-0.23848000000000003
34,-0.113129,0.523026,-0.312988
35,-0.086884,0.662918,-0.384293
36,-0.089905,0.942673,-0.3983
37,-0.08125299999999999,1.31044,-0.300217
38,-0.153397,1.624771,-0.30932600000000005
39,-0.24800100000000003,1.388824,-0.538574
40,-0.20799299999999998,1.194244,-0.616776
41,-0.001816,1.330551,-0.40637199999999996
42,-0.144562,1.6752779999999998,-0.09338400000000001
43,-0.37257399999999996,1.53833,0.22466999999999998
44,-0.616943,0.795929,0.076477
45,-0.23101799999999997,0.508087,0.083618
46,-0.041321,0.564178,-0.014419999999999999
47,0.041855,0.921127,0.08770800000000001
48,-0.0007480000000000001,1.196625,0.200745
49,-0.13533,1.242981,0.213943
50,-0.358459,1.085175,-0.084381
51,-0.31700100000000003,0.887238,-0.175018
52,-0.222748,0.777145,-0.13002
53,-0.031525,0.728638,0.081345
54,0.015121,0.7234649999999999,0.109009
55,0.013062,0.780243,0.067856
56,0.010086,0.9269709999999999,-0.026611000000000003
57,-0.002502,0.967026,-0.081299
58,-0.031235000000000002,0.8742979999999999,-0.114685
59,-0.017792,0.864807,-0.124954
60,0.059937,0.92337,-0.120956
61,0.075928,0.965134,-0.098541
62,0.050293,0.975571,-0.15776099999999998
63,0.204269,0.957779,-0.09025599999999999
64,0.16056800000000002,1.0769959999999998,-0.004364
65,0.206238,1.201599,0.030487
66,0.17013499999999998,1.211563,-0.056808000000000004
67,0.045822,1.281189,-0.190109
68,-0.058258000000000004,1.397049,-0.045685
69,-0.15450999999999998,1.4105530000000002,0.034592000000000005
70,-0.069366,1.2180790000000001,0.254639
71,0.083099,0.906784,0.552307
72,-0.21302800000000002,0.826843,0.6359560000000001
73,-0.536179,1.202667,0.357574
74,-0.46141099999999996,1.430267,0.140381
75,-0.312302,1.404663,0.028914999999999996
76,-0.139969,1.204132,-0.068359
77,0.181061,1.037384,-0.09396399999999999
78,0.318207,1.016464,-0.146118
79,0.167801,0.988007,-0.17588800000000002
80,0.131088,0.9171450000000001,-0.18324300000000002
81,-0.003998,0.809631,-0.195251
82,-0.06633,0.6786800000000001,-0.144394
83,-0.059021000000000004,0.6055149999999999,-0.120026
84,-0.041321,0.5673520000000001,-0.14918499999999998
85,-0.016357,0.510559,-0.134171
86,-0.035843,0.426575,-0.196259
87,-0.084579,0.393448,-0.29921
88,-0.12365699999999999,0.524658,-0.354797
89,-0.126556,0.746292,-0.32933
90,-0.158493,1.170212,-0.194138
91,-0.31955,1.734909,-0.21600300000000003
92,-0.47300699999999996,1.590012,-0.506073
93,-0.227188,1.200592,-0.746536
94,0.072617,0.9594729999999999,-0.665878
95,0.086411,1.1298219999999999,-0.320831
96,-0.230316,1.504242,0.131699
97,-0.689774,1.608582,0.381226
98,-0.265244,0.9602809999999999,0.033386
99,0.08554099999999999,0.831573,-0.053757000000000006
100,0.18483,0.8231350000000001,0.041214
101,0.075668,0.976593,0.118423
102,-0.089706,0.960205,0.192947
103,-0.409866,1.0061950000000002,0.084061
104,-0.47596700000000003,0.999985,-0.063446
105,-0.309906,0.903107,-0.06134
106,-0.166473,0.75029,0.046463
107,-0.051682000000000006,0.6403810000000001,0.168793
108,0.04068,0.673187,0.16626
109,0.073334,0.8713989999999999,0.026749000000000002
110,0.055237,0.9707030000000001,-0.076797
111,0.019028,0.9501799999999999,-0.10438499999999999
112,0.017151,0.920319,-0.084534
113,0.060684,0.9286190000000001,-0.090637
114,0.053604,0.957092,-0.138138
115,-0.018921,1.041901,-0.189835
116,0.034729,0.998657,-0.15751600000000002
117,0.046814,1.0309139999999999,-0.063263
118,0.27066,1.109497,-0.01886
119,0.349808,1.150284,-0.097778
120,0.220871,1.382233,-0.07637000000000001
121,-0.166855,1.509857,0.079651
122,-0.19070399999999998,1.341553,0.361694
123,-0.024947999999999998,1.02272,0.6662140000000001
124,-0.227936,0.9942469999999999,0.625046
125,-0.464951,1.21994,0.301697
126,-0.41140699999999997,1.393341,0.148758
127,-0.43614200000000003,1.356049,0.024444999999999998
128,-0.329788,1.214081,-0.015839
129,0.000275,1.031082,-0.057326999999999996
130,0.32399,1.002014,-0.054932
131,0.283493,0.998291,-0.100876
132,0.172455,0.9063260000000001,-0.11392200000000001
133,0.023056,0.768463,-0.227478
134,-0.036133,0.752777,-0.16883900000000002
135,-0.026962,0.655991,-0.11445599999999999
136,-0.010101,0.527191,-0.10072300000000001
137,-0.049774,0.481613,-0.144699
138,-0.065552,0.441086,-0.209351
139,-0.040359,0.42292799999999997,-0.258789
140,-0.038086,0.532455,-0.302933
141,-0.10308800000000001,0.749115,-0.210846
142,-0.232361,1.129791,-0.097488
143,-0.481461,1.757095,0.0052640000000000004
144,-0.542297,1.5881040000000002,-0.409103
145,-0.149368,1.2604520000000001,-0.84639
146,0.125885,0.7687069999999999,-0.799988
147,0.12101700000000001,0.86911,-0.361877
148,-0.25993299999999997,1.429718,0.167328
149,-0.680222,2.0243990000000003,0.7150880000000001
150,-0.389984,1.055618,0.114639
151,0.113968,0.8731690000000001,0.06189
152,0.280579,0.860825,0.011002
153,0.109497,0.985123,0.052185
154,-0.015793,0.9439850000000001,0.21115100000000003
155,-0.268295,0.9044190000000001,0.272507
156,-0.47947700000000004,1.0670469999999999,0.131866
157,-0.45544399999999996,0.978806,0.0053100000000000005
158,-0.266571,0.771698,-0.05935700000000001
159,-0.134354,0.7094729999999999,0.077484
160,0.010239,0.708588,0.191193
161,0.07110599999999999,0.7501369999999999,0.085114
162,0.095917,0.844025,-0.021973
163,0.09628300000000001,0.905777,-0.081055
164,0.08949299999999999,0.912827,-0.071976
165,0.070877,0.894028,-0.063217
166,0.016144,0.9629209999999999,-0.11518900000000001
167,-0.12223800000000001,1.0702209999999999,-0.183167
168,-0.070129,1.050766,-0.104736
169,0.086594,1.107117,0.032639
170,0.286591,1.2397,0.037186000000000004
171,0.312256,1.189438,-0.163666
172,0.098618,1.2414399999999999,-0.240616
173,-0.018066,1.274063,-0.07843
174,-0.121475,1.296265,0.065231
175,-0.006912000000000001,1.139938,0.506744
176,-0.093475,0.817551,0.547592
177,-0.300827,1.015518,0.520584
178,-0.425461,1.3472600000000001,0.289093
179,-0.285492,1.483627,0.094559
180,-0.40715,1.393982,0.041031
181,-0.24620100000000003,1.267487,-0.021271
182,0.144531,1.065872,-0.09697
183,0.267395,1.055191,-0.22093200000000002
184,0.27111799999999997,0.977509,-0.189575
185,0.235184,0.894501,-0.186935
186,0.09780900000000001,0.673492,-0.107147
187,-0.011978,0.6204069999999999,-0.029282
188,-0.11518900000000001,0.577362,-0.115067
189,-0.12216199999999999,0.47470100000000004,-0.188751
190,-0.135498,0.421814,-0.203552
191,-0.148102,0.423492,-0.22378499999999998
192,-0.130875,0.455963,-0.30368
193,-0.13475,0.623291,-0.353348
194,-0.122116,0.903107,-0.27317800000000003
195,-0.092239,1.363907,-0.14572100000000002
196,-0.358215,1.899414,-0.179764
197,-0.43324300000000004,1.492828,-0.630417
198,-0.165405,1.192413,-0.8250430000000001
199,0.017669999999999998,0.776062,-0.636108
200,0.075348,0.8714290000000001,-0.328491
201,-0.22405999999999998,1.104706,0.0336
202,-0.5875090000000001,1.322388,0.33876
203,-0.405411,1.583496,0.23533600000000002
204,0.127869,1.25528,0.131851
205,0.25354,1.043839,0.203354
206,0.053375,0.9470209999999999,0.215942
207,-0.19558699999999998,0.831451,0.24963400000000002
208,-0.469894,0.859253,0.118423
209,-0.5001680000000001,0.9192809999999999,0.034575999999999996
210,-0.398148,0.968277,0.03215
211,-0.20263699999999998,0.8792719999999999,0.08543400000000001
212,-0.052413999999999995,0.808502,0.02536
213,0.069748,0.736694,0.03331
214,0.14613299999999999,0.779022,0.052428999999999996
215,0.147842,0.8483120000000001,-0.085342
216,0.097565,0.885208,-0.20654299999999998
217,0.121994,0.925842,-0.200684
218,0.13533,0.9155270000000001,-0.115829
219,0.115753,0.926895,-0.129776
220,-0.0522,0.898941,-0.179672
221,-0.082458,0.997757,-0.126236
222,-0.022583000000000002,1.142609,0.044312
223,0.20578000000000002,1.173477,0.19992100000000002
224,0.200302,1.092865,-0.074173
225,-0.032761,1.152863,-0.235535
226,-0.137146,1.274338,-0.10728499999999999
227,-0.249863,1.3601530000000002,0.08467100000000001
228,0.067734,1.302719,0.351364
229,0.171982,1.050797,0.729446
230,-0.260864,1.023819,0.5782619999999999
231,-0.511246,1.238251,0.335556
232,-0.480026,1.32991,0.10899400000000001
233,-0.40571599999999997,1.315399,0.068329
234,-0.205887,1.147446,0.013489
235,0.176544,1.058167,-0.089783
236,0.42465200000000003,1.086899,-0.10382100000000001
237,0.32409699999999997,0.994568,-0.13708499999999998
238,0.151428,0.795334,-0.094986
239,-0.038513,0.70134,-0.17778
240,-0.196747,0.697433,-0.173828
241,-0.156876,0.748215,-0.115753
242,-0.043151999999999996,0.739105,-0.096573
243,-0.087402,0.739105,-0.154831
244,-0.072281,0.479996,-0.224731
245,-0.08189400000000001,0.400848,-0.269791
246,-0.056412000000000004,0.5008699999999999,-0.319
247,0.001114,0.605576,-0.284546
248,-0.060378999999999995,0.8648379999999999,-0.271698
249,-0.194962,1.37355,-0.24291999999999997
250,-0.338852,1.859695,-0.317642
251,-0.284409,1.451279,-0.695984
252,-0.013626,1.067078,-0.727661
253,0.096497,0.924652,-0.48585500000000004
254,-0.09761,1.229034,-0.16774
255,-0.46746800000000005,1.472061,0.177322
256,-0.743042,1.595062,0.44075
257,-0.189651,1.0510709999999999,0.175049
258,0.100174,0.747375,0.141052
259,0.050217000000000005,0.832153,0.103485
260,-0.029968,0.9531709999999999,0.154678
261,-0.148849,0.9742129999999999,0.241333
262,-0.386353,1.018311,0.115524
263,-0.389969,1.014526,-0.02565
264,-0.270264,0.91922,-0.07756
265,-0.062149,0.784882,-0.007476999999999999
266,-0.022675,0.656784,0.106781
267,0.008728,0.663208,0.15856900000000002
268,0.066803,0.8718110000000001,0.000443
