,x,y,z
46,-0.194885,0.91806,-0.031799
47,-0.277084,2.02478,-1.832886
48,0.253632,1.864105,-1.377853
49,0.33868400000000004,0.773361,-0.566986
50,-0.157394,0.684433,-0.252686
51,-0.43746899999999994,0.8694,-0.06613200000000001
52,-0.791916,1.091751,0.168762
53,-0.7422489999999999,1.7098689999999999,-0.145782
54,-0.329498,1.306717,-0.12275699999999999
55,-0.10257000000000001,0.806366,-0.05658
56,-0.13475,0.6478729999999999,0.10202
57,-0.32560700000000004,0.7071689999999999,0.095718
58,-0.544205,0.647766,0.079834
59,-0.691635,0.799316,-0.146927
60,-0.560272,0.855469,-0.315475
61,-0.289169,0.847092,-0.10865799999999999
62,0.036011,1.222397,-0.12023900000000001
63,-0.144455,1.104218,-0.245956
64,-0.34462,1.0466309999999999,-0.259415
65,-0.418274,0.9974059999999999,-0.163498
66,-0.359756,0.909164,-0.090759
67,-0.201431,0.859558,-0.18365499999999998
68,-0.18051099999999998,0.676086,-0.06427000000000001
69,-0.27066,0.673996,-0.044586
70,-0.260971,0.6905359999999999,0.002869
71,-0.23580900000000002,0.633392,0.094467
72,-0.280167,0.888229,0.086655
73,-0.23968499999999998,1.046432,-0.218781
74,-0.220047,1.0931549999999999,-0.11871300000000001
75,-0.23110999999999998,1.1116030000000001,0.113525
76,-0.235947,1.143997,0.108475
77,-0.198196,1.1971889999999998,-0.027023000000000002
78,-0.212402,1.35791,-0.091904
79,-0.21228000000000002,1.391266,-0.058334000000000004
80,-0.188156,1.252899,0.09883099999999999
81,-0.092178,1.087387,0.105179
82,-0.020659999999999998,0.9326479999999999,0.030548000000000002
83,0.029404000000000003,0.911041,-0.219513
84,-0.042496,1.286484,-0.334976
85,-0.33534200000000003,1.4318389999999999,0.002884
86,-0.41574099999999997,1.16716,0.234375
87,-0.304169,1.0258479999999999,0.093903
88,-0.200256,0.9936520000000001,-0.035385
89,-0.024628,1.122528,-0.06143200000000001
90,0.08001699999999999,1.027069,-0.13974
91,0.238373,0.874893,-0.235641
92,0.343323,0.797775,-0.35996999999999996
93,0.373535,0.7143550000000001,-0.344604
94,0.382767,0.603302,-0.255325
95,0.391022,0.50769,-0.28721599999999997
96,0.111267,0.495834,-0.35130300000000003
97,0.027298000000000003,0.447495,-0.170959
98,0.085159,0.402023,-0.009872
99,0.20668000000000003,0.411667,0.04567
100,0.2901,0.47740200000000005,0.005157
101,0.395538,0.6923520000000001,-0.12793
102,0.5546260000000001,1.394073,-0.783051
103,0.7342380000000001,2.0531770000000003,-1.0859219999999998
104,0.741089,1.6732330000000002,-0.7660680000000001
105,0.5782619999999999,1.12645,-0.373383
106,0.37764000000000003,1.0036770000000002,-0.13009600000000002
107,0.163956,1.265656,-0.055404999999999996
108,-0.256241,1.378403,0.269882
109,-0.306274,1.619049,0.29836999999999997
110,-0.30551100000000003,1.554825,-0.18060299999999999
111,-0.33714299999999997,0.673279,-0.325851
112,-0.09060700000000001,0.55545,0.203415
113,0.06066900000000001,0.39584400000000003,0.335388
114,0.142517,0.349976,0.346161
115,0.11651600000000001,0.713867,0.45101899999999995
116,0.011642,1.031891,0.31395
117,-0.079849,1.19487,-0.351883
118,0.290146,1.308075,-0.399826
119,0.134949,0.827332,-0.077713
120,0.156204,0.819168,0.188004
121,0.204224,0.8396,0.157654
122,0.170349,0.899323,-0.010329999999999999
123,0.13089,0.939377,-0.041504
124,0.163116,0.920792,-0.06987
125,0.065887,0.9599,-0.146057
126,0.070358,0.958405,-0.033859
127,0.123642,0.951691,-0.014556999999999999
128,0.038863999999999996,0.952499,0.018036
129,0.11291500000000002,0.990417,0.021118
130,0.302261,1.082001,0.022507
131,0.305222,1.06369,0.095367
132,0.248825,1.104187,0.126389
133,0.097916,1.378326,0.055465999999999994
134,0.023712,1.490692,0.07785
135,0.16171300000000002,1.382935,0.104599
136,0.264023,1.236435,0.06189
137,0.31959499999999996,1.1014709999999999,0.010178
138,0.26826500000000003,0.9671629999999999,-0.131821
139,-0.008453,0.907333,-0.43797299999999995
140,-0.32014499999999996,1.421783,-0.234421
141,-0.41835,1.321228,0.089111
142,-0.32756,0.9739530000000001,0.10105900000000001
143,-0.233704,0.895264,0.00592
144,-0.118149,0.9328,0.071793
145,0.125137,1.003967,0.05140700000000001
146,0.270798,1.049347,-0.013824000000000001
147,0.326187,1.0220790000000002,-0.20530700000000002
148,0.368042,0.797913,-0.300568
149,0.376724,0.610382,-0.210342
150,0.32009899999999997,0.524597,-0.172485
151,0.115799,0.5256810000000001,-0.268494
152,0.014556999999999999,0.46405,-0.20985399999999998
153,0.11129800000000001,0.417542,-0.11636400000000001
154,0.27681,0.501801,-0.013503999999999999
155,0.40980500000000003,0.551666,0.032867
156,0.5152439999999999,0.578751,-0.098633
157,0.804932,1.2001950000000001,-0.615555
158,1.114502,1.9293669999999998,-0.755402
159,1.093643,1.787323,-0.65625
160,0.78952,1.165329,-0.289948
161,0.501663,1.079926,-0.11146500000000001
162,0.322495,1.5178989999999999,-0.23025500000000002
163,-0.0737,1.6550599999999998,0.19708299999999998
164,-0.172531,1.666779,0.17687999999999998
165,-0.24644499999999997,0.854736,0.118149
166,-0.251923,0.397339,0.193268
167,-0.092468,0.27384899999999995,0.309921
168,-0.009262000000000001,0.176285,0.210571
169,0.061127,0.443909,0.056549
170,0.008057,0.971191,-0.03595
171,0.000122,1.545456,0.031677
172,0.181061,1.262833,0.093445
173,0.332047,0.8662719999999999,-0.037537
174,0.34828200000000004,0.734589,-0.061264
175,0.303879,0.845032,0.109146
176,0.09819,0.884293,0.099884
177,0.039261000000000004,0.948257,0.0052640000000000004
178,0.056686,0.851608,-0.0037689999999999998
179,-0.009399,0.844666,0.033386
180,-0.040175999999999996,0.935791,-0.015625
181,0.047012,0.965042,-0.027389999999999998
182,0.117203,0.919434,-0.006423999999999999
183,0.204071,0.9518280000000001,-0.057053
184,0.38861100000000004,1.0388030000000001,-0.023681999999999998
185,0.256042,1.069641,-0.022003
186,0.164948,1.1362299999999999,-0.098663
187,0.119904,1.4027100000000001,-0.056915
188,0.147507,1.484299,0.038025
189,0.28341700000000003,1.463165,0.015518
190,0.36824,1.311691,0.100449
191,0.391815,1.124619,0.11236600000000001
192,0.252945,0.9795530000000001,-0.064728
193,-0.025513,1.044693,-0.439957
194,-0.27005,1.4854129999999999,-0.30946399999999996
195,-0.379654,1.436325,0.123047
196,-0.27908299999999997,1.025909,0.20713800000000002
197,-0.205078,0.921265,0.125565
198,-0.143951,0.972076,0.14993299999999998
199,0.059525,0.9980469999999999,0.049484
200,0.203766,0.901062,-0.012512
201,0.28801,0.775833,-0.07695
202,0.34558099999999997,0.701645,-0.183395
203,0.396057,0.65152,-0.24523899999999998
204,0.436417,0.5881350000000001,-0.21087600000000004
205,0.45883199999999996,0.476318,-0.239166
206,0.327545,0.375763,-0.298676
207,0.20138499999999998,0.321594,-0.20306400000000002
208,0.221268,0.358765,-0.049545
209,0.34205599999999997,0.401199,-0.003052
210,0.49205,0.52832,-0.026611000000000003
211,0.670914,0.894943,-0.255981
212,0.9453889999999999,1.634247,-0.827362
213,1.095642,1.9096529999999998,-0.741379
214,0.738647,1.047791,-0.49763500000000005
215,0.7427060000000001,0.850525,-0.050018
216,0.529892,0.737045,-0.13372799999999999
217,0.411743,1.2920989999999999,-0.157593
218,0.07975800000000001,1.569244,0.182877
219,0.087936,2.289658,0.27860999999999997
220,-0.11746199999999998,1.567123,-0.020523
221,-0.302155,0.6353300000000001,0.019699
222,-0.197479,0.377396,0.215836
223,-0.13125599999999998,0.18870499999999998,0.242233
224,-0.158478,0.297791,0.364609
225,-0.217773,0.608459,0.42271400000000003
226,-0.215836,1.051056,0.028839
227,0.24353000000000002,1.360809,-0.305832
228,0.489883,1.1521,-0.28471399999999997
229,0.319351,0.853683,-0.027466
230,0.212234,0.8200069999999999,0.145111
231,0.148102,0.8341370000000001,0.126801
232,0.20770300000000003,0.832672,-0.027435
233,0.07560700000000001,0.849319,0.03067
234,-0.071823,0.8653870000000001,-0.008957
235,-0.034393,0.9972690000000001,-0.086685
236,0.0578,0.974258,-0.050903
237,0.151978,0.9174959999999999,-0.037064
238,0.26405300000000004,0.9931180000000001,-0.059647000000000006
239,0.390137,1.0684200000000001,-0.028151999999999996
240,0.451553,1.0989229999999999,0.043655
241,0.316025,1.217056,0.036926
242,0.2509,1.475494,-0.013062
243,0.24147,1.4725190000000001,0.143784
244,0.363983,1.321625,0.159943
245,0.362091,1.145096,0.135483
246,0.1633,1.0436860000000001,-0.053665
247,-0.049179,1.3168030000000002,-0.279327
248,-0.277634,1.58786,-0.012009
249,-0.428055,1.489182,0.291702
250,-0.337296,1.065125,0.074463
251,-0.183746,0.8366239999999999,-0.037933
252,-0.08328200000000001,1.0482790000000002,0.10966500000000001
253,0.11923199999999999,1.098816,0.098267
254,0.263077,0.8438110000000001,-0.045639
255,0.331573,0.6981510000000001,-0.211792
256,0.33413699999999996,0.587433,-0.285416
257,0.319229,0.48855600000000005,-0.219574
258,0.30503800000000003,0.48507700000000004,-0.195465
259,0.199051,0.49592600000000003,-0.317963
260,0.10672000000000001,0.502594,-0.21559099999999998
261,0.11065699999999999,0.47866800000000004,-0.105499
262,0.192001,0.42771899999999996,0.001114
263,0.36782800000000004,0.43771400000000005,0.20925900000000003
264,0.573196,0.557617,0.103577
265,0.80867,1.012466,-0.365051
266,1.331863,2.0445860000000002,-1.238281
267,1.2453459999999998,1.6457669999999998,-0.8018489999999999
268,0.727386,0.9660030000000001,-0.31601
269,0.498047,0.6775359999999999,0.02478
270,0.320633,0.691086,-0.058242999999999996
271,-0.023773,1.297562,0.40028400000000003
272,-0.045135,2.364975,0.419617
273,-0.140869,2.682053,-0.21560700000000002
274,-0.31140100000000004,0.895065,-0.136627
275,0.000778,0.525513,0.366241
276,0.004364,0.174957,0.400009
277,0.080368,0.023834,0.575012
278,-0.136551,0.11953699999999999,0.5257109999999999
279,-0.253494,0.470001,0.143951
280,-0.089417,1.103699,-0.500504
281,0.288086,1.45282,-0.17993199999999998
282,0.381241,1.20787,0.063705
283,0.32724000000000003,0.915375,0.097565
284,0.243774,0.7960659999999999,0.087769
285,0.230026,0.823227,0.083893
286,0.12498499999999998,0.7867430000000001,0.06315599999999999
287,-0.053284000000000005,0.8009029999999999,-0.048187
288,-0.10899400000000001,1.053741,-0.069748
289,0.0215,1.067612,-0.047394
290,0.133911,0.985001,-0.051895000000000004
291,0.31040999999999996,0.956573,-0.11808800000000001
292,0.503189,1.042526,-0.027556999999999998
293,0.5444180000000001,1.055954,0.08342000000000001
294,0.348679,1.026535,0.04718
295,0.356873,1.319992,-0.033112
296,0.38217199999999996,1.492477,0.229721
297,0.37445100000000003,1.2713780000000001,0.142197
298,0.38493299999999997,1.033554,-0.187119
299,0.079819,1.1430209999999998,-0.27279699999999996
300,-0.139679,1.476883,-0.10272200000000001
301,-0.280579,1.524368,0.368423
302,-0.40580700000000003,1.493225,0.348709
303,-0.322525,1.192383,0.005768
304,-0.123627,0.908646,0.019531
305,0.116882,0.9716030000000001,-0.074371
306,0.287903,1.085205,-0.12701400000000002
307,0.387482,0.994827,-0.201324
308,0.47288500000000006,0.800217,-0.30433699999999997
309,0.41145299999999996,0.647049,-0.305206
310,0.233856,0.47433500000000006,-0.238785
311,-0.06668099999999999,0.41586300000000004,-0.28776599999999997
312,-0.16450499999999998,0.40565500000000004,-0.213623
313,-0.143188,0.42594899999999997,-0.045425
314,-0.07359299999999999,0.42166099999999995,0.076782
315,-0.002396,0.372421,0.11671400000000001
316,0.12236,0.373611,0.10485799999999999
317,0.33779899999999996,0.6650699999999999,0.16597
318,0.654419,1.3621219999999998,-0.073196
319,1.5864719999999999,2.42131,-1.694824
320,1.386017,1.460983,-1.032745
321,0.962952,0.948074,-0.5464319999999999
322,0.7004090000000001,0.8339840000000001,-0.003906
323,0.615662,1.010788,0.081009
324,0.249069,1.713181,0.598755
325,0.295792,2.430023,0.412537
326,-0.127075,1.414169,-0.583298
327,-0.263367,0.6172489999999999,-0.224396
328,-0.09079,0.402161,0.156631
329,-0.038391,0.217804,0.34259
330,-0.049759,0.308548,0.46380600000000005
331,-0.050308,0.614716,0.460236
332,-0.051819000000000004,0.9852139999999999,-0.013397
333,0.36552399999999996,0.973633,-0.13183599999999998
334,0.6100770000000001,1.049591,-0.256882
335,0.426163,0.939484,-0.074051
336,0.205704,0.8841549999999999,0.103531
337,0.086899,0.962173,0.16922
338,0.086884,0.964935,0.131714
339,0.134521,0.795868,0.091019
340,-0.010787999999999999,0.848251,-0.119736
341,-0.119751,0.952469,-0.047012
342,0.073746,0.8962100000000001,0.049622
343,0.28741500000000003,0.868576,0.035706
344,0.405075,0.8550260000000001,-0.015075999999999999
345,0.490753,0.946274,-0.075241
346,0.41877700000000007,1.032181,-0.042801
347,0.291321,1.066498,0.026657
348,0.251587,1.274445,0.09138500000000001
349,0.189606,1.471085,0.095337
350,0.335419,1.329056,0.188126
351,0.533432,1.117645,0.125031
352,0.6362,1.0433649999999999,-0.069412
353,0.45993,1.150467,-0.289856
354,0.177307,1.536942,-0.401901
355,-0.170532,1.714478,0.095886
356,-0.308548,1.6273799999999998,0.322464
357,-0.250229,1.194458,0.09375
358,-0.147537,0.9749760000000001,0.126556
359,-0.11480699999999999,1.000381,0.06074500000000001
360,0.063721,0.8009029999999999,-0.07791100000000001
361,0.21814,0.6235350000000001,-0.135147
362,0.289978,0.591721,-0.174561
363,0.375504,0.505905,-0.214035
364,0.423569,0.440094,-0.232864
365,0.452637,0.37455700000000003,-0.26976
366,0.21844499999999997,0.422791,-0.30288699999999996
367,0.061371,0.466003,-0.07849099999999999
368,0.095612,0.563477,-0.057053
369,0.18158,0.6019899999999999,-0.11956800000000001
370,0.34845,0.68132,-0.103592
371,0.606888,1.0409389999999998,-0.203049
372,1.1471559999999998,1.701691,-0.68782
373,1.053253,1.4992370000000002,-0.748764
374,0.7620239999999999,0.893494,-0.802048
375,0.749664,0.983902,-0.415604
376,0.42927600000000005,0.8830870000000001,-0.13887
377,0.293823,1.16391,0.035889
378,-0.044754,1.445663,0.329865
379,-0.009903,1.9648439999999998,0.205048
380,-0.041076999999999995,1.7480930000000001,-0.112488
381,-0.230789,0.776779,-0.13536099999999998
382,-0.083954,0.578613,0.18676800000000002
383,-0.042419,0.401016,0.36743200000000004
384,-0.09425399999999999,0.337845,0.501633
385,-0.118942,0.457016,0.404602
386,-0.038361,0.8306879999999999,0.21489
387,0.43631000000000003,1.341309,-0.7428739999999999
388,0.531509,1.193314,-0.25238
389,0.21221900000000002,0.887558,0.165421
390,0.158829,0.772537,0.35482800000000003
391,0.20591700000000002,0.768402,0.25914
392,0.296082,0.842651,-0.087616
393,0.103424,0.953003,-0.068787
394,-0.004913,0.90094,0.03772
395,0.016068,0.876251,0.008209000000000001
396,0.071991,0.888458,0.033127
397,0.152969,0.85701,-0.0053560000000000005
398,0.18917799999999999,0.916977,-0.022614
399,0.23791500000000002,1.0083309999999999,-0.033188
400,0.42784099999999997,1.070938,-0.051437000000000004
401,0.46461499999999994,1.113312,0.042206
402,0.383759,1.252686,0.014832
403,0.347733,1.429459,0.066696
404,0.46316499999999994,1.456238,0.183701
405,0.5856319999999999,1.366379,0.13053900000000002
406,0.569351,1.149658,-0.024138999999999997
407,0.183838,1.15094,-0.261658
408,-0.14746099999999998,1.50647,-0.319412
409,-0.41584799999999994,1.6759490000000001,0.099442
410,-0.47584499999999996,1.4398959999999998,0.20815999999999998
411,-0.344666,0.9768680000000001,0.096085
412,-0.186218,0.8268129999999999,0.144714
413,0.024033000000000002,0.9238129999999999,0.070099
414,0.26236,0.869064,-0.034698
415,0.385376,0.7999729999999999,-0.1017
416,0.489304,0.7076720000000001,-0.235077
417,0.49832200000000004,0.5551149999999999,-0.301208
418,0.422775,0.47715799999999997,-0.294968
419,0.300385,0.40538,-0.25756799999999996
420,0.023819,0.480179,-0.27565
421,-0.0028989999999999997,0.541534,-0.11871300000000001
422,0.046539,0.49270600000000003,0.027924
423,0.11495999999999999,0.42953500000000006,0.126434
424,0.25795,0.46417200000000003,0.145218
425,0.56691,0.8537899999999999,0.067093
426,1.021835,1.53331,-0.369904
427,1.584686,2.037186,-1.1642
428,0.93161,0.9353030000000001,-0.9496
429,0.800125,0.872635,-0.326859
430,0.511429,0.852783,-0.034866
431,0.39868200000000004,1.0368190000000002,-0.007659999999999999
432,0.066299,1.385559,0.355042
433,0.10835299999999999,2.200226,0.381912
434,-0.032303,1.9173740000000001,-0.178177
435,-0.25885,0.74292,-0.10759
436,-0.153595,0.489349,0.146637
437,-0.12867699999999999,0.254959,0.291458
438,-0.20195,0.295166,0.5276489999999999
439,-0.23147600000000002,0.597717,0.48793000000000003
440,-0.139008,0.9459989999999999,0.309494
441,0.20954899999999999,1.285965,-0.407333
442,0.6048279999999999,1.2333370000000001,-0.375565
443,0.357635,0.9087370000000001,0.032837
444,0.227341,0.8521120000000001,0.203827
445,0.215164,0.779541,0.144714
446,0.20704699999999998,0.802322,-0.014403999999999998
447,0.13403299999999999,0.845749,0.004333
448,0.093185,0.834564,-0.029831
449,0.087875,0.910889,-0.056228999999999994
450,0.218475,1.024933,-0.045913999999999996
451,0.23611500000000002,0.9784700000000001,-0.075211
452,0.194244,0.864716,-0.066299
453,0.295609,0.913589,-0.080399
454,0.431183,0.991776,-0.027389999999999998
455,0.366165,1.015778,0.036255
456,0.276764,1.185837,0.073181
457,0.24819899999999998,1.441757,0.026657
458,0.250793,1.4189610000000001,0.128494
459,0.397949,1.2590940000000002,0.150345
460,0.500931,1.122833,0.071289
461,0.460052,1.046661,-0.100327
462,0.153366,1.2877040000000002,-0.45516999999999996
463,-0.17288199999999998,1.612793,-0.153366
464,-0.35220300000000004,1.605759,0.388031
465,-0.317398,1.2036440000000002,0.21377600000000002
466,-0.16131600000000001,0.9302370000000001,0.033202999999999996
467,-0.079956,1.106644,0.143402
468,0.132751,1.079697,0.024124
469,0.26159699999999997,0.863266,-0.061569000000000006
470,0.346802,0.73761,-0.20466600000000001
471,0.38461300000000004,0.5936739999999999,-0.295822
472,0.37654099999999996,0.475204,-0.23130799999999999
473,0.367645,0.351837,-0.214844
474,0.384079,0.38623,-0.334442
475,0.162155,0.448013,-0.26828
476,0.118423,0.424225,-0.12101700000000001
477,0.14874300000000001,0.39468400000000003,-0.024536000000000002
478,0.23940999999999998,0.385452,0.065842
479,0.40774499999999997,0.586182,0.105591
480,0.7105100000000001,1.271347,-0.122955
481,1.14151,2.0867459999999998,-0.514191
482,1.412048,1.5199129999999998,-0.9631350000000001
483,0.9868319999999999,0.9382780000000001,-0.451981
484,0.716309,0.8770450000000001,-0.090775
485,0.498001,1.408447,0.05722000000000001
486,0.22953800000000002,1.8398740000000002,0.395767
487,0.282898,2.016006,-0.012482
488,-0.10504200000000001,0.9163969999999999,-0.207474
489,-0.132355,0.45988500000000004,0.00209
490,-0.055038,0.23068200000000003,0.202362
491,-0.051330999999999995,0.10513299999999999,0.317062
492,-0.072937,0.390533,0.389313
493,-0.095932,0.808334,0.32756
494,-0.089935,1.32486,-0.25961300000000004
495,0.42579700000000004,1.289169,-0.20361300000000002
496,0.488174,0.9263309999999999,-0.14060999999999998
497,0.342087,0.7779689999999999,0.0392
498,0.223007,0.823166,0.155304
499,0.21653699999999998,0.84935,0.046906
500,0.08949299999999999,0.967651,0.013763
501,0.00885,0.928055,0.080444
502,0.007278,0.8254389999999999,-0.011063
503,-0.080002,0.931061,0.026993
504,-0.006195,0.943817,0.098816
505,0.23330700000000001,0.933472,0.081711
506,0.45838900000000005,1.008514,-0.008392
507,0.547668,1.083923,-0.06253099999999999
508,0.49025,1.1622620000000001,0.004288
509,0.288635,1.298141,0.088608
510,0.401947,1.47403,-0.013366999999999999
511,0.338699,1.348801,0.026123
512,0.315552,1.187225,0.190689
513,0.380203,1.05423,0.089508
514,0.279633,0.80629,-0.041641000000000004
515,0.091324,1.0037690000000001,-0.379578
516,-0.016586,1.587646,-0.214691
517,-0.253754,1.643173,0.292664
518,-0.291153,1.404099,0.213135
519,-0.124588,1.098343,-0.020874
520,0.035660000000000004,0.992798,0.121048
521,0.217819,0.897141,0.09320099999999999
522,0.347076,0.761292,0.003662
523,0.441238,0.717453,-0.167221
524,0.502548,0.588791,-0.285675
525,0.444641,0.48829700000000004,-0.317322
526,0.375977,0.40415999999999996,-0.308884
527,0.092041,0.456146,-0.260834
528,0.004288,0.48742700000000005,-0.170074
529,0.026276,0.433533,-0.008423
530,0.074738,0.36882,0.135269
531,0.16246,0.335602,0.178818
532,0.371109,0.5313260000000001,0.11491400000000002
533,0.774933,1.262726,-0.16966199999999998
534,1.433838,2.2752380000000003,-0.9584959999999999
535,1.352005,1.445007,-1.0371549999999998
536,1.003922,0.851181,-0.640045
537,0.768784,0.8508,-0.190369
538,0.71965,1.293442,0.08403
539,0.434418,1.8522029999999998,0.665207
540,0.597565,2.2332,0.5420229999999999
541,0.125549,1.123535,-0.44668599999999997
542,-0.18748499999999998,0.45176700000000003,-0.296646
543,-0.150253,0.29026799999999997,-0.033066000000000005
544,-0.078003,0.138214,0.242722
545,0.080963,0.220352,0.482727
546,0.52655,0.638,0.646347
547,0.092712,0.919373,0.27012600000000003
548,-0.21681199999999998,1.429916,-0.41403199999999996
549,0.24063099999999998,1.157761,-0.24455300000000002
550,0.373093,0.812347,-0.11087000000000001
551,0.262558,0.798416,0.14746099999999998
552,0.15751600000000002,0.843872,0.166733
553,0.265839,0.847931,-0.008834999999999999
554,0.314423,0.9320370000000001,0.008453
555,0.115906,0.9400790000000001,0.166351
556,-0.00148,0.9782709999999999,0.014922999999999999
557,0.022232,0.951981,-0.116638
558,0.147034,0.918335,-0.039626999999999996
559,0.407684,0.9442290000000001,0.016556
560,0.648758,0.9844510000000001,-0.078568
561,0.71521,1.007568,-0.06399500000000001
562,0.683487,1.040665,0.001053
563,0.407578,1.242386,-0.01796
564,0.229248,1.463638,0.065399
565,0.344513,1.307404,0.157074
566,0.522079,1.073456,0.125473
567,0.406677,0.8997959999999999,0.035629
568,0.17877200000000001,1.106644,-0.23201
569,0.063644,1.510529,-0.109146
570,-0.129028,1.625229,0.271347
571,-0.29490700000000003,1.657272,0.122803
572,-0.168991,1.167038,-0.238754
573,0.037048000000000005,0.8364870000000001,-0.000366
574,0.08943200000000001,0.833145,0.013885
575,0.21907,0.921631,-0.17419400000000002
576,0.394608,0.895401,-0.387558
577,0.48371899999999995,0.725067,-0.416397
578,0.41870100000000005,0.62178,-0.263153
579,0.303802,0.504456,-0.14476
580,0.145798,0.47441099999999997,-0.14494300000000002
581,-0.03447,0.537964,-0.115479
582,-0.089417,0.573822,0.061646000000000006
583,-0.021698,0.546234,0.192047
584,0.089142,0.452087,0.170944
585,0.25260900000000003,0.34780900000000003,0.062393
586,0.514969,0.693893,-0.099152
587,0.9248350000000001,1.312881,-0.5167390000000001
588,2.041092,1.940125,-1.856323
589,1.289871,1.465805,-0.5754239999999999
590,0.787216,1.006805,-0.156525
591,0.752029,1.1201780000000001,-0.15387
592,0.50032,1.862366,0.64682
593,0.630066,2.466736,0.7738189999999999
594,0.367142,1.275253,0.21148699999999998
595,-0.10043300000000001,0.347229,-0.246292
596,-0.057388,0.11950699999999999,-0.074417
597,-0.094803,-0.047379000000000004,0.068298
598,-0.09079,0.05285599999999999,0.30509899999999995
599,-0.030532999999999998,0.358719,0.344864
600,0.112061,1.034912,0.004654
601,0.30137600000000003,1.5726930000000001,-0.062927
602,0.470764,1.330139,-0.110153
603,0.426331,0.762512,-0.016907
604,0.36848400000000003,0.719101,0.102005
605,0.43211400000000005,0.8492129999999999,0.063034
606,0.202271,0.982635,-0.10675
607,0.049026,0.9742129999999999,-0.045975
608,0.047333,0.843033,0.14209000000000002
609,0.009567,0.902252,0.114349
610,0.058533,0.959259,-0.048325
611,0.282837,0.892975,-0.10513299999999999
612,0.527451,0.88736,-0.075928
613,0.751556,1.023224,-0.100677
614,0.778412,0.9829100000000001,-0.030212
615,0.429565,1.037384,0.064209
616,0.441116,1.48526,0.176758
617,0.30284099999999997,1.584671,-0.09753400000000001
618,0.28976399999999997,1.2642520000000002,0.193527
619,0.42202799999999996,0.9719389999999999,0.13633699999999999
620,0.327484,0.675995,-0.10293599999999999
621,0.221939,0.942917,-0.296783
622,0.12725799999999998,1.4666290000000002,-0.142654
623,-0.030838,1.445709,0.323166
624,-0.141953,1.607269,0.468185
625,-0.005417,1.573029,-0.128082
626,0.168152,1.144516,0.07560700000000001
627,0.20008900000000002,0.914017,0.09062200000000001
628,0.302505,0.690445,-0.11288499999999999
629,0.44232200000000005,0.5158689999999999,-0.35786399999999996
630,0.528824,0.468658,-0.5332640000000001
631,0.500854,0.455978,-0.441788
632,0.291962,0.38655100000000003,-0.257721
633,-0.0058590000000000005,0.443954,-0.226883
634,-0.044449,0.45723,-0.057678
635,-0.02565,0.45156899999999994,0.11879
636,0.019699,0.44583100000000003,0.23278800000000002
637,0.16828900000000002,0.45371999999999996,0.327377
638,0.446198,0.6490020000000001,0.529678
639,0.858261,1.170929,-0.039566000000000004
640,2.081207,2.5108029999999997,-1.6500240000000002
641,1.70433,1.2966309999999999,-0.797195
642,1.343277,0.786118,-0.38623
643,0.7546689999999999,0.907761,-0.308838
644,0.24881,1.858917,0.33638
645,0.039352,2.218277,0.724548
646,-0.150238,1.5651549999999999,0.44610600000000006
647,-0.47012299999999996,0.51297,-0.251587
648,-0.336517,0.265915,0.075394
649,-0.151566,0.12529,0.16528299999999999
650,-0.073486,0.15724200000000002,0.12329100000000001
651,0.012283,0.70575,0.15448
652,0.017731,1.0456239999999999,0.13536099999999998
653,0.091003,0.9844360000000001,0.241394
654,0.204514,0.998245,0.146255
655,0.399948,1.039108,-0.194183
