,x,y,z
0,0.020523,1.135391,-0.170105
1,0.012161,0.9106139999999999,-0.055893
2,0.061904999999999995,0.760666,-0.047531
3,0.133301,0.7501369999999999,-0.069717
4,0.163055,0.751175,0.036957
5,0.078278,0.801132,0.164658
6,-0.000381,0.947937,0.191772
7,-0.029312,1.041397,0.213547
8,-0.029633,1.0409700000000002,0.031326
9,0.065811,1.0485229999999999,-0.135757
10,0.155731,1.061172,-0.188049
11,0.19953900000000002,1.085831,-0.170853
12,0.19133,1.135315,-0.145706
13,0.172394,1.129959,-0.027770999999999997
14,0.324509,1.097,0.017532
15,0.266861,1.088501,-0.052048000000000004
16,0.313644,1.140594,-0.155914
17,0.394409,1.257843,-0.083862
18,0.481659,1.387741,-0.063965
19,0.38623,1.1374819999999999,0.063889
20,0.18948399999999999,0.8777159999999999,0.153839
21,0.021041999999999998,0.82283,0.11819500000000001
22,0.02356,1.103226,-0.075974
23,-0.035873,1.608978,-0.013458000000000001
24,-0.08114600000000001,1.6390689999999999,0.014419999999999999
25,-0.044464,1.459747,-0.129074
26,0.0121,1.314514,-0.23117100000000002
27,0.023209,1.273376,-0.141037
28,0.07296799999999999,1.102432,-0.07753
29,0.24244699999999997,0.891266,-0.116684
30,0.21411100000000002,0.66275,-0.196671
31,0.13931300000000002,0.426422,-0.285446
32,0.156296,0.358124,-0.320694
33,0.184311,0.447723,-0.322266
34,0.299561,0.530121,-0.259201
35,0.363373,0.5961,-0.25100700000000004
36,0.344925,0.624634,-0.280212
37,0.30081199999999997,0.625031,-0.23492399999999997
38,0.317551,0.6681060000000001,-0.09082
39,0.285156,0.797287,0.00502
40,0.236481,0.8962399999999999,0.009857
41,0.10607899999999999,0.9481200000000001,-0.218079
42,0.11755399999999999,1.30014,-0.614639
43,0.411652,1.499496,-0.814453
44,0.5316770000000001,1.0613709999999998,-0.758789
45,0.467926,0.547928,-0.5948180000000001
46,0.40476999999999996,0.387863,-0.489563
47,0.49996899999999994,0.7792359999999999,-0.32548499999999997
48,0.662445,2.297562,0.183517
49,0.078598,2.555923,-0.052338
50,-0.517197,0.8606870000000001,-0.299545
51,-0.279099,0.504471,-0.130478
52,-0.062453999999999996,0.5282140000000001,-0.168228
53,0.013366999999999999,0.524826,-0.195984
54,0.128494,0.860275,0.111679
55,0.441666,1.333038,0.436722
56,0.34158299999999997,1.291794,0.22196999999999997
57,-0.005463,0.906799,0.156815
58,-0.127274,0.881409,0.01976
59,-0.140335,0.8325809999999999,-0.080154
60,0.107635,0.804794,-0.092819
61,0.247421,0.84346,0.023438
62,0.28846700000000003,0.925781,0.11557
63,0.198227,0.963501,0.12912
64,0.089279,1.008011,0.140594
65,0.051544000000000006,1.026138,0.08570900000000001
66,0.14296,1.0072020000000002,-0.078873
67,0.17507899999999998,1.020111,-0.143219
68,0.257065,0.956894,-0.056792999999999996
69,0.27594,0.977234,-0.033645999999999995
70,0.324905,0.9959110000000001,-0.011673000000000001
71,0.41905200000000004,0.9508059999999999,-0.022949
72,0.351654,0.958298,-0.030425999999999998
73,0.24856599999999998,1.070068,-0.029907
74,0.204102,1.130524,-0.076279
75,0.246658,1.169418,-0.100189
76,0.32061799999999996,1.21225,-0.074814
77,0.31723,1.18605,-0.025986000000000002
78,0.248306,1.076584,0.095886
79,0.17601,0.9213870000000001,0.141724
80,0.077362,0.801208,0.11428800000000001
81,0.07208300000000001,0.913422,-0.11460899999999999
82,0.088776,1.492645,-0.10351600000000001
83,-0.11131300000000001,1.692551,-0.034515
84,-0.10897799999999999,1.527725,-0.07222
85,-0.035309,1.432632,-0.18270899999999998
86,-0.042083999999999996,1.3251950000000001,-0.216583
87,0.116974,1.103683,-0.262375
88,0.272003,0.904755,-0.248337
89,0.37791399999999997,0.664764,-0.282471
90,0.47749300000000006,0.402237,-0.381729
