,x,y,z
0,-0.12402300000000001,2.030411,-0.598541
1,-0.539612,1.400269,-0.24346900000000002
2,-0.9302219999999999,1.011383,0.39003000000000004
3,-0.578903,0.642181,0.17993199999999998
4,0.036499000000000004,0.30532800000000004,-0.060226
5,0.348083,0.329834,-0.136261
6,0.4048,0.5859989999999999,-0.189133
7,0.319839,0.9417270000000001,-0.049667
8,0.063644,0.996368,0.169098
9,-0.526138,0.820312,0.147751
10,-0.686417,0.738632,-0.135925
11,-0.5616760000000001,0.8496090000000001,-0.206467
12,-0.517151,0.9879459999999999,-0.011444
13,-0.42067,1.046158,0.042679
14,-0.779572,1.06395,-0.49403400000000003
15,-0.915359,1.290802,-0.101395
16,-0.711395,1.175308,0.204742
17,-0.598129,0.9889979999999999,-0.056930999999999995
18,-0.58577,1.2458040000000001,0.097366
19,-0.488937,1.8570099999999998,0.377853
20,0.034789999999999995,2.2958979999999998,-0.24432399999999999
21,0.37411500000000003,2.214249,-0.243896
22,0.33665500000000004,1.9907380000000001,0.202469
23,0.030257999999999997,1.529083,0.397171
24,-0.256851,1.146118,0.16633599999999998
25,-0.537827,0.8730620000000001,-0.09919700000000001
26,-0.47766099999999995,0.5268550000000001,-0.143295
27,-0.27929699999999996,0.431229,-0.226059
28,0.032104,0.114471,-0.244827
29,0.21666,-0.15246600000000002,-0.259384
30,0.18238800000000002,-0.032195999999999995,-0.152817
31,0.188614,0.021759,-0.128479
32,0.114548,-0.081497,-0.01059
33,0.032501,0.000824,0.217194
34,-0.30687,0.28721599999999997,0.614532
35,-1.0897219999999999,1.65155,1.157166
36,-1.394073,3.93335,1.4213870000000002
37,-0.612854,2.260727,1.316223
38,-0.075119,-0.310837,0.418259
39,0.26365700000000003,0.60675,0.545654
40,-0.10539200000000001,2.6811220000000002,-0.027298000000000003
41,0.7191770000000001,2.0408630000000003,-0.464325
42,-0.263687,0.40654,-0.297607
43,-0.006927,0.370316,0.014862
44,-0.041733,0.715607,-0.8101649999999999
45,-0.020691,1.53006,-0.7964479999999999
46,-0.155746,1.439316,-0.381958
47,-0.416367,1.037415,-0.080475
48,-0.721909,0.93248,0.393097
49,-0.264755,0.470764,0.148285
50,0.160751,0.35646100000000003,-0.175003
51,0.379654,0.519241,-0.170303
52,0.38818400000000003,0.861008,-0.05426
53,-0.061980999999999994,0.8992459999999999,0.142654
54,-0.469055,0.7564850000000001,0.052216
55,-0.627304,0.872452,-0.15239
56,-0.518616,1.002258,-0.157227
57,-0.42329399999999995,0.994034,-0.02301
58,-0.663773,1.042999,-0.014525999999999999
59,-1.094482,0.910278,-0.375687
60,-1.053391,1.269775,-0.147812
61,-0.49649,1.265991,0.47226
62,-0.493942,0.97229,-0.272079
63,-0.44236800000000004,1.092407,0.292053
64,-0.487946,1.498169,0.281342
65,-0.253845,2.211487,-0.25853000000000004
66,0.060837,2.343216,-0.295883
67,0.038528,2.1111150000000003,-0.001434
68,-0.046370999999999996,1.8088990000000003,0.400925
69,-0.272568,1.325241,0.291031
70,-0.289078,0.856476,-0.088425
71,-0.194321,0.375198,-0.17247
72,-0.134445,0.366104,-0.22592199999999998
73,-0.008698000000000001,0.235077,-0.232452
74,0.20971700000000001,-0.022202,-0.241425
75,0.181793,-0.031799,-0.142151
76,0.165604,-0.024322999999999997,-0.098984
77,0.11235,-0.217712,0.068481
78,-0.075394,-0.201019,0.28772
79,-0.594406,0.25961300000000004,0.623688
80,-1.3601379999999998,1.589127,0.915482
81,-1.4536440000000002,3.688187,1.204605
82,-0.5467069999999999,2.0367580000000003,1.001282
83,-0.087952,0.123215,0.463654
84,0.098785,1.406372,0.625916
