,x,y,z
51,-0.48963900000000005,1.592438,-0.044632
52,-0.562225,1.810684,-0.003922
53,-0.174301,1.291519,-0.24374400000000002
54,0.14653,1.254486,-0.35581999999999997
55,0.264999,1.272461,-0.261047
56,0.272583,1.121765,-0.134964
57,0.234802,0.9217989999999999,-0.124695
58,0.10360699999999999,0.715851,-0.122116
59,0.019714,0.561249,-0.092499
60,-0.002365,0.49323999999999996,-0.15239
61,-0.057724,0.402435,-0.22869899999999999
62,-0.098648,0.353592,-0.260483
63,-0.058258000000000004,0.353516,-0.290207
64,-0.021759,0.38816799999999996,-0.305267
65,-0.028258999999999996,0.499084,-0.293716
66,-0.006012,0.563293,-0.321793
67,0.017593,0.637848,-0.422913
68,0.040741,0.8392940000000001,-0.618927
69,0.21237199999999998,1.191132,-0.77536
70,0.42067,1.544586,-0.7903140000000001
71,0.483414,1.562927,-0.799438
72,0.45927399999999996,1.055756,-0.726685
73,0.17640699999999998,0.725815,-0.69458
74,0.12481700000000001,0.881958,-0.576965
75,0.148056,1.329987,-0.33136
76,0.25106799999999996,1.966461,-0.23690799999999998
77,-0.23960900000000002,1.353745,-0.15802
78,-0.204498,0.405411,-0.042191
79,-0.20808400000000002,0.33773800000000004,-0.049042
80,-0.076797,0.467041,0.056595000000000006
81,0.145401,0.680466,0.12764
82,0.326202,1.1479190000000001,0.068359
83,0.30688499999999996,1.58165,0.012299
84,-0.023697,1.437271,-0.0039369999999999995
85,-0.066833,1.013016,-0.11573800000000001
86,-0.01825,0.773163,-0.115219
87,0.051955999999999995,0.647675,-0.049973000000000004
88,0.128799,0.662704,0.004379
89,0.158752,0.848618,0.027969
90,0.166718,0.9781489999999999,0.044357
91,0.19123800000000002,0.981125,0.021469
92,0.175873,0.8880459999999999,-0.011887
93,0.17393499999999998,0.795319,-0.060287
94,0.16774,0.840454,-0.092514
95,0.202469,0.867065,-0.13583399999999998
96,0.265488,0.9779049999999999,-0.20462
97,0.286224,0.993088,-0.099991
98,0.31929,0.967117,0.07975800000000001
99,0.306473,0.926285,0.11581400000000001
100,0.282684,0.9408569999999999,0.17593399999999998
101,0.255569,1.0355530000000002,0.07254
102,0.106323,1.214523,-0.117249
103,-0.00322,1.4133149999999999,-0.128647
104,0.043776999999999996,1.3674469999999999,0.004135
105,0.200729,1.434525,0.087463
106,0.330872,1.368347,0.23690799999999998
107,0.228607,1.136902,-0.026672
108,0.177094,0.912582,0.043808
109,-0.019821000000000002,0.9786530000000001,0.01709
110,-0.262863,1.187439,-0.037964
111,-0.390366,1.8289790000000001,-0.012802000000000001
112,-0.501587,1.826523,0.002579
113,-0.193893,1.234116,-0.235947
114,0.037415,1.156647,-0.328812
115,0.140228,1.141678,-0.27153
116,0.182846,1.0835110000000001,-0.16488599999999998
117,0.172318,0.8750760000000001,-0.12329100000000001
118,0.097183,0.661499,-0.156113
119,0.09454299999999999,0.48477200000000004,-0.09197999999999999
120,0.12532000000000001,0.410339,-0.106171
121,0.074646,0.365707,-0.14694200000000002
122,-0.023499000000000003,0.34671,-0.166702
123,-0.041382,0.353271,-0.246658
124,-0.057571000000000004,0.39408899999999997,-0.31033299999999997
125,-0.06929,0.520508,-0.337021
126,-0.035583,0.598022,-0.386047
127,-0.011748999999999999,0.707932,-0.5058590000000001
128,0.108536,0.931427,-0.674179
129,0.366714,1.310791,-0.723541
130,0.5917819999999999,1.591675,-0.737671
131,0.616302,1.484558,-0.782898
132,0.46304300000000004,0.93689,-0.795227
133,0.22521999999999998,0.590286,-0.741196
134,0.166641,0.667755,-0.547272
135,0.030212,0.955536,-0.255188
136,-0.010117000000000001,1.748398,-0.190933
137,-0.26197800000000004,2.131927,-0.149902
138,-0.147507,0.7668149999999999,0.060318
139,-0.13382,0.284821,-0.0017699999999999999
140,-0.045319,0.531738,0.014908000000000001
141,0.126053,0.66272,0.068573
142,0.23500100000000002,0.889603,0.09992999999999999
143,0.25148000000000004,1.302948,0.09996000000000001
144,0.078247,1.516586,0.098221
145,-0.077179,1.2294459999999998,-0.002914
146,-0.043365,0.9071959999999999,-0.050797
147,0.0009310000000000001,0.676529,-0.036392
148,0.062088,0.598831,0.039566000000000004
149,0.154617,0.768387,0.099838
150,0.22244299999999997,0.942566,0.11546300000000001
151,0.275436,0.9943700000000001,0.105316
152,0.25805700000000004,0.9369049999999999,0.04895
153,0.22103899999999999,0.9035489999999999,-0.050537
154,0.2202,0.828659,-0.135284
155,0.27951,0.8371280000000001,-0.179779
156,0.344696,0.9378200000000001,-0.11108399999999999
157,0.341354,0.9343110000000001,0.028168000000000002
158,0.416763,1.025009,0.110733
159,0.28273000000000004,1.027405,0.063446
160,0.17775,1.190811,-0.053009
161,0.122269,1.3068540000000002,-0.083328
162,0.189728,1.238815,-0.115097
163,0.284607,1.1646729999999998,-0.16841099999999998
164,0.313187,1.2072450000000001,-0.007935
165,0.258209,1.145538,0.000519
166,0.24699400000000002,0.9375,0.100861
167,0.10839800000000001,0.99765,0.10591099999999999
168,-0.12878399999999998,1.212509,0.032425
169,-0.26965300000000003,1.615936,0.038834
170,-0.499985,1.985275,0.089142
171,-0.441193,1.4980930000000001,-0.1297
172,-0.077988,1.309235,-0.404968
173,0.10072300000000001,1.291595,-0.404572
174,0.247177,1.312607,-0.277344
175,0.30954,1.133621,-0.109421
176,0.22750900000000002,0.79364,-0.120331
177,0.123123,0.584427,-0.08694500000000001
178,0.102798,0.41723599999999994,0.030060000000000003
179,0.080551,0.345474,-0.06105
180,-0.031799,0.297806,-0.206696
181,-0.114319,0.313171,-0.286453
182,-0.113052,0.362717,-0.338898
183,-0.10745199999999999,0.483444,-0.33360300000000004
184,-0.068878,0.5725859999999999,-0.293259
185,-0.036239999999999994,0.623795,-0.356598
186,-0.002487,0.7450869999999999,-0.482544
187,0.069595,0.948593,-0.700272
188,0.278351,1.210342,-0.8786010000000001
189,0.492874,1.371521,-0.880692
190,0.478058,1.20401,-0.826248
191,0.383362,0.9027860000000001,-0.758102
192,0.19613599999999998,1.005814,-0.7201390000000001
193,0.343384,1.4245,-0.452866
194,0.355988,1.8370360000000001,-0.21281399999999998
195,-0.243439,1.2572020000000002,-0.082474
196,-0.476181,0.479828,-0.204025
197,-0.28804,0.44850200000000007,-0.186981
198,-0.054641999999999996,0.522018,0.007187000000000001
199,0.153,0.554642,0.277832
200,0.36506700000000003,1.136261,0.10849
201,0.490555,1.635666,0.050476
202,0.132324,1.5773620000000002,-0.0030210000000000002
203,-0.11882000000000001,1.120117,-0.153763
204,-0.078842,0.828857,-0.24516300000000002
205,-0.00441,0.635574,-0.18090799999999999
206,0.147552,0.6129,-0.065353
207,0.24704,0.675873,-0.011826
208,0.279785,0.895309,0.042220999999999995
209,0.242569,0.975601,0.00943
210,0.20632899999999998,0.9223180000000001,-0.06423999999999999
211,0.24124099999999998,0.8164060000000001,-0.104782
212,0.22711199999999998,0.8760530000000001,-0.15756199999999998
213,0.259521,0.891144,-0.175827
214,0.286987,0.8706969999999999,-0.172501
215,0.293533,0.891251,-0.138016
216,0.26426700000000003,0.903198,-0.00021400000000000002
217,0.25340300000000004,0.936005,0.030777
218,0.246063,0.908173,0.023285
219,0.321762,1.010132,0.112732
220,0.37141399999999997,1.2198790000000002,-0.003677
221,0.28775,1.31308,-0.133575
222,0.196487,1.293411,-0.11746199999999998
223,0.147583,1.3500370000000002,0.044769
224,0.22007800000000002,1.226669,0.142105
225,0.171326,1.012543,0.078033
226,0.06932100000000001,1.069351,0.101089
227,-0.135574,1.2362520000000001,0.04097
228,-0.338181,1.6438139999999999,0.0017399999999999998
229,-0.548874,1.9933470000000002,0.041061
230,-0.45611599999999997,1.46817,-0.153
231,-0.184845,1.270966,-0.364182
232,-0.012985,1.241028,-0.339615
233,0.185791,1.160385,-0.22332800000000003
234,0.251236,0.998901,-0.104523
235,0.229523,0.7647550000000001,-0.095993
236,0.061874,0.6230319999999999,-0.125656
237,-0.018219,0.553207,0.004227000000000001
238,-0.037582,0.479691,-0.004456
239,-0.041458,0.418076,-0.148056
240,-0.072052,0.347061,-0.29090900000000003
241,-0.068375,0.316849,-0.309814
242,-0.039673,0.363571,-0.351486
243,-0.024857,0.514709,-0.393204
244,0.017502,0.590485,-0.429123
245,0.062653,0.728485,-0.519043
246,0.137787,0.9869379999999999,-0.686646
247,0.266907,1.338058,-0.835098
248,0.350616,1.604584,-0.935059
249,0.405121,1.343674,-0.835052
250,0.24679600000000002,0.797333,-0.7527010000000001
251,0.014511000000000001,0.59816,-0.6018979999999999
252,0.071793,0.8549959999999999,-0.43174700000000005
253,-0.069687,1.288742,-0.145844
254,-0.10145599999999999,2.067001,-0.323441
255,-0.250763,1.393326,-0.168518
256,0.023773,0.330811,0.099228
257,-0.085373,0.508545,0.138855
258,0.139374,0.677261,0.113571
259,0.29643200000000003,0.8576809999999999,0.050293
260,0.298752,1.2109219999999998,0.023987
261,0.08583099999999999,1.497543,0.045593
262,-0.174561,1.2774510000000001,0.039978
263,-0.076828,0.9896389999999999,-0.008179
264,-0.0037380000000000004,0.737488,-0.039307
265,0.078949,0.655014,-0.043762
266,0.130219,0.689102,-0.045197
267,0.206619,0.8560639999999999,0.008423
268,0.244446,0.9458770000000001,0.047897
269,0.284561,0.9250950000000001,0.053635
270,0.285507,0.8855290000000001,-0.006775
271,0.276901,0.8391270000000001,-0.07725499999999999
272,0.27021799999999996,0.78772,-0.128143
273,0.280914,0.874084,-0.130386
274,0.28442399999999995,0.9209139999999999,-0.093109
275,0.369598,0.999374,0.056915
276,0.253891,0.974808,0.090408
277,0.201294,1.067612,0.06427000000000001
278,0.129211,1.1955719999999999,-0.020523
279,0.144669,1.332809,-0.10424800000000001
280,0.163666,1.330841,-0.13630699999999998
281,0.201324,1.369629,0.00882
282,0.29884299999999997,1.388107,0.22932399999999997
283,0.315948,1.207886,0.11050399999999999
284,0.129028,1.110916,0.0672
285,-0.096207,1.071579,0.031784
286,-0.27807600000000005,1.175262,0.013702
287,-0.401886,1.615738,0.045776
288,-0.47807299999999997,1.641159,-0.001114
289,-0.19613599999999998,1.318008,-0.29213
290,0.03157,1.323685,-0.391296
291,0.205368,1.25531,-0.33628800000000003
292,0.261932,1.147217,-0.174316
293,0.251785,0.8775940000000001,-0.147766
294,0.11703499999999999,0.660675,-0.12867699999999999
295,0.024048,0.474243,-0.045349
296,-0.030639999999999997,0.381027,-0.06076
297,-0.110519,0.35681199999999996,-0.129227
298,-0.136993,0.333115,-0.217712
299,-0.09726,0.33921799999999996,-0.293976
300,-0.041504,0.391495,-0.353485
301,-0.028610000000000003,0.546967,-0.441666
302,0.030548000000000002,0.63385,-0.500061
303,0.094528,0.760422,-0.59787
304,0.188919,0.9604799999999999,-0.7000890000000001
305,0.315079,1.191208,-0.848007
306,0.44984399999999997,1.256821,-0.894424
307,0.486084,1.0394290000000002,-0.797195
308,0.292191,0.73027,-0.707993
309,0.143921,0.836578,-0.557571
310,0.10928299999999999,1.1581270000000001,-0.322372
311,-0.06051599999999999,1.601868,-0.17482
312,-0.36189299999999996,1.924881,-0.424576
313,-0.448975,0.879074,-0.17514000000000002
314,-0.10553,0.346558,-0.056792999999999996
315,0.010574,0.535141,0.134216
316,0.243774,0.7648159999999999,0.117203
317,0.408463,1.158173,-0.015701
318,0.354446,1.4987489999999999,-0.061127
319,-0.016449000000000002,1.462372,0.00853
320,-0.115631,1.08429,-0.005249
321,-0.056747000000000006,0.8400569999999999,-0.037094
322,0.007614,0.720673,-0.026260000000000002
323,0.06149299999999999,0.660461,-0.0052640000000000004
324,0.11448699999999999,0.762131,0.007278
325,0.137009,0.894592,0.048386
326,0.18249500000000002,0.936981,0.080582
327,0.235535,0.905731,0.050858
328,0.257828,0.8603209999999999,-0.014282
329,0.257919,0.907898,-0.09120199999999999
330,0.29031399999999996,0.8780979999999999,-0.17890899999999998
331,0.332611,0.8788600000000001,-0.220734
332,0.372528,0.948105,-0.143707
333,0.41465799999999997,0.9384,0.031296
334,0.381454,0.9308780000000001,0.08616599999999999
335,0.297714,0.956421,0.07463099999999999
336,0.254303,1.097214,0.034943
337,0.186447,1.233994,-0.11228900000000001
338,0.177216,1.295166,-0.162109
339,0.253571,1.315979,-0.090439
340,0.204727,1.275146,0.11291500000000002
341,0.30302399999999996,1.170441,0.140015
342,0.20530700000000002,1.0205229999999998,0.07341
343,0.065292,1.035507,0.100388
344,-0.155273,1.10112,0.036926
345,-0.308243,1.345795,0.020279
346,-0.44880699999999996,1.736694,0.015732
347,-0.44428999999999996,1.55043,-0.114197
348,-0.10614000000000001,1.295258,-0.33805799999999997
349,0.13176,1.271255,-0.416626
350,0.27975500000000003,1.281967,-0.331863
351,0.33758499999999997,1.172058,-0.21095300000000003
352,0.25943,0.9186860000000001,-0.24063099999999998
353,0.127975,0.667892,-0.11731
354,0.056122000000000005,0.516525,-0.0026550000000000002
355,0.014191,0.414734,-0.005997
356,-0.045242000000000004,0.38302600000000003,-0.106674
357,-0.10682699999999999,0.37303200000000003,-0.199982
358,-0.11366300000000001,0.366653,-0.251648
359,-0.140747,0.447784,-0.284317
360,-0.12294000000000001,0.564926,-0.29888899999999996
361,-0.097397,0.6560819999999999,-0.357117
362,-0.06286599999999999,0.805359,-0.460037
363,0.023819,1.058624,-0.666641
364,0.23727399999999998,1.352676,-0.806549
365,0.37235999999999997,1.398834,-0.807053
366,0.42437700000000006,1.148392,-0.700607
367,0.424515,0.715759,-0.624344
368,0.235931,0.48465,-0.633423
369,0.190994,0.767273,-0.563141
370,0.19602999999999998,1.2389370000000002,-0.422562
371,0.218216,1.93956,-0.41706800000000005
372,-0.173904,1.749298,-0.35498
373,-0.431,0.669708,-0.300369
374,-0.250565,0.356552,-0.184311
375,0.016571000000000002,0.410522,0.044281
376,0.24569699999999997,0.529297,0.187042
377,0.395798,1.076797,0.076157
378,0.452988,1.6102290000000001,-0.033127
379,0.084656,1.590759,-0.044006
380,-0.074005,1.07283,-0.032043
381,-0.072098,0.799683,-0.049895999999999996
382,-0.04155,0.738678,0.015701
383,0.046356,0.734589,0.086746
384,0.111267,0.822983,0.095032
385,0.123825,0.909897,0.104691
386,0.141403,0.945206,0.127823
387,0.175705,0.905731,0.10488900000000001
388,0.20365899999999998,0.906708,0.041611
389,0.23915100000000003,0.919617,-0.027587999999999998
390,0.26393099999999997,0.9213100000000001,-0.133347
391,0.285614,0.8815,-0.18895
392,0.330307,0.8621059999999999,-0.163162
393,0.335037,0.892166,-0.074646
394,0.314423,0.9646610000000001,0.030257999999999997
395,0.30748000000000003,0.99231,0.10485799999999999
396,0.176727,0.9956209999999999,0.051041
397,0.095764,1.0280610000000001,0.013168000000000001
398,0.115997,1.1839600000000001,-0.026993
399,0.155655,1.21312,-0.064514
400,0.269241,1.2646030000000001,-0.072937
401,0.196426,1.328537,0.069824
402,0.319382,1.3937680000000001,0.25660700000000003
403,0.19306900000000002,1.230194,0.007095000000000001
404,0.051086,1.106308,0.06329299999999999
405,-0.139267,0.9947360000000001,0.028076
406,-0.33972199999999997,1.049957,0.010757
407,-0.42077600000000004,1.429626,0.090408
408,-0.37301599999999996,1.623444,0.047913
409,-0.009231999999999999,1.388901,-0.21463000000000002
410,0.237396,1.355011,-0.41290299999999996
411,0.38385,1.306,-0.43098400000000003
412,0.394608,1.240234,-0.322662
413,0.332962,1.001068,-0.298599
414,0.210754,0.744232,-0.153503
415,0.106873,0.506042,-0.033829000000000005
416,0.044037,0.39659099999999997,-0.021544999999999998
417,-0.047379000000000004,0.371719,-0.04834
418,-0.106216,0.342957,-0.120926
419,-0.130295,0.336975,-0.207535
420,-0.146545,0.375336,-0.295105
421,-0.135239,0.54303,-0.360031
422,-0.105331,0.658142,-0.42436199999999996
423,-0.056595000000000006,0.766724,-0.5307310000000001
424,0.055617999999999994,0.9062040000000001,-0.668427
425,0.276062,1.078751,-0.784058
426,0.46101400000000003,1.155106,-0.819321
427,0.567276,1.059372,-0.771576
428,0.5674130000000001,0.8629610000000001,-0.703278
429,0.367706,0.614182,-0.659134
430,0.213623,0.679337,-0.5884550000000001
431,0.15850799999999998,0.953522,-0.44059799999999993
432,0.198151,1.495514,-0.41606099999999996
433,0.076187,2.450699,-0.462479
434,-0.505035,1.482925,-0.21293600000000001
435,-0.445557,0.27298,-0.068436
436,-0.147766,0.322495,0.0058590000000000005
437,0.042557,0.364624,0.26597600000000005
438,0.252762,0.755844,0.226227
439,0.463699,1.370255,0.066788
440,0.318024,1.830978,-0.0327
441,-0.14941400000000002,1.402359,-0.060638
442,-0.14314300000000002,0.94989,-0.136963
443,-0.0802,0.73587,-0.103729
444,-0.023361,0.6968840000000001,0.029845999999999998
445,0.071487,0.6883090000000001,0.088531
446,0.1754,0.829468,0.10994000000000001
447,0.225098,0.9834139999999999,0.147583
448,0.236008,0.9919129999999999,0.098053
449,0.237152,0.929184,-0.018646
450,0.277359,0.898117,-0.087448
451,0.33671599999999996,0.898911,-0.134521
452,0.374008,0.8843989999999999,-0.149246
453,0.36459400000000003,0.8325040000000001,-0.135849
454,0.38121,0.858368,-0.13915999999999998
455,0.41334499999999996,0.9374239999999999,-0.044998
456,0.368271,1.038712,0.056458
457,0.299698,0.97554,0.07788099999999999
458,0.204086,0.988083,0.099335
459,0.16108699999999998,1.111526,0.0354
460,0.114777,1.2739719999999999,-0.06489600000000001
461,0.10375999999999999,1.279312,-0.089996
462,0.149963,1.2871860000000002,-0.079712
463,0.18837,1.33638,0.103149
464,0.302765,1.195084,0.12004100000000001
465,0.30862399999999995,0.984756,0.10614000000000001
466,0.13630699999999998,0.970627,0.062485
467,-0.09214800000000001,1.0549620000000002,0.0009460000000000001
468,-0.266266,1.363297,-0.000366
469,-0.41905200000000004,1.847916,-0.015106
470,-0.347702,1.5629879999999998,-0.137543
471,0.009583,1.293289,-0.340851
472,0.24462899999999999,1.295639,-0.358459
473,0.323654,1.282059,-0.251755
474,0.320282,1.076782,-0.189941
475,0.20629899999999998,0.839722,-0.20539899999999997
476,0.091171,0.623291,-0.091049
477,0.037598,0.457809,-0.038986
478,-0.013153,0.396744,-0.052078
479,-0.099335,0.370697,-0.083191
480,-0.12884500000000002,0.354553,-0.167252
481,-0.13868699999999998,0.376648,-0.26426700000000003
482,-0.13826,0.532959,-0.331802
483,-0.09320099999999999,0.6899109999999999,-0.378754
484,-0.042464999999999996,0.797623,-0.496841
485,0.035385,0.916428,-0.66243
486,0.168213,1.0158690000000001,-0.7534029999999999
487,0.300613,1.032745,-0.80925
488,0.458405,0.931961,-0.846512
489,0.526596,0.8320620000000001,-0.816208
490,0.49424700000000005,0.6950069999999999,-0.731079
491,0.364639,0.723053,-0.656433
492,0.162888,0.931366,-0.46908599999999995
493,0.073654,1.29277,-0.33200100000000005
494,0.000229,1.9129330000000002,-0.48291000000000006
495,-0.43483,1.508484,-0.250946
496,-0.303787,0.596817,-0.150497
497,-0.153656,0.564148,-0.001007
498,-0.011734,0.534729,0.153061
499,0.161148,0.7435149999999999,0.144806
500,0.307983,1.208847,0.038055
501,0.198975,1.480682,-0.029738999999999998
502,-0.018172999999999998,1.366135,-0.07820099999999999
503,0.084839,1.05748,-0.054291
504,0.11843900000000002,0.8551030000000001,-0.020493
505,0.11292999999999999,0.682129,0.009369
506,0.12326,0.689743,0.054688
507,0.11792000000000001,0.776672,0.083008
508,0.138382,0.8980100000000001,0.092056
509,0.176254,0.971024,0.06758099999999999
510,0.193253,0.95665,0.021225
511,0.228622,0.870834,-0.019226
512,0.274353,0.934875,-0.083618
513,0.314362,0.9069209999999999,-0.148148
514,0.338303,0.836441,-0.159592
515,0.350571,0.9083100000000001,-0.096497
516,0.345306,0.903214,0.043670999999999995
517,0.35881,1.017975,0.12307699999999999
518,0.194427,1.0412290000000002,0.08494600000000001
519,0.057022,1.19075,0.011627
520,0.011658,1.303787,-0.046112
521,0.08371,1.280884,-0.084274
522,0.18449400000000002,1.257492,-0.116623
523,0.31665,1.336792,-0.044281
524,0.324875,1.368271,0.15623499999999998
525,0.314255,1.157959,0.137466
526,0.12371800000000001,0.9346770000000001,0.054641999999999996
527,-0.006958,0.927292,0.037506
528,-0.091507,1.1388850000000001,0.037125
529,-0.192886,1.523376,0.099609
530,-0.295609,1.689819,0.006058
531,-0.143387,1.380997,-0.163132
532,0.010864,1.283203,-0.267838
533,0.179092,1.231781,-0.259995
534,0.249588,1.168381,-0.15416
535,0.179825,0.964111,-0.093185
536,0.041152999999999995,0.7469640000000001,-0.13763399999999998
537,-0.039871,0.59613,-0.11389200000000001
538,-0.036148,0.495148,-0.033386
539,-0.037613,0.47709700000000005,0.009337999999999999
540,-0.069687,0.44610600000000006,-0.060684
541,-0.089935,0.423508,-0.164734
542,-0.10943599999999999,0.43046599999999996,-0.27271999999999996
543,-0.126175,0.563995,-0.36938499999999996
544,-0.09425399999999999,0.6921689999999999,-0.46002200000000004
545,-0.046524,0.799515,-0.584503
546,0.05798300000000001,0.900589,-0.685898
547,0.16908299999999998,0.991577,-0.772369
548,0.29866,0.999451,-0.833435
549,0.501328,0.959518,-0.8648530000000001
550,0.450363,0.8845370000000001,-0.807144
551,0.3647,0.8687440000000001,-0.7462310000000001
552,0.269241,1.108826,-0.644165
553,0.26771500000000004,1.329285,-0.41233800000000004
554,0.03476,1.570007,-0.15715
555,-0.43974300000000005,1.213745,-0.137436
556,-0.425339,0.6169279999999999,-0.147003
557,-0.169128,0.516602,-0.019043
558,0.016068,0.5367430000000001,0.166321
559,0.351547,1.0024870000000001,0.108536
560,0.520996,1.504532,-0.015166999999999998
561,0.204224,1.532944,-0.051864999999999994
562,-0.069061,1.125381,-0.172546
563,0.06504800000000001,0.845093,-0.151642
564,0.21646100000000001,0.683716,-0.059586
565,0.294998,0.645142,-0.011658
566,0.290802,0.727692,0.01239
567,0.21208200000000002,0.8371430000000001,0.00264
568,0.120316,0.8649290000000001,-0.025894
569,0.085922,0.8429719999999999,-0.025757
570,0.101471,0.823441,-0.042388999999999996
571,0.161957,0.868317,-0.086746
572,0.24815399999999999,0.884064,-0.123795
573,0.322266,0.892151,-0.091339
574,0.250732,0.944183,0.022872999999999998
575,0.19635,0.991806,0.079742
576,0.191055,0.9937290000000001,0.093887
577,0.264343,1.100449,0.108948
578,0.315872,1.272354,-0.061538999999999996
579,0.303787,1.297607,-0.175858
580,0.2845,1.2902069999999999,-0.11938499999999999
581,0.172287,1.3822940000000001,0.0009460000000000001
582,0.24192800000000003,1.373199,0.27975500000000003
583,0.28881799999999996,1.078522,0.198746
584,0.130692,0.951981,0.14294400000000002
585,-0.09677100000000001,1.114441,0.04335
586,-0.316895,1.505493,-0.046692000000000004
587,-0.545319,2.006958,0.09425399999999999
588,-0.584763,1.515778,-0.020752
589,-0.27407800000000004,1.263916,-0.259338
590,-0.049332,1.224731,-0.31208800000000003
591,0.132614,1.1764219999999999,-0.276566
592,0.20843499999999998,1.094193,-0.102432
593,0.184418,0.845261,-0.07118200000000001
594,0.052307000000000006,0.712662,-0.152161
595,0.030701,0.585968,-0.046997000000000004
596,0.038406,0.489807,0.000793
597,0.04213,0.417969,-0.141342
598,-0.017426,0.355774,-0.289902
599,0.012206999999999999,0.329391,-0.29454
600,0.010406,0.386002,-0.310257
601,-0.024368,0.537201,-0.358566
602,-0.0017399999999999998,0.602859,-0.43116800000000005
603,0.028275,0.694504,-0.565521
604,0.119278,0.887085,-0.6710659999999999
605,0.302475,1.154785,-0.8154140000000001
606,0.454529,1.291,-0.926163
607,0.461121,1.096832,-0.8564
608,0.407867,0.7858729999999999,-0.731857
609,0.192459,0.676773,-0.5943149999999999
610,0.09550499999999999,0.925385,-0.43141199999999996
611,0.040131,1.3680729999999999,-0.311356
612,-0.053696,2.185425,-0.415421
613,-0.43292200000000003,1.514008,-0.23811300000000002
614,-0.16777,0.298737,0.042480000000000004
615,-0.180786,0.384399,0.071899
616,0.052216,0.500153,0.19519
617,0.248917,0.882416,0.10876500000000001
618,0.44345100000000004,1.389999,0.010147
619,0.281403,1.690079,0.008728
620,-0.043976,1.298813,-0.010284
621,0.022186,0.926208,-0.076126
622,0.055054,0.679886,-0.061234000000000004
623,0.10641500000000001,0.6015010000000001,0.007384999999999999
624,0.143402,0.639709,0.026413
625,0.177399,0.8066409999999999,0.047363
626,0.194,0.944366,0.07222
627,0.204102,0.9675450000000001,0.046768000000000004
628,0.166229,0.935257,-0.053207000000000004
629,0.18077100000000002,0.9154049999999999,-0.144608
630,0.259995,0.919983,-0.163071
631,0.33615100000000003,0.877075,-0.15803499999999998
632,0.377304,0.8719180000000001,-0.08921799999999999
633,0.414246,0.922867,-0.021057
634,0.363205,0.9742280000000001,0.042328
635,0.233917,0.974777,0.061859000000000004
636,0.202774,1.083176,0.06080599999999999
637,0.185532,1.1412959999999999,0.042267
638,0.23095700000000002,1.262024,-0.045853
639,0.225586,1.27475,-0.081924
640,0.226807,1.298645,-0.067169
641,0.170532,1.35643,0.082108
642,0.224548,1.270035,0.22154200000000002
643,0.106628,0.996475,0.000793
644,0.044724,0.942734,0.10366800000000001
645,-0.054077,1.072845,0.06636
646,-0.22963000000000003,1.318573,0.056137
647,-0.389206,1.8582459999999998,0.05661
648,-0.426361,1.573181,-0.07067899999999999
649,-0.196106,1.198715,-0.286972
650,-0.015869,1.193604,-0.34433
651,0.153702,1.211365,-0.265198
652,0.254379,1.178558,-0.121552
653,0.251709,0.947174,-0.12831099999999998
654,0.130554,0.776947,-0.143265
655,0.06225599999999999,0.55925,-0.05629
656,0.030624000000000002,0.42939799999999995,-0.050354
657,-0.005569,0.365204,-0.19029200000000002
658,-0.031006,0.300552,-0.264938
659,-0.01326,0.265305,-0.302856
