,x,y,z
0,0.049973000000000004,1.0093379999999998,0.06543
1,-0.043869,1.027664,0.191895
2,0.007201999999999999,1.147598,0.307068
3,0.020156999999999998,1.153748,-0.03833
4,-0.177979,1.275085,-0.156754
5,-0.336548,1.2519069999999999,0.13945
6,-0.160156,1.418304,0.115402
7,-0.20581100000000002,1.468109,0.074509
8,-0.21885700000000002,1.491806,-0.074722
9,0.173325,1.490189,0.45516999999999996
10,0.609039,1.366074,0.06805399999999999
11,0.724274,1.367981,-0.488785
12,0.66066,1.4577790000000002,-0.034575999999999996
13,0.469818,1.585556,0.277405
14,0.249268,1.572998,-0.128098
15,0.154099,1.241196,0.249908
16,0.15626500000000002,0.9815370000000001,0.057555999999999996
17,0.086792,0.937134,-0.21514899999999998
18,0.037186000000000004,0.749344,-0.22192399999999998
19,0.051697,0.558426,-0.12423699999999999
20,0.09671,0.389206,-0.15773
21,0.151474,0.270416,-0.061080999999999996
22,0.267822,0.276688,0.066162
23,0.330002,0.236893,0.11746199999999998
24,0.27803,0.189453,0.198349
25,0.085892,0.239304,0.245056
26,-0.002472,0.427109,0.33206199999999997
27,-0.032089,0.675003,0.5916899999999999
28,0.092651,0.962234,1.0021209999999998
29,0.245743,1.5014040000000002,1.180878
30,0.29512,1.6795349999999998,1.157486
31,0.111069,1.613907,0.7416229999999999
32,-0.056625,0.9612430000000001,0.6885220000000001
33,-0.120941,0.234756,0.987793
34,0.093765,0.5900569999999999,0.979507
35,0.197205,0.8302459999999999,0.4366
36,0.26866100000000004,2.011185,-0.6302949999999999
37,0.558716,2.5287479999999998,-0.391205
38,0.742905,0.403442,0.36186199999999996
39,0.839981,-0.5993189999999999,-0.150253
40,-0.020401,0.308502,0.621262
41,-0.327179,1.466965,-0.815231
42,-0.070435,1.87149,-0.6401060000000001
43,-0.15104700000000001,1.661118,0.232712
44,0.036483999999999996,0.884689,0.22254899999999997
45,0.13179000000000002,0.6828770000000001,0.023375999999999997
46,0.165665,0.6350100000000001,-0.072266
47,0.08033799999999999,0.744659,-0.097855
48,0.079559,0.97049,0.053116
49,0.019638,1.039856,0.062973
50,-0.010757,0.872223,0.088959
51,0.010849,0.797729,-0.02742
52,-7.6e-05,0.85054,-0.07788099999999999
53,0.025314,0.8690190000000001,0.002594
54,0.050369,0.954758,0.013213999999999998
55,-0.053711,1.056534,0.027663999999999998
56,-0.169586,0.982483,0.105957
57,-0.149536,1.041321,0.242325
58,-0.0068969999999999995,1.0312350000000001,0.084198
59,-0.029327,1.220551,-0.014572
60,-0.154068,1.279922,0.089447
61,-0.190323,1.4087370000000001,0.113419
62,-0.285522,1.556671,0.079041
63,-0.174744,1.5649110000000002,-0.165939
64,0.20665,1.64209,0.38603200000000004
65,0.605789,1.525421,0.101974
66,0.742035,1.404572,-0.40799
67,0.7447199999999999,1.3822020000000002,0.013687000000000001
68,0.542603,1.5495,0.345428
69,0.195053,1.571533,-0.259979
70,0.048782,1.190826,0.245392
71,0.050506999999999996,0.959656,-0.040878
72,0.139191,0.923584,-0.242554
73,0.096939,0.8101649999999999,-0.294159
74,0.10540799999999999,0.589096,-0.179047
75,0.091583,0.23429899999999998,-0.13359100000000002
76,0.13610799999999998,0.10880999999999999,-0.0037380000000000004
77,0.208954,0.107071,0.049072000000000005
78,0.25206,0.134689,0.133713
79,0.21659899999999999,0.129852,0.191803
80,0.07620199999999999,0.21659899999999999,0.265106
81,-0.050842,0.421417,0.410446
82,-0.049942,0.765472,0.809174
83,-0.049667,1.385101,1.118423
84,0.409775,1.976547,1.403076
85,0.553635,1.4458010000000001,1.095032
86,0.369095,1.09758,0.525772
87,0.289398,0.758591,0.746201
88,0.457031,0.987869,0.99411
89,0.47818,1.868973,0.670303
90,-0.038482999999999996,2.629089,-0.669006
91,0.25415,0.035507,-0.356018
92,0.8951110000000001,-0.827591,-0.251282
93,0.266846,0.12048299999999999,1.0584719999999999
94,-0.12251300000000001,1.831161,-0.8505860000000001
95,-0.098267,2.2139130000000002,-0.608765
96,-0.242081,1.471054,0.132156
97,0.017151,0.891907,0.15493800000000002
98,0.211853,0.6376189999999999,0.07081599999999999
99,0.25756799999999996,0.6582180000000001,-0.042220999999999995
100,0.199326,0.747971,0.075562
101,0.021072,0.9003450000000001,0.14926099999999998
102,-0.07713300000000001,1.073288,0.00325
103,-0.12008699999999999,0.9466709999999999,0.029099
104,-0.045471,0.72934,0.11112999999999999
105,0.026794,0.776566,-0.037064
106,0.05728099999999999,0.904236,-0.0074459999999999995
107,0.066498,0.92984,-0.030746
108,0.008971999999999999,0.957535,-0.028045999999999998
109,-0.052551,1.027069,0.10424800000000001
110,-0.036026,1.024994,0.243225
111,0.009628,1.08902,0.33868400000000004
112,-0.090408,1.139191,-0.009826999999999999
113,-0.25204499999999996,1.315826,-0.083786
114,-0.209961,1.238892,0.19958499999999998
115,-0.16680899999999999,1.3884889999999999,0.234833
116,-0.399918,1.41713,0.051910000000000005
117,-0.350891,1.443481,0.014846999999999999
118,0.23999,1.593002,0.46737700000000004
119,0.713196,1.45401,-0.260895
120,0.7538600000000001,1.494324,-0.328491
121,0.779388,1.7093509999999998,0.257324
122,0.48045299999999996,1.7120060000000001,0.08667000000000001
123,0.044052,1.585098,0.007370000000000001
124,-0.0017699999999999999,1.209641,0.288742
125,0.107117,1.026459,-0.035629
126,0.05430599999999999,0.908417,-0.241867
127,0.019485,0.5900880000000001,-0.187943
128,0.060592999999999994,0.38771100000000003,-0.17009000000000002
129,0.08139,0.16935699999999998,-0.165939
130,0.133957,0.168793,-0.034378
131,0.259903,0.30296300000000004,-0.007506999999999999
132,0.33520500000000003,0.286392,0.060059
133,0.261292,0.232925,0.10276800000000001
134,0.081863,0.26503000000000004,0.142593
135,0.035507,0.47843900000000006,0.326752
136,0.022705,0.817368,0.765915
137,0.141693,1.3480219999999998,1.242386
138,0.49176000000000003,2.0791630000000003,1.310318
139,0.387314,1.581207,1.076813
140,0.169754,1.1247559999999999,0.678665
141,-0.097336,0.511871,0.7756649999999999
142,-0.144379,0.029999,0.8022
143,0.203979,0.80513,0.7645569999999999
144,0.209366,1.552094,0.265823
145,0.17060899999999998,2.571655,-1.051392
146,0.744446,1.351349,0.139877
147,0.9107360000000001,-0.5322720000000001,0.06439199999999999
148,0.420792,-0.157654,0.7949069999999999
149,-0.318771,1.264313,-0.710434
150,-0.22540300000000002,1.837463,-0.891418
151,-0.330704,2.0483860000000003,0.011826
152,-0.079315,1.056686,0.12905899999999998
153,0.13256800000000002,0.675369,0.094238
154,0.280624,0.56102,0.102341
155,0.409531,0.555008,0.106995
156,0.274246,0.758911,0.19175699999999998
157,0.094681,1.047562,-0.004913
158,-0.04071,0.929474,0.057449
159,-0.052521000000000005,0.808228,0.040024000000000004
160,-0.047607,0.8524930000000001,-0.089752
161,-0.103531,0.9384309999999999,0.043793
162,-0.063675,0.969299,0.085327
163,0.021362,1.00119,0.074783
164,-0.02002,0.99324,0.086349
165,-0.040268,1.016174,0.0009609999999999999
166,-0.031020999999999996,1.132263,0.097443
167,-0.044418,1.123795,0.013596
168,-0.044235000000000003,1.2202,-0.030746
169,0.002045,1.165558,0.277939
170,-0.06488,1.292252,0.29567
171,-0.337158,1.588699,0.034531
172,-0.35144000000000003,1.4461979999999999,-0.15066500000000002
173,0.121368,1.624741,0.41590900000000003
174,0.564316,1.448761,0.288635
175,0.8052520000000001,1.326813,-0.337509
176,0.76683,1.359512,-0.030838
177,0.481613,1.5126190000000002,0.331818
178,-0.016602000000000002,1.605896,-0.229111
179,-0.12275699999999999,1.3912959999999999,0.342102
180,-0.051330999999999995,1.060745,0.056351
181,0.065216,0.8812559999999999,-0.28772
182,0.121155,0.7182310000000001,-0.248734
183,0.11450199999999999,0.5488430000000001,-0.040192
184,0.180893,0.394318,-0.1091
185,0.202515,0.339493,0.015427000000000001
186,0.204163,0.300217,0.121689
187,0.24821500000000002,0.23477199999999998,0.116119
188,0.185272,0.219559,0.12506099999999998
189,0.064041,0.255386,0.203873
190,-0.015961000000000003,0.358551,0.37471
191,-0.022705,0.602539,0.621735
192,0.150925,0.9436950000000001,0.790253
193,0.24591100000000002,1.451187,1.000641
194,0.063705,1.806992,1.22879
195,0.013656999999999999,1.786621,0.7948
196,0.024536000000000002,1.04245,0.77066
197,-0.222595,0.10289000000000001,0.988663
198,-0.055465999999999994,0.414108,0.789963
199,0.126862,1.158676,0.10485799999999999
200,0.287994,2.177505,-1.134079
201,0.457413,2.488937,0.10321
202,0.9002379999999999,0.13826,0.472717
203,0.8885649999999999,-0.5829770000000001,0.09902999999999999
204,-0.173508,0.49958800000000003,0.307404
205,-0.38092,1.526245,-1.064255
206,-0.334366,2.197479,-0.290771
207,-0.236359,1.4838870000000002,0.118744
208,0.070526,0.806335,0.092438
209,0.254288,0.703583,-0.012756
210,0.378296,0.6306149999999999,0.059448
211,0.26806599999999997,0.69101,0.099091
212,0.19448900000000002,0.9650270000000001,0.18575999999999998
213,-0.011642,0.993027,0.058227999999999995
214,-0.117004,0.8692469999999999,0.117432
215,-0.039764,0.76889,-0.055557
216,0.002411,0.7301479999999999,-0.133194
217,0.00946,0.836227,-0.016479
218,0.082458,0.988358,-0.008331
219,0.041533999999999995,0.993073,-0.061538999999999996
220,-0.05798300000000001,0.926514,0.041672
221,-0.033339999999999995,1.089035,0.20695500000000003
222,-0.011292,1.224792,0.152145
223,-0.115173,1.370407,-0.028976
224,-0.244141,1.392242,0.040604
225,-0.24874899999999997,1.577209,0.197037
226,-0.32988,1.528824,-0.10255399999999999
227,-0.183685,1.740219,-0.162872
228,0.227737,1.691025,0.338074
229,0.706192,1.4572450000000001,0.186249
230,0.771667,1.223358,-0.304214
231,0.7549739999999999,1.151489,-0.004852
232,0.519623,1.377808,0.21038800000000002
233,0.26297,1.509781,-0.002457
234,0.093552,1.292938,0.182755
235,0.068085,0.9418790000000001,-0.019653
236,0.070801,0.870743,-0.169846
237,0.032455,0.622925,-0.193512
238,0.010742,0.431717,-0.215286
239,0.086914,0.27171300000000004,-0.06413300000000001
240,0.1819,0.282089,0.094238
241,0.23263499999999998,0.323517,0.088699
242,0.24525500000000003,0.31407199999999996,0.125443
243,0.168732,0.303329,0.20333900000000002
244,0.022751,0.338226,0.296387
245,-0.0746,0.522842,0.43716400000000005
246,-0.11076400000000002,0.837936,0.618027
247,-0.069504,1.342667,0.848434
248,-0.028702,1.496597,1.201782
249,0.234787,1.35704,1.142654
250,0.349823,1.296707,0.678329
251,0.148605,0.911682,0.639053
252,0.116974,0.429306,0.861633
253,0.317444,0.765839,0.723236
254,0.50325,1.4760440000000001,0.46632399999999996
255,0.14335599999999998,2.8273770000000003,-0.572739
256,0.223282,1.142578,-0.240265
257,0.889069,-0.7189180000000001,-0.084518
258,0.823685,-0.349121,0.6018220000000001
259,-0.32969699999999996,1.392776,-0.0038450000000000003
260,-0.198776,1.856064,-1.1069950000000002
261,-0.237335,1.705566,0.09169
262,-0.090225,1.0424799999999999,0.159302
263,0.120117,0.688416,0.071686
264,0.23104899999999998,0.667603,-0.001541
265,0.190643,0.7547,0.034592000000000005
266,0.124176,0.864624,0.15071099999999998
267,0.022078999999999998,1.090164,0.025742
268,-0.04129,0.9976649999999999,0.0017850000000000001
269,-0.028502999999999997,0.783401,0.1595
270,0.019318000000000002,0.762939,-0.044128
271,0.01799,0.832108,-0.12329100000000001
272,0.041733,0.922623,-0.054001
273,0.084549,0.984634,-0.021957
274,-0.019028,1.0934139999999999,0.02034
275,-0.136322,1.031555,0.094193
276,-0.127777,1.16008,0.26074200000000003
277,-0.002167,1.105896,0.081985
278,-0.064743,1.214325,-0.090897
279,-0.12196400000000002,1.343719,0.153229
280,-0.08099400000000001,1.408081,0.196945
281,-0.232452,1.4816280000000002,0.069138
282,-0.37045300000000003,1.4518280000000001,-0.193436
283,-0.048065,1.474564,0.327698
284,0.269302,1.449265,0.162415
285,0.581497,1.3938139999999999,-0.46820100000000003
286,0.6356510000000001,1.318726,-0.12548800000000002
287,0.527695,1.457214,0.25499
288,0.33728,1.5205540000000002,-0.087128
289,0.229568,1.350662,0.188538
290,0.1548,0.970016,0.13633699999999999
291,0.132797,0.9176479999999999,-0.168732
292,0.040955,0.8256680000000001,-0.188934
293,-0.00058,0.611282,-0.169174
294,0.05209400000000001,0.358459,-0.117355
295,0.12796,0.224609,-0.032669
296,0.182343,0.25183099999999997,0.042312999999999996
297,0.253281,0.25444,0.107224
298,0.195267,0.2444,0.2211
299,0.07843,0.362442,0.25651599999999997
300,-0.015411000000000001,0.552231,0.33371
301,-0.043762,0.804276,0.561768
302,-0.028244,1.076096,0.891388
303,0.023209,1.2055049999999998,1.1923219999999999
304,0.042877,1.190536,1.285934
305,0.312531,1.565186,0.7792359999999999
306,0.36467,1.191345,0.648788
307,0.320801,0.606827,0.8471219999999999
308,0.405975,1.155975,0.8144680000000001
309,0.42216499999999996,1.8728639999999999,0.11802699999999999
310,0.175568,2.255341,-0.352844
311,0.44592299999999996,0.020782,-0.169586
312,0.570969,-0.172699,-0.206589
313,-0.12561,0.6209720000000001,0.406433
314,-0.43066400000000005,1.5876620000000001,-0.649948
315,-0.18144200000000002,1.655212,-0.423782
316,-0.22770700000000002,1.266937,0.13636800000000002
317,0.029480000000000003,0.799438,0.246246
318,0.21022,0.7546229999999999,0.037659
319,0.349411,0.6952510000000001,0.027786
320,0.222519,0.705032,0.061065999999999995
321,0.200897,0.8216709999999999,0.296585
322,0.10051,1.026901,0.103897
323,-0.013016,0.963974,0.079086
324,-0.009323,0.794983,0.005981
325,0.016418000000000002,0.793945,-0.124329
326,-0.006729000000000001,0.877975,-0.13908399999999999
327,-0.009033,0.9900049999999999,-0.15524300000000002
328,-0.095779,1.129501,0.015625
329,-0.134628,1.056,0.214325
330,0.038284,1.0808719999999998,0.27565
331,0.16893,1.08667,0.049408
332,-0.073563,1.219589,-0.096832
333,-0.301819,1.2962799999999999,-0.08862300000000001
334,-0.20153800000000002,1.357422,0.076813
335,-0.176376,1.4761959999999998,0.015198
336,-0.322891,1.522232,-0.234695
337,-0.033447000000000005,1.5803989999999999,0.214401
338,0.367706,1.478043,0.374695
339,0.6866760000000001,1.255341,-0.165298
340,0.682846,1.182205,-0.266418
341,0.541656,1.242401,0.162369
342,0.29306,1.456207,0.04747
343,0.13000499999999998,1.437271,0.080612
344,0.158951,1.172348,0.092819
345,0.183975,1.075394,-0.112
346,0.13868699999999998,0.8773799999999999,-0.146515
347,0.033691000000000006,0.670502,-0.20918299999999998
348,0.057250999999999996,0.522827,-0.145706
349,0.129959,0.31953400000000004,0.001846
350,0.19686900000000002,0.264633,0.077667
351,0.256317,0.300186,0.052734
352,0.27413899999999997,0.25709499999999996,0.122803
353,0.124069,0.26593,0.21406599999999998
354,-0.036499000000000004,0.358429,0.27121
355,-0.037064,0.5655819999999999,0.475891
356,0.028610000000000003,0.9042049999999999,0.834457
357,0.013900999999999998,1.479019,1.240707
358,0.11946099999999998,1.411041,1.340118
359,0.115158,1.4473719999999999,0.9055629999999999
360,-0.022095,1.0983889999999998,0.576309
361,0.002625,0.5504760000000001,0.706558
362,0.20517,0.7904359999999999,0.745758
363,0.446503,1.5515139999999998,0.456848
364,0.39801,2.861908,-0.634506
365,0.140533,1.623581,0.112259
366,0.8246610000000001,-1.065735,0.062653
367,0.9020389999999999,-0.65033,-0.008606
368,-0.43414300000000006,1.046967,0.6293949999999999
369,-0.5514979999999999,2.030823,-1.2337799999999999
370,-0.157318,1.791061,-0.492569
371,-0.050156,1.153824,0.47216800000000003
372,0.17561300000000002,0.5541689999999999,0.403442
373,0.312973,0.657333,0.047241000000000005
374,0.22140500000000002,0.7511899999999999,-0.055664
375,0.036636,0.901123,0.095764
376,-0.047744999999999996,1.064362,0.170303
377,-0.12678499999999998,1.03656,0.13414
378,-0.03035,0.785858,0.101013
379,0.079559,0.698166,-0.009337999999999999
380,0.075699,0.800491,-0.169525
