,x,y,z
0,-0.41587799999999997,0.502365,0.867401
1,-0.597458,1.088531,0.6656340000000001
2,-0.259827,1.356918,0.8226620000000001
3,0.131973,1.538086,0.777496
4,0.283875,1.430145,0.46638500000000005
5,0.500885,1.180481,-0.807449
6,0.135971,0.831299,-0.34993
7,-0.103439,0.862549,-0.2659
8,-0.067337,0.9418030000000001,-0.16128499999999998
9,-0.300568,0.773438,0.45613100000000006
10,-0.279221,0.53035,-0.103119
11,-0.299133,0.509583,-0.039307
12,-0.41508500000000004,0.638199,-0.096176
13,-0.294769,1.010742,0.091934
14,-0.021088,1.094559,0.018417
15,0.14328,1.272736,-0.218536
16,0.068634,1.407822,-0.199051
17,0.122787,1.324234,-0.29838600000000004
18,0.290771,1.447296,-0.288132
19,0.191589,1.503021,-0.179169
20,0.033401,1.590363,-0.16581700000000002
21,-0.007156,1.534546,-0.551239
22,0.179871,1.3623809999999998,-0.415253
23,-0.007004000000000001,1.362762,-0.313416
24,-0.203491,1.526581,0.5227510000000001
25,-0.22528099999999998,1.530594,0.768219
26,-0.457901,1.599091,0.32311999999999996
27,-0.758179,1.9303130000000002,0.21048000000000003
28,-1.005585,1.8418580000000002,0.21019000000000002
29,-0.9797969999999999,1.124939,0.114685
30,-0.597733,0.787704,0.269409
31,-0.17640699999999998,0.656891,0.306976
32,0.155029,0.6653140000000001,0.37149
33,0.6587069999999999,0.726242,0.39209
34,0.15856900000000002,0.49177600000000005,0.325821
35,-0.038376,0.270401,0.241409
36,-0.129272,0.131851,0.311111
37,-0.253311,0.10762000000000001,0.33779899999999996
38,-0.336548,0.126144,0.328522
39,-0.35701,0.073242,0.276215
40,-0.42985500000000004,0.28015100000000004,0.140015
41,-0.487457,0.772125,-0.3992
42,-0.32900999999999997,1.619995,-1.779404
43,0.006973,2.9250950000000002,-2.346725
44,-0.190338,1.457993,-0.9226989999999999
45,-0.08753999999999999,0.48213199999999995,-0.8388979999999999
46,-0.17413299999999998,0.405045,-0.465729
47,-0.797729,0.930588,0.25256300000000004
48,-0.7389680000000001,1.329697,0.116379
49,-0.783722,2.3495790000000003,-0.333221
50,-1.008774,1.36496,-0.276123
51,-0.285263,0.20333900000000002,1.2866520000000001
52,-0.268127,0.383942,0.771622
53,-0.278992,0.66922,0.634827
54,-0.24998499999999998,1.3620299999999999,0.8798219999999999
55,-0.062622,1.560898,0.777405
56,0.054854999999999994,1.367981,0.442093
57,0.312592,1.088882,-0.769196
58,0.093002,0.81514,-0.35449200000000003
59,-0.250671,0.841507,-0.232819
60,-0.184586,0.9394530000000001,-0.18246500000000002
61,-0.335831,0.9838100000000001,-0.02623
62,-0.41842700000000005,0.752686,0.157578
63,-0.239441,0.552185,0.061996
64,-0.18449400000000002,0.600739,0.106842
65,-0.29536399999999996,0.733414,0.048569
66,-0.128647,0.976318,0.190872
67,-0.038666000000000006,1.1850889999999998,-0.082001
68,-0.039368,1.4488219999999998,-0.21756
69,-0.135406,1.391312,-0.345947
70,0.12735,1.379578,-0.43725600000000003
71,0.338852,1.449188,-0.232254
72,0.326355,1.513275,-0.14361600000000002
73,0.252686,1.591797,-0.267914
74,0.18450899999999998,1.3515620000000002,-0.52153
75,0.161591,1.466492,-0.33825700000000003
76,-0.196625,1.584869,-0.109161
77,-0.251938,1.451553,0.805756
78,-0.42298900000000006,1.5546719999999998,0.726486
79,-0.801529,1.90094,0.255249
80,-1.110199,1.9159849999999998,0.1772
81,-1.1042020000000001,1.270905,0.19249000000000002
82,-0.783875,0.874527,0.224701
83,-0.22560100000000002,0.665573,0.27317800000000003
84,0.10675,0.744858,0.361145
85,0.43785100000000005,0.8203280000000001,0.37001
86,0.22207600000000002,0.603043,0.295212
87,-0.042664,0.317108,0.241852
88,-0.129211,0.20585599999999998,0.29086300000000004
89,-0.186539,0.095917,0.276505
90,-0.276917,0.087677,0.301041
91,-0.301102,0.043701,0.268372
92,-0.265457,0.16281099999999998,0.212677
93,-0.301132,0.556595,-0.140244
94,-0.294067,1.240616,-1.07663
95,-0.238632,2.618713,-2.58757
96,0.107651,1.936218,-1.4367370000000002
97,0.034622,0.8508760000000001,-0.8052060000000001
98,-0.123367,0.618851,-0.5387270000000001
99,-0.546249,0.9831700000000001,-0.085602
100,-0.712967,1.524673,-0.27012600000000003
101,-0.861542,1.794647,0.167023
102,-1.421219,0.860809,-0.125839
103,-0.59491,-0.057358000000000006,1.152756
104,-0.435699,0.42216499999999996,0.670181
105,-0.5644680000000001,0.86203,0.615845
106,-0.44560200000000005,1.3099370000000001,0.7510680000000001
107,0.000778,1.531616,0.915085
108,0.176498,1.441589,0.543198
109,0.523972,1.333542,-0.759262
110,0.32164,0.940155,-0.394989
111,0.021041999999999998,0.804642,-0.204498
112,-0.081116,0.837158,-0.12561
113,-0.056274,0.961182,0.06428500000000001
114,-0.38307199999999997,0.773361,0.260803
115,-0.29184,0.572891,0.236359
116,-0.296921,0.6767880000000001,-0.030167000000000003
117,-0.43029799999999996,0.7920229999999999,-0.134384
118,-0.325333,0.840363,0.052139
119,-0.058273,1.054535,-0.014846999999999999
120,0.015030000000000002,1.390579,-0.255203
121,-0.017319,1.506989,-0.267899
122,0.0073549999999999996,1.333435,-0.394394
123,0.378265,1.411041,-0.20060699999999998
124,0.388321,1.455383,-0.029556
125,0.298737,1.599533,-0.095825
126,-0.031418,1.291321,-0.573318
127,0.029419,1.298111,-0.455383
128,-0.133987,1.293671,-0.499313
129,-0.066772,1.628052,0.463913
130,-0.089249,1.597992,0.8100890000000001
131,-0.48138400000000003,1.769073,0.42391999999999996
132,-0.935867,2.002106,0.201416
133,-1.154709,1.526749,0.24548299999999998
134,-1.0441280000000002,1.034973,0.088181
135,-0.703842,0.697983,0.253387
136,-0.154846,0.74379,0.260025
137,0.24122600000000002,0.767319,0.386719
138,0.59375,0.716232,0.41133100000000006
139,0.227661,0.546097,0.32914699999999997
140,-0.039764,0.30357399999999995,0.274094
141,-0.16209400000000002,0.162964,0.338959
142,-0.29438800000000004,0.09877000000000001,0.337265
143,-0.42768900000000004,0.024017,0.272171
144,-0.49851999999999996,0.043823,0.21205100000000002
145,-0.645752,0.315552,-0.162903
146,-0.416412,1.055527,-1.145538
147,-0.139877,2.174408,-1.8302610000000001
148,-0.099899,1.7957759999999998,-1.481201
149,-0.091812,1.045242,-0.9104459999999999
150,-0.054153,0.663956,-0.6838380000000001
151,-0.235535,0.9785,-0.509232
152,-0.710434,1.6596529999999998,-0.06413300000000001
153,-0.815674,1.949127,-0.006256
154,-1.003372,1.0915219999999999,-0.169296
155,-0.6277010000000001,-0.091431,1.141068
156,-0.599777,0.242813,0.42456099999999997
157,-0.6038060000000001,0.733139,0.55957
158,-0.648544,1.091675,0.499313
159,-0.232834,1.496048,0.9209440000000001
160,0.208191,1.584183,0.8787229999999999
161,0.26709,1.386658,0.392502
162,0.6193850000000001,1.015182,-0.958405
163,0.312225,0.826736,-0.43714899999999995
164,0.070724,0.755005,-0.570801
