,x,y,z
0,0.461243,1.1324459999999998,-0.055664
1,0.5040279999999999,1.099274,0.283463
2,0.48233000000000004,1.0334780000000001,0.44660900000000003
3,0.651672,0.958191,0.0466
4,0.7319180000000001,1.073593,-0.428787
5,0.671249,1.170975,0.069565
6,0.484207,1.41153,0.335663
7,0.388809,1.303864,0.4077
8,0.304504,1.436432,0.125397
9,0.337082,1.821823,0.17924500000000002
10,0.124176,1.800385,0.48465
11,-0.107803,1.722305,0.44154399999999994
12,-0.254486,1.6445009999999998,0.09274299999999999
13,-0.22296100000000002,1.4032440000000002,0.067596
14,0.060318,0.9643860000000001,0.157944
15,0.08644099999999999,0.777817,0.197876
16,0.06221,0.555038,-0.027451
17,-0.035217,0.563828,0.018234
18,-0.029755,0.6186520000000001,0.126221
19,0.020706,0.570679,0.106445
20,0.11503599999999999,0.518387,0.066467
21,0.076813,0.439209,-0.054916
22,-0.110794,0.34274299999999996,-0.077957
23,-0.218185,0.24408000000000002,-0.18876600000000002
24,-0.12028499999999999,0.22183200000000003,-0.38736
25,0.028748000000000003,0.27887,-0.5248109999999999
26,0.199173,0.55809,-0.8234100000000001
27,0.5400699999999999,1.1008149999999999,-1.229568
28,0.747757,1.8126220000000002,-1.3798979999999998
29,0.43866000000000005,1.972015,-0.936981
30,0.26760900000000004,1.493637,-0.639374
31,0.12878399999999998,0.923737,-0.656189
32,-0.068359,0.516724,-0.862381
33,-0.05658,0.31738299999999997,-0.20471199999999998
34,-0.15196199999999999,1.559906,-0.078766
35,-0.189392,2.2127689999999998,0.451614
36,-0.798035,2.218613,-0.031067
37,-0.20538299999999998,1.122421,0.23948699999999998
38,0.23725900000000003,0.572449,0.599472
39,0.278046,0.34848,0.596344
40,0.357742,0.5349119999999999,0.475891
41,0.42831400000000003,0.686005,0.330276
42,0.5486449999999999,0.8924559999999999,0.29740900000000003
43,0.374756,1.066559,-0.07386799999999999
44,0.22938499999999998,1.040497,-0.136597
45,0.208786,0.7906489999999999,0.14679
46,0.098526,0.5802609999999999,0.15956099999999998
47,-0.049744,0.61792,-0.00206
48,-0.047699,0.71315,0.024857
49,0.08696,0.806137,0.050262
50,0.189835,0.8494870000000001,0.145477
51,0.256683,0.878159,0.234848
52,0.27064499999999997,0.9567110000000001,0.088684
53,0.24800100000000003,1.054565,0.025742
54,0.19653299999999999,1.0134889999999999,0.126083
55,0.244858,1.000122,0.162933
56,0.393997,1.117889,0.20318599999999998
57,0.47929399999999994,1.152878,0.306152
58,0.5393979999999999,0.9791719999999999,0.244781
59,0.686081,0.922394,0.013443
60,0.809982,1.053467,-0.124313
61,0.834412,1.1931,0.006104
62,0.636887,1.460724,0.20636
63,0.522018,1.596771,0.324326
64,0.226059,1.638901,0.09787
65,-0.027114999999999997,1.675323,0.22291599999999998
66,-0.098694,1.7261959999999998,0.374771
67,-0.202225,1.7560580000000001,0.24803200000000003
68,-0.285858,1.5995030000000001,0.021011000000000002
69,-0.17060899999999998,1.3004,0.125458
70,-0.018478,1.036942,0.27597
71,0.279602,0.8741909999999999,0.119064
72,0.321121,0.690552,-0.019913
73,0.21138,0.540558,0.032364
74,0.075623,0.474731,0.11456300000000001
75,0.033112,0.39679000000000003,0.046112
76,0.07104500000000001,0.351898,-0.019699
77,-0.050980000000000004,0.336395,-0.20310999999999998
78,-0.10646099999999999,0.41294899999999995,-0.207748
79,-0.142487,0.425858,-0.128647
80,-0.173447,0.337463,-0.083725
81,-0.054901,0.30162,-0.191528
82,0.14813199999999999,0.360153,-0.35691799999999996
83,0.285049,0.5365449999999999,-0.655792
84,0.615387,0.9849399999999999,-1.2176209999999998
85,1.124908,1.8239900000000002,-1.431274
86,0.901855,2.133575,-0.602112
87,0.734711,1.8699189999999999,-0.56308
88,0.38176,1.1044770000000002,-0.871582
89,0.221619,0.58812,-1.014023
90,0.261383,0.564178,-0.5994109999999999
91,0.542908,1.587769,0.137466
92,-0.050308,2.244095,0.779037
93,-0.909393,1.575806,0.49844399999999994
94,-0.65863,1.077927,-0.266083
95,0.00264,0.538345,0.200424
96,-0.161163,0.190475,0.352951
97,-0.15773,0.485291,0.544067
98,-0.08313,0.78598,0.365616
99,0.036788999999999995,0.8212430000000001,0.222977
100,0.191467,0.976593,0.188263
101,0.28584299999999996,0.9946440000000001,0.155685
102,0.537537,0.890503,0.15123
103,0.43135100000000004,0.789352,0.111328
104,0.111115,0.795578,0.035614
105,0.013733,0.811157,0.06543
106,0.095276,0.8562930000000001,0.064499
107,0.14476,0.8976139999999999,0.116852
108,0.194366,0.883179,0.14009100000000002
109,0.167938,0.9535680000000001,0.130829
110,0.18403599999999998,1.018982,0.247009
111,0.28979499999999997,1.056808,0.158401
112,0.450363,1.073517,-0.012329000000000001
113,0.51265,1.1142729999999998,0.22767600000000002
114,0.45015,1.130783,0.353561
115,0.5320739999999999,1.016037,0.073395
116,0.684631,1.016769,-0.226913
117,0.635452,1.126175,-0.047439999999999996
118,0.49165299999999995,1.430252,0.2854
119,0.484467,1.527023,0.287476
120,0.33409099999999997,1.5178989999999999,0.076584
121,-0.024002000000000002,1.678848,0.117599
122,-0.152863,1.774109,0.404175
123,-0.24780300000000002,1.756088,0.275177
124,-0.373001,1.625183,0.063843
125,-0.35981799999999997,1.3914030000000002,0.11224400000000001
126,0.015366,1.097321,0.185669
127,0.334122,0.92601,0.143066
128,0.24758899999999998,0.601685,-0.023697
129,0.10633900000000002,0.5476840000000001,0.056107000000000004
130,0.086288,0.445587,0.116547
131,0.10971099999999999,0.367218,0.099503
132,0.173477,0.275223,0.059691999999999995
133,0.10778800000000001,0.230026,-0.017547999999999998
134,-0.027602999999999996,0.295105,-0.030685000000000004
135,-0.181671,0.37493899999999997,-0.188431
136,-0.245682,0.49159200000000003,-0.284073
137,-0.197327,0.503265,-0.384506
138,-0.015335,0.482803,-0.45546000000000003
139,0.127411,0.637375,-0.585175
140,0.405777,1.132599,-0.999863
141,0.8780979999999999,1.9078220000000001,-1.2443389999999999
142,1.2094120000000002,2.368271,-0.799484
143,1.006699,1.325409,-0.58725
144,0.923386,0.961349,-0.741638
145,0.7536930000000001,2.456238,-0.392975
146,-0.108124,3.208542,0.45101899999999995
147,-1.390701,0.853043,0.8440549999999999
148,-0.485016,0.138901,0.3806
149,-0.666443,-0.024048,-0.08267200000000001
150,-0.5160680000000001,0.127411,0.088959
151,-0.03186,0.798721,0.629425
152,-0.131927,1.089905,0.5362399999999999
153,0.005157,1.164474,0.391281
154,0.36201500000000003,1.114059,0.133102
155,0.48458900000000005,0.966095,0.038116000000000004
156,0.663986,0.8075869999999999,0.147583
157,0.523468,0.754135,0.33474699999999996
158,0.11766099999999999,0.673355,0.34320100000000003
159,0.06279,0.647934,0.10497999999999999
160,0.100143,0.784515,-0.149796
161,0.027161,0.825867,-0.054138
162,-0.04834,0.83168,0.07386799999999999
163,-0.045868,0.9107059999999999,0.13203399999999998
164,0.056717,1.034958,0.24379
165,0.317795,1.073807,0.23152199999999998
166,0.598999,1.102234,0.093704
167,0.6350859999999999,1.1339110000000001,0.014435
168,0.44668599999999997,1.193054,0.383942
169,0.460663,1.062027,0.42019700000000004
170,0.7549739999999999,0.968292,-0.046921
171,0.737808,1.096069,-0.146774
172,0.552872,1.270905,0.163177
173,0.41693100000000005,1.520569,0.267044
174,0.073151,1.6722720000000002,0.22421300000000002
175,-0.16636700000000001,1.8990479999999998,0.15219100000000002
176,-0.22888200000000003,1.886032,0.32643099999999997
177,-0.363358,1.772461,0.313889
178,-0.500305,1.640564,-0.049698
179,-0.46588100000000005,1.346741,-0.140152
180,-0.288055,1.083374,0.015656
181,-0.030807,0.763306,0.321442
182,0.22682199999999997,0.622314,0.22143600000000002
183,0.208664,0.485992,0.05571
184,0.072433,0.493225,0.11232
185,-0.074127,0.528015,0.08673099999999999
186,0.035019,0.5166470000000001,0.07434099999999999
187,0.138275,0.45278900000000005,0.013489
188,0.087677,0.42587299999999995,-0.09196499999999999
189,-0.022507,0.38942,-0.12677
190,-0.140381,0.24246199999999998,-0.14060999999999998
191,-0.075195,0.161209,-0.32814
192,0.063202,0.220444,-0.596771
193,0.310165,0.606827,-0.9719540000000001
194,0.795822,1.4644780000000002,-1.5338129999999999
195,0.827042,2.136108,-0.95993
196,0.309845,2.139236,-0.48288000000000003
