,x,y,z
75,0.6838069999999999,1.509354,0.22795100000000001
76,0.15266400000000002,1.442368,-0.332809
77,0.077667,0.980667,0.01004
78,0.256775,0.63942,-0.271439
79,0.299698,0.344467,-0.27529899999999996
80,0.24009699999999998,0.125702,-0.2276
81,0.235413,0.001556,-0.166321
82,0.213608,0.079788,-0.110535
83,0.255753,0.08416699999999999,-0.014893
84,0.330002,0.013336,-0.011932
85,0.35463,0.036499000000000004,0.060164999999999996
86,0.22540300000000002,0.226532,0.242432
87,0.08140599999999999,0.850922,0.7181850000000001
88,-0.022994999999999998,2.016968,1.242126
89,-0.23536700000000002,2.746277,0.8294530000000001
90,-0.03067,1.526566,0.773148
91,0.114166,0.366669,0.8765719999999999
92,0.524872,0.156433,0.999481
93,0.502869,1.188843,0.818344
94,0.828491,2.076462,0.188934
95,0.750793,2.819794,0.34118699999999996
96,0.714645,-0.577545,-0.35527
97,0.6257020000000001,-0.384995,0.508789
98,0.190857,-0.023514,-0.341461
99,0.342407,0.52565,-1.5057530000000001
100,0.5725859999999999,1.79483,-0.500717
101,0.22210700000000003,2.194489,0.064346
102,0.07006799999999999,1.300095,0.042755
103,0.22183200000000003,0.771759,0.02829
104,0.385498,0.481216,-0.071365
105,0.521545,0.47613500000000003,-0.10141
106,0.354919,0.748901,-0.224518
107,0.159149,1.014938,-0.119324
108,0.037337999999999996,0.860748,-0.0047
109,0.183426,0.624771,0.17771900000000002
110,0.522339,0.7584989999999999,0.32756
111,0.593033,0.818756,0.402206
112,0.23265100000000002,0.847916,-0.080826
113,0.16781600000000002,0.9381709999999999,-0.330399
114,0.260315,1.024933,0.215286
115,0.38353000000000004,1.1463780000000001,0.12356600000000001
116,0.169647,1.362854,-0.321869
117,0.047012,1.385773,-0.227081
118,0.473236,1.330231,0.208725
119,0.580902,1.499283,0.010131999999999999
120,0.391525,1.431091,-4.6e-05
121,0.040421,1.405304,0.022247
122,0.067322,1.19574,0.191406
123,0.469238,1.160339,0.168015
124,0.763763,1.223221,-0.253952
125,0.982452,1.21434,-0.360016
126,1.267624,1.249115,0.047806
127,1.3461,1.2540129999999998,0.585861
128,0.732162,1.343353,0.329086
129,0.38765,1.356903,-0.524155
130,0.004593,1.180939,-0.033554
131,0.081726,0.718643,-0.097504
132,0.333511,0.471542,-0.266434
133,0.26269499999999996,0.17511,-0.23759499999999997
134,0.261841,0.089783,-0.167267
135,0.241196,0.140762,-0.117874
136,0.22981300000000002,0.138519,-0.07034299999999999
137,0.27021799999999996,0.080032,-0.038544
138,0.320251,-0.012787,0.02742
139,0.273727,0.120148,0.167068
140,0.20546,0.474655,0.412872
141,0.0681,1.390213,1.102219
142,0.010925,2.609222,1.236725
143,-0.25885,2.175537,0.7211609999999999
144,0.11628699999999999,0.970612,0.859909
145,0.598618,0.544601,1.195633
146,1.078201,1.141602,1.03244
147,0.747726,1.916306,0.414047
148,0.433075,1.032913,-0.327393
149,0.816711,-0.171875,-0.09787
150,0.651917,0.0728,0.780991
151,0.134857,0.354889,-1.009064
152,0.41140699999999997,0.9314879999999999,-1.229858
153,0.473358,1.790787,-0.221863
154,0.224915,1.697784,-0.166794
155,0.229965,1.131226,0.09523
156,0.33177199999999996,0.795181,0.015030000000000002
157,0.492691,0.5297390000000001,-0.061661
158,0.53978,0.473938,-0.20639000000000002
159,0.36837800000000004,0.736282,-0.231415
160,0.158127,1.026184,-0.284409
161,-0.006302,0.8501129999999999,-0.073654
162,0.130753,0.5713199999999999,0.286484
163,0.5447850000000001,0.869217,0.548141
164,0.345566,0.957031,0.42019700000000004
165,0.137756,0.8657379999999999,-0.345367
166,0.225769,0.8871610000000001,-0.382629
167,0.280914,1.063293,0.50592
168,0.267883,1.256592,0.01712
169,0.111221,1.429276,-0.39714099999999997
170,0.199188,1.396973,-0.051498
171,0.657211,1.232178,0.349686
172,0.630386,1.5012969999999999,0.022583000000000002
173,0.291428,1.383682,-0.11035199999999999
174,-0.046631,1.3528440000000002,-0.097412
175,0.068848,1.232285,0.09309400000000001
176,0.585861,1.268082,0.11491400000000002
177,0.813339,1.2462010000000001,-0.26091
178,1.100769,1.244537,-0.37559499999999996
179,1.44577,1.2560879999999999,-0.016815
180,1.144836,1.417953,0.5839840000000001
181,0.607681,1.313568,0.190216
182,0.236496,1.363281,-0.417404
183,-0.045959,1.128052,0.002274
184,0.194351,0.668991,-0.097397
185,0.299225,0.28080700000000003,-0.35084499999999996
186,0.28213499999999997,0.097061,-0.266876
187,0.225525,0.080765,-0.211853
188,0.203674,0.11499000000000001,-0.130966
189,0.220871,0.14256300000000002,-0.056380999999999994
190,0.276428,-0.019379,-0.05722000000000001
191,0.31163,-0.042236,0.068161
192,0.23152199999999998,0.13915999999999998,0.285172
193,0.168076,0.738464,0.7176819999999999
194,-0.033585000000000004,1.777512,1.143677
195,-0.144531,2.605377,1.058975
196,0.011169,1.627457,0.752243
197,0.279343,0.785614,0.9662930000000001
198,0.862381,1.1101530000000002,1.2166290000000002
199,1.0474700000000001,1.5162200000000001,0.8955690000000001
200,0.643402,1.7700200000000001,0.10318
201,0.659225,-0.269424,-0.7781680000000001
202,0.707016,-0.12751800000000002,0.607025
203,0.01889,0.325943,-0.17338599999999998
204,0.195679,0.670532,-1.421738
205,0.494949,1.636749,-0.45529200000000003
206,0.287689,1.95134,-0.16539
207,0.20880100000000001,1.2942049999999998,-0.027007999999999997
208,0.27636700000000003,0.954849,0.09902999999999999
209,0.371277,0.534866,-0.002487
210,0.559952,0.45523100000000005,-0.038971
211,0.5153810000000001,0.623871,-0.122787
212,0.295944,0.874741,-0.21415700000000001
213,0.120361,0.792068,-0.200821
214,0.12286400000000001,0.755203,-0.028229
215,0.263885,0.6503140000000001,0.130081
216,0.60463,0.8049470000000001,0.42778
217,0.413483,0.946945,0.271347
218,0.206177,0.981491,-0.153778
219,0.19605999999999998,1.0147549999999999,0.150513
220,0.34494,1.094635,0.289398
221,0.226196,1.306274,-0.179276
222,0.049637,1.460831,-0.362122
223,0.20672600000000002,1.396164,-0.007309
224,0.5575869999999999,1.528229,-0.021439
225,0.387024,1.589417,-0.057526
226,0.154129,1.568176,-0.037247
227,0.410706,1.163437,0.24850500000000003
228,0.6496430000000001,0.9819030000000001,0.211441
229,0.8920899999999999,1.13089,-0.25311300000000003
230,1.1635440000000001,1.188583,-0.37529
231,1.273788,1.185989,-0.02887
232,0.8882899999999999,1.358963,0.49018900000000004
233,0.588562,1.3742219999999998,0.168701
234,0.303848,1.427063,-0.39771999999999996
235,-0.020111,1.039169,-0.02153
236,0.114532,0.5761109999999999,-0.187042
237,0.267044,0.279099,-0.30256700000000003
238,0.309128,0.171463,-0.174652
239,0.284698,0.102036,-0.144226
240,0.240036,0.182053,-0.095062
241,0.20869400000000002,0.192352,-0.059128
242,0.226135,0.133423,-0.0074459999999999995
243,0.24107399999999998,0.06867999999999999,0.048569
244,0.230942,0.170395,0.296173
245,0.122803,0.6846770000000001,0.7583310000000001
246,0.067596,1.624191,1.194839
247,0.091431,2.564957,0.8231510000000001
248,0.120651,1.704575,0.699341
249,0.217468,0.488708,0.820465
250,0.512375,0.073822,1.1290280000000001
251,0.627182,1.003403,1.068924
252,0.8390350000000001,2.06601,0.294815
253,0.735626,2.7792209999999997,0.035187
254,0.7067869999999999,-0.47934,-0.263077
255,0.600693,-0.331131,0.62764
256,0.118301,0.024109000000000002,-0.558502
257,0.283157,0.491547,-1.330414
258,0.524048,1.531326,-0.328262
259,0.26719699999999996,2.111008,-0.11450199999999999
260,0.188934,1.548325,-0.009247
261,0.28308099999999997,1.029663,0.099915
262,0.415695,0.498245,0.074799
263,0.538162,0.388702,-0.13606300000000002
264,0.409592,0.712067,-0.242706
265,0.235092,0.9315190000000001,-0.232239
266,0.046921,0.869186,0.028625
267,0.14230299999999999,0.636307,0.063248
268,0.53978,0.6397550000000001,0.271454
269,0.609024,0.8737030000000001,0.370911
270,0.241089,1.031784,-0.061554
271,0.087448,1.126358,0.061935000000000004
272,0.192307,1.093674,0.431229
273,0.154099,1.298492,-0.0017399999999999998
274,0.07135,1.488998,-0.255844
275,0.21690399999999999,1.490891,-0.168762
276,0.495697,1.609299,-0.041519
277,0.398056,1.669846,0.19375599999999998
278,0.456848,1.340591,0.22587600000000002
279,0.5996859999999999,1.098083,0.19586199999999998
280,0.82373,1.084183,-0.340942
281,1.2852940000000002,1.140518,-0.355759
282,1.344254,1.186356,0.032608
283,0.8746799999999999,1.2845,0.451431
284,0.590302,1.4242709999999998,0.170914
285,0.457611,1.435913,-0.496429
286,0.05146799999999999,1.019104,-0.064407
287,0.100983,0.46627799999999997,-0.147873
288,0.199722,0.248962,-0.228973
289,0.284225,0.11793499999999998,-0.11471600000000001
290,0.31279,0.037079,-0.066299
291,0.30398600000000003,0.10375999999999999,-0.079025
292,0.283539,0.11711099999999999,-0.05365
293,0.360107,0.02298,-0.019852
294,0.348358,-0.051025,0.078278
295,0.24850500000000003,0.011658,0.194717
296,0.119217,0.634369,0.49081400000000003
297,-0.06501799999999999,2.034195,1.338882
298,0.07925399999999999,3.412186,1.030869
299,-0.342987,1.58638,0.915848
300,0.43141199999999996,0.684357,0.9405209999999999
301,1.090424,1.124786,0.916199
302,1.174408,2.199051,0.263
303,0.519608,1.368851,-0.047928
304,0.366898,-0.656967,-0.30099499999999996
305,0.549118,-0.260803,0.568268
306,0.263992,0.07867400000000001,-0.193848
307,0.477524,0.865784,-1.637497
308,0.727219,1.583115,-0.900726
309,0.345062,2.145691,0.341675
310,0.082611,1.397629,0.197113
311,0.255829,0.656464,-0.029648
312,0.45555100000000004,0.386963,-0.156921
313,0.375641,0.568024,-0.34239200000000003
314,0.216446,0.9208370000000001,-0.501526
315,0.041138,1.012939,-0.114471
316,0.051819000000000004,0.714447,0.33425900000000003
317,0.344238,0.678528,0.29379299999999997
318,0.63649,0.769608,0.30932600000000005
319,0.373749,0.844376,0.084625
320,0.172989,0.958145,-0.193161
321,0.354233,0.964325,0.059753
322,0.3564,1.1257629999999998,0.119583
323,0.141129,1.382233,-0.08833300000000001
324,0.033202999999999996,1.4235229999999999,-0.20965599999999998
325,0.39884899999999995,1.295776,0.107849
326,0.628296,1.436676,0.045731
327,0.536133,1.412888,0.063309
328,0.080032,1.506363,-0.07911699999999999
329,0.07788099999999999,1.3181459999999998,0.076172
330,0.447205,1.198181,0.107742
331,0.703751,1.202133,-0.23858600000000002
332,0.914322,1.239059,-0.442596
333,1.326202,1.313309,-0.021957
334,1.250931,1.387238,0.564331
335,0.811813,1.367386,0.39314299999999996
336,0.552628,1.283981,-0.592422
337,0.08847000000000001,1.165726,-0.026931999999999998
338,0.043106,0.690384,-0.081451
339,0.260513,0.158554,-0.343842
340,0.27674899999999997,0.19809000000000002,-0.261536
341,0.21513400000000002,0.11386099999999999,-0.151505
342,0.199905,0.117371,-0.017685
343,0.195129,0.154221,-0.003708
344,0.284515,0.164352,0.016205
345,0.260635,0.06288099999999999,0.012816999999999999
346,0.21391300000000002,0.15293900000000002,0.149567
347,0.16819800000000001,0.525742,0.535782
348,0.019913,1.31723,1.2421719999999998
349,-0.010834,2.250473,1.104874
350,0.0016170000000000002,1.9575040000000001,0.644989
351,0.296371,0.895691,0.696365
352,0.5228729999999999,0.380234,1.126999
353,1.106201,0.97493,0.9718319999999999
354,0.9851840000000001,1.547195,0.915741
355,0.7093659999999999,2.099533,0.309296
356,0.529587,-0.37954699999999997,-0.747833
357,0.639084,-0.20015,0.41810600000000003
358,0.2453,0.30409200000000003,0.051376
359,0.276566,0.646378,-1.252579
360,0.518646,1.69487,-0.34178200000000003
361,0.383881,2.105896,-0.118652
362,0.235748,1.260025,-0.099823
363,0.274521,0.819016,0.114624
364,0.42645299999999997,0.422546,0.009125
365,0.570358,0.34259,0.014633000000000002
366,0.502655,0.63739,-0.081558
367,0.2314,1.164841,-0.16124000000000002
368,0.012573,1.052383,-0.271942
369,0.004547,0.656204,-0.07428
370,0.247284,0.6330720000000001,0.010056
371,0.605179,0.690125,0.249954
372,0.658676,0.755173,0.439011
373,0.268494,0.971542,0.13084400000000002
374,0.16124000000000002,1.005997,-0.029236
375,0.23793000000000003,1.071106,0.171967
376,0.245377,1.235199,-0.00798
377,0.10133400000000001,1.350235,-0.21696500000000002
378,0.164902,1.4039,-0.058975
379,0.5780029999999999,1.2403110000000002,0.23799099999999998
380,0.618546,1.459549,0.12075799999999999
381,0.14135699999999998,1.449142,0.14314300000000002
382,-0.117828,1.388901,-0.084747
383,0.278381,1.4417879999999998,-0.118271
384,0.788284,1.4423979999999998,-0.23077399999999998
385,1.042664,1.2943120000000001,-0.220917
386,1.576141,1.324753,-0.049727999999999994
387,1.392456,1.164932,0.46804799999999996
388,0.829132,1.335648,0.315079
389,0.401779,1.2535100000000001,-0.438309
390,-0.19429000000000002,1.3431549999999999,-0.05632
391,0.068146,0.9056850000000001,-0.049194
392,0.305008,0.38101199999999996,-0.31237800000000004
393,0.24591100000000002,0.097366,-0.209335
394,0.233002,0.084534,-0.184311
395,0.23901399999999998,0.140549,-0.17694100000000001
396,0.24531599999999998,0.159271,-0.08604400000000001
397,0.304001,-0.028366000000000002,-0.069336
398,0.329834,-0.118469,-0.028519
399,0.329971,-0.000687,0.184006
400,0.265991,0.401993,0.344589
401,0.07695,1.314133,1.097488
402,0.185043,2.908264,1.399277
403,0.01886,2.139481,0.7814939999999999
404,0.14325,0.744675,0.667679
405,0.330872,0.021422999999999998,0.9284819999999999
406,0.595856,0.742081,1.086182
407,0.885025,1.61322,0.325943
408,1.4741520000000001,3.09375,0.09751900000000001
409,0.603012,0.23622100000000001,-0.40321399999999996
410,0.506912,-0.748657,0.424255
411,0.242752,-0.25805700000000004,-0.029053
412,0.324997,0.316177,-1.346954
413,0.543091,1.244217,-1.079987
414,0.438538,2.108521,-0.075073
415,0.169647,2.14505,0.259293
416,0.317703,1.182175,0.123688
417,0.525894,0.459503,0.007095000000000001
418,0.548477,0.287827,0.02356
419,0.462128,0.470581,-0.159805
420,0.287308,0.744797,-0.22729499999999997
421,0.11686700000000001,0.823349,-0.146515
422,0.11009200000000001,0.735825,-0.109222
423,0.29165599999999997,0.657196,0.101654
424,0.557632,0.871948,0.43746899999999994
425,0.26669299999999996,1.023911,0.43991099999999994
426,0.09953300000000001,0.9379430000000001,-0.046066
427,0.209702,1.0512700000000001,-0.025588999999999997
428,0.346283,1.2019959999999998,0.202408
429,0.26889,1.356827,-0.15019200000000002
430,0.15678399999999998,1.4677280000000001,-0.390244
431,0.406448,1.605392,0.048218000000000004
432,0.5158689999999999,1.697296,0.07518
433,0.269775,1.7014619999999998,-0.082932
434,0.395248,1.26683,0.10884100000000001
435,0.6524810000000001,1.055252,0.27507
436,0.8864139999999999,1.030365,-0.236923
437,1.196335,0.971558,-0.376801
438,1.283951,1.021149,-0.065842
439,0.88002,1.2115479999999998,0.39476
440,0.41697700000000004,1.452148,0.329071
441,0.345428,1.51944,-0.358475
442,0.000656,1.188675,-0.06399500000000001
443,0.204498,0.683029,-0.17593399999999998
444,0.279907,0.322083,-0.321579
445,0.30099499999999996,0.160233,-0.12709
446,0.277771,0.12187200000000001,-0.113022
447,0.26326,0.170731,-0.070633
448,0.21463000000000002,0.23445100000000002,-0.08633400000000001
449,0.240585,0.205109,-0.043442
450,0.276962,0.1185,0.01619
451,0.247757,0.160934,0.252197
452,0.138794,0.538864,0.666443
453,0.044724,1.37825,1.169876
454,0.315247,2.417999,1.169937
455,0.256592,1.7409970000000001,0.8406370000000001
456,0.25058,0.608749,0.634293
457,0.360138,-0.021469,0.898834
458,0.6488649999999999,0.7967069999999999,1.05867
459,0.830765,1.701279,0.68576
460,1.353394,3.087463,0.182098
461,0.707657,0.0045780000000000005,-0.706879
462,0.6656489999999999,-0.7800600000000001,0.358688
463,0.22190900000000002,-0.135941,0.38751199999999997
464,0.169403,0.23893699999999998,-1.6218569999999999
465,0.5896,1.543289,-1.026749
466,0.367752,2.425812,0.15087899999999999
467,0.036499000000000004,1.6828919999999998,-0.019653
468,0.25972,1.0393370000000002,0.013992
469,0.47238199999999997,0.456329,0.056747000000000006
470,0.522659,0.359406,-0.082504
471,0.343536,0.6359560000000001,-0.058227999999999995
472,0.224777,0.998901,-0.135071
473,0.066544,0.9129940000000001,-0.052933
474,0.177597,0.6337430000000001,0.098618
475,0.5856779999999999,0.58165,0.330856
476,0.743546,0.803894,0.457291
477,0.250687,0.864914,0.095108
478,0.091141,0.959076,-0.312698
479,0.337769,1.032425,0.005295
480,0.415009,1.204803,0.26159699999999997
481,0.209579,1.390488,-0.06918300000000001
482,0.294601,1.432632,-0.007614
483,0.453613,1.455429,0.11239600000000001
484,0.40660100000000005,1.581467,-0.186905
485,0.2211,1.566116,-0.095337
486,-0.029587000000000002,1.4644469999999998,-0.035706
487,0.347366,1.071167,0.232285
488,0.580124,1.017578,0.025467
489,0.8017270000000001,1.192612,-0.429596
490,1.060242,1.292374,-0.355927
491,1.208893,1.332382,0.066315
492,0.9591219999999999,1.326416,0.43115200000000004
493,0.6551819999999999,1.416641,0.221176
494,0.384308,1.2788540000000002,-0.430313
495,-4.6e-05,1.0844120000000002,0.0009460000000000001
496,0.141388,0.691666,-0.079559
497,0.262817,0.331329,-0.185013
498,0.25473,0.12658699999999998,-0.228149
499,0.285431,0.183746,-0.16131600000000001
500,0.249298,0.177277,-0.073547
501,0.23936500000000002,0.161972,-0.055908000000000006
502,0.22905,0.11711099999999999,-0.09088099999999999
503,0.255386,0.08847000000000001,-0.052216
504,0.26326,0.15863,0.12028499999999999
505,0.189896,0.408066,0.369858
506,0.11386099999999999,1.043152,1.0810389999999999
507,0.22589099999999998,1.9961400000000002,1.240723
508,0.083008,2.247955,0.8524780000000001
509,0.11080899999999999,1.153732,0.679398
510,0.309875,0.386993,0.9453739999999999
511,0.720154,0.816971,1.193878
512,0.8874049999999999,1.79335,0.84346
513,0.8832700000000001,2.404114,-0.090942
514,0.777664,-0.315933,-0.75116
515,0.814575,-0.522141,0.539307
516,0.180801,0.030883999999999998,0.546326
517,0.214371,0.355652,-1.614136
518,0.63443,1.58754,-0.992294
519,0.381104,2.265732,-0.005966
520,0.095825,1.519272,-0.063065
521,0.276566,1.046722,-0.041946
522,0.5027159999999999,0.578415,0.104065
523,0.657242,0.480972,-0.007248
524,0.491745,0.56105,-0.096329
525,0.286011,0.9161530000000001,-0.183456
526,0.08244299999999999,0.963989,-0.059189
527,-0.006241,0.728622,-0.086792
528,0.172165,0.542007,0.036407
529,0.580231,0.66127,0.33523600000000003
530,0.533691,0.8623200000000001,0.510803
531,0.213486,0.8959959999999999,0.010376
532,0.172501,0.918549,-0.244644
533,0.222046,1.0331569999999999,0.29443400000000003
534,0.304779,1.148285,0.090378
535,0.170212,1.249252,-0.284668
536,0.055283000000000006,1.354492,-0.24699400000000002
537,0.43702700000000005,1.354874,0.08604400000000001
538,0.594437,1.4885709999999999,-0.045578
539,0.245941,1.561615,-0.09262100000000001
540,0.004913,1.5101930000000001,-0.12170399999999999
541,0.23712199999999997,1.24054,0.21048000000000003
542,0.699539,1.054092,0.156433
543,0.9535370000000001,1.179184,-0.190659
544,1.142258,1.272202,-0.29856900000000003
545,1.3367,1.165726,-0.097488
546,1.080078,1.2883149999999999,0.346634
547,0.6230319999999999,1.353119,0.113007
548,0.35078400000000004,1.294922,-0.260498
549,-0.057007,1.1922,0.011856
550,0.067307,0.8405459999999999,-0.089325
551,0.2341,0.5049739999999999,-0.275055
552,0.293716,0.20953400000000003,-0.457092
553,0.318161,0.04187,-0.20961
554,0.323196,0.049805,-0.073334
555,0.277237,0.113647,-0.032684
556,0.233612,0.100174,-0.035004
557,0.21232600000000001,0.09349099999999999,-0.025588999999999997
558,0.210327,0.169739,0.143204
559,0.181549,0.46949799999999997,0.45756499999999994
560,0.053466999999999994,1.396423,1.183624
561,0.124725,2.601913,1.058182
562,-0.088409,1.944748,0.717957
563,0.13542200000000001,0.743225,0.868591
564,0.295975,-0.039932,0.894119
565,0.764969,0.5521699999999999,1.455704
566,1.223099,2.175552,0.21189899999999998
567,1.383286,3.408401,0.036239999999999994
568,0.368774,-0.57605,-0.615524
569,0.45964099999999997,-0.464859,0.7371979999999999
570,0.19175699999999998,-0.025908999999999998,-0.508041
571,0.322617,0.450104,-1.607864
572,0.632156,1.435669,-0.593842
573,0.43675200000000003,2.3480990000000004,-0.14094500000000001
574,0.13855,1.9346919999999999,-0.050125
575,0.153229,1.189362,0.046555
576,0.456345,0.562973,0.066208
577,0.517273,0.23864699999999997,-0.027298000000000003
578,0.435974,0.526886,-0.324142
579,0.240952,0.7252350000000001,-0.36528
580,0.05499299999999999,0.7692869999999999,-0.16636700000000001
581,0.15121500000000002,0.654419,0.240891
582,0.444168,0.784561,0.543671
583,0.299881,1.0011139999999998,0.40679899999999997
584,0.117416,0.9898379999999999,-0.091019
585,0.15998800000000002,1.061493,-0.076065
586,0.294189,1.2095639999999999,0.334549
587,0.214294,1.348206,-0.174316
588,0.11181600000000001,1.570892,-0.257721
589,0.40055799999999997,1.4556120000000001,0.15931700000000001
590,0.5368189999999999,1.587631,-0.040298
591,0.337418,1.583969,0.060898
592,0.056991999999999994,1.4702,-0.019089
593,0.21142600000000003,1.1920620000000002,0.088852
594,0.563492,1.1820979999999999,-0.009766
595,0.750916,1.1856229999999999,-0.32057199999999997
596,0.9792790000000001,1.260422,-0.340149
597,1.339401,1.278381,0.095764
598,1.1668399999999999,1.361313,0.6331479999999999
599,0.666122,1.252106,0.12475599999999999
600,0.363297,1.23671,-0.6270600000000001
601,-0.026443,1.0180049999999998,0.0061340000000000006
602,0.046097000000000006,0.618149,-0.131348
603,0.182953,0.332443,-0.385483
604,0.25679,0.083084,-0.275848
605,0.26811199999999996,0.038879000000000004,-0.225647
606,0.223663,0.069351,-0.156769
607,0.196991,0.136826,-0.058716
608,0.186478,0.028732,-0.017532
609,0.235275,0.004333,0.126831
610,0.26008600000000004,0.24636799999999998,0.39389
611,0.19280999999999998,1.058853,0.953873
612,0.130554,2.426971,1.264984
613,0.083527,2.354309,0.8656010000000001
614,0.154587,1.04393,0.785721
615,0.391327,0.29585300000000003,1.000717
616,0.9619139999999999,0.780014,1.026154
617,0.770721,1.359756,0.912918
618,0.6808930000000001,1.87883,-0.20694
619,0.7246859999999999,0.587906,-0.478638
620,0.8319850000000001,-0.112152,0.221085
621,0.43158,-0.023422,0.666763
622,0.090057,0.274368,-1.1554870000000002
623,0.457977,1.17276,-1.186142
624,0.37088000000000004,1.754684,-0.284195
625,0.093735,1.767151,0.07359299999999999
626,0.205017,1.25647,0.037323
627,0.322525,0.681458,0.043396
628,0.48439,0.54332,-0.035172
629,0.426544,0.638931,-0.23706100000000002
630,0.292435,0.939316,-0.251526
631,0.129578,0.873871,0.012695
632,0.18019100000000002,0.6283569999999999,0.201523
633,0.389938,0.6213069999999999,0.219513
634,0.556488,0.695541,0.270767
635,0.388809,0.817932,0.008621
636,0.242508,0.9181819999999999,-0.302811
637,0.233582,1.009506,0.189072
638,0.352936,1.063004,0.25035100000000005
639,0.27320900000000004,1.265579,-0.15792799999999999
640,0.039871,1.476242,-0.347488
641,0.314911,1.373764,0.12138399999999999
642,0.624146,1.345795,0.14894100000000002
643,0.530243,1.4242860000000002,0.057358000000000006
644,0.11708099999999999,1.415771,0.00795
645,-0.041962,1.264893,0.005797999999999999
646,0.298187,1.140549,0.189972
647,0.680786,1.133896,-0.019653
648,0.871017,1.195023,-0.331345
649,1.175293,1.2825469999999999,-0.272003
650,1.340958,1.2062680000000001,0.091568
651,1.020126,1.3615110000000001,0.472595
652,0.658234,1.4107969999999999,0.136963
653,0.251587,1.429764,-0.317184
654,0.012969999999999999,1.1508639999999999,-0.033142000000000005
655,0.188309,0.748718,-0.120621
656,0.26474000000000003,0.317459,-0.374893
657,0.27384899999999995,-0.036728,-0.25119
658,0.298721,0.010757,-0.17413299999999998
659,0.27005,0.088364,-0.11013800000000001
660,0.21914699999999998,0.131577,-0.043381
661,0.220306,0.081024,-0.071381
662,0.23083499999999998,0.066437,0.062073
663,0.20600900000000003,0.201477,0.322296
664,0.161652,0.78717,0.839615
665,0.06439199999999999,1.957611,1.2094120000000002
666,0.082901,2.6078639999999997,0.837967
667,0.17941300000000002,1.413055,0.748383
668,0.24432399999999999,0.443604,0.8927
669,0.609222,0.350601,1.139557
670,0.7299800000000001,1.2254180000000001,1.0254969999999999
671,0.775787,2.0441740000000004,-0.09425399999999999
672,0.631851,1.24881,-0.306473
673,0.857117,-0.136993,0.261108
674,0.5994109999999999,0.011703,0.8542790000000001
675,0.088486,0.241196,-1.052917
