,x,y,z
0,-0.053986,0.464767,-0.196365
1,-0.034210000000000004,0.41308599999999995,-0.161942
2,0.02829,0.280502,-0.14798
3,0.1297,0.24658200000000002,-0.147369
4,0.30282600000000004,0.242371,-0.175674
5,0.42228699999999997,0.213104,-0.090225
6,0.377655,0.274048,0.041443
7,0.15298499999999998,0.418716,0.188904
8,-0.168625,0.8101649999999999,0.5945590000000001
9,-0.628143,1.738266,1.723999
10,-2.322968,2.94664,1.572296
11,-1.173416,1.653152,0.617111
12,-0.303253,0.70816,0.18896500000000002
13,0.144104,0.811905,0.112106
14,0.18518099999999998,1.624893,-0.311188
15,-0.48005699999999996,2.338364,-1.209381
16,-1.04541,1.491714,-1.01442
17,-0.335541,0.266754,0.307312
18,1.005722,0.24726900000000002,0.653366
19,1.081711,0.502991,-0.154755
20,0.748688,0.287506,-0.516708
21,0.441589,0.760925,-0.5155489999999999
22,-0.306091,1.741196,-0.49028
23,-1.40094,2.054077,-0.00972
24,-1.240234,0.552704,-0.015701
25,-0.21350100000000002,0.451279,-0.46249399999999996
26,-0.026398,0.39328,-0.41729700000000003
27,0.06655900000000001,0.549164,-0.28067
28,0.005463,0.840591,-0.025253
29,-0.134811,1.174942,0.085342
30,-0.3349,1.09169,-0.040405
31,-0.444366,0.8769680000000001,-0.010574
32,-0.29388400000000003,0.918976,0.15121500000000002
33,-0.129272,1.152252,0.291885
34,-0.116638,1.376862,0.22900399999999999
35,-0.377396,1.234467,-0.018188
36,-0.705353,1.0767520000000002,-0.10786400000000002
37,-1.003784,1.001007,-0.047652999999999994
38,-0.996857,1.039841,0.009231999999999999
39,-0.7226560000000001,1.3605040000000002,0.05209400000000001
40,-0.6941069999999999,1.3376620000000001,0.14562999999999998
41,-0.500473,1.232071,0.28022800000000003
42,-0.039871,1.2764280000000001,0.235779
43,0.49211099999999997,1.926239,-0.55925
44,0.764587,2.109528,-0.7374729999999999
45,0.070007,1.4847110000000001,-0.31961100000000003
46,-0.705978,1.377533,0.264008
47,-0.849075,1.4676360000000002,0.181351
48,-0.30127,1.477325,-0.060272000000000006
49,0.04451,1.1395870000000001,-0.009033
50,0.094208,0.9456180000000001,-0.115433
51,-0.033264,0.6279600000000001,-0.135925
52,0.00032,0.428467,-0.18335
53,0.057312,0.321289,-0.232544
54,0.059647000000000006,0.170929,-0.213455
55,0.12667799999999999,0.106628,-0.18344100000000002
56,0.229965,0.111008,-0.151642
57,0.33078,0.12735,-0.12228399999999999
58,0.324432,0.299469,-0.012237999999999999
59,0.20539899999999997,0.472092,0.135864
60,-0.092239,0.872986,0.381195
61,-0.333954,1.509277,1.110168
62,-1.9400939999999998,2.919159,2.1478580000000003
