,x,y,z
73,-0.143997,1.164383,-0.374008
74,-0.230606,1.279739,0.091812
75,-0.353699,1.5355530000000002,-0.42480500000000004
76,-0.174347,1.543152,0.20811500000000002
77,0.235321,1.7423549999999999,1.012741
78,0.301239,2.144104,0.8157810000000001
79,-0.20858800000000002,2.489334,0.233566
80,-0.6253810000000001,2.4024349999999997,-0.270859
81,-0.972549,1.694565,-0.3965
82,-0.9302520000000001,1.127686,0.153366
83,-0.8782040000000001,0.589096,0.670471
84,-0.541855,0.449463,0.33215300000000003
85,-0.158997,0.471558,0.17260699999999998
86,0.147247,0.533646,0.305496
87,0.180786,0.49807700000000005,0.26853899999999997
88,-0.051758000000000005,0.476868,0.399796
89,-0.338074,0.053909000000000006,0.43432600000000005
90,-0.452667,-0.12245199999999999,0.33619699999999997
91,-0.32771300000000003,-0.134415,0.21375999999999998
92,-0.330795,-0.076614,0.037551999999999995
93,-0.12701400000000002,0.46138,-0.52388
94,-0.160934,1.441727,-2.230972
95,-0.30235300000000004,2.278717,-1.407318
96,-0.977951,2.672043,-1.36937
97,-1.0229030000000001,2.92659,-0.148819
98,-1.90274,4.287064,-0.8101649999999999
99,-0.45956400000000003,0.146103,1.4735260000000001
100,-0.941483,-1.7015689999999999,1.480667
101,-0.836426,-1.212143,0.232697
102,0.627869,-0.178085,0.9151
103,0.5003810000000001,0.815552,1.290771
104,-0.083099,1.8537290000000002,1.0578459999999998
105,-0.692688,2.6449130000000003,0.656845
106,0.254791,2.417923,-0.109009
107,0.785065,1.639862,-0.56575
108,0.8245540000000001,1.205551,-0.23609899999999998
109,0.833084,0.777786,-0.237137
110,0.172577,0.62616,-0.168701
111,-0.042023000000000005,0.679459,0.026900999999999998
112,-0.219315,0.700531,0.203934
113,-0.34683200000000003,0.8557889999999999,0.471893
114,-0.375107,0.8464659999999999,0.526688
115,-0.549133,0.885437,-0.09724400000000001
116,-0.768173,0.979614,-0.496307
117,-0.483932,0.892349,0.21324200000000001
118,-0.22934000000000002,0.991791,0.262024
119,-0.08847000000000001,1.043121,0.169418
120,0.000656,1.0679020000000001,0.070038
121,0.11131300000000001,1.0177459999999998,-0.208954
122,0.055893,1.037384,-0.12075799999999999
123,-0.055084,1.091125,0.017242
124,-0.10778800000000001,1.255142,-0.055389
125,0.091415,1.412369,0.00975
126,0.309204,1.6227260000000001,0.156998
127,0.44126899999999997,1.952087,0.323456
128,-0.328781,1.620331,-0.045883
129,-0.960785,1.4452209999999999,-0.581863
130,-0.704025,1.322678,0.110703
131,-0.37144499999999997,1.217804,1.0368190000000002
132,-0.34462,1.305161,0.836563
133,-0.5543060000000001,1.402008,0.423523
134,-0.650116,1.269791,-0.097992
135,-0.26123,1.165924,-0.147751
136,-0.046936,1.2103270000000002,0.06304900000000001
137,-0.273575,0.821274,0.238419
138,-0.009888,0.732635,0.652176
139,0.107178,0.710266,0.420441
140,-0.0017850000000000001,0.661392,0.20549
141,-0.068451,0.618683,0.275314
142,-0.142853,0.533813,0.265015
143,-0.284012,0.445618,0.159576
144,-0.387802,0.37265,0.172165
145,-0.395187,0.280487,0.234161
146,-0.323227,0.164749,0.187469
147,-0.258011,0.099014,0.116577
148,-0.22459400000000002,0.384918,-0.174179
149,-0.349808,1.073074,-0.812271
150,-0.607391,2.118164,-1.7939610000000001
151,-0.045151,2.123383,-1.512512
152,0.508316,1.337784,-0.978302
153,-0.021774,0.9766389999999999,-0.353348
154,-0.619293,1.5013729999999998,0.09643600000000001
155,-0.949844,2.172836,0.076675
156,0.018784,2.216888,-0.814178
157,-0.379761,0.039902,1.053467
158,-0.579498,-0.143753,0.40174899999999997
159,-0.343353,0.084534,0.695496
160,-0.282516,0.416595,0.780884
161,-0.39813200000000004,0.762863,0.529892
162,-0.65181,1.40535,0.5027010000000001
163,-0.359039,1.5656889999999999,0.5916600000000001
164,0.047562,1.566208,0.44805900000000004
165,0.366623,1.2386780000000002,-0.0923
166,0.44638100000000003,0.970734,-0.437668
167,0.207748,0.775146,-0.080627
168,0.003571,0.739136,0.210159
169,-0.1064,0.721619,0.500275
170,-0.192474,0.796127,0.383499
171,-0.353607,0.9279790000000001,0.365036
172,-0.66571,1.053864,-0.676941
173,-0.6245569999999999,0.8538969999999999,-0.355072
174,-0.261337,0.942459,0.5327609999999999
175,-0.039505,1.038391,0.360931
176,0.080734,1.099442,0.07208300000000001
177,0.218292,1.085434,-0.20906100000000002
178,0.20256,1.243103,-0.179642
179,-0.088135,1.2419280000000001,0.117249
180,-0.109741,1.225708,0.109177
181,-0.03186,1.271133,-0.08969099999999999
182,0.099579,1.342911,-0.308716
183,0.22903400000000002,1.459885,-0.22425799999999999
184,0.24571199999999999,1.581772,-0.206833
185,0.10719300000000001,1.5186309999999998,-0.265762
186,-0.125137,1.31514,-0.228088
187,-0.340393,1.468491,0.23448200000000002
188,-0.243973,1.424759,0.913803
189,-0.563278,1.802673,0.902908
190,-0.8592069999999999,1.6843569999999999,0.5939180000000001
191,-0.980408,1.1460270000000001,-0.246658
192,-0.856384,0.994705,-0.618088
193,-0.557938,0.958542,0.19775399999999999
194,-0.073013,0.777863,0.395721
195,0.394196,0.822067,0.403549
196,0.378677,0.819305,0.265015
197,0.165253,0.722214,0.133926
198,-0.02623,0.60144,0.268036
199,-0.218552,0.386581,0.263916
200,-0.38650500000000004,0.237823,0.302948
201,-0.370483,0.18457,0.376236
202,-0.260529,0.115128,0.311844
203,-0.211731,0.088165,0.245575
204,-0.084579,0.219894,-0.089661
205,-0.045609,0.677338,-0.604156
206,-0.25032,1.923386,-1.606506
207,-0.260941,3.2656099999999997,-2.150085
208,-0.355667,1.3424989999999999,-0.8982389999999999
209,-0.275604,0.5100560000000001,-0.65773
210,-0.604263,0.544693,-0.13888499999999998
211,-0.960907,0.919342,0.249191
212,-0.786758,1.2820280000000002,0.187134
213,-0.124634,1.926682,-0.112778
214,-0.162949,1.322784,-0.170258
215,-0.44876099999999997,0.515472,0.756302
216,-0.323318,0.373917,0.558304
217,-0.242538,0.528412,0.44546499999999994
218,-0.23255900000000002,0.687012,0.44809
219,-0.205109,1.0274510000000001,0.588654
220,-0.095108,1.3841860000000001,0.692032
221,0.019806,1.417801,0.459442
222,0.173706,1.162552,0.034683
223,0.379379,0.9822690000000001,-0.416153
224,0.079666,0.86174,-0.056351
225,0.03125,0.786301,0.215729
226,-0.108307,0.807999,0.386627
227,-0.181335,0.9719540000000001,0.334961
228,-0.250854,0.9758610000000001,0.258331
229,-0.331924,1.0103,-0.057754999999999994
230,-0.322418,0.988007,-0.226059
231,-0.141205,0.9538270000000001,0.028045999999999998
232,-0.122482,0.9555049999999999,0.25816300000000003
233,-0.028885,0.914902,0.190262
234,0.039658,1.083466,-0.015991
235,0.083878,0.993225,-0.11525
236,0.131165,1.221344,0.019196
237,0.05545,1.124054,0.124374
238,-0.048676,1.196991,0.015228
239,-0.098816,1.312302,-0.205765
240,-0.106049,1.331772,-0.35786399999999996
241,0.044235000000000003,1.4283290000000002,-0.262344
242,0.137802,1.513458,-0.365967
243,0.097992,1.582626,-0.57608
244,0.010971,1.416412,-0.36654699999999996
245,0.020081,1.63063,0.590225
246,0.07357799999999999,1.4431,1.072296
247,-0.484543,1.9348450000000001,0.968567
248,-0.805038,1.720825,0.62645
249,-0.961182,1.2135770000000001,-0.31665
250,-0.796509,1.039261,-0.463562
251,-0.534836,0.804855,0.107529
252,-0.143982,0.642929,0.38160700000000003
253,0.121857,0.660065,0.560471
254,0.07484400000000001,0.6437069999999999,0.32005300000000003
255,0.103302,0.649796,0.22352600000000003
256,0.030289,0.546844,0.220428
257,-0.162079,0.315659,0.276505
258,-0.40077199999999996,0.088821,0.30188000000000004
259,-0.396378,0.016724,0.412567
260,-0.26861599999999997,-0.0043950000000000005,0.40980500000000003
261,-0.19403099999999998,0.113098,0.08943200000000001
262,-0.14846800000000002,0.5222319999999999,-0.33168000000000003
263,-0.35328699999999996,1.586838,-1.370895
264,-0.20700100000000002,3.804184,-2.941879
265,0.37265,1.6911770000000002,-1.070892
266,0.017242,0.503494,-0.34129299999999996
267,-0.601547,0.526382,-0.241837
268,-0.9284819999999999,1.181091,0.32856799999999997
269,-0.8088380000000001,2.263214,-0.421188
270,-0.542984,1.975784,-0.372498
271,-0.271484,0.342514,0.991867
272,-0.22569299999999998,0.061462,0.854507
273,-0.23995999999999998,0.336685,0.6371
274,-0.264404,0.5872189999999999,0.467545
275,-0.323395,0.920166,0.57399
276,-0.19722,1.173965,0.575455
277,-0.078003,1.3284610000000001,0.582428
278,0.039093,1.29332,0.335449
279,0.17738299999999999,1.12558,-0.154587
280,0.17337,0.9162450000000001,-0.49517799999999995
281,0.012405,0.88382,-0.088913
282,-0.014801,0.736298,0.181564
283,-0.05455,0.749588,0.37384
284,-0.160706,0.794083,0.19104000000000002
285,-0.34570300000000004,0.9673,0.06686399999999999
286,-0.41095,1.0135040000000002,-0.035065
287,-0.182785,0.923004,0.092606
288,-0.11186199999999999,0.989014,0.17593399999999998
289,-0.080551,1.166534,0.053497
290,0.048645,1.092941,-0.149338
291,0.096054,1.155716,-0.19070399999999998
292,0.060471000000000004,1.229767,0.062073
293,-0.069229,1.183807,0.12445099999999999
294,-0.14874300000000001,1.314072,0.027451
295,-0.147491,1.310837,-0.15351900000000002
296,-0.010727,1.446259,-0.12101700000000001
297,0.21202100000000002,1.556152,-0.057877
298,0.233215,1.8149259999999998,-0.24465900000000002
299,0.078445,1.590424,-0.383896
300,-0.23706100000000002,1.352402,-0.148956
301,-0.214127,1.3916469999999999,0.9218139999999999
302,-0.264648,1.46138,0.921082
303,-0.5466,1.423187,0.70813
304,-0.657013,1.1931459999999998,0.373657
305,-0.8027340000000001,1.167435,-0.186157
306,-0.440445,1.111191,-0.337891
307,-0.309525,0.9376979999999999,0.11675999999999999
308,-0.051422,0.775223,0.41363500000000003
309,0.026917,0.66095,0.531265
310,0.023605,0.499924,0.356049
311,0.095978,0.501038,0.248322
312,0.036667,0.5441739999999999,0.195389
313,-0.12266500000000001,0.445557,0.24015799999999998
314,-0.29995700000000003,0.144897,0.39115900000000003
315,-0.353561,0.0009,0.353912
316,-0.277832,0.006592,0.264191
317,-0.225189,0.253265,-0.013503999999999999
318,-0.277924,0.9155270000000001,-0.749985
319,-0.759659,2.649734,-2.100494
320,0.173981,2.83046,-2.119659
321,0.375778,0.960175,-0.550339
322,-0.206696,0.400726,-0.3423
323,-0.645569,0.672562,-0.201157
324,-0.823837,1.320724,0.188858
325,-0.7347560000000001,2.281982,-0.244995
326,-0.36277800000000004,1.416397,-0.033752
327,-0.579819,0.39771999999999996,0.705704
328,-0.325302,0.22662399999999996,0.763519
329,-0.224442,0.348312,0.69014
330,-0.28112800000000004,0.7218319999999999,0.462296
331,-0.19728099999999998,1.01947,0.612534
332,-0.040054,1.268234,0.660187
333,0.081528,1.4871370000000002,0.524826
334,0.158401,1.34404,0.125763
335,0.247162,1.0749360000000001,-0.600418
336,0.078827,0.9063260000000001,-0.363602
337,-0.044295999999999995,0.8346709999999999,-0.123825
338,-0.06944299999999999,0.8652340000000001,0.126236
339,-0.111206,0.799026,0.406754
340,-0.13151600000000002,0.739182,0.334534
341,-0.346283,0.807159,0.120651
342,-0.608368,0.847137,-0.381958
343,-0.49118,0.783249,0.10961900000000001
344,-0.174255,0.976318,0.365829
345,-0.055588,1.125259,0.22399899999999998
346,0.074936,1.078705,-0.019897
347,0.195129,1.135742,-0.22845500000000002
348,0.10983299999999999,1.256256,-0.13058499999999998
349,0.001389,1.31189,0.013748
350,0.037018,1.351791,-0.0336
351,0.000687,1.321091,-0.346054
352,-0.059769,1.435974,-0.534409
353,0.050735,1.534363,-0.426468
354,0.091248,1.708893,-0.302948
355,-0.032135000000000004,1.610519,-0.186218
356,-0.113495,1.7311860000000001,0.916306
357,-0.29031399999999996,1.757095,1.1462860000000001
358,-0.7771,2.142044,0.8375239999999999
359,-0.903702,1.493149,0.412125
360,-0.9925379999999999,1.180283,-0.673126
361,-0.772568,1.121475,-0.114014
362,-0.429367,0.8411870000000001,0.423813
363,0.0159,0.534103,0.399414
364,0.271393,0.6533359999999999,0.444763
365,0.325775,0.503708,0.23802199999999998
366,0.181503,0.5284270000000001,0.188385
367,-0.035828,0.38913000000000003,0.154144
368,-0.259399,0.28775,0.29998800000000003
369,-0.39296,0.141342,0.394638
370,-0.29728699999999997,0.098923,0.42790200000000006
371,-0.23936500000000002,0.01059,0.430359
372,-0.12271099999999999,0.158371,0.074249
373,0.079926,0.39915500000000004,-0.291794
374,-0.07282999999999999,1.326889,-1.221954
375,-0.36763,3.435104,-2.408081
376,0.314285,2.3124540000000002,-1.690353
377,-0.10276800000000001,0.790573,-0.45387299999999997
378,-0.697861,0.5706939999999999,-0.23524499999999998
379,-1.166565,1.2513889999999999,0.112
380,-0.694656,1.9731599999999998,-0.155777
381,0.202515,1.808716,-0.44126899999999997
382,-0.278091,0.498001,0.724197
383,-0.355713,0.098679,0.728638
384,-0.333786,0.30790700000000004,0.635452
385,-0.36683699999999997,0.640564,0.486008
386,-0.43078599999999995,0.8561549999999999,0.45423900000000006
387,-0.367325,1.1150209999999998,0.431183
388,-0.126755,1.454956,0.526001
389,0.10736099999999998,1.4013520000000002,0.44451899999999994
390,0.265839,1.111221,0.03627
391,0.320404,0.89151,-0.437668
392,0.092651,0.851089,0.000534
393,0.039902,0.8468629999999999,0.373001
394,-0.048401,0.711258,0.206421
395,-0.135849,0.779373,0.08569299999999999
396,-0.441406,0.992813,-0.135269
397,-0.575699,0.9801790000000001,-0.269333
398,-0.12175,0.976685,0.25569200000000003
399,0.035446,1.014557,0.26426700000000003
400,0.084686,1.190811,0.113098
401,0.157822,1.109024,-0.1931
402,0.09277300000000001,1.0923,-0.319031
403,-0.025513,1.231491,0.047943
404,-0.028091,1.145935,0.271942
405,-0.009689,1.215088,0.30456500000000003
406,0.053696,1.2583469999999999,-0.004929
407,0.043411,1.274887,-0.190872
408,0.048477,1.425049,-0.094711
409,0.009537,1.609268,-0.158051
410,-0.089279,1.5341639999999999,-0.391617
411,-0.292862,1.174973,-0.435043
412,-0.328934,1.382172,0.369888
413,-0.129761,1.5682530000000001,1.00563
414,-0.5047149999999999,1.9000849999999998,1.0264280000000001
415,-0.640076,1.378479,0.537872
416,-0.7891239999999999,1.062576,-0.529556
417,-0.747406,1.239914,-0.647995
418,-0.30748000000000003,1.093567,0.254196
419,0.170258,0.7694850000000001,0.46185299999999996
420,0.317657,0.646683,0.316956
421,0.19201700000000002,0.62027,0.159485
422,0.113007,0.5900569999999999,0.201477
423,-0.002106,0.5045470000000001,0.26316799999999996
424,-0.24559,0.403946,0.255386
425,-0.34433,0.254776,0.326447
426,-0.218613,0.151077,0.335266
427,-0.187347,0.093842,0.325348
428,-0.184738,0.144836,0.10775799999999999
429,0.04274,0.330795,-0.21609499999999998
430,0.058197000000000006,0.8816219999999999,-1.007935
431,-0.461029,2.817932,-1.878464
432,-0.208054,2.941177,-1.848541
433,-0.0035549999999999996,1.0881040000000002,-0.801025
434,-0.525238,0.549927,-0.506149
435,-1.025391,1.1921540000000002,0.053589
436,-0.75148,1.904968,-0.050217000000000005
437,0.095078,1.582565,-0.05159
438,-0.15457200000000001,0.46696499999999996,0.8480989999999999
439,-0.33628800000000003,0.28225700000000004,0.6681060000000001
440,-0.337723,0.490555,0.641525
441,-0.355286,0.744858,0.48692299999999994
442,-0.418472,0.845383,0.357986
443,-0.330627,1.129456,0.502167
444,-0.07304400000000001,1.358643,0.616043
445,0.126923,1.181152,0.432281
446,0.259979,1.044022,0.092987
447,0.362808,0.9196780000000001,-0.360718
448,0.10493499999999999,0.803619,-0.06260700000000001
449,0.022522,0.7849119999999999,0.308029
450,-0.099121,0.7920229999999999,0.382324
451,-0.2034,0.9197540000000001,0.20080599999999998
452,-0.313354,1.082886,-0.137009
453,-0.22418200000000002,1.042908,-0.298141
454,-0.030594,0.964066,-0.019974000000000002
455,-0.061188,1.0509950000000001,0.305069
456,-0.07933,1.074203,0.154907
457,-0.050171,1.111481,-0.050873
458,0.097,1.083664,-0.10598800000000001
459,0.12228399999999999,1.168503,0.190186
460,0.042908,1.074692,0.26709
461,-0.032669,1.1778110000000002,0.226059
462,-0.188995,1.34256,0.040389999999999995
463,-0.175842,1.4296879999999998,0.003693
464,0.028748000000000003,1.4818879999999999,-0.073776
465,0.13688699999999998,1.698273,-0.37196399999999996
466,0.054504,1.543457,-0.532455
467,-0.251587,1.241516,-0.359573
468,-0.356186,1.380829,0.34429899999999997
469,-0.214371,1.378082,1.050507
470,-0.522552,1.703629,0.8942110000000001
471,-0.682297,1.2670290000000002,0.509613
472,-0.842407,1.069626,-0.548279
473,-0.5317689999999999,1.19838,-0.455887
474,-0.11024500000000001,1.110382,0.256317
475,0.252472,0.8251950000000001,0.41371199999999997
476,0.255127,0.7444310000000001,0.364975
477,0.12048299999999999,0.631958,0.21647600000000003
478,0.084564,0.656036,0.23764000000000002
479,-0.050995,0.53714,0.23703000000000002
480,-0.278244,0.391479,0.335785
481,-0.37487800000000004,0.201736,0.383804
482,-0.24548299999999998,0.14041099999999998,0.360321
483,-0.169739,0.110535,0.33728
484,-0.139481,0.188095,0.09320099999999999
485,-0.087341,0.43071000000000004,-0.298553
486,-0.276077,1.214294,-1.108032
487,-0.3246,3.14151,-1.9962919999999997
488,0.37159699999999996,2.284225,-1.83371
489,0.117599,0.717758,-0.566086
490,-0.28215,0.38816799999999996,-0.17546099999999998
491,-0.71463,1.129623,0.074158
492,-0.595978,2.222122,-0.6360779999999999
493,0.025833,2.23645,-0.843201
494,-0.293198,0.70665,0.8123779999999999
495,-0.532089,-0.09843400000000001,0.700531
496,-0.379211,0.10899400000000001,0.7877350000000001
497,-0.345596,0.539734,0.719116
498,-0.44447299999999995,0.796402,0.393753
499,-0.598221,1.05687,0.292694
500,-0.381897,1.2951350000000001,0.481659
501,0.011169,1.446121,0.6140439999999999
502,0.28625500000000004,1.233917,0.3936
503,0.45996099999999995,1.093826,-0.294098
504,0.32431,0.9815219999999999,-0.359009
505,0.19181800000000002,0.890533,0.152634
506,0.061478,0.676819,0.478653
507,-0.048996,0.677856,0.33705100000000005
508,-0.1633,0.857834,0.330872
509,-0.46249399999999996,1.034027,-0.23190300000000003
510,-0.604691,0.945267,-0.47595200000000004
511,-0.24803200000000003,0.927475,0.22488400000000003
512,-0.058258000000000004,1.0899510000000001,0.281647
513,0.007675,1.211502,-0.019653
514,0.098694,1.04039,-0.20950300000000002
515,0.12460299999999999,1.13147,-0.085861
516,0.084351,1.218292,0.107498
517,0.036652,1.229248,0.179001
518,0.045105,1.357269,0.177536
519,-0.042191,1.438492,-0.146896
520,-0.033997,1.515915,-0.22705100000000003
521,0.069382,1.651825,-0.252106
522,0.072464,1.67897,-0.367233
523,-0.15118399999999999,1.357025,-0.496292
524,-0.286621,1.433441,0.387772
525,-0.143387,1.402496,1.188004
526,-0.425461,1.565918,0.947708
527,-0.6459199999999999,1.320175,0.5311130000000001
528,-0.841766,1.166733,-0.488098
529,-0.5943149999999999,1.1754149999999999,-0.319458
530,-0.176041,1.134827,0.196732
531,0.235992,0.8588709999999999,0.408585
532,0.34829699999999997,0.8201290000000001,0.431076
533,0.260254,0.644119,0.22723400000000002
534,0.145035,0.5248109999999999,0.22332800000000003
535,-0.0242,0.48223900000000003,0.24809299999999998
536,-0.284607,0.30654899999999996,0.286392
537,-0.408173,0.141678,0.38561999999999996
538,-0.249756,0.102005,0.36969
539,-0.164398,0.063034,0.34475700000000004
540,-0.065765,0.191406,-0.010315000000000001
541,-0.082062,0.5320590000000001,-0.458954
542,-0.266312,1.728836,-1.388367
543,0.026398,3.59462,-2.470184
544,0.386322,1.5379180000000001,-1.339249
545,0.055084,0.324738,-0.515152
546,-0.324448,0.11875899999999999,0.030441000000000003
547,-0.594833,0.924484,0.979874
548,-0.9867100000000001,1.6397709999999999,1.132004
549,-0.842133,3.737747,-3.140762
550,-0.375183,0.633942,1.091049
551,-0.181366,-0.039413,1.0568389999999999
552,-0.043564,0.082642,0.7660060000000001
553,-0.22749299999999997,0.405563,0.6296390000000001
554,-0.583237,0.906509,0.503479
555,-0.43147299999999994,1.3860629999999998,0.641571
556,0.056259,1.475128,0.728592
557,0.23152199999999998,1.345169,0.4048
558,0.262939,1.154648,-0.294662
559,0.261414,0.9301299999999999,-0.277359
560,0.027313,0.87764,0.135849
561,-0.049957,0.766846,-0.117355
562,-0.09169,0.8985139999999999,-0.186447
563,-0.39566,1.022095,-0.141556
564,-0.423721,0.8531489999999999,0.16450499999999998
565,-0.270401,0.695786,0.458176
566,-0.140335,0.876755,0.29133600000000004
567,-0.049179,1.133286,0.041122000000000006
568,0.06926,1.147263,-0.106552
569,0.20391800000000002,1.08754,-0.24725300000000003
570,0.10697899999999999,1.257431,-0.019272
571,-0.05899,1.21875,0.051910000000000005
572,-0.118301,1.366974,-0.071457
573,-0.030823000000000003,1.431519,-0.240616
574,0.110489,1.493042,-0.332352
575,0.205292,1.403885,-0.24314899999999998
576,0.055634,1.529251,-0.266083
577,-0.08694500000000001,1.401733,-0.22052
578,-0.265701,1.7294919999999998,0.47325100000000003
579,-0.23586999999999997,1.767151,1.2366030000000001
580,-0.5665279999999999,1.889679,0.972656
581,-0.726273,1.4541629999999999,0.31919899999999995
582,-0.873459,1.178696,-0.537872
583,-0.567261,1.2874450000000002,-0.316757
584,-0.377899,0.977524,0.361725
585,0.017715,0.621796,0.453568
586,0.442352,0.732819,0.526123
587,0.575623,0.638245,0.302795
588,0.311462,0.602722,0.251755
589,-0.075653,0.387207,0.24075300000000002
590,-0.44813500000000006,0.203125,0.334
591,-0.39503499999999997,0.14595,0.514999
592,-0.276291,0.054077,0.548187
593,-0.282883,-0.031296,0.505722
594,-0.227798,0.145493,0.133377
595,-0.115128,0.605194,-0.230408
596,-0.292969,1.887878,-1.3901059999999998
597,0.056,4.010971,-3.206787
598,0.918991,1.6959990000000003,-1.125168
599,0.09487899999999999,0.163727,-0.212036
600,-0.656219,0.72467,0.27092
601,-0.86972,1.31459,0.681442
602,-0.17643699999999998,2.224655,-0.37468
603,0.053787,1.847107,-0.8250270000000001
604,-0.553619,0.284958,0.9536899999999999
605,-0.39241,0.050095,0.57222
606,-0.375504,0.379944,0.7565609999999999
607,-0.461197,0.666611,0.534042
608,-0.565002,0.921768,0.424332
609,-0.5228119999999999,1.185928,0.375427
610,-0.189789,1.360336,0.467667
611,0.17161600000000002,1.226852,0.426483
612,0.334488,1.003082,-0.056839
613,0.346725,0.777435,-0.3853
614,0.223648,0.905594,0.165329
615,0.150391,0.9398799999999999,0.548431
616,-0.029220999999999997,0.8821260000000001,0.236389
617,-0.204285,0.967026,-0.128555
618,-0.559769,1.003555,-0.6876979999999999
619,-0.28154,0.927643,0.11170999999999999
620,-0.085953,0.794724,0.5680390000000001
621,-0.026458999999999996,0.964935,0.373352
622,0.045058999999999995,1.155823,-0.037108999999999996
623,0.184097,1.06189,-0.167297
624,0.12905899999999998,1.2125549999999998,-0.169907
625,-0.072052,1.186813,0.082367
626,0.007141,1.342697,0.100906
627,0.042801,1.4155879999999998,-0.020645
628,0.067719,1.498581,-0.153152
629,0.182022,1.523895,-0.10878
630,0.11755399999999999,1.7852169999999998,-0.21073899999999998
631,-0.129395,1.542114,-0.318604
632,-0.41513100000000003,1.415375,-0.178177
633,-0.360367,1.530365,0.646469
634,-0.287186,1.666245,1.031952
635,-0.621384,1.576111,0.800552
636,-0.691696,1.068283,0.288589
637,-0.847534,0.9930110000000001,-0.70813
638,-0.493149,1.145645,-0.23117100000000002
639,-0.081802,0.9482729999999999,0.358154
640,0.349991,0.896286,0.505264
641,0.22276300000000002,0.810287,0.366516
642,0.109161,0.6892699999999999,0.218948
643,-0.000793,0.656845,0.22239699999999998
644,-0.14798,0.524994,0.195114
645,-0.322144,0.33474699999999996,0.24819899999999998
646,-0.245667,0.282913,0.278198
647,-0.21398899999999998,0.121826,0.300247
648,-0.187057,0.10281400000000002,0.25759899999999997
649,0.052002,0.230652,-0.062988
650,0.162186,0.307571,-0.702972
651,0.076126,1.12677,-1.5932309999999998
652,-0.21397399999999997,2.563354,-2.107513
653,-0.22639499999999999,1.815079,-1.224747
654,0.019272,0.739197,-0.6765899999999999
655,-0.433212,0.751724,-0.116409
656,-0.765305,1.287872,0.018234
657,-0.451233,1.2146299999999999,0.166977
658,0.126953,1.9633639999999999,-0.812149
659,-0.25750700000000004,0.975723,0.034973000000000004
660,-0.33924899999999997,0.314255,0.839203
661,-0.45353699999999997,0.5681,0.409012
662,-0.43331899999999995,0.764191,0.368805
663,-0.528931,0.9390870000000001,0.32595799999999997
664,-0.41493199999999997,0.9608610000000001,0.294952
665,-0.15387,1.091125,0.461746
