,x,y,z
78,-0.090378,1.653198,0.029022000000000003
79,-0.3535,1.142944,-0.029693999999999998
80,-0.027863,0.693314,-0.006302
81,0.035583,0.688126,-0.00238
82,-0.034102999999999994,1.182922,0.022415
83,0.025986000000000002,1.229218,0.126755
84,0.046967,0.8514709999999999,0.192261
85,-0.07482899999999999,0.8794860000000001,0.157867
86,-0.304306,1.044846,0.042404000000000004
87,-0.231323,0.9117280000000001,-0.045166000000000005
88,-0.076324,0.742203,0.023681999999999998
89,0.011612,0.664505,0.010864
90,0.040175999999999996,0.722885,-0.006698999999999999
91,0.063354,0.8879239999999999,0.048477
92,0.072662,0.9307860000000001,0.057434000000000006
93,0.026077,0.843735,0.012115
94,0.05217,0.839218,-0.0023190000000000003
95,0.080063,0.8547520000000001,-0.023438
96,0.10656700000000001,0.8311459999999999,-0.01059
97,0.073242,0.842468,-0.025131
98,0.019974000000000002,0.8983760000000001,-0.050842
99,0.049088,1.02243,0.016205
100,0.10328699999999999,1.084152,0.105179
101,0.155197,1.064758,0.14094500000000001
102,0.283401,1.024216,0.129349
103,0.301392,1.103058,0.041519
104,0.14151,1.089905,0.257523
105,-0.14193699999999998,1.3537290000000002,0.184448
106,-0.310776,1.404083,0.293182
107,-0.36116,1.249878,0.23608400000000002
108,-0.507416,1.353638,0.288513
109,-0.41874700000000004,1.639862,0.123474
110,-0.342926,1.7629849999999998,-0.158585
111,-0.21209699999999998,1.362534,-0.076401
112,-0.034714,1.2108459999999999,-0.0495
113,0.050186,1.0829010000000001,-0.16301
114,0.249496,0.936157,-0.140213
115,0.217209,0.809174,-0.103485
116,0.146652,0.623123,0.005386
117,0.090302,0.573395,-0.01001
118,0.046799,0.587234,-0.035446
119,-0.010162000000000001,0.578964,-0.045380000000000004
120,-0.001572,0.621582,-0.025635
121,0.011887,0.574692,-0.065964
122,0.011917,0.512283,-0.14094500000000001
123,0.006012,0.568863,-0.183289
124,0.06805399999999999,0.593704,-0.222946
125,0.186752,0.657669,-0.313126
126,0.25453200000000004,0.835724,-0.319641
127,0.197784,1.08989,-0.273773
128,0.070038,1.603485,-0.26902800000000004
129,-0.150146,2.059479,-0.325409
130,0.043213,1.7985080000000002,-0.6138
131,0.196503,0.699951,-0.795151
132,0.345901,1.127777,-0.09465
133,-0.097824,1.667831,-0.050476
134,-0.5059359999999999,1.37558,0.13436900000000002
135,-0.278366,0.8444370000000001,0.008118
136,-0.020263999999999997,0.589554,0.066177
137,-0.06828300000000001,0.895905,0.020599
138,-0.000305,1.171707,0.131638
139,0.06399500000000001,0.973068,0.132721
140,0.003708,0.897964,0.11221300000000001
141,-0.127502,0.993607,0.005753
142,-0.15004,1.022369,-0.102432
143,-0.060394,0.894623,-0.050186
144,0.072723,0.748123,-0.012145999999999999
145,0.16151400000000002,0.796814,-0.011459
146,0.150864,0.883926,-0.011856
147,0.123001,0.870087,0.01149
148,0.09967000000000001,0.8665010000000001,-0.035309
149,0.102478,0.8591770000000001,-0.045456
150,0.083588,0.8399049999999999,-0.051971
151,0.029968,0.864883,-0.03009
152,0.017792,0.800613,0.024536000000000002
153,0.048798,0.808258,0.023956
154,-0.031036,0.881332,-0.009781
155,-0.017516999999999998,1.080307,0.027267000000000003
156,-0.001541,1.0077209999999999,0.10029600000000001
157,0.021713,0.9995120000000001,0.071167
158,0.030563,1.044632,0.136826
159,0.143173,0.987366,0.153412
160,0.390152,1.012589,0.08985900000000001
161,0.530609,1.135666,0.180161
162,0.103424,1.312363,0.45726000000000006
163,-0.155029,1.354767,0.355545
164,-0.495346,1.592026,0.22682199999999997
165,-0.823441,1.8075709999999998,0.252151
166,-0.683701,1.61026,0.173981
167,-0.454147,1.4818879999999999,-0.061614999999999996
168,-0.15199300000000002,1.385757,-0.128403
169,0.056563999999999996,1.25206,-0.12396199999999999
170,0.280945,1.034424,-0.13211099999999998
171,0.359619,0.871323,-0.08902
172,0.28367600000000004,0.748001,-0.043625
173,0.22758499999999998,0.6391600000000001,-0.074768
174,0.182892,0.671036,-0.055817
175,0.048782,0.682663,0.010498
176,-0.086594,0.563431,0.032776
177,-0.11879,0.520325,-0.018172999999999998
178,-0.093704,0.457138,-0.061584
179,-0.046112,0.391022,-0.12338299999999999
180,-0.002914,0.41705299999999995,-0.20015
181,0.066635,0.49241599999999996,-0.23406999999999997
182,0.210159,0.587723,-0.276047
183,0.365692,0.866714,-0.26088
184,0.20333900000000002,1.158447,-0.233276
185,-0.016479,1.930939,-0.338074
186,-0.116058,2.335953,-0.554459
187,0.057419000000000005,1.339493,-0.9387969999999999
188,0.087234,0.47644,-0.796982
189,0.351532,1.580429,0.141678
190,-0.41766400000000004,2.219452,0.126373
191,-0.565125,0.968399,0.052002
192,0.00235,0.41490200000000005,0.09335299999999999
193,-0.026337,0.5127109999999999,-0.033112
194,0.075836,1.144348,0.122803
195,0.087189,1.229141,0.17771900000000002
196,-0.020294,1.173141,0.108002
197,-0.309204,1.007217,0.136169
198,-0.38101199999999996,0.919998,0.023575
199,-0.29451,0.8517610000000001,-0.0045780000000000005
200,-0.192902,0.681473,0.126236
201,-0.136383,0.634537,0.164597
202,-0.023880000000000002,0.781784,0.11235
203,0.055969000000000005,0.924759,0.113632
204,-0.016128999999999998,0.931168,0.085037
205,0.000839,0.7969510000000001,0.072906
206,0.00946,0.767151,-0.04895
207,0.089447,0.8664860000000001,-0.020752
208,0.153671,0.895401,0.015717
209,0.08830299999999999,0.9032290000000001,-0.023254
210,0.035156,0.972549,-0.056152
211,0.122787,1.0337370000000001,0.019409
212,0.19453399999999998,1.092865,0.005295
213,0.23590100000000003,1.105133,0.112045
214,0.517822,1.028305,0.15345799999999998
215,0.37326,1.100967,0.14357
216,0.0401,1.356049,0.325806
217,-0.24679600000000002,1.3950200000000001,0.36340300000000003
218,-0.44560200000000005,1.243362,0.36993400000000004
219,-0.48051499999999997,1.241608,0.262817
220,-0.554794,1.4728700000000001,0.308975
221,-0.676773,1.6691740000000002,0.195633
222,-0.535217,1.576935,-0.135025
223,-0.099899,1.338303,-0.059142999999999994
224,0.09535199999999999,1.202927,-0.114624
225,0.269897,1.0181120000000001,-0.169067
226,0.375107,0.882492,-0.10555999999999999
227,0.356079,0.733063,-0.031342
228,0.281021,0.639572,0.066803
229,0.10435499999999999,0.669525,-0.068909
230,-0.009384,0.6152340000000001,-0.006058
231,-0.122116,0.582779,0.0038759999999999997
232,-0.121216,0.484146,0.014099
233,-0.066376,0.541428,-0.064667
234,-0.019028,0.47663900000000003,-0.082413
235,0.0035399999999999997,0.49783299999999997,-0.137146
236,0.110794,0.593704,-0.202499
237,0.202271,0.662888,-0.343506
238,0.24282800000000002,0.848999,-0.43187
239,0.131958,1.050949,-0.423508
240,0.054015999999999995,1.7259220000000002,-0.394226
241,-0.10928299999999999,2.224365,-0.50441
242,0.109741,1.938309,-0.695297
243,0.262344,0.762009,-0.985245
244,0.44546499999999994,0.8864139999999999,-0.195602
245,0.051086,1.558533,-0.036864999999999995
246,-0.34259,1.571136,0.178528
247,-0.460663,1.141357,0.12245199999999999
248,-0.109894,0.519882,0.15603599999999998
249,-0.164917,0.658478,0.066513
250,-0.116776,0.975601,0.220428
251,0.09306299999999999,1.011734,0.21891799999999997
252,0.126633,0.964203,0.24263
253,-0.058533,1.155075,0.049622
254,-0.192902,1.018707,-0.088821
255,-0.11969,0.7606510000000001,0.004929
256,-0.081726,0.618607,0.097137
257,-0.006927,0.657303,0.023834
258,-0.018966999999999998,0.840775,0.067535
259,0.017105000000000002,0.974792,0.09314
260,-0.015274000000000001,0.8988799999999999,0.042419
261,-0.128189,0.754059,-0.005966
262,-0.032211000000000004,0.8272860000000001,0.013793999999999999
263,0.099731,0.862869,0.02037
264,0.11566199999999999,0.839722,0.005814
265,0.07449299999999999,0.889725,-0.042831
266,0.025588999999999997,0.919617,0.000595
267,0.097778,1.086151,0.071732
268,0.07341,1.2036129999999998,-0.012497
269,0.134506,1.134766,0.07372999999999999
270,0.350418,1.0662690000000001,0.13649
271,0.24710100000000002,0.9946290000000001,0.13591
272,0.324783,1.289291,0.24513200000000002
273,-0.167175,1.370041,0.47210699999999994
274,-0.148056,1.330917,0.38359099999999996
275,-0.383484,1.349487,0.18571500000000002
276,-0.646454,1.418427,0.21453899999999998
277,-0.680908,1.554581,0.175049
278,-0.5109100000000001,1.572632,-0.023834
279,-0.145844,1.426376,-0.040588
280,0.13382,1.3521729999999998,-0.121582
281,0.278015,1.13974,-0.156769
282,0.302536,0.9736020000000001,-0.10491900000000001
283,0.24285900000000002,0.786774,-0.048294
284,0.135483,0.683868,-0.041701999999999996
285,0.08467100000000001,0.645782,-0.022583000000000002
286,0.019928,0.579727,0.04512
287,-0.0392,0.5185390000000001,0.020812999999999998
288,-0.087662,0.5558930000000001,0.025986000000000002
289,-0.086594,0.51181,-0.004715
290,-0.12878399999999998,0.417572,-0.061844
291,-0.07576000000000001,0.365189,-0.113754
292,0.049072000000000005,0.464233,-0.179596
293,0.189072,0.6024930000000001,-0.272827
294,0.251877,0.804703,-0.425491
295,0.27577199999999996,1.141464,-0.433716
296,0.466721,1.6968990000000002,-0.402863
297,0.309875,1.891647,-0.394196
298,0.157379,1.760132,-0.617996
299,-0.310089,1.104309,-0.896652
300,0.27833600000000003,1.465683,-0.329742
301,-0.100082,1.5879969999999999,-0.036606
302,-0.07711799999999999,1.476669,-0.056853999999999995
303,-0.16609200000000002,1.0981290000000001,-0.031982
304,-0.12075799999999999,0.5761569999999999,0.072769
305,-0.07366900000000001,0.8266600000000001,0.15278599999999998
306,-0.094208,0.832733,0.200104
307,-0.11228900000000001,0.792755,0.155289
308,0.046508999999999995,0.947433,0.18541
309,-0.032043,1.213669,0.08985900000000001
310,-0.120102,1.082977,-0.004562
311,-0.12175,0.716904,0.001236
312,-0.132919,0.540131,0.058212
313,-0.096466,0.598038,0.072006
314,-0.033173,0.724945,0.07757599999999999
315,0.037369,0.925385,0.028564
316,0.172974,1.006683,0.0186
317,0.109848,0.832794,0.025818
318,0.064743,0.8258209999999999,-0.044388
319,0.100937,0.863815,-0.052338
320,0.18975799999999998,0.873734,-0.035629
321,0.195465,0.882172,-0.040175999999999996
322,0.17616300000000001,0.942017,-0.073822
323,0.106171,1.041107,-0.064682
324,0.08142100000000001,1.1116489999999999,0.127609
325,-0.026458999999999996,1.1133879999999998,0.111633
326,0.018021000000000002,1.057648,0.09088099999999999
327,0.16734300000000002,1.057159,0.117798
328,0.185028,1.0926209999999998,0.033339999999999995
329,0.32263200000000003,1.174896,0.220047
330,-0.012634000000000001,1.277328,0.34845
331,-0.162003,1.3292389999999998,0.405746
332,-0.16832,1.306519,0.231796
333,-0.343369,1.338425,0.22888200000000003
334,-0.371017,1.358292,0.141327
335,-0.473846,1.7294009999999997,0.056046000000000006
336,-0.365097,1.54425,0.0027010000000000003
337,-0.04303,1.2724,0.034592000000000005
338,0.13410899999999998,1.1533360000000001,-0.08048999999999999
339,0.28009,1.0010219999999999,-0.101761
340,0.283249,0.8740389999999999,-0.084595
341,0.173065,0.731781,-0.051163
342,0.12380999999999999,0.671967,-0.045425
343,0.040955,0.6439819999999999,-0.024215999999999998
344,-0.029358,0.612671,0.014465
345,-0.040146,0.564484,-0.027282999999999998
346,-0.03363,0.531403,0.0061189999999999994
347,-0.024277,0.508804,0.003189
348,-0.034408999999999995,0.49902299999999994,-0.040770999999999995
349,0.002731,0.516266,-0.11386099999999999
350,0.137283,0.587051,-0.22914099999999998
351,0.21363800000000002,0.682144,-0.299698
352,0.19902,0.8670959999999999,-0.43408199999999997
353,0.227325,1.26152,-0.510239
354,0.303406,1.601212,-0.37088000000000004
355,0.325745,1.801041,-0.473038
356,0.381943,1.5168760000000001,-0.646683
357,0.18403599999999998,0.758362,-0.660812
358,0.380188,1.649673,-0.11991900000000001
359,-0.082275,2.0834349999999997,0.093552
360,-0.508759,1.399673,0.050354
361,-0.23712199999999997,0.506149,0.012787
362,0.021912,0.377808,0.022751
363,-0.098175,0.8439180000000001,-0.06762699999999999
364,0.002274,1.070816,0.117798
365,0.086639,0.9279629999999999,0.288055
366,0.036652,1.115967,0.189301
367,-0.17890899999999998,1.274933,-0.029907
368,-0.105896,0.877914,-0.083725
369,0.001999,0.664658,0.025726
370,0.100311,0.528107,0.09109500000000001
371,0.098953,0.593033,0.06288099999999999
372,0.002914,0.801376,0.024841
373,-0.026291000000000002,1.002533,0.013656999999999999
374,-0.050781,0.9277190000000001,0.047302
375,-0.055893,0.798569,0.023254
376,0.000229,0.852234,-0.06605499999999999
377,0.054535,0.7894899999999999,-0.026947000000000002
378,0.15673800000000002,0.907394,-0.07434099999999999
379,0.11843900000000002,1.056274,-0.040161
380,0.08280900000000001,1.09877,0.051041
381,0.111755,1.064056,0.019852
382,0.20835900000000002,1.040375,0.10736099999999998
383,0.35191300000000003,1.055634,0.169373
384,0.296234,1.095581,0.088501
385,0.229675,1.283417,0.14447000000000002
386,-0.064819,1.441223,0.465317
387,-0.15184,1.388672,0.385895
388,-0.31572,1.323456,0.191574
389,-0.390381,1.325394,0.21629299999999999
390,-0.404846,1.508453,0.09738200000000001
391,-0.43173199999999995,1.559723,-0.027893
392,-0.121216,1.492538,-0.098694
393,0.15646400000000002,1.3372190000000002,-0.195023
394,0.288391,1.0784,-0.16153
395,0.32705700000000004,0.927933,-0.13531500000000002
396,0.279221,0.7418819999999999,-0.053513
397,0.161957,0.612503,-0.045731
398,0.07699600000000001,0.5907899999999999,-0.039764
399,-0.008514,0.519424,-0.002167
400,-0.08167999999999999,0.44258100000000006,-0.005234
401,-0.060927999999999996,0.486465,-0.030212
402,-0.028122,0.47921800000000003,-0.062347
403,-0.002182,0.428482,-0.118622
404,0.009705,0.5066069999999999,-0.20253
405,0.082275,0.5699310000000001,-0.32785
406,0.232361,0.712082,-0.435669
407,0.28624,0.9410709999999999,-0.44924899999999995
408,0.287231,1.3394620000000002,-0.358215
409,0.23317,2.0911560000000002,-0.45755
410,0.077087,2.144623,-0.646027
411,0.05798300000000001,0.966843,-0.879898
412,-0.12191800000000001,0.949692,-0.572357
413,0.320633,1.870529,0.537567
414,-0.483353,1.460815,0.003311
415,-0.432938,0.810898,-0.187363
416,-0.07911699999999999,0.46530200000000005,0.055862
417,-0.014343,0.858475,0.021347
418,0.169418,1.47641,0.296112
419,0.37751799999999996,1.052002,0.19605999999999998
420,0.090012,0.779709,0.104156
421,-0.102341,0.676697,0.07896399999999999
422,-0.226318,0.7655029999999999,-0.025162
423,-0.240341,0.885818,0.088928
424,-0.148376,0.7067869999999999,0.074615
425,-0.087219,0.646805,0.028442000000000002
426,-0.047652999999999994,0.797668,0.004456
427,0.099258,0.991547,0.085358
428,0.164673,0.956299,0.07270800000000001
429,0.134735,0.7948609999999999,-0.041824
430,0.169434,0.76825,-0.057602
431,0.184479,0.770966,-0.052307000000000006
432,0.206604,0.959808,-0.115005
433,0.128159,1.137665,-0.09011799999999999
434,0.088745,1.08667,0.057434000000000006
435,0.093155,1.1034549999999999,0.082703
436,0.116425,1.0385280000000001,0.16650399999999999
437,0.354538,0.987701,0.170578
438,0.355057,1.041763,0.15498399999999998
439,0.297699,1.27211,0.137177
440,-0.159348,1.4380190000000002,0.376251
441,0.037231,1.162521,0.399017
442,-0.104401,1.175461,0.24163800000000002
443,-0.29536399999999996,1.470612,0.218246
444,-0.49229399999999995,1.853561,0.070389
445,-0.361633,1.660873,-0.062637
446,-0.039581,1.334869,-0.077637
447,0.171829,1.291321,-0.15419000000000002
448,0.357101,1.093842,-0.182724
449,0.38813800000000004,0.919113,-0.120682
450,0.335434,0.711746,-0.033188
451,0.19531199999999999,0.568954,-0.026825
452,0.060486,0.572067,0.024246
453,-0.091141,0.632843,0.042618
454,-0.18803399999999998,0.577271,0.028122
455,-0.20938099999999998,0.48187299999999994,-0.000366
456,-0.107269,0.44566300000000003,-0.030106
457,-0.040008999999999996,0.452988,-0.1306
458,0.018295,0.470459,-0.23730500000000002
459,0.116104,0.551437,-0.335922
460,0.27737399999999995,0.697662,-0.446259
461,0.30950900000000003,0.8897860000000001,-0.43328900000000004
462,0.25206,1.362259,-0.328278
463,0.21168499999999998,2.291763,-0.442062
464,0.121643,2.320801,-0.714828
465,0.081131,0.797974,-0.9344020000000001
466,0.14840699999999998,1.062302,-0.225052
467,0.017365000000000002,1.910873,0.350891
468,-0.417786,1.478073,0.017609
469,-0.40077199999999996,0.820938,-0.083099
470,-0.16925,0.45454399999999995,0.146439
471,0.023193000000000002,0.9460139999999999,0.156479
472,0.19944800000000001,1.16832,0.307785
473,0.34697,0.8202510000000001,0.222885
474,0.101425,0.738571,0.152145
475,-0.203766,0.9510959999999999,0.136215
476,-0.329803,0.947998,-0.09887699999999999
477,-0.12260399999999999,0.764709,-0.031508999999999995
478,-0.074951,0.577087,0.085602
479,-0.032455,0.545349,-0.004517
480,0.037567,0.8536219999999999,-0.020569
481,0.23609899999999998,1.113373,0.088654
482,0.163864,0.9481959999999999,0.084625
483,0.037598,0.866425,-0.039550999999999996
484,0.143585,0.871582,-0.15098599999999998
485,0.273102,0.8364719999999999,-0.037399
486,0.215881,0.8780819999999999,0.012634000000000001
487,0.00441,1.065018,0.087234
488,-0.051819000000000004,1.066956,0.139816
489,0.203354,1.174835,0.116684
490,0.37764000000000003,1.02655,0.17546099999999998
491,0.418793,1.065994,0.129028
492,0.424255,1.186356,0.263596
493,0.199463,1.351761,0.328552
494,-0.015839,1.378555,0.523987
495,-0.038787999999999996,1.278473,0.450043
496,-0.248245,1.236557,0.263718
497,-0.478897,1.219757,0.25383
498,-0.511063,1.358047,0.17157
499,-0.523239,1.447067,0.088379
500,-0.23611500000000002,1.427383,-0.078064
501,0.125778,1.3882139999999998,-0.120941
502,0.282425,1.0522,-0.144791
503,0.31143200000000004,0.8719020000000001,-0.058502
504,0.293365,0.751709,-0.0811
505,0.167099,0.655029,-0.101364
506,0.096161,0.617294,-0.084656
507,-0.00058,0.595612,-0.07470700000000001
508,-0.037551999999999995,0.570389,-0.085114
509,-0.041701999999999996,0.614273,-0.057037
510,0.041733,0.478821,-0.07193
511,0.094208,0.33464099999999997,-0.1474
512,0.118256,0.416458,-0.21347
513,0.13355999999999998,0.566559,-0.301315
514,0.321533,0.699814,-0.36879
515,0.287781,0.819138,-0.39711
516,0.107376,1.107193,-0.43306000000000006
517,0.134979,2.001862,-0.550034
518,0.10006699999999999,2.873016,-0.663956
519,0.10153200000000001,1.298721,-0.9782709999999999
520,0.25608800000000004,1.290405,0.025802999999999996
521,-0.005797999999999999,1.655228,0.09059099999999999
522,-0.050277999999999996,1.2903440000000002,0.15803499999999998
523,0.102997,0.49881000000000003,0.097229
524,0.104752,0.19155899999999998,0.10240199999999999
525,-0.048431,0.713043,0.075424
526,0.131226,1.084747,0.190582
527,0.179947,1.148331,0.207535
528,0.079666,1.179886,0.134155
529,-0.22950700000000002,1.1460270000000001,-0.051636
530,-0.049895999999999996,0.782486,-0.10476700000000001
531,-0.06489600000000001,0.582397,0.068924
532,-0.10054,0.487122,0.108444
533,-0.049225,0.552567,0.006958
534,0.088486,0.916,0.09111
535,0.24612399999999998,1.0792389999999998,0.13089
536,0.13884000000000002,0.8707729999999999,-0.048309
537,-0.018172999999999998,0.753159,-0.06718400000000001
538,0.021606,0.808517,-0.018112
539,0.126526,0.896225,-0.006241
540,0.238602,1.123276,-0.053574000000000004
541,0.12055999999999999,1.041092,0.085861
542,0.084854,0.999527,0.072891
543,0.274185,1.2048649999999999,0.11619600000000001
544,0.47003199999999995,1.0732270000000002,0.213821
545,0.374054,1.097961,0.061141999999999995
546,0.356567,1.15834,0.336075
547,0.094574,1.311752,0.49392700000000006
548,-0.30284099999999997,1.219543,0.6206050000000001
549,-0.247284,1.250946,0.381531
550,-0.487885,1.446091,0.203232
551,-0.592377,1.5234379999999998,0.092407
552,-0.452744,1.664139,0.078644
553,-0.337448,1.511261,-0.038727
554,-0.064774,1.423859,-0.10693399999999999
555,0.185745,1.166504,-0.10731500000000001
556,0.384354,0.919983,-0.173492
557,0.376907,0.7689060000000001,-0.135437
558,0.21119699999999997,0.63562,-0.091019
559,0.12187200000000001,0.594055,-0.01915
560,0.073517,0.578217,-0.001572
561,0.001495,0.542068,0.020156999999999998
562,-0.029526,0.4673,0.014252
563,-0.011642,0.43783599999999995,-0.022644
564,0.020981,0.407806,-0.041031
565,0.041718,0.332047,-0.138382
566,0.048111,0.39915500000000004,-0.20509299999999997
567,0.23332199999999997,0.48159799999999997,-0.298035
568,0.430069,0.673035,-0.370743
569,0.333694,1.005508,-0.378632
570,0.301224,1.971436,-0.396988
571,0.028457999999999997,2.997559,-0.5244449999999999
572,0.110733,1.669647,-0.6801149999999999
573,-0.212601,0.42858900000000005,-0.792679
574,0.489166,1.546814,0.455963
575,-0.376373,1.739182,-0.019775
576,-0.51561,1.216751,-0.215164
577,-0.089645,0.42807,0.12461900000000001
578,0.070602,0.5341640000000001,0.058411000000000005
579,0.195221,1.2079010000000001,0.233902
580,0.40873699999999996,1.146042,0.27171300000000004
581,0.17056300000000002,0.96846,0.154816
582,-0.136414,0.898392,0.011719
583,-0.324677,0.867828,-0.128326
584,-0.354858,0.779266,-0.09314
585,-0.21814,0.652115,0.110855
586,-0.083008,0.5844729999999999,0.156754
587,-0.043518,0.693512,0.0037380000000000004
588,0.075317,0.9366,-0.031265
589,0.19706700000000002,1.016708,0.10783399999999999
590,0.043762,0.707901,0.12086500000000001
591,0.055359000000000005,0.717957,0.022216999999999997
592,0.169159,0.850052,-0.082321
593,0.24502600000000002,0.860992,-0.045654
594,0.125504,0.951996,-0.10208099999999999
595,0.187149,1.1691280000000002,-0.009276999999999999
596,0.127686,1.000214,0.172623
597,0.029526,0.975693,0.115753
598,0.184555,1.1262969999999999,0.200226
599,0.211731,1.049652,0.057877
600,0.293259,1.1893770000000001,0.292526
601,-0.10438499999999999,1.348434,0.418182
602,-0.251297,1.352524,0.654205
603,-0.182281,1.462631,0.45993
604,-0.572388,1.3361969999999999,0.349579
605,-0.56279,1.383636,0.11683699999999998
606,-0.470596,1.7844240000000002,0.039550999999999996
607,-0.229523,1.563156,-0.07499700000000001
608,-0.026351999999999997,1.292343,0.047348
609,0.16774,1.0996549999999998,-0.086151
610,0.35112,0.974289,-0.13208
611,0.374069,0.890533,-0.082718
612,0.299194,0.729141,-0.046188
613,0.225677,0.6060939999999999,0.045226999999999996
614,0.08099400000000001,0.57608,0.100952
615,-0.099182,0.541107,0.07220499999999999
616,-0.256119,0.461609,0.009537
617,-0.218094,0.483337,-0.024413999999999998
618,-0.11209100000000001,0.5779880000000001,-0.020798
619,-0.032135000000000004,0.46785,-0.086014
620,0.095901,0.391891,-0.176331
621,0.222229,0.488907,-0.252258
622,0.333389,0.6949310000000001,-0.387802
623,0.339325,0.9953770000000001,-0.5106510000000001
624,0.43833900000000003,1.524109,-0.475067
625,0.382782,2.151031,-0.49050900000000003
626,0.213013,2.102173,-0.584091
627,0.046387,0.859406,-0.837097
628,0.279938,1.1394959999999998,-0.18129
629,-0.140442,2.0700380000000003,0.033477999999999994
630,-0.41032399999999997,1.9201970000000002,-0.11045799999999999
631,0.035614,0.512482,0.053589
632,-0.062439,0.41918900000000003,-0.037415
633,-0.057663,0.9023129999999999,-0.010895
634,0.075668,1.092804,0.261703
635,0.177856,0.944427,0.277084
636,0.076675,1.042999,0.136627
637,-0.235413,0.9789120000000001,-0.016495
638,-0.198624,0.766724,-0.075882
639,-0.13183599999999998,0.618713,-0.030501999999999998
640,-0.073288,0.556366,0.06413300000000001
641,-0.092392,0.7000430000000001,0.02095
642,-0.090012,0.836884,-0.032455
643,0.13325499999999998,0.86705,0.046326
644,0.22616599999999998,0.916351,0.098175
645,0.040848,0.791046,0.069244
646,0.011536,0.776321,-0.008514
647,0.089081,0.830032,-0.051620000000000006
648,0.186783,0.8708950000000001,0.007416
649,0.159637,0.930679,0.0028989999999999997
650,0.070145,1.125458,-0.084595
651,-0.033249,1.1713559999999998,0.10328699999999999
652,0.017868000000000002,1.2383879999999998,0.12175
653,0.20181300000000002,1.1850889999999998,0.14488199999999998
654,0.350952,1.176712,0.093475
655,0.269836,1.059601,-0.057464999999999995
656,0.41571,1.100998,0.22711199999999998
657,-0.09614600000000001,1.235596,0.25943
658,-0.105652,1.1750639999999999,0.647461
659,-0.155869,1.2435459999999998,0.47030600000000006
660,-0.46841400000000005,1.3638,0.267517
661,-0.534439,1.364731,0.125305
662,-0.50029,1.6465610000000002,0.124176
663,-0.37657199999999996,1.6795650000000002,-0.019622999999999998
664,-0.167725,1.545364,-0.053146000000000006
