,x,y,z
0,-0.617386,0.928802,0.170746
1,-0.501938,1.0805360000000002,0.170731
2,-0.587204,1.206741,0.354691
3,-0.508392,1.525986,0.412704
4,-0.37283299999999997,1.531891,0.2771
5,-0.305115,1.387741,0.083115
6,-0.243851,1.3298649999999999,-0.149323
7,-0.030685000000000004,1.201126,-0.363083
8,-0.037537,0.968018,-0.133163
9,-0.044632,0.784683,0.00145
10,-0.17996199999999998,0.7677,-0.079559
11,-0.436569,0.834793,-0.171127
12,-0.5438689999999999,0.973709,-0.07728600000000001
13,-0.388397,1.05275,0.042602999999999995
14,-0.151031,0.994583,-0.057358000000000006
15,0.022186,1.015518,-0.028244
16,0.07164,0.9093319999999999,0.094284
17,0.045761,0.765564,0.126556
18,-0.071884,0.617691,0.066208
19,-0.270309,0.649338,-0.043015
20,-0.48448199999999997,0.664276,-0.11151099999999999
21,-0.5971069999999999,0.67009,-0.12858599999999998
22,-0.6595,0.7306819999999999,-0.01236
23,-0.611099,0.621872,0.174225
24,-0.46843,0.460251,0.285568
25,-0.332443,0.53418,0.233337
26,-0.29991100000000004,0.816818,0.126038
27,-0.354919,0.96434,0.092041
28,-0.441895,0.999252,0.152283
29,-0.505554,0.9995120000000001,0.245331
30,-0.517731,1.000916,0.30494699999999997
31,-0.494492,0.9804379999999999,0.250946
32,-0.5908359999999999,1.1748049999999999,0.26766999999999996
33,-0.688812,1.2835239999999999,0.260529
34,-0.711105,1.350082,0.040207
35,-0.6825100000000001,1.502945,-0.190369
36,-0.517731,1.370239,-0.366501
37,-0.25169400000000003,1.169922,-0.469971
38,-0.096603,0.9723209999999999,-0.512238
39,-0.166473,0.9023129999999999,-0.541199
40,-0.18823199999999998,1.011887,-0.38295
41,-0.110687,1.138809,-0.131699
42,-0.21026599999999998,1.255554,0.077972
43,-0.417892,1.25473,0.143005
44,-0.499222,1.1432950000000002,0.047546
45,-0.531357,0.9432219999999999,-0.090912
46,-0.572678,0.791809,-0.10347
47,-0.543854,0.635269,-0.072891
48,-0.421509,0.5430149999999999,-0.038696
49,-0.28006,0.481628,0.04187
50,-0.22705100000000003,0.44825699999999996,0.161438
51,-0.225082,0.458344,0.274704
52,-0.248917,0.474533,0.307602
53,-0.32106,0.513153,0.272446
54,-0.415054,0.613083,0.238617
55,-0.479126,0.679977,0.162399
56,-0.47644,0.667511,0.088547
57,-0.385757,0.707657,0.008316
58,-0.322876,0.8921969999999999,0.041992
59,-0.3573,1.114792,0.194275
60,-0.48289499999999996,1.22525,0.361649
61,-0.470703,1.202026,0.257324
62,-0.45228599999999997,1.2919459999999998,0.24313400000000002
63,-0.5371090000000001,1.485123,0.329041
64,-0.397873,1.756882,0.37602199999999997
65,-0.294693,1.677124,0.29924
66,-0.286987,1.567841,0.25245700000000004
67,-0.22535700000000003,1.1858520000000001,-0.06074500000000001
68,-0.15345799999999998,0.885757,-0.31311
69,-0.163467,0.749023,-0.244125
70,-0.261703,0.70932,-0.097961
71,-0.404572,0.793686,-0.12380999999999999
72,-0.5673520000000001,0.887756,-0.090393
73,-0.656662,0.958572,-0.053574000000000004
74,-0.48489399999999994,0.96701,0.03804
75,-0.261765,0.9989620000000001,0.118301
76,-0.092316,1.0109860000000002,0.185852
77,0.021286000000000003,0.863449,0.203506
78,0.0979,0.662125,0.12171900000000001
79,0.02359,0.508408,0.037933
80,-0.224823,0.528183,0.015106
81,-0.41308599999999995,0.594238,-0.014603
82,-0.540253,0.642548,-0.032806
83,-0.576416,0.7276,0.003387
84,-0.513809,0.722321,0.10527
85,-0.327988,0.5907439999999999,0.21501199999999998
86,-0.171585,0.596039,0.23915100000000003
87,-0.213211,0.822845,0.222534
88,-0.318497,0.9053959999999999,0.171799
89,-0.46492,0.9220430000000001,0.135971
90,-0.5906680000000001,0.9819950000000001,0.17918399999999998
91,-0.639725,1.059235,0.20127899999999999
92,-0.679108,1.1899110000000002,0.156799
93,-0.72702,1.305481,0.277328
94,-0.835968,1.333862,0.096802
95,-0.783096,1.484024,-0.186752
96,-0.539825,1.4629969999999999,-0.3918
97,-0.24333200000000002,1.216537,-0.49418599999999996
98,-0.024138999999999997,0.962585,-0.47482299999999994
99,-0.049881,0.913223,-0.417465
100,-0.183594,1.000412,-0.282043
101,-0.14393599999999998,1.0535889999999999,-0.143494
102,-0.20796199999999998,1.309479,0.004974
103,-0.48927299999999996,1.357193,0.111969
104,-0.601395,1.2091370000000001,0.075424
105,-0.629944,0.93895,-0.049606
106,-0.676834,0.728592,-0.069855
107,-0.672806,0.513412,-0.071457
108,-0.509949,0.430695,-0.061386
109,-0.321167,0.46348599999999995,-0.003571
110,-0.27478,0.48918199999999995,0.12019300000000001
111,-0.270721,0.49975600000000003,0.257324
112,-0.287582,0.474045,0.34928899999999996
113,-0.33934000000000003,0.481155,0.35693400000000003
114,-0.41983000000000004,0.541046,0.284042
115,-0.465271,0.5979770000000001,0.15141300000000002
116,-0.438721,0.615997,0.049316000000000006
117,-0.283478,0.7243649999999999,0.013244999999999998
118,-0.2164,1.006256,0.07557699999999999
119,-0.34825100000000003,1.337341,0.209641
120,-0.534927,1.373642,0.325119
121,-0.5630189999999999,1.144714,0.28424099999999997
122,-0.460358,1.191956,0.100632
123,-0.536484,1.178558,0.329987
124,-0.576447,1.479507,0.458374
125,-0.42099,1.518066,0.408279
126,-0.313934,1.448181,0.244354
127,-0.22323600000000002,1.279633,0.00035099999999999997
128,-0.007614,1.070389,-0.32399
129,-0.037613,1.030106,-0.229309
130,-0.126175,0.915939,-0.077362
131,-0.251877,0.8619540000000001,-0.11711099999999999
132,-0.41314700000000004,0.807083,-0.21054099999999998
133,-0.629211,0.86116,-0.11161800000000001
134,-0.461197,0.928818,0.005768
135,-0.289078,0.9647979999999999,0.034102999999999994
136,-0.126572,0.993958,0.095886
137,0.039276,0.886581,0.187134
138,0.197021,0.715454,0.185043
139,0.143494,0.533676,0.088379
140,-0.179535,0.5864560000000001,0.028442000000000002
141,-0.453033,0.654205,0.006241
142,-0.6247560000000001,0.669556,-0.052504999999999996
143,-0.771072,0.752533,-0.060164999999999996
144,-0.744812,0.71286,0.017593
145,-0.588104,0.526566,0.13443
146,-0.36554000000000003,0.47671499999999994,0.239761
147,-0.19429000000000002,0.64061,0.229202
148,-0.196701,0.8607030000000001,0.204987
149,-0.327072,0.958023,0.182953
150,-0.41511499999999996,0.969727,0.204361
151,-0.510208,1.078201,0.264847
152,-0.586899,1.07605,0.331375
153,-0.680557,1.134552,0.16809100000000002
154,-0.8314969999999999,1.302902,0.24144000000000002
155,-0.821548,1.318909,0.12501500000000002
156,-0.6590729999999999,1.42363,-0.25885
157,-0.482483,1.446915,-0.513229
158,-0.23136900000000002,1.152908,-0.525162
159,-0.02179,0.913559,-0.502777
160,-0.167465,0.939926,-0.43191499999999994
161,-0.157654,1.069992,-0.282364
162,-0.14421099999999998,1.334015,-0.085632
163,-0.301254,1.4689940000000001,0.09072899999999999
164,-0.471954,1.346436,0.096786
165,-0.480896,1.040726,-0.041962
166,-0.546524,0.789185,-0.134644
167,-0.6490779999999999,0.5929260000000001,-0.111649
168,-0.6325529999999999,0.44104,-0.092697
169,-0.43612700000000004,0.39150999999999997,-0.101105
170,-0.28096,0.40155,-0.045563
171,-0.243637,0.40373200000000004,0.087555
172,-0.22789,0.41107200000000005,0.242432
173,-0.261841,0.40725700000000004,0.342911
174,-0.329178,0.476868,0.342316
175,-0.420044,0.60788,0.24693299999999999
176,-0.43652299999999994,0.734985,0.094238
177,-0.354584,0.880508,-0.053223
178,-0.286301,1.119507,-0.015578999999999999
179,-0.312744,1.409195,0.21554600000000002
180,-0.517517,1.357651,0.417847
181,-0.511917,1.253998,0.21519499999999997
182,-0.595184,1.3882290000000002,0.174271
183,-0.46958900000000003,1.4835969999999998,0.305069
184,-0.428146,1.682373,0.406769
185,-0.282089,1.56134,0.146545
186,-0.123352,1.2638850000000001,-0.20666500000000002
187,0.090088,1.006592,-0.513885
188,-0.015288999999999999,1.064758,-0.331177
189,-0.355484,1.1103969999999999,-0.039322
190,-0.5294800000000001,0.899231,-0.064957
191,-0.5550689999999999,0.759811,-0.115845
192,-0.410843,0.896805,-0.051361000000000004
193,-0.289627,0.9239959999999999,0.01445
194,-0.125198,0.873291,0.052551
195,0.04364,0.807632,0.115524
196,0.17067000000000002,0.731537,0.134399
197,0.174164,0.596024,0.070007
198,0.015456999999999999,0.508774,0.02504
199,-0.31309499999999996,0.584518,-0.015259
200,-0.49523900000000004,0.604141,-0.079361
201,-0.640778,0.683228,-0.098175
202,-0.694397,0.657013,-0.057555999999999996
203,-0.559616,0.564194,0.027786
204,-0.43248000000000003,0.633987,0.148071
205,-0.319183,0.819702,0.22932399999999997
206,-0.250229,0.8885190000000001,0.278519
207,-0.397903,0.9718479999999999,0.346115
208,-0.571411,1.054214,0.326889
209,-0.6512760000000001,1.063934,0.296188
210,-0.691284,1.042633,0.25840799999999997
211,-0.7657619999999999,1.2333530000000001,0.10465999999999999
212,-0.74678,1.433044,0.117355
213,-0.556442,1.321869,-0.39427199999999996
214,-0.309128,1.3979489999999999,-0.626251
215,-0.034026999999999995,1.177399,-0.611755
216,-0.06485,1.057434,-0.465317
217,-0.157211,1.09375,-0.513062
218,-0.24075300000000002,1.146744,-0.372406
219,-0.282486,1.471344,-0.067093
220,-0.432068,1.584595,0.162918
221,-0.492767,1.362488,0.163849
222,-0.452301,0.930283,0.0215
223,-0.547348,0.575836,-0.061690999999999996
224,-0.625671,0.357651,-0.08284
225,-0.590622,0.28083800000000003,-0.101227
226,-0.411575,0.304977,-0.108536
227,-0.274902,0.394394,0.019699
228,-0.230423,0.465836,0.182693
229,-0.20606999999999998,0.491302,0.351471
230,-0.246521,0.521942,0.463257
231,-0.325714,0.602646,0.40023800000000004
232,-0.442719,0.658096,0.22630300000000003
233,-0.48548900000000006,0.665909,0.031677
234,-0.348434,0.7679600000000001,-0.045807
235,-0.229935,0.95575,-0.021240000000000002
236,-0.363464,1.249207,0.235992
237,-0.6197050000000001,1.300842,0.395477
238,-0.764648,1.174774,0.312607
239,-0.45431499999999997,1.2195129999999998,0.12403900000000001
240,-0.487625,1.306671,0.356476
241,-0.492691,1.645447,0.554825
242,-0.44349700000000003,1.600891,0.455246
243,-0.376785,1.297516,0.066025
244,-0.195923,1.052933,-0.397812
245,-0.044662,1.133102,-0.44421400000000005
246,-0.093704,1.078262,-0.13230899999999998
247,-0.174652,0.9802700000000001,-0.005157
248,-0.296982,0.865402,-0.092865
249,-0.444046,0.85405,-0.06399500000000001
250,-0.333466,0.916168,0.026184
251,-0.24607800000000002,0.913544,0.013565
252,-0.150436,0.903625,0.022338999999999998
253,-0.039978,0.827209,0.078293
254,0.07251,0.679535,0.09153700000000001
255,0.094208,0.551025,0.055298
256,-0.101883,0.559067,0.05127
257,-0.334305,0.6220399999999999,0.016281
258,-0.504089,0.608383,-0.034302
259,-0.5645600000000001,0.626999,-0.070801
260,-0.573044,0.691696,-0.009445
261,-0.49968,0.73378,0.098312
262,-0.39061,0.83696,0.22496
263,-0.269333,0.8695069999999999,0.23068200000000003
264,-0.27536,0.894775,0.224396
265,-0.438461,0.8728790000000001,0.293076
266,-0.567307,0.9067540000000001,0.328934
267,-0.6726989999999999,0.9375,0.322784
268,-0.745682,1.052826,0.19902
269,-0.734467,1.394684,0.24821500000000002
270,-0.724533,1.474976,0.054047000000000005
271,-0.58049,1.496597,-0.29686
272,-0.42038000000000003,1.485794,-0.55043
273,-0.09082,1.256943,-0.6299130000000001
274,-0.011963,1.078583,-0.604111
275,-0.141708,1.053558,-0.48976099999999995
276,-0.172241,1.105026,-0.307571
277,-0.191528,1.2161870000000001,0.059998
278,-0.344223,1.333832,0.217667
279,-0.463974,1.2155,0.162918
280,-0.5010680000000001,0.938522,-0.004715
281,-0.5587310000000001,0.709015,-0.087418
282,-0.6414489999999999,0.514053,-0.109024
283,-0.614883,0.406403,-0.117371
284,-0.416412,0.44338999999999995,-0.08480800000000001
285,-0.259521,0.479965,0.038956
286,-0.218491,0.48573299999999997,0.182159
287,-0.178543,0.513702,0.324326
288,-0.217392,0.529144,0.387375
289,-0.31990100000000005,0.533798,0.346054
290,-0.444366,0.583725,0.243698
291,-0.466797,0.640594,0.104324
292,-0.359283,0.744797,-0.003464
293,-0.23330700000000001,0.983215,-0.027191000000000003
294,-0.28096,1.225266,0.116852
295,-0.43782,1.378662,0.34666399999999997
296,-0.623123,1.3185120000000001,0.408325
297,-0.435547,1.300751,0.154892
298,-0.488159,1.279907,0.28970300000000004
299,-0.44294700000000004,1.657501,0.49229399999999995
300,-0.42343100000000006,1.6772,0.406738
301,-0.37709000000000004,1.387634,0.121643
302,-0.177612,0.9925229999999999,-0.32222
303,0.050003,1.068924,-0.48313900000000004
304,-0.158066,1.034973,-0.12149000000000001
305,-0.291763,0.884567,0.006516
306,-0.406464,0.8134,-0.115326
307,-0.512695,0.862518,-0.153946
308,-0.443176,0.9816440000000001,-0.027587999999999998
309,-0.328354,1.001755,0.044342
310,-0.163666,0.980377,0.084579
311,0.021957,0.8856510000000001,0.14041099999999998
312,0.13563499999999998,0.71785,0.152145
313,0.156143,0.552643,0.09396399999999999
314,-0.100876,0.504089,0.034485
315,-0.397934,0.595749,-0.004593
316,-0.564133,0.607162,-0.055878
317,-0.6745760000000001,0.6487430000000001,-0.069077
318,-0.688446,0.623688,-0.008575
319,-0.5591430000000001,0.530457,0.108154
320,-0.374496,0.5524140000000001,0.23895300000000003
321,-0.222229,0.798401,0.259521
322,-0.150055,0.923218,0.20870999999999998
323,-0.293716,0.9580989999999999,0.196854
324,-0.47262600000000005,0.978668,0.231949
325,-0.583374,1.058334,0.23846399999999998
326,-0.667557,1.107178,0.100967
327,-0.776443,1.261963,0.18470799999999998
328,-0.794952,1.314453,0.160187
329,-0.697891,1.423492,-0.09448200000000001
330,-0.512253,1.479645,-0.360046
331,-0.22084,1.2133639999999999,-0.5346529999999999
332,0.022095,1.019791,-0.638336
333,-0.060592999999999994,1.127533,-0.535934
334,-0.131744,1.216949,-0.37094099999999997
335,-0.212997,1.3410799999999998,-0.07484400000000001
336,-0.394852,1.470612,0.157211
337,-0.568024,1.3325200000000001,0.132523
338,-0.622604,0.9129790000000001,-0.035858
339,-0.689774,0.580673,-0.07194500000000001
340,-0.696365,0.46740699999999996,-0.08038300000000001
341,-0.629608,0.381775,-0.110428
342,-0.37233,0.418472,-0.121475
343,-0.18240399999999998,0.503708,-0.008621
344,-0.126617,0.568146,0.152725
345,-0.10493499999999999,0.600784,0.31192
346,-0.140533,0.578583,0.361923
347,-0.257797,0.567963,0.308105
348,-0.449905,0.5845640000000001,0.259399
349,-0.555832,0.625183,0.163025
350,-0.53363,0.711136,0.056885000000000005
351,-0.356628,0.86351,0.000198
352,-0.20645100000000002,1.0618290000000001,0.051636
353,-0.358383,1.252457,0.27416999999999997
354,-0.5986020000000001,1.2229459999999999,0.374527
355,-0.544769,1.1018370000000002,0.152969
356,-0.54895,1.09346,0.151596
357,-0.47936999999999996,1.463135,0.28823899999999997
358,-0.446503,1.735138,0.5062260000000001
359,-0.465866,1.6828459999999998,0.44976800000000006
360,-0.421204,1.3326719999999999,0.098495
361,-0.080505,0.958298,-0.389297
362,-0.045654,1.043304,-0.326691
363,-0.154556,0.9505620000000001,-0.07344099999999999
364,-0.274765,0.882401,-0.027481000000000002
365,-0.39907800000000004,0.837433,-0.202042
366,-0.515274,0.8693540000000001,-0.181854
367,-0.385193,0.9643709999999999,-0.019821000000000002
368,-0.253387,0.9939879999999999,0.06260700000000001
369,-0.10755899999999999,0.9722139999999999,0.080063
370,0.042862,0.8482059999999999,0.111893
371,0.159943,0.674271,0.124359
372,0.132431,0.5004430000000001,0.090759
373,-0.118271,0.479263,0.053131
374,-0.379929,0.5817869999999999,-0.004639
375,-0.505844,0.614807,-0.059829999999999994
376,-0.604614,0.671722,-0.09120199999999999
377,-0.638824,0.670441,-0.014922999999999999
378,-0.556458,0.561813,0.139664
379,-0.402252,0.609146,0.278381
380,-0.28530900000000003,0.816605,0.266998
381,-0.24874899999999997,0.931076,0.180481
382,-0.39061,1.014816,0.154587
383,-0.519424,1.079544,0.194626
384,-0.592255,1.1416469999999999,0.279663
385,-0.620728,1.114716,0.274109
386,-0.7616729999999999,1.18869,0.156418
387,-0.821793,1.44339,0.059311
388,-0.59137,1.450912,-0.35267600000000005
389,-0.263687,1.528122,-0.587357
390,-0.093475,1.308838,-0.520462
391,-0.036606,1.044785,-0.4375
392,-0.171249,1.067123,-0.470703
393,-0.34619099999999997,1.150406,-0.410629
394,-0.43621800000000005,1.388611,-0.154419
395,-0.44767799999999996,1.4679719999999998,0.058762
396,-0.42884799999999995,1.23555,0.115219
397,-0.4552,0.788116,0.10485799999999999
398,-0.463974,0.586533,0.024413999999999998
399,-0.49536099999999994,0.43009899999999995,-0.014938
400,-0.417282,0.342026,-0.109253
401,-0.282639,0.37756300000000004,-0.152359
402,-0.229111,0.454453,-0.062927
403,-0.261841,0.476547,0.10682699999999999
