,x,y,z
0,0.399796,0.9412379999999999,-0.087265
1,0.357758,0.9391940000000001,-0.15571600000000002
2,0.42903100000000005,0.935333,-0.049988
3,0.559296,1.097443,0.182114
4,0.5189819999999999,0.998398,0.24733000000000002
5,0.35026599999999997,1.088409,0.092422
6,0.114578,1.3785399999999999,-0.10913099999999999
7,0.203888,1.354431,-0.085373
8,0.480087,1.186401,0.057404
9,0.513641,1.031723,0.232544
10,0.380096,0.909119,0.100647
11,0.029327,1.193298,-0.033264
12,-0.071732,1.590271,0.012009
13,0.0031739999999999997,2.23465,0.08142100000000001
14,0.11708099999999999,1.759354,-0.027512
15,0.35228000000000004,1.0822450000000001,-0.117065
16,0.6561739999999999,1.0360719999999999,-0.25708000000000003
17,0.649384,0.95224,-0.306793
18,0.428101,0.774658,-0.248703
19,0.284531,0.689697,-0.0016170000000000002
20,0.104553,0.639969,0.163971
21,-0.09123200000000001,0.544495,0.222458
22,-0.16835,0.48510699999999995,0.044662
23,-0.263428,0.469757,-0.033585000000000004
24,-0.220291,0.591705,-0.065903
25,-0.069855,0.5542600000000001,-0.040633999999999997
26,0.044861,0.5747680000000001,-0.12187200000000001
27,0.021575999999999998,0.553787,-0.19534300000000002
28,0.007201999999999999,0.553329,-0.225571
29,-0.008286,0.49433900000000003,-0.27226300000000003
30,0.173447,0.5977779999999999,-0.369705
31,0.5780489999999999,0.913483,-0.7479859999999999
32,1.1680760000000001,1.776443,-1.483276
33,1.605591,2.1623080000000003,-1.055923
34,0.799393,0.953018,-1.023468
35,0.405304,0.327927,-0.925552
36,0.24635300000000002,0.738251,-0.186523
37,0.442474,1.7778779999999998,0.741653
38,-0.016617,2.724487,0.398819
39,0.034729,0.609467,-0.42391999999999996
40,0.44368,0.494537,0.248398
41,0.179565,0.34967,0.507568
42,-0.196426,0.5846859999999999,0.35673499999999997
43,-0.296204,0.741577,0.060684
44,-0.159363,1.147568,-0.035278
45,0.247757,1.3897709999999999,0.395813
46,0.551987,0.9519040000000001,0.502426
