,x,y,z
96,-0.573669,3.295898,-0.442413
97,-0.26345799999999997,1.53862,0.811081
98,-0.6219939999999999,-0.9258270000000001,1.005508
99,-0.21022,0.5283359999999999,0.644806
100,-0.21415700000000001,1.185471,0.8613129999999999
101,-0.137573,1.856064,0.522278
102,0.335449,1.714279,0.167801
103,0.474121,1.325058,-0.147751
104,0.24154699999999998,1.142075,-0.192001
105,0.13858,0.933716,-0.163437
106,0.127106,0.827133,-0.028397000000000002
107,-0.070297,0.7288359999999999,0.205688
108,-0.08845499999999999,0.6375270000000001,0.104675
109,-0.1465,0.583282,-0.045302999999999996
110,-0.21933000000000002,0.605698,-0.22563200000000003
111,-0.305115,0.726105,-0.247223
112,-0.465836,0.709915,-0.080795
113,-0.088486,0.816589,0.276291
114,0.090866,1.049652,-0.011002
115,0.31608600000000003,1.174088,-0.36236599999999997
116,0.37616,1.206207,-0.124054
117,-0.012711,1.388199,0.09011799999999999
118,-0.072556,1.36554,0.11033599999999999
119,-0.014603,1.422836,0.032227
120,0.125122,1.59407,-0.22540300000000002
121,0.355072,1.556641,-0.11898800000000001
122,0.31485,1.8119349999999999,-0.177872
123,-0.162109,1.6477970000000002,-0.23791500000000002
124,-0.44338999999999995,1.081833,0.133148
125,-0.188828,1.5043950000000001,0.602539
126,-0.242432,1.629684,0.803787
127,-0.325928,1.6765439999999998,0.298004
128,-0.443695,1.551819,-0.193771
129,-0.48118599999999995,1.4345860000000001,0.023254
130,-0.34053,1.348251,0.072754
131,-0.085281,1.090118,0.179169
132,0.21934499999999998,0.8756870000000001,0.29870599999999997
133,0.0017239999999999998,0.516998,0.298492
134,-0.118423,0.300323,0.26452600000000004
135,-0.037811000000000004,0.24055500000000002,0.300003
136,-0.044388,0.169098,0.306625
137,-0.084198,0.19108599999999998,0.367981
138,-0.10775799999999999,0.195145,0.43136599999999997
139,-0.078003,0.139175,0.38031
140,-0.030624000000000002,0.114166,0.10839800000000001
141,-0.044952,0.168579,-0.30574
142,-0.179794,0.7103729999999999,-0.8673860000000001
143,-0.565567,2.4591369999999997,-1.7684939999999998
144,-0.031127999999999996,2.5626830000000003,-1.587372
145,0.063034,1.0376889999999999,-0.74231
146,-0.190109,0.49966400000000005,-0.719238
147,-0.029831,0.38758899999999996,-0.4599
148,0.024628,1.117889,-0.516922
149,-0.099472,2.939545,-0.533768
150,-0.878616,2.425705,0.132019
151,-0.7813720000000001,-1.049088,1.284454
152,-0.387329,0.159088,0.372253
153,-0.193771,1.281219,1.13475
154,-0.274963,1.848801,0.47540299999999996
155,0.013702,1.499588,0.317398
156,0.361786,1.563721,0.288193
157,0.46980299999999997,1.29715,-0.055298
158,0.326263,1.0959780000000001,-0.328323
159,0.173447,0.9210360000000001,-0.068344
160,0.123322,0.760391,0.027083999999999997
161,-0.140167,0.764069,0.091125
162,-0.23675500000000002,0.655151,-0.115204
163,-0.162674,0.614624,0.024124
164,-0.08204700000000001,0.6437229999999999,-0.023224
165,-0.198257,0.580688,-0.100998
166,-0.341202,0.777237,-0.017440999999999998
167,-0.128357,0.837799,0.10934400000000001
168,0.101852,1.132141,-0.290131
169,0.335312,1.2126620000000001,-0.535828
170,0.13677999999999998,1.2852940000000002,-0.140274
171,0.078583,1.352768,0.041321
172,0.14843800000000001,1.371735,0.32009899999999997
173,-0.013244999999999998,1.403381,0.125092
174,0.025055,1.5858459999999999,-0.44628900000000005
175,0.24841300000000002,1.606415,-0.409302
176,0.282852,1.795395,-0.41674799999999995
177,0.085983,1.560959,-0.17421
178,-0.312698,1.144012,0.260437
179,-0.347549,1.4794770000000002,0.731201
180,-0.274185,1.621002,0.6894680000000001
181,-0.322571,1.6773069999999999,0.034622
182,-0.284073,1.622528,-0.225983
183,-0.310776,1.558563,-0.046448
184,-0.36837800000000004,1.374374,0.17749
185,0.078583,1.171371,0.39505
186,0.17424,0.759109,0.24078400000000003
187,-0.123672,0.485321,0.23779299999999998
188,-0.071686,0.354126,0.292145
189,-0.051697,0.175201,0.348541
190,-0.172394,0.060226,0.34976199999999996
191,-0.15599100000000002,0.025528,0.436874
192,-0.11853,0.069641,0.450821
193,-0.071777,0.078888,0.30589299999999997
194,-0.042938,0.102432,0.002228
195,-0.107254,0.300446,-0.5846859999999999
196,-0.39611799999999997,1.357574,-1.260361
197,-0.372498,3.4225769999999995,-2.307251
198,0.210846,1.672379,-0.960449
199,-0.086319,0.7457729999999999,-0.6879270000000001
200,-0.255661,0.5517270000000001,-0.443024
201,-0.38293499999999997,0.965622,-0.746735
202,-0.487579,2.075974,-0.45643599999999995
203,-0.342819,2.34407,-0.13684100000000002
204,-0.443115,-0.428162,1.280548
205,-0.44638100000000003,0.36241100000000004,0.601608
206,-0.252686,0.90802,0.914352
207,-0.303253,1.541183,0.5891109999999999
208,-0.16449,1.429901,0.47921800000000003
209,0.13472,1.575256,0.282333
210,0.400848,1.5004879999999998,0.16076700000000002
211,0.545227,1.066956,-0.496384
212,0.326721,0.994827,-0.20559699999999997
213,0.18663,0.790741,0.059021000000000004
214,0.038025,0.67662,0.146103
215,-0.125687,0.6635439999999999,-0.062393
216,-0.24632300000000001,0.747101,-0.31845100000000004
217,-0.27462800000000004,0.6809689999999999,-0.285553
218,-0.46443199999999996,0.743896,-0.28871199999999997
219,-0.38798499999999997,0.816391,0.209671
220,-0.015701,0.935333,0.20106500000000002
221,0.132858,1.0840450000000001,-0.078308
222,0.370697,1.042282,-0.371933
223,0.24145500000000003,1.149384,-0.27833600000000003
224,0.111221,1.34584,-0.095947
225,0.162476,1.397202,0.356247
226,-0.0058590000000000005,1.410095,0.168716
227,0.029129000000000002,1.560562,-0.205002
228,0.27681,1.604065,-0.31953400000000004
229,0.330185,1.718445,-0.12306199999999999
230,-0.099991,1.7204279999999998,-0.194351
231,-0.384842,1.027908,0.089127
232,-0.24513200000000002,1.313324,0.791794
233,-0.253754,1.589401,0.825684
234,-0.40928600000000004,1.703598,0.271957
235,-0.584274,1.462524,-0.365189
236,-0.53894,1.411041,-0.051285000000000004
237,-0.51384,1.474258,0.306381
238,-0.117126,1.158936,0.318085
239,0.15329,0.855331,0.332642
240,0.027679000000000002,0.474121,0.301834
241,-0.014740000000000001,0.314362,0.251633
242,-0.00206,0.21435500000000002,0.284943
243,-0.044785000000000005,0.1436,0.349777
244,-0.112579,0.072113,0.49121099999999995
245,-0.10775799999999999,0.082733,0.5008699999999999
246,-0.048141,0.088715,0.325912
247,-0.021362,0.11348,-0.114532
248,-0.026535000000000003,0.36132800000000004,-0.763229
249,-0.344208,1.350647,-1.5064540000000002
250,-0.501907,2.7374110000000003,-2.075348
251,0.070755,1.855209,-0.8206629999999999
252,-0.087784,0.8950959999999999,-0.808502
253,-0.14088399999999998,0.523758,-0.607178
254,-0.34875500000000004,0.772278,-0.5753020000000001
255,-0.291763,2.269348,-0.500854
256,-0.7858729999999999,2.733582,-0.07785
257,-0.399063,-0.760468,1.284622
258,-0.34523000000000004,0.290756,0.437683
259,-0.19706700000000002,1.101532,1.051193
260,-0.269104,1.487595,0.5078739999999999
261,-0.090088,1.605316,0.42008999999999996
262,0.27536,1.776657,0.459671
263,0.45007299999999995,1.31636,-0.122787
264,0.338486,1.075256,-0.44659399999999994
265,0.168503,0.950684,-0.08680700000000001
266,0.146652,0.796539,0.016753999999999998
267,0.003235,0.732666,0.255142
268,-0.046508999999999995,0.594925,-0.020828
269,-0.17871099999999998,0.663239,-0.256287
270,-0.327286,0.701645,-0.35199
271,-0.591095,0.716965,-0.455704
272,-0.290756,0.78186,0.36821
273,0.033249,0.9040530000000001,0.25411999999999996
274,0.20861799999999997,1.067169,-0.182175
275,0.42436199999999996,1.122375,-0.370132
276,0.001801,1.337601,-0.222595
277,0.0755,1.358154,0.1698
278,0.151306,1.443634,0.229233
279,0.079468,1.603607,-0.11813399999999999
280,0.23849499999999998,1.6613919999999998,-0.369797
281,0.329437,1.62381,-0.293991
282,0.138763,1.7261810000000002,-0.200974
283,-0.27821399999999996,1.405243,-0.08872999999999999
284,-0.333969,1.074631,0.224289
285,-0.127182,1.5842129999999999,0.814651
286,-0.173828,1.548141,0.680161
287,-0.303345,1.52626,0.058945000000000004
288,-0.387299,1.504517,-0.23129299999999997
289,-0.38893099999999997,1.4821010000000001,0.029831
290,-0.287476,1.284027,0.20488
291,0.101517,1.07254,0.470474
292,0.015244,0.715622,0.182953
293,-0.0728,0.46907,0.251373
294,0.038834,0.373672,0.33758499999999997
295,-0.050858,0.20636,0.306732
296,-0.157181,0.105972,0.388245
297,-0.171875,0.040146,0.44603000000000004
298,-0.158554,0.075089,0.430771
299,-0.047531,0.034164,0.16128499999999998
300,-0.041229,0.15123,-0.324158
301,-0.112823,0.692581,-0.9712370000000001
302,-0.43746899999999994,2.028412,-1.6828459999999998
303,0.044342,2.1421200000000002,-1.634995
304,0.130447,1.289825,-0.7156520000000001
305,-0.190872,0.7925260000000001,-0.87236
306,-0.077774,0.572433,-0.604553
307,-0.369064,1.57637,-0.170685
308,-0.722137,3.3689419999999997,-1.0358889999999998
309,-0.527634,0.44352700000000006,1.100357
310,-0.375381,-1.080124,1.209915
311,-0.118469,0.66893,0.33152800000000004
312,-0.199203,1.341919,1.141068
313,-0.082825,2.066223,0.127121
314,0.277878,1.61087,0.254272
315,0.46670500000000004,1.347748,0.120682
316,0.350616,1.149231,-0.110046
317,0.110107,0.997559,-0.19957
318,0.140121,0.8343659999999999,-0.051773
319,0.056747000000000006,0.827209,-0.012726000000000001
320,-0.098724,0.778351,0.132202
321,-0.012177,0.594467,0.073746
322,-0.164459,0.623672,-0.134689
323,-0.305222,0.643692,-0.165634
324,-0.595734,0.7979890000000001,-0.419479
325,-0.47084,0.758057,0.282333
326,-0.004303,1.028564,0.18038900000000002
327,0.342697,1.193344,-0.379257
328,0.529037,1.226425,-0.24293499999999998
329,0.014846999999999999,1.3186799999999999,-0.314835
330,0.04509,1.392044,0.190186
331,0.066315,1.40155,0.202759
332,0.070267,1.5578459999999998,-0.318237
333,0.356049,1.575165,-0.412079
334,0.306793,1.6593779999999998,-0.323135
335,0.124069,1.6946869999999998,-0.21675100000000003
336,-0.099823,1.167297,0.161728
337,-0.253281,1.404312,0.804321
338,-0.35054,1.637207,0.811813
339,-0.45259099999999997,1.617615,0.336746
340,-0.526505,1.488876,-0.23988299999999999
341,-0.49259899999999995,1.503082,-0.12376400000000001
342,-0.396011,1.535004,0.003525
343,0.097336,1.2440799999999999,0.298019
344,0.12228399999999999,0.893173,0.31723
345,-0.023407,0.603897,0.33711199999999997
346,0.009337999999999999,0.379364,0.297546
347,-0.0026550000000000002,0.318726,0.293488
348,-0.13269,0.151062,0.328766
349,-0.152084,0.098389,0.41799899999999995
350,-0.13533,0.040192,0.460571
351,-0.09166,0.054504,0.377289
352,-0.050476,0.077682,0.074448
353,-0.046188,0.160706,-0.42694099999999996
354,-0.202774,0.738663,-1.024216
355,-0.621857,2.671738,-2.224533
356,-0.022765999999999998,2.426361,-1.271439
357,0.09668,1.007507,-0.696823
358,-0.109482,0.5955199999999999,-0.697449
359,-0.015578999999999999,0.561142,-0.530609
360,-0.218369,1.873566,-0.5463100000000001
361,-0.41290299999999996,3.842911,-1.113876
362,-0.946793,-0.819733,2.160629
363,-0.707092,-0.849289,0.557251
364,0.087769,1.1244809999999998,0.693573
365,-0.180756,1.636169,0.9404600000000001
366,0.19708299999999998,1.883286,-0.057449
367,0.46575900000000003,1.312088,0.41516099999999995
368,0.349472,1.234146,0.184586
369,0.210983,1.1548770000000002,-0.0047
370,-0.014359,1.075867,-0.21891799999999997
371,0.037918,0.8484649999999999,-0.214417
372,0.0050810000000000004,0.823441,-0.093735
373,-0.068069,0.755417,-0.11286900000000001
374,-0.006241,0.529022,0.018661
375,-0.038176999999999996,0.637695,0.018646
376,-0.076767,0.5786439999999999,0.087463
377,-0.308517,0.736206,-0.28846700000000003
378,-0.329269,0.745102,0.117676
379,-0.133972,0.894684,0.182617
380,0.213135,1.156815,-0.266907
381,0.391953,1.212372,-0.449112
382,0.039948000000000004,1.457291,-0.001175
383,0.10591099999999999,1.398834,0.274185
384,0.083618,1.3894959999999998,0.283173
385,-0.110443,1.504242,-0.166794
386,0.15104700000000001,1.565109,-0.352127
387,0.362213,1.5266879999999998,-0.419785
388,0.256866,1.7115330000000002,-0.28865100000000005
389,0.008316,1.377609,-0.053574000000000004
390,-0.16452,1.117416,0.309021
391,-0.181976,1.502167,0.786926
392,-0.221344,1.675629,0.670395
393,-0.320114,1.657227,0.091415
394,-0.363586,1.514618,-0.228073
395,-0.354172,1.586853,-0.0061649999999999995
396,-0.31657399999999997,1.229568,0.305176
397,-0.01976,1.033798,0.24436999999999998
398,0.046524,0.59433,0.349091
399,-0.085159,0.389359,0.285583
400,-0.01059,0.29246500000000003,0.303116
401,0.057434000000000006,0.285706,0.28646900000000003
402,-0.056458,0.331894,0.332275
403,-0.11785899999999999,0.216309,0.43557700000000005
404,-0.115585,0.153961,0.43045
405,-0.059845,0.051926,0.260162
406,-0.03656,0.107544,-0.105728
407,0.018723,0.331924,-0.65918
408,-0.287659,1.346039,-1.29509
409,-0.32579,2.761078,-1.950134
410,0.18943800000000002,1.689316,-0.977875
411,0.002121,0.80101,-0.715576
412,-0.243912,0.7201390000000001,-0.857101
413,-0.186996,1.259781,-0.435837
414,-0.44200100000000003,3.047821,-0.920364
415,-0.46154799999999996,2.400833,-0.638474
416,-0.75415,-1.95993,2.523788
417,-0.541504,-0.097137,-0.368225
418,0.116882,1.8420869999999998,1.5210110000000001
419,-0.069214,2.0894169999999996,0.25663800000000003
420,0.378799,1.465775,-0.035843
421,0.41909799999999997,1.190826,0.311554
422,0.279373,1.2276610000000001,0.132416
423,0.088867,1.12352,-0.12403900000000001
424,-0.016342,1.0345309999999999,-0.157104
425,0.1353,0.9058379999999999,-0.127411
426,0.020630000000000003,0.842392,-0.140518
427,-0.033127,0.7926479999999999,-0.087112
428,-0.020508000000000002,0.617599,-0.073914
429,-0.052428999999999996,0.501328,-0.002518
430,-0.185867,0.6081850000000001,-0.097229
431,-0.34081999999999996,0.736908,-0.169678
432,-0.41328400000000004,0.727859,0.19680799999999998
433,-0.07420299999999999,0.936478,0.271286
434,0.212234,1.162796,-0.199432
435,0.394775,1.177734,-0.348175
436,0.091629,1.31192,-0.211533
437,-0.016250999999999998,1.358582,-0.024857
438,0.103302,1.411163,0.291077
439,-6.1e-05,1.479523,-0.06349199999999999
440,0.198746,1.5386959999999998,-0.226379
441,0.349197,1.6069950000000002,-0.26617399999999997
442,0.178543,1.781357,-0.269608
443,-0.188599,1.430481,-0.031204000000000003
444,-0.266144,1.0614780000000001,0.401138
445,-0.087112,1.530182,0.8456879999999999
446,-0.17923,1.6199649999999999,0.6172489999999999
447,-0.340469,1.6153110000000002,-0.068161
448,-0.374298,1.453552,-0.200363
449,-0.47578400000000004,1.527115,0.153854
450,-0.207184,1.19487,0.359451
451,-0.04451,0.9277190000000001,0.237137
452,0.086975,0.738861,0.29185500000000003
453,0.009796,0.44673199999999996,0.329803
454,0.049423,0.33728,0.301147
455,0.08548,0.338715,0.297333
456,-0.049056999999999996,0.324921,0.371841
457,-0.155502,0.222565,0.445068
458,-0.157089,0.11926300000000001,0.447021
459,-0.100372,0.031052,0.2827
460,-0.052277,0.15618900000000002,-0.133759
461,0.106903,0.500839,-0.800034
462,-0.155701,1.435318,-1.513016
463,-0.285461,2.2102049999999998,-1.765411
464,0.139938,1.6417540000000002,-0.880508
465,0.036133,1.047607,-0.811279
466,-0.229233,1.153992,-0.8208770000000001
467,-0.6655270000000001,2.291626,-0.25972
468,-0.408875,3.9483029999999997,-1.571869
469,-0.257431,-1.277603,2.166718
470,-0.654022,-1.495834,1.5312649999999999
471,-0.21202100000000002,1.074036,-0.861252
472,-0.016784999999999998,2.157059,1.483032
473,0.177689,1.708618,-0.14840699999999998
474,0.234375,0.942551,0.039322
475,0.174805,0.8860469999999999,0.332962
476,0.10266099999999999,1.136642,0.14971900000000002
477,-0.064697,1.169937,-0.17395
478,0.055908000000000006,1.06871,-0.24771100000000001
479,0.427307,1.019958,-0.204544
480,0.339096,0.943375,-0.136017
481,0.098587,0.702652,-0.054916
482,-0.063843,0.555984,-0.063583
483,-0.19766199999999998,0.772552,-0.065399
484,-0.511826,0.711929,-0.316101
485,-0.494827,0.759811,0.08175700000000001
486,-0.33432,0.7929689999999999,0.325333
487,0.055237,0.973877,0.262558
488,0.32595799999999997,1.0891879999999998,-0.22554000000000002
489,0.390381,1.171188,-0.18928499999999998
490,-0.061401,1.406616,-0.469208
491,-0.043884,1.434814,-0.028426999999999997
492,0.051544000000000006,1.4867549999999998,0.284958
493,0.039505,1.4831239999999999,0.060333000000000005
494,0.359741,1.5797729999999999,-0.175781
495,0.363953,1.712891,-0.133942
496,0.024551,1.669891,-0.225647
497,-0.22607399999999997,1.264709,-0.017792
498,-0.128922,1.125565,0.33078
499,-0.04863,1.641891,0.907806
500,-0.186859,1.579086,0.602356
501,-0.43278500000000003,1.437317,-0.019333000000000003
502,-0.519424,1.343811,-0.282166
503,-0.598862,1.337891,0.163406
504,-0.24264499999999997,1.179291,0.22207600000000002
505,0.094284,0.8861389999999999,0.246216
506,0.12442,0.655792,0.293274
507,0.082855,0.399292,0.361145
508,0.115265,0.33413699999999996,0.263916
509,0.11633299999999999,0.376648,0.322815
510,-0.077377,0.317673,0.411591
511,-0.14721700000000001,0.163712,0.441345
512,-0.099136,0.116806,0.383865
513,-0.051864999999999994,0.092438,0.071411
514,0.07637000000000001,0.21286,-0.46040299999999995
515,-0.05651900000000001,0.554642,-1.118515
516,-0.708923,1.831604,-1.977768
517,-0.274429,2.5937189999999997,-1.350861
518,0.105774,1.570602,-0.619049
519,-0.189941,0.8168949999999999,-0.677917
520,-0.561218,1.3606719999999999,-0.8661190000000001
521,-0.600647,3.9417419999999996,-0.847183
522,0.849442,1.018585,-0.744095
523,-0.895508,-2.221115,3.485291
524,-1.048813,-0.503799,-0.388885
525,0.24761999999999998,2.0017549999999997,0.9586180000000001
526,0.004959000000000001,2.0480650000000002,0.851776
527,0.21438600000000002,1.479752,-0.349213
528,0.369598,0.97641,0.138443
529,0.316635,1.167068,0.277206
530,0.19734200000000002,1.281464,-0.06304900000000001
531,0.30146799999999996,1.078384,-0.12028499999999999
532,0.273804,0.971405,-0.135986
533,0.20365899999999998,0.8909,-0.211227
534,0.0383,0.737366,0.073883
535,-0.13694800000000001,0.702332,-0.05209400000000001
536,-0.243637,0.557144,-0.05215499999999999
537,-0.296204,0.706467,-0.15121500000000002
538,-0.42579700000000004,0.628052,-0.171036
539,-0.556366,0.745804,0.086136
540,-0.135345,0.902496,0.35415599999999997
541,0.299728,1.07399,-0.088516
542,0.56723,1.203232,-0.23402399999999998
543,0.07823200000000001,1.275299,-0.5986020000000001
544,-0.048813,1.418747,-0.178268
545,0.199219,1.4637149999999999,0.268951
546,0.176773,1.557693,0.157974
547,0.425674,1.6290280000000001,-0.196442
548,0.46249399999999996,1.7740939999999998,-0.111801
549,-0.137283,1.8378139999999998,-0.231079
550,-0.409988,1.2720639999999999,-0.10781900000000001
551,-0.24171399999999998,1.215668,0.46273800000000004
552,-0.083893,1.6440580000000002,0.87941
553,-0.23341399999999998,1.559067,0.5572050000000001
554,-0.506119,1.5748440000000001,-0.056853999999999995
555,-0.492645,1.437897,-0.208252
556,-0.651016,1.444397,0.059875
557,-0.133301,1.121078,0.249863
558,0.206467,0.9000549999999999,0.314499
559,0.158127,0.6560060000000001,0.282013
560,0.075455,0.43205299999999996,0.38114899999999996
561,-0.037918,0.22488400000000003,0.270721
562,-0.063416,0.139008,0.345062
563,-0.060547000000000004,0.118622,0.389008
564,-0.07586699999999999,0.0784,0.418091
565,-0.047501,0.028442000000000002,0.36697399999999997
566,0.029587000000000002,0.034515,0.18367
567,0.06323200000000001,0.128632,-0.36911
568,-0.129669,0.556198,-0.957794
569,-0.608414,2.416641,-1.8839869999999999
570,0.001465,2.558548,-1.512329
571,0.115402,1.249619,-0.595062
572,-0.259384,0.685867,-0.764908
573,-0.206558,0.396881,-0.506134
574,-0.409836,0.8355870000000001,-0.238159
575,-0.208298,2.298157,-0.314224
576,-1.146179,3.508774,-1.01268
577,-0.37825,-0.922775,1.61821
578,-0.28373699999999996,-0.19880699999999998,0.472
579,-0.052216,1.2664030000000002,1.0215299999999998
580,-0.24736,1.71196,0.465714
581,0.069977,1.659698,0.367996
582,0.594513,1.545883,0.42781099999999994
583,0.5777439999999999,1.267807,-0.22431900000000002
584,0.21971100000000002,1.12616,-0.341385
585,0.071167,0.976349,-0.052536
586,0.022308,0.811905,-0.043701
587,-0.056671000000000006,0.6569520000000001,0.051803999999999996
588,-0.063583,0.6713100000000001,0.090775
589,0.014130000000000002,0.582733,-0.145905
590,-0.08557100000000001,0.769058,-0.147064
591,-0.445496,0.737869,-0.305756
592,-0.437622,0.80069,0.12825
593,-0.05874600000000001,0.8287959999999999,0.19989
594,0.183258,1.053848,-0.097946
595,0.397934,1.00621,-0.355103
596,0.338669,1.141968,-0.26805100000000004
597,-0.011154,1.408234,-0.093796
598,-0.000443,1.432373,0.183228
599,-0.041763,1.467957,0.0037689999999999998
600,0.11566199999999999,1.553421,-0.44325299999999995
601,0.279449,1.589645,-0.37817399999999995
602,0.256027,1.7053220000000002,-0.24516300000000002
603,0.10313399999999999,1.640869,-0.071548
604,-0.281387,1.138153,0.259415
605,-0.139801,1.485703,0.8350069999999999
606,-0.167923,1.697495,0.797455
607,-0.33616599999999996,1.736694,0.104324
608,-0.43354799999999993,1.5599370000000001,-0.30586199999999997
609,-0.40725700000000004,1.468887,0.094681
610,-0.470581,1.303528,0.07147200000000001
611,-0.031631,0.9837950000000001,0.397095
612,0.11955299999999999,0.780304,0.363739
613,0.010254000000000001,0.45983900000000005,0.276398
614,-0.048065,0.369537,0.27739
615,-0.009003,0.31073,0.26873800000000003
616,-0.080841,0.22464,0.414368
617,-0.157822,0.20929,0.48060600000000003
618,-0.18428,0.165909,0.45607
619,-0.08905,0.103485,0.301559
620,-0.028549,0.13352999999999998,-0.105652
621,0.0071719999999999996,0.33671599999999996,-0.758163
622,-0.372742,1.253372,-1.419159
623,-0.547272,2.494141,-1.8766779999999998
624,0.09600800000000001,1.801865,-0.953995
625,-0.02713,0.893753,-0.7591399999999999
626,-0.12216199999999999,0.6436310000000001,-0.70665
627,-0.070663,0.507965,-0.313843
628,-0.103897,1.88028,-0.49929799999999996
629,-0.610382,3.60405,-0.993027
630,-0.7210850000000001,-0.5158689999999999,1.9840389999999999
631,-0.464157,-0.710114,0.582001
632,-0.001602,1.083755,0.85231
633,-0.252731,1.599106,0.815659
634,0.002625,1.727295,0.170258
635,0.407639,1.411392,0.252853
636,0.47470100000000004,1.3103639999999999,0.08314500000000001
637,0.25102199999999997,1.08551,-0.23068200000000003
638,0.195511,0.9446260000000001,-0.16656500000000002
639,0.194046,0.896286,-0.134995
640,0.119904,0.8743290000000001,0.08647200000000001
641,0.035248,0.60318,0.091293
642,-0.146652,0.6062770000000001,-0.168976
643,-0.233429,0.704254,-0.334473
644,-0.609222,0.7336729999999999,-0.498047
645,-0.485947,0.723434,0.333099
646,-0.15097,0.94191,0.402054
647,0.220398,1.0832979999999999,-0.06471299999999999
648,0.401733,1.0975489999999999,-0.35463
649,0.03714,1.2875370000000002,-0.40741
650,0.070984,1.457123,-0.040359
651,0.255737,1.540131,0.23905900000000002
652,0.075668,1.565094,-0.066986
653,0.074951,1.611984,-0.37649499999999997
654,0.271683,1.469742,-0.322357
655,0.258728,1.469894,-0.150253
656,0.056029999999999996,1.629761,-0.013809
657,-0.26156599999999997,1.342484,0.07713300000000001
658,-0.190201,1.378891,0.621155
659,-0.22143600000000002,1.7814029999999998,0.835648
