,x,y,z
61,-0.55896,1.042877,0.309753
62,-0.520065,1.562469,0.340866
63,-0.159195,1.8231509999999997,0.792297
64,-0.127487,1.257629,0.6933590000000001
65,-0.216827,1.290283,0.234589
66,-0.5847319999999999,1.463608,0.346466
67,0.005829,1.111542,-0.063889
68,0.109848,0.676193,-0.060654
69,-0.07637000000000001,0.769058,-0.166626
70,-0.40760799999999997,1.211639,0.161118
71,-0.838074,1.2418209999999998,-0.052016999999999994
72,-0.602005,0.929276,-0.023468
73,-0.391876,0.841995,0.127563
74,-0.256454,0.885941,0.10733
75,-0.171295,0.9436040000000001,-0.015288999999999999
76,-0.132553,0.822815,0.116974
77,-0.169403,0.727539,0.107117
78,-0.197937,0.779312,-0.002686
79,-0.178619,0.721039,-0.046661
80,-0.145309,0.541275,0.042542
81,-0.184738,0.466995,0.046294999999999996
82,-0.35728499999999996,0.645309,-0.041992
83,-0.47361800000000004,0.8731690000000001,0.048492
84,-0.49017299999999997,0.9288790000000001,0.10975599999999999
85,-0.46934499999999996,0.804214,0.073517
86,-0.377716,0.746002,0.200623
87,-0.314209,0.8284,0.23439000000000002
88,-0.41850299999999996,1.01329,0.189148
89,-0.654343,1.178665,0.052826
90,-0.838623,1.161987,0.077454
91,-0.7379,1.1624450000000002,0.179337
92,-0.68988,1.478348,-0.012253
93,-0.628433,1.352768,-0.125244
94,-0.502197,1.093185,-0.181976
95,-0.339767,0.8672790000000001,-0.38952600000000004
96,-0.11598199999999999,0.882217,-0.24865700000000002
97,-0.306152,1.279404,-0.276398
98,-0.34739699999999996,1.494736,-0.166077
99,-0.294113,1.548203,-0.083954
100,-0.228836,1.3989719999999999,-0.0065769999999999995
101,-0.248016,1.2854459999999999,-0.077637
102,-0.256287,1.0600129999999999,-0.023758
103,-0.272018,0.822433,0.082855
104,-0.193481,0.713562,0.11424300000000001
105,-0.199905,0.66687,0.138809
106,-0.182526,0.560455,0.137543
107,-0.21772800000000003,0.37735,0.129456
108,-0.24263,0.278198,0.15756199999999998
109,-0.040985,0.308807,0.142426
110,-0.07054099999999999,0.264252,0.217148
111,-0.12228399999999999,0.44984399999999997,0.308594
112,-0.216232,0.561234,0.41578699999999996
113,-0.261307,0.691071,0.440155
114,-0.30162,0.842377,0.5394439999999999
115,-0.532501,1.0854489999999999,0.517548
116,-0.723618,1.480057,0.563797
117,-0.44175699999999996,1.522705,0.7373810000000001
118,-0.167831,1.2639770000000001,0.411346
119,-0.174744,1.785568,0.193222
120,-0.277328,1.832703,0.11221300000000001
121,0.44352700000000006,0.9774780000000001,-0.18158
122,0.033507999999999996,0.672958,-0.48223900000000003
123,-0.468079,0.8595889999999999,0.063141
124,-0.784592,0.883331,0.106323
125,-0.5957180000000001,0.973648,-0.152969
126,-0.636368,0.978973,0.10771199999999999
127,-0.45253000000000004,1.12471,0.175964
128,-0.193527,1.162506,0.09726
129,-0.183029,0.8898010000000001,0.07457000000000001
130,-0.187668,0.551193,0.086014
131,-0.271072,0.45961,0.028931000000000002
132,-0.324783,0.597687,0.028687
133,-0.34198,0.820175,0.100998
134,-0.325165,0.821304,0.12091099999999999
135,-0.251389,0.45977799999999996,0.028030000000000003
136,-0.263123,0.337997,0.00293
137,-0.276199,0.526474,-0.060378999999999995
138,-0.264847,0.927567,0.064621
139,-0.267624,1.036194,0.078461
140,-0.248795,0.998749,0.082947
141,-0.49491899999999994,1.1128850000000001,0.13504000000000002
142,-0.8015140000000001,1.203262,0.08728
143,-0.8381350000000001,1.019241,0.11355599999999999
144,-0.73822,1.03833,0.21904
145,-0.645096,1.452377,0.056
146,-0.590286,1.394485,-0.160797
147,-0.518143,1.055008,-0.38961799999999996
148,-0.283035,0.9376530000000001,-0.43525699999999995
149,0.099228,1.110168,-0.162872
150,-0.175369,1.447403,-0.2034
151,-0.193237,1.59343,-0.016266
152,-0.30217,1.446442,0.100876
153,-0.40686,1.266525,0.098343
154,-0.26927199999999996,1.084381,0.0061189999999999994
155,-0.241943,0.952606,0.08280900000000001
156,-0.31990100000000005,0.882187,0.148697
157,-0.39770500000000003,0.852448,0.151352
158,-0.366043,0.74736,0.147903
159,-0.287445,0.46002200000000004,0.10426300000000001
160,-0.225739,0.196655,0.07518
161,-0.173569,0.091782,0.14247100000000001
162,-0.088028,0.124802,0.11029100000000001
163,-0.056458,0.372238,0.28428600000000004
164,-0.100647,0.50827,0.374252
165,-0.20762600000000003,0.645569,0.383667
166,-0.363556,0.702362,0.37554899999999997
167,-0.48390200000000005,1.02623,0.419174
168,-0.5083770000000001,1.569977,0.44320699999999996
169,-0.31543000000000004,1.934814,0.606216
170,-0.053131,1.286514,0.718109
171,-0.06926,1.4353639999999999,0.29518099999999997
172,-0.43847700000000006,1.638687,0.398941
173,-0.008209000000000001,0.990509,0.014893
174,0.037979,0.63092,-0.189026
175,-0.18443299999999999,0.8745879999999999,-0.14447000000000002
176,-0.355545,1.371094,0.122223
177,-0.741592,1.336639,-0.072357
178,-0.588379,0.876511,-0.069641
179,-0.364044,0.703278,0.038986
180,-0.239578,0.717331,0.030425999999999998
181,-0.164795,0.912582,-0.034744
182,-0.19222999999999998,0.976349,0.125931
183,-0.19108599999999998,0.9340209999999999,0.24754299999999999
184,-0.230026,0.842773,0.083374
185,-0.262527,0.609222,0.034575999999999996
186,-0.21646100000000001,0.359344,0.061371
187,-0.359802,0.41539,0.080276
188,-0.41845699999999997,0.561005,0.00206
189,-0.397079,0.590317,0.004242
190,-0.31863400000000003,0.8469540000000001,0.002441
191,-0.262283,0.950623,0.033783
192,-0.279953,0.9820399999999999,0.132187
193,-0.374237,1.033463,0.18250999999999998
194,-0.575867,1.104218,0.26947
195,-0.817703,1.122787,0.098572
196,-0.899185,1.07486,0.079025
197,-0.697952,1.177078,0.140335
198,-0.6755979999999999,1.5638729999999998,-0.099213
199,-0.45101899999999995,1.347641,-0.21929899999999997
200,-0.333252,0.9281459999999999,-0.380875
201,-0.270416,0.8123630000000001,-0.431305
202,-0.38203400000000004,1.201202,-0.20748899999999998
203,-0.232285,1.6803740000000003,-0.029251
204,-0.21914699999999998,1.62648,-0.044617000000000004
205,-0.282455,1.255188,0.092545
206,-0.343353,1.1072389999999999,-0.015762
207,-0.286041,0.9776610000000001,0.036788999999999995
208,-0.29681399999999997,0.8429260000000001,0.13189700000000001
209,-0.276062,0.749695,0.13253800000000002
210,-0.259583,0.7332310000000001,0.079437
211,-0.19622799999999999,0.60965,0.088058
212,-0.172653,0.393768,0.050919
213,-0.202271,0.307175,0.11819500000000001
214,-0.15625,0.26091,0.136261
215,0.008118,0.299072,0.141815
216,0.008606,0.41766400000000004,0.253906
217,-0.112473,0.535324,0.301392
218,-0.250763,0.756577,0.440201
219,-0.29985,1.002151,0.469193
220,-0.49865699999999996,1.389786,0.465042
221,-0.547333,1.771912,0.44854700000000003
222,-0.20786999999999997,1.375992,0.809479
223,-0.243896,1.430252,0.399979
224,-0.67305,1.497925,0.321808
225,-0.305313,1.271927,0.156494
226,0.077484,0.964859,-0.114304
227,0.107269,0.8856809999999999,-0.15246600000000002
228,-0.363037,0.9253389999999999,0.142517
229,-0.75946,0.883041,-0.051529
230,-0.648331,0.883072,-0.256104
231,-0.375259,0.8194889999999999,0.049438
232,-0.24543800000000002,0.9289860000000001,0.19860799999999998
233,-0.121307,0.9846950000000001,0.042877
234,-0.161179,0.906616,0.091797
235,-0.189835,0.758163,0.09890700000000001
236,-0.226425,0.739731,0.063721
237,-0.254959,0.7434390000000001,0.016296
238,-0.27948,0.606857,0.089325
239,-0.285431,0.400192,0.092407
240,-0.343704,0.389664,-0.046341
241,-0.382278,0.531235,-0.105118
242,-0.325882,0.7967380000000001,-0.004242
243,-0.25355500000000003,0.921234,-0.015319999999999999
244,-0.22242699999999999,1.0281069999999999,0.158493
245,-0.20652800000000002,1.142563,0.237656
246,-0.402328,1.229904,0.19906600000000002
247,-0.715775,1.222122,0.047699
248,-0.915375,1.050842,0.0008539999999999999
249,-0.938263,1.346588,-0.210312
250,-0.7067260000000001,1.3392030000000001,-0.237686
251,-0.44488500000000003,1.168716,-0.39855999999999997
252,-0.149811,1.042511,-0.45636000000000004
253,0.034164,1.325241,-0.148804
254,-0.13472,1.7377470000000002,-0.14546199999999998
255,-0.20965599999999998,1.628616,-0.031174
256,-0.37235999999999997,1.33786,0.079453
257,-0.46488999999999997,1.18811,0.025497
258,-0.390228,1.086884,-0.028610000000000003
259,-0.276871,0.8980100000000001,0.101501
260,-0.250015,0.789246,0.139801
261,-0.258209,0.666077,0.10202
262,-0.241882,0.471649,0.069214
263,-0.25647,0.241409,0.03511
264,-0.165268,0.11323499999999999,0.084885
265,-0.020416,0.128876,0.099701
266,0.103348,0.23761,0.107498
267,0.08984400000000001,0.406677,0.173767
268,-0.029816000000000002,0.5757140000000001,0.31076
269,-0.20874,0.743744,0.403778
270,-0.427307,1.017654,0.539047
271,-0.619873,1.2575530000000001,0.612961
272,-0.771378,1.6429599999999998,0.531158
273,-0.365005,1.50499,0.577652
274,-0.111786,1.761795,0.5004270000000001
275,-0.47728000000000004,2.156723,0.355713
276,0.142014,1.6798099999999998,-0.17305
277,0.28739899999999996,1.016556,-0.412415
278,-0.15098599999999998,0.51297,-0.08075
279,-0.439072,0.615341,0.0979
280,-0.680603,0.7938390000000001,-0.05043
281,-0.7718659999999999,0.847458,-0.010498
282,-0.5110319999999999,1.173492,0.076141
283,-0.214081,1.3258510000000001,0.174728
284,-0.118927,0.992966,0.05728099999999999
285,-0.158997,0.544556,0.00618
286,-0.10246300000000001,0.388412,-0.006332
287,-0.15856900000000002,0.479187,0.023544
288,-0.276947,0.7540439999999999,0.058121000000000006
289,-0.40684499999999996,0.8332209999999999,0.003662
290,-0.259277,0.39884899999999995,-0.026947000000000002
291,-0.154999,0.290955,-0.243546
292,-0.143219,0.8778530000000001,0.022109999999999998
293,-0.427856,1.18544,0.266556
294,-0.567383,0.920975,0.178497
295,-0.534439,0.8269350000000001,0.143127
296,-0.600815,1.2176360000000002,0.24086
297,-0.713684,1.119156,0.15686
298,-0.860626,1.1218569999999999,0.141479
299,-0.713531,1.207718,0.16250599999999998
300,-0.611374,1.507156,-0.086273
301,-0.537567,1.365448,-0.251709
302,-0.26316799999999996,0.9434049999999999,-0.26206999999999997
303,-0.091309,0.744171,-0.325897
304,-0.239182,1.198502,-0.214691
305,-0.564224,1.48967,-0.228226
306,-0.39465300000000003,1.5080719999999999,-0.112061
307,-0.260284,1.3474270000000002,0.11276199999999999
308,-0.22442600000000001,1.3130950000000001,0.1138
309,-0.234756,1.215347,-0.004790999999999999
310,-0.291977,0.977554,0.06074500000000001
311,-0.343796,0.7632140000000001,0.059326
312,-0.315033,0.6420899999999999,0.085556
313,-0.22493000000000002,0.5640109999999999,0.12721300000000002
314,-0.12651099999999998,0.422195,0.093933
315,-0.128998,0.24815399999999999,0.066147
316,-0.002945,0.222092,0.108521
317,0.085754,0.277527,0.137268
318,0.028854,0.522339,0.273499
319,-0.100891,0.600342,0.328827
320,-0.261017,0.688217,0.41983000000000004
321,-0.415512,0.778961,0.440842
322,-0.42775,1.007935,0.5126649999999999
323,-0.5064850000000001,1.334778,0.481476
324,-0.372177,1.7034,0.640015
325,-0.160339,1.4701540000000002,0.570358
326,-0.26507600000000003,1.979553,0.395355
327,-0.443146,1.7930150000000002,0.22398400000000002
328,0.048492,0.672195,-0.059769
329,0.059082,0.321686,-0.21830700000000003
330,-0.163849,0.785812,0.056808000000000004
331,-0.750763,1.183014,0.28329499999999996
332,-1.00177,1.30777,-0.171509
333,-0.465714,1.1016540000000001,0.05072
334,-0.164703,0.841141,0.175766
335,-0.13378900000000002,0.778,0.033539
336,-0.148392,0.712875,-0.0022890000000000002
337,-0.177231,0.583435,0.094528
338,-0.23613,0.716583,0.048004000000000005
339,-0.337341,0.8580469999999999,-0.018509
340,-0.253677,0.690079,0.11056500000000001
341,-0.16297899999999998,0.32353200000000004,0.059738
342,-0.251556,0.299942,-0.089752
343,-0.37348899999999996,0.741989,0.011032
344,-0.437637,1.022675,0.069412
345,-0.367035,1.0177459999999998,0.046478
346,-0.300064,0.9371799999999999,0.175827
347,-0.36084,0.9448850000000001,0.254135
348,-0.590958,1.049927,0.183517
349,-0.8225709999999999,1.227432,0.13716099999999998
350,-0.827835,1.0776059999999998,0.078171
351,-0.693298,1.1839899999999999,0.14064000000000002
352,-0.63884,1.545609,-0.043411
353,-0.44073500000000004,1.2542719999999998,-0.182251
354,-0.22589099999999998,0.865326,-0.284958
355,-0.21347,0.7559359999999999,-0.408051
356,-0.47346499999999997,1.06485,-0.336853
357,-0.494278,1.6457060000000001,0.018219
358,-0.024872,1.816132,0.040268
359,-0.09843400000000001,1.3518219999999999,0.083954
360,-0.299545,1.1575469999999999,-0.026398
361,-0.282303,1.076202,-0.026260000000000002
362,-0.338959,0.9245760000000001,0.081635
363,-0.34558099999999997,0.739136,0.098022
364,-0.282089,0.6097560000000001,0.164444
365,-0.307831,0.670135,0.167572
366,-0.30499299999999996,0.520432,0.06347699999999999
367,-0.290482,0.226425,0.084457
368,-0.167053,0.086517,0.175247
369,0.11088599999999998,0.337875,0.196259
370,0.033493,0.453934,0.26387
371,-0.127548,0.5244449999999999,0.311371
372,-0.315353,0.6755220000000001,0.38096599999999997
373,-0.41056800000000004,0.9561,0.48908999999999997
374,-0.5134890000000001,1.284149,0.5270229999999999
375,-0.546295,1.756134,0.569458
376,-0.272507,1.317764,0.756546
377,-0.17894000000000002,1.087601,0.423691
378,-0.358231,1.605652,0.260284
379,-0.637558,1.609955,0.276733
380,0.089661,0.8497309999999999,-0.114532
381,0.148499,0.708679,-0.287567
382,-0.151062,1.225647,0.137451
383,-0.7901,1.172562,0.17208900000000002
384,-0.695419,0.930679,-0.24630700000000003
385,-0.43368500000000004,0.726288,-0.093185
386,-0.201904,0.861801,0.093262
387,-0.077637,0.9471440000000001,0.142288
388,-0.092697,0.8529049999999999,0.056839
389,-0.224609,0.700363,0.12333699999999999
390,-0.278656,0.682251,-0.004333
391,-0.32077,0.683624,0.00209
392,-0.19133,0.578384,0.11377000000000001
393,-0.209488,0.45039399999999996,0.053390999999999994
394,-0.301834,0.48295600000000005,-0.027222000000000003
395,-0.402969,0.682999,0.030212
396,-0.432022,0.9077149999999999,0.083557
397,-0.406174,0.9254760000000001,0.07045
398,-0.354416,0.887115,0.098892
399,-0.392761,1.02475,0.189911
400,-0.5240630000000001,1.157822,0.21099899999999996
401,-0.616776,1.247147,0.17482
402,-0.786728,1.1043399999999999,0.047133999999999995
403,-0.707825,1.114716,0.10485799999999999
404,-0.695969,1.458984,-0.098251
405,-0.48648100000000005,1.3835600000000001,-0.217819
406,-0.322662,1.000427,-0.35083000000000003
407,-0.282852,0.802826,-0.57106
408,-0.305435,1.205856,-0.195511
409,-0.283997,1.7012630000000002,-0.177277
410,-0.20163,1.602432,-0.108536
411,-0.242416,1.263596,0.075836
412,-0.26741,1.1809690000000002,0.020905
413,-0.278961,1.0958860000000001,-0.027710000000000002
414,-0.258179,0.886703,0.111252
415,-0.30217,0.737503,0.131271
416,-0.26956199999999997,0.620468,0.10641500000000001
417,-0.291061,0.5320739999999999,0.117691
418,-0.197495,0.377625,0.114532
419,-0.250717,0.228973,0.112778
420,-0.157486,0.202988,0.13555899999999999
421,-0.020203,0.2724,0.137863
422,0.032958999999999995,0.463196,0.16883900000000002
423,-0.034515,0.573837,0.257889
424,-0.132248,0.756287,0.38400300000000004
425,-0.210175,0.9923709999999999,0.494446
426,-0.392502,1.267822,0.524933
427,-0.81842,1.7781369999999999,0.495468
428,-0.541748,1.4993290000000001,0.788513
429,-0.326721,1.051743,0.900085
430,-0.348419,1.055984,0.132629
431,-0.624344,1.493683,0.361908
432,-0.16153,1.476532,-0.010986
433,0.312302,0.961685,-0.220505
434,0.220428,0.743958,-0.203033
435,-0.33361799999999997,1.066071,0.118149
436,-0.7227939999999999,1.045105,-0.130966
437,-0.6197199999999999,0.871017,-0.14413499999999999
438,-0.378799,0.872116,0.012969999999999999
439,-0.229675,1.016785,0.100159
440,-0.14682,0.957626,0.045013
441,-0.164413,0.7310939999999999,0.012161
442,-0.138992,0.637726,0.054977
443,-0.17926,0.668304,-0.01709
444,-0.21134899999999998,0.696655,-0.073318
445,-0.257996,0.653854,-0.0289
446,-0.248077,0.496536,0.031006
447,-0.29943800000000004,0.381927,-0.094086
448,-0.2677,0.760406,-0.12114000000000001
449,-0.340485,1.1669459999999998,0.056870000000000004
450,-0.440414,1.080368,0.23130799999999999
451,-0.465866,0.898193,0.24693299999999999
452,-0.52388,1.086319,0.350082
453,-0.67688,1.088242,0.14535499999999998
454,-0.859558,1.093353,0.065903
455,-0.804764,1.102966,0.129089
456,-0.738342,1.509857,-0.11639400000000001
457,-0.5128020000000001,1.33548,-0.2276
458,-0.336838,1.076309,-0.335022
459,-0.21511799999999998,0.9864959999999999,-0.506699
460,-0.086624,1.258209,-0.282776
461,-0.14283800000000002,1.619461,-0.293457
462,-0.228989,1.568741,-0.083984
463,-0.25293000000000004,1.388763,0.041168
464,-0.34436,1.279984,0.113068
465,-0.244858,1.094315,-0.006516
466,-0.17999300000000001,0.876877,0.05043
467,-0.246231,0.664047,0.027389999999999998
468,-0.32066300000000003,0.564728,0.03363
469,-0.360641,0.48855600000000005,0.117126
470,-0.307816,0.350708,0.127304
471,-0.106781,0.258438,0.14769000000000002
472,0.017319,0.16053800000000001,0.15751600000000002
473,0.127747,0.21907,0.133606
474,0.062286,0.468185,0.267014
475,-0.054398,0.617538,0.393936
476,-0.23980700000000002,0.80452,0.477188
477,-0.453354,1.057388,0.605621
478,-0.7878569999999999,1.379425,0.450455
479,-0.696304,1.659256,0.6124569999999999
480,-0.306671,1.445251,0.9311520000000001
481,-0.250137,1.065292,0.63678
482,-0.324417,1.348755,0.105972
483,-0.5231779999999999,1.308762,0.206177
484,0.271301,0.926636,-0.39027399999999995
485,0.3517,1.158295,-0.5234989999999999
486,-0.187607,1.517105,0.267776
487,-0.515884,0.8825379999999999,0.133743
488,-0.586517,0.723633,-0.26121500000000003
489,-0.60437,0.60733,-0.091476
490,-0.584671,0.9226840000000001,0.153809
491,-0.24639899999999998,1.242416,0.176682
492,-0.15155,1.036835,0.068237
493,-0.15184,0.7087399999999999,0.124878
494,-0.10775799999999999,0.514633,0.020798
495,-0.10966500000000001,0.507645,-0.021637
496,-0.205673,0.554871,0.08769199999999999
497,-0.362625,0.699921,0.115723
498,-0.43525699999999995,0.583969,-0.03775
499,-0.35925300000000004,0.43438699999999997,-0.098679
500,-0.310135,0.811615,0.004898
501,-0.314758,1.0843049999999999,0.13105799999999998
502,-0.30946399999999996,1.018921,0.184601
503,-0.355927,1.028076,0.22541799999999998
504,-0.598694,1.18811,0.199646
505,-0.8680110000000001,1.1681059999999999,0.097565
506,-0.897141,1.0040280000000001,0.125183
507,-0.713684,1.411972,0.008743
508,-0.6048279999999999,1.380447,-0.121521
509,-0.480896,1.023834,-0.27831999999999996
510,-0.41900600000000005,0.826614,-0.513596
511,-0.242371,0.983734,-0.396286
512,-0.0345,1.656982,-0.19191
513,0.168961,1.8980259999999998,-0.109634
514,-0.217606,1.382385,-0.060410000000000005
515,-0.30722,1.138077,0.035385
516,-0.383194,1.158768,-0.024673
517,-0.311249,1.0145870000000001,0.098343
518,-0.331802,0.790482,0.1427
519,-0.401291,0.690659,0.130524
520,-0.351013,0.679245,0.109222
521,-0.225784,0.48503100000000005,0.095139
522,-0.122849,0.252396,0.065231
523,-0.024597,0.094177,0.138962
524,0.095825,0.097504,0.157013
525,0.070923,0.32132,0.19856300000000002
526,-0.15898099999999998,0.41539,0.279358
527,-0.376129,0.654266,0.452805
528,-0.43251000000000006,0.9906459999999999,0.703308
529,-0.5581050000000001,1.345261,0.579056
530,-0.699982,1.622223,0.599487
531,-0.451157,1.515167,0.799728
532,-0.22175599999999998,1.2854459999999999,0.489807
533,-0.258942,1.652451,0.381653
534,-0.133011,1.700882,0.34571799999999997
535,0.475937,0.8813479999999999,-0.072586
536,0.258621,0.44308500000000006,-0.24324
537,-0.179581,0.778381,-0.036407
538,-0.5040279999999999,1.197403,0.21675100000000003
539,-0.985641,1.317474,-0.041
540,-0.625793,1.03096,0.10285899999999999
541,-0.406906,0.7352449999999999,0.117828
542,-0.355652,0.705353,0.024246
543,-0.226807,0.74379,0.024017
544,-0.008681999999999999,0.695297,0.107635
545,0.028397000000000002,0.738373,0.143219
546,-0.101852,0.851044,0.100891
547,-0.31048600000000004,0.7712399999999999,0.027587999999999998
548,-0.345337,0.448349,0.055954
549,-0.306122,0.323929,0.033997
550,-0.383911,0.382675,0.019669
551,-0.437775,0.659775,0.05806
552,-0.388596,1.009262,0.028319999999999998
553,-0.225586,1.1290129999999998,0.019226
554,-0.22334299999999999,1.2159879999999998,0.120972
555,-0.589005,1.373535,0.23905900000000002
556,-0.937164,1.291718,0.011902
557,-1.028168,1.304291,-0.07380700000000001
558,-1.030045,1.538635,-0.376633
559,-0.882294,1.583984,-0.535049
560,-0.283615,1.406555,-0.314896
561,0.416687,1.287506,-0.0009310000000000001
562,0.409683,1.3960270000000001,-0.011398
563,-0.303299,1.199478,-0.218719
564,-0.6333310000000001,1.0042719999999998,-0.13189700000000001
565,-0.68045,0.9499360000000001,0.054977
566,-0.383682,0.9944459999999999,0.102219
567,-0.070969,0.921524,0.21106
568,0.055404999999999996,0.727905,0.104584
569,-0.10513299999999999,0.609421,0.07191499999999999
570,-0.295471,0.437057,0.082611
571,-0.38449099999999997,0.34619099999999997,0.165421
572,-0.417389,0.18428,0.201492
573,-0.298691,0.110382,0.24264499999999997
574,-0.082474,0.20701599999999998,0.193329
575,-0.057053,0.423965,0.109604
576,-0.140045,0.5323939999999999,0.258148
577,-0.170792,0.799454,0.539139
578,-0.153107,1.188934,0.658539
579,-0.49578900000000004,1.5142360000000001,0.408585
580,-0.599915,1.7691189999999999,0.605362
581,-0.232132,1.38446,0.757355
582,-0.101578,0.9994959999999999,0.649307
583,-0.14565999999999998,1.341904,-0.04863
584,-0.574799,1.435303,0.11350999999999999
585,0.183975,0.936981,-0.312408
586,0.183609,1.045258,-0.38327
587,-0.21472199999999997,1.6034389999999998,0.240997
588,-0.744293,1.025894,0.054749
589,-0.7306520000000001,0.839844,-0.24513200000000002
590,-0.662003,0.609421,-0.087036
591,-0.342468,0.847198,-0.004318
592,0.008347,1.092606,0.099121
593,0.0038450000000000003,1.013535,0.12905899999999998
594,-0.15115399999999998,0.8216549999999999,0.296906
595,-0.32045,0.635361,-0.013992
596,-0.34631300000000004,0.521332,-0.094452
597,-0.11554,0.30442800000000003,0.03656
598,-0.134216,0.366806,0.033661
599,-0.275436,0.542801,-0.151169
600,-0.337769,0.848526,-0.04715
601,-0.39743,1.211411,0.080933
602,-0.380127,0.988144,0.162628
603,-0.30743400000000004,0.82724,0.314529
604,-0.465714,1.0899809999999999,0.24620100000000003
605,-0.7227779999999999,1.169174,0.24754299999999999
606,-0.9373319999999999,1.0985260000000001,0.011337
607,-0.941299,1.060501,0.12475599999999999
608,-0.639664,1.422134,-0.074402
609,-0.435883,1.425537,-0.12470999999999999
610,-0.1306,0.941422,-0.22238200000000002
611,-0.133133,0.7377319999999999,-0.262238
612,-0.360657,0.9955290000000001,-0.332321
613,-0.58223,1.521622,-0.200348
614,-0.277771,1.689941,-0.037888
615,-0.20985399999999998,1.575653,0.182098
616,-0.213531,1.426041,0.125809
617,-0.241837,1.193375,-0.057037
618,-0.32710300000000003,0.914536,0.025879000000000003
619,-0.39068600000000003,0.732086,0.120804
620,-0.349808,0.641479,0.138916
621,-0.212723,0.5307310000000001,0.102737
622,-0.218185,0.379974,0.044891
623,-0.24116500000000002,0.202667,0.014388999999999999
624,-0.152588,0.07180800000000001,0.059082
625,0.017776,0.139267,0.11970499999999999
626,0.105316,0.496964,0.13443
627,0.06640599999999999,0.657501,0.249969
628,-0.063828,0.832169,0.40007
629,-0.190659,1.11145,0.544846
630,-0.57019,1.355804,0.6558689999999999
631,-0.9175110000000001,1.695023,0.648315
632,-0.631256,1.215164,0.860931
633,-0.457504,1.0003360000000001,0.584381
634,-0.371933,1.400223,0.160706
635,-0.654083,1.798691,0.367859
636,0.21838400000000002,1.316238,-0.164688
637,0.502655,0.68045,-0.260666
638,0.121048,0.962433,-0.161728
639,-0.627167,1.123169,0.214554
640,-0.924683,0.976196,-0.233551
641,-0.588242,0.919373,-0.13382
642,-0.16758699999999999,0.922989,0.076141
643,-0.104004,0.8926540000000001,0.09364299999999999
644,-0.098511,0.776138,-0.023666
645,-0.06405599999999999,0.657913,0.080978
646,-0.15592999999999999,0.714874,0.09219400000000001
647,-0.307831,0.794357,0.034012
648,-0.499817,0.713272,0.024307
649,-0.379654,0.45698500000000003,0.085648
650,-0.341614,0.27331500000000003,0.045685
651,-0.33206199999999997,0.422684,-0.027832
652,-0.315094,0.922592,0.065735
653,-0.385208,1.168793,0.07357799999999999
654,-0.31195100000000003,0.9702299999999999,0.14315799999999998
655,-0.368423,0.9568479999999999,0.16819800000000001
656,-0.59845,1.1707,0.288315
657,-0.774048,1.186569,0.155807
658,-0.7897029999999999,1.138382,0.10841400000000001
