,x,y,z
0,-0.474167,1.039169,-0.28941300000000003
1,-0.007233,1.028732,-0.19401600000000002
2,0.020493,0.922409,0.087021
3,-0.28569,0.94455,0.099335
4,-0.41107200000000005,1.010376,0.12219200000000001
5,-0.4561,1.060059,-0.024734
6,-0.259598,1.005539,-0.303696
7,-0.26771500000000004,0.914536,-0.26550300000000004
8,0.045058999999999995,0.810944,0.011627
9,-0.056274,1.049698,0.102646
10,-0.25793499999999997,0.9463809999999999,0.034927
11,-0.42889399999999994,0.8763120000000001,-0.059905999999999994
12,-0.359299,0.896515,-0.130188
13,-0.25196799999999997,0.751694,-0.142014
14,-0.43513500000000005,0.706604,-0.276016
15,-0.641907,0.650223,-0.19934100000000002
16,-0.39027399999999995,0.616592,-0.07608
17,-0.32867399999999997,0.654526,-0.197372
18,-0.312698,0.781036,-0.22541799999999998
19,-0.419968,0.802017,-0.24992399999999998
20,-0.533447,0.750839,-0.170242
21,-0.473846,0.9525600000000001,-0.260849
22,-0.33825700000000003,0.9537200000000001,-0.344238
23,-0.427505,0.975174,-0.305313
24,-0.668427,1.037888,-0.374344
25,-0.658371,1.004623,-0.448837
26,-0.623047,0.8562770000000001,-0.537979
27,-0.5454100000000001,0.651382,-0.388596
28,-0.339966,0.670197,-0.357758
29,-0.13888499999999998,0.602386,-0.322083
30,-0.395782,0.8714290000000001,-0.255142
31,-0.469574,1.031647,-0.32148699999999997
32,-0.378448,1.178741,-0.49134799999999995
33,-0.298645,1.289276,-0.34510799999999997
34,-0.322662,1.081345,-0.210327
35,-0.393524,0.9973139999999999,-0.16178900000000002
36,-0.262253,0.783081,0.016449000000000002
37,-0.124725,0.750458,0.269196
38,-0.059265,0.9388280000000001,0.140427
39,-0.039917,1.04039,-0.031631
40,0.009613,1.050446,-0.080536
41,-0.127182,1.121384,0.003204
42,-0.266251,0.929184,0.003525
43,-0.27359,0.957153,-0.024582
44,-0.212891,1.065887,0.006622
45,-0.12486300000000002,1.057373,0.24357600000000001
46,-0.065582,1.00473,-0.0041659999999999996
47,-0.044403,1.024765,-0.025330000000000002
48,-0.041489,1.013458,-0.041733
49,-0.022216999999999997,1.01088,0.031693
50,-0.037857,0.978561,0.112473
51,-0.108856,0.9453889999999999,0.144958
52,-0.199768,0.8668520000000001,0.11482200000000001
53,-0.303192,0.842484,0.03569
