,x,y,z
199,0.0905,1.137268,-0.047852
200,0.09309400000000001,1.173111,-0.078278
201,0.057526,1.23111,-0.270203
202,-0.032944,1.156601,-0.255936
203,0.09916699999999999,1.122925,-0.057312
204,0.175034,1.197617,0.061690999999999996
205,0.193176,1.1942139999999999,-0.048583999999999995
206,-0.108261,1.361618,-0.070663
207,-0.349304,1.659805,0.257431
208,-0.42051700000000003,1.711182,0.24029499999999998
209,-0.462845,1.5697940000000001,0.172989
210,-0.48019399999999995,1.339996,-0.10731500000000001
211,-0.269257,1.2357790000000002,0.02684
212,0.034805,1.0003360000000001,0.197296
213,0.079483,0.85936,0.170319
214,0.070801,0.764252,0.092361
215,0.058227999999999995,0.727509,0.012054
216,0.027556999999999998,0.701279,0.145981
217,-0.04158,0.609726,0.19453399999999998
218,-0.16636700000000001,0.562149,0.16125499999999998
219,-0.277969,0.49116499999999996,0.23028600000000002
220,-0.359512,0.40928600000000004,0.212173
221,-0.358322,0.38356,0.11798099999999999
222,-0.200562,0.398636,-0.042374
223,0.0018620000000000002,0.542038,-0.17028800000000002
224,-0.028533999999999997,0.794525,-0.545059
225,0.020111,1.181702,-1.149307
226,0.08859299999999999,2.0927580000000003,-1.421265
227,0.805984,2.526672,-1.089432
228,0.300888,1.093826,-0.566711
229,-0.119522,0.369949,-0.364655
230,-0.22080999999999998,0.036545,-0.544876
231,-0.312546,0.709213,-0.23379499999999998
232,-0.34465,1.479095,0.582382
233,-0.7221069999999999,2.470551,0.287704
234,-0.035583,1.935318,-0.532883
235,-0.028122,-0.041016000000000004,0.810608
236,-0.18782000000000001,0.24500999999999998,0.557129
237,-0.006058,0.9767299999999999,0.612854
238,0.21322600000000003,1.489258,0.506989
239,0.217819,1.3224639999999999,0.214096
240,0.193695,1.1347049999999999,-0.190826
241,-0.030518,0.8755799999999999,-0.320938
242,-0.381668,0.803452,0.028488
243,-0.38203400000000004,0.757889,0.337479
244,-0.126343,0.810974,0.297028
245,0.074905,0.8916629999999999,0.128647
246,0.23373400000000003,0.9415129999999999,-0.047958
247,0.15683,0.922333,-0.090363
248,-0.031525,0.953644,0.015427000000000001
249,0.00322,0.99411,0.140427
250,0.090744,0.978958,0.146027
251,0.011871,1.043121,-0.023254
252,-0.093109,1.12117,-0.09262100000000001
253,0.011108,1.180695,0.063416
254,0.118835,1.239075,0.005005
255,0.077301,1.206879,-0.053452
256,0.189728,1.176117,0.05796799999999999
257,0.302155,1.232315,-0.07746900000000001
258,0.134949,1.238312,-0.169022
259,0.087524,1.2893370000000002,-0.053375
260,0.184326,1.390945,-0.115799
261,0.1315,1.182983,0.048981
262,-0.05935700000000001,1.025452,-0.049011
263,-0.192047,1.186188,0.0017850000000000001
264,-0.30442800000000003,1.525131,0.396515
265,-0.365189,1.769897,0.232773
266,-0.447525,1.456085,0.07833899999999999
267,-0.44010900000000003,1.2527620000000002,-0.008102
268,-0.304321,1.213242,0.180954
269,-0.07656900000000001,0.987671,0.213669
270,0.039444,0.882782,0.126801
271,0.084274,0.7470399999999999,0.093307
272,0.114197,0.715881,0.050200999999999996
273,0.018036,0.655319,0.155365
274,-0.12454200000000001,0.599655,0.12307699999999999
275,-0.277069,0.6194149999999999,0.157303
276,-0.328369,0.604141,0.24714699999999998
277,-0.33029200000000003,0.4944,0.183014
278,-0.359604,0.408783,0.082428
279,-0.216202,0.41113299999999997,-0.055908000000000006
280,-0.122833,0.476929,-0.259445
281,0.012558,0.708603,-0.533875
282,-0.074387,1.100006,-1.082596
283,0.170105,1.8337860000000001,-1.299301
284,0.6827850000000001,2.494751,-1.161621
285,0.307861,1.1304319999999999,-0.626801
286,-0.043106,0.37439,-0.47514300000000004
287,-0.30188000000000004,0.352707,-0.557159
288,-0.23217800000000002,1.017227,0.037613
289,-0.665924,1.8970790000000002,1.182831
290,-0.765808,2.575714,-0.576401
291,-0.003571,0.638458,0.435776
292,-0.271515,-0.22447199999999998,0.485413
293,-0.297958,0.427017,0.600296
294,-0.004913,1.491531,0.43161000000000005
295,0.382828,1.744186,0.410263
296,0.450272,1.245911,0.07637000000000001
297,0.263855,0.932434,-0.165024
298,-0.09082,0.834198,-0.21446199999999999
299,-0.40429699999999996,0.81221,0.128998
300,-0.376724,0.7702479999999999,0.286896
301,-0.257782,0.790466,0.195129
302,-0.088608,0.8566739999999999,0.10997
303,0.039642000000000004,0.929184,0.021271
304,0.030579000000000002,0.930359,0.045822
305,0.054947,0.951584,0.10966500000000001
306,0.11718800000000001,1.012238,0.113266
307,0.035202,1.060501,-0.040588
308,-0.15473900000000002,1.056137,-0.183899
309,-0.021805,1.21106,0.004211
310,0.256927,1.294632,-0.063538
311,0.348389,1.186142,-0.042374
312,0.357819,1.18045,-0.028442000000000002
313,0.265991,1.3426360000000002,-0.20626799999999998
314,0.07164,1.310318,-0.26506
315,0.013992,1.256119,-0.09524500000000001
316,0.06189,1.244888,-0.158798
317,0.053390999999999994,0.996994,0.046066
318,-0.020874,1.093704,-0.016235
319,-0.276337,1.46402,0.309296
320,-0.46165500000000004,1.965118,0.31466700000000003
321,-0.46002200000000004,1.754227,0.21148699999999998
322,-0.406158,1.4248049999999999,0.156891
323,-0.49067700000000003,1.453262,-0.018158
324,-0.220322,1.146576,0.192474
325,0.000839,0.88208,0.255508
326,0.042694,0.744934,0.141006
327,0.078934,0.63562,0.08557100000000001
328,0.098129,0.622421,0.10246300000000001
329,-0.062836,0.628052,0.19581600000000002
330,-0.209229,0.597733,0.19256600000000001
331,-0.304184,0.541641,0.267059
332,-0.41471899999999995,0.469833,0.231186
333,-0.468292,0.42686499999999994,0.160004
334,-0.339172,0.39421100000000003,0.038284
335,-0.17923,0.41571,-0.220123
336,0.005065999999999999,0.598495,-0.455704
337,0.038498000000000004,0.9541629999999999,-0.808182
338,0.136902,1.499252,-1.214264
339,0.520691,2.4657139999999997,-1.283096
340,0.30748000000000003,1.608276,-0.702438
341,-0.008971999999999999,0.654053,-0.5493319999999999
342,-0.20761100000000002,0.23544299999999999,-0.563797
343,-0.311661,0.697021,-0.454956
344,-0.23777800000000002,1.2254639999999999,0.24191300000000002
345,-0.627975,1.86763,1.08194
346,-0.62442,2.098236,-0.523849
347,-0.251938,0.556686,0.281998
348,-0.418274,0.157684,0.375961
349,-0.125671,0.5622560000000001,0.645798
350,0.254181,1.444077,0.697098
351,0.5270229999999999,1.5374450000000002,0.45233199999999996
352,0.349579,1.141541,0.038787999999999996
353,0.09793099999999999,0.960327,-0.157608
354,-0.11937,0.883606,-0.23744200000000001
355,-0.276825,0.844498,0.000229
356,-0.27504,0.791092,0.28733800000000004
357,-0.17807,0.853165,0.29580700000000004
358,-0.031723,0.8840030000000001,0.096588
359,0.027038999999999997,0.9014280000000001,-0.05571
360,-0.046981999999999996,0.895386,-0.012009
361,-0.041122000000000006,0.9226840000000001,0.155548
362,0.12290999999999999,1.005814,0.14741500000000002
363,0.12109400000000001,1.097183,-0.07372999999999999
364,-0.051163,1.110184,-0.04541
365,0.034546,1.247833,0.036788999999999995
366,0.10235599999999999,1.314514,0.016738999999999997
367,0.143723,1.225327,0.048309
368,0.18748499999999998,1.242599,-0.038589
369,0.085739,1.329636,-0.154297
370,-0.055862,1.27948,-0.24908400000000003
371,-0.03978,1.2400360000000001,-0.089508
372,0.10646099999999999,1.272858,-0.0793
373,0.15278599999999998,1.089325,0.014435
374,-0.13630699999999998,1.221466,-0.100311
375,-0.48023999999999994,1.519577,0.195663
376,-0.571747,1.6911770000000002,0.362915
377,-0.538574,1.5463870000000002,0.070801
378,-0.470612,1.3762510000000001,-0.09787
379,-0.38028,1.248245,0.115906
380,-0.095932,0.962952,0.213104
381,0.043289,0.795013,0.183304
382,0.069061,0.776474,0.066513
383,0.090057,0.755249,0.001007
384,0.002731,0.6722560000000001,0.109741
385,-0.134262,0.588928,0.176895
386,-0.28739899999999996,0.514847,0.194458
387,-0.296417,0.447403,0.265137
388,-0.28656,0.368515,0.228836
389,-0.298477,0.281143,0.10824600000000001
390,-0.216049,0.32311999999999996,-0.042938
391,-0.06881699999999999,0.478836,-0.213821
392,-0.039368,0.8040619999999999,-0.634155
393,-0.204544,1.314468,-1.44458
394,0.099762,2.613922,-1.6014709999999999
395,0.704483,2.375381,-1.0315860000000001
396,0.050705,0.8232879999999999,-0.464188
397,-0.326843,0.178589,-0.398483
398,-0.276855,0.48793000000000003,-0.667938
399,-0.15654,1.462204,0.14846800000000002
400,-0.22378499999999998,1.9030610000000001,1.46698
401,-0.48439,1.821075,-0.35026599999999997
402,-0.644928,0.063263,-0.17999300000000001
403,-0.508301,-0.031845,0.570663
404,-0.207352,0.645813,0.919006
405,0.18959,1.938248,0.6213069999999999
406,0.597,1.561447,0.278625
407,0.38176,1.106125,-0.090012
408,0.050232,0.862549,-0.277359
409,-0.2798,0.773621,-0.154861
410,-0.354553,0.773315,0.188629
411,-0.143463,0.8516389999999999,0.239502
412,-0.019745,0.9321139999999999,0.12091099999999999
413,0.061523,0.9369200000000001,0.06279
414,-0.020432,0.871826,-0.019043
415,-0.171982,0.8992459999999999,0.093597
416,-0.06410199999999999,0.9991760000000001,0.204376
417,0.029724,1.037949,0.031157999999999998
418,-0.08577,1.0582280000000002,-0.168579
419,-0.14801,1.119156,-0.079041
420,0.071991,1.26796,-0.011032
421,0.227081,1.2973940000000002,-0.04718
422,0.306244,1.219254,-0.034225
423,0.311554,1.317444,-0.13253800000000002
424,0.147125,1.332596,-0.277466
425,0.010483,1.176117,-0.209335
426,0.114044,1.157852,-0.061325
427,0.191269,1.039291,0.012969999999999999
428,-0.0905,1.137451,-0.12698399999999999
429,-0.545288,1.43634,0.187317
430,-0.674088,1.9114529999999998,0.39164699999999997
431,-0.609467,1.740189,0.100632
432,-0.5380550000000001,1.448029,0.07435599999999999
433,-0.517227,1.345718,-0.129349
434,-0.21994,1.1348719999999999,0.101089
435,0.033691000000000006,0.849319,0.263306
436,0.0008699999999999999,0.725952,0.162064
437,-0.033081,0.6283569999999999,-0.011276000000000001
438,0.020279,0.6088560000000001,0.042923
439,-0.039550999999999996,0.565109,0.19072
440,-0.191162,0.5001220000000001,0.21148699999999998
441,-0.260544,0.470901,0.233871
442,-0.328491,0.44590799999999997,0.219162
443,-0.402618,0.40583800000000003,0.127548
444,-0.300262,0.399002,0.004517
445,-0.071976,0.480759,-0.172913
446,-0.100464,0.6682279999999999,-0.429672
447,-0.144028,1.084167,-1.05542
448,-0.183975,1.928131,-1.561447
449,0.772736,2.6762080000000004,-1.3960110000000001
450,0.251678,1.187408,-0.5001680000000001
451,-0.236008,0.441101,-0.368164
452,-0.46864300000000003,0.48899799999999993,-0.564178
453,-0.418549,0.991928,-0.21763600000000002
454,-0.513428,1.55719,0.8377690000000001
455,-0.9718319999999999,1.858078,-0.085587
456,-0.085312,0.716675,0.325333
457,0.046478,0.327896,0.66925
458,0.139328,0.7868350000000001,0.771072
459,0.216156,1.524307,0.606232
460,0.11486800000000001,1.279007,0.291153
461,0.033676,1.073502,-0.035233
462,-0.072769,0.91243,-0.31485
463,-0.26364099999999996,0.77681,-0.179001
464,-0.28871199999999997,0.712936,0.207382
465,-0.131882,0.753967,0.368759
466,0.059387,0.941116,0.21581999999999998
467,0.169693,1.0646209999999998,-0.14030499999999999
468,0.113022,0.9681549999999999,-0.225372
469,-0.051940999999999994,0.912033,0.051940999999999994
470,-0.040207,0.961975,0.25351
471,-0.029464999999999998,0.9648899999999999,0.155701
472,-0.157959,1.094223,0.022078999999999998
473,-0.251282,1.075531,-0.032227
474,-0.095016,1.1778870000000001,0.095261
475,0.035431,1.307922,-0.001831
476,0.060104,1.239502,0.008423
477,0.151672,1.261795,-0.030991
478,0.13183599999999998,1.3332979999999999,-0.152252
479,-0.010345,1.2623440000000001,-0.226425
480,-0.06749,1.229797,-0.11377000000000001
481,0.012329000000000001,1.262985,-0.097321
482,0.09346,1.0042719999999998,0.052246
483,-0.061355999999999994,1.143509,-0.0038450000000000003
484,-0.39259299999999997,1.379486,0.144455
485,-0.616394,1.748016,0.30532800000000004
486,-0.600815,1.565292,0.09033200000000001
487,-0.55452,1.315735,0.050200999999999996
488,-0.5616,1.26355,-0.009399
489,-0.274765,1.122711,0.19958499999999998
490,-0.037918,0.893143,0.22561599999999998
491,-0.047852,0.7822720000000001,0.133652
492,-0.008514,0.716125,0.029693999999999998
493,-0.011093,0.705551,0.092514
494,-0.11393699999999998,0.624451,0.17028800000000002
495,-0.217712,0.548752,0.146805
496,-0.250854,0.485092,0.138214
497,-0.244873,0.396011,0.134003
498,-0.245331,0.33676100000000003,0.086136
499,-0.20391800000000002,0.336365,0.001663
500,-0.082748,0.364944,-0.07850599999999999
501,-0.029617,0.557358,-0.281723
502,-0.22084,0.8201139999999999,-0.9261469999999999
503,-0.242813,1.6485439999999998,-1.51329
504,0.37602199999999997,3.20195,-1.501999
505,0.51886,1.7259830000000003,-0.672409
506,-0.125473,0.43336499999999994,-0.349258
507,-0.399979,-0.036057,-0.700348
508,-0.17713900000000002,0.39743,-0.22969099999999998
509,-0.241852,1.0684200000000001,1.1224370000000001
510,-0.8693540000000001,2.177979,0.731995
511,-0.619308,2.8107450000000003,-1.2160799999999998
512,-0.303223,0.096924,0.632263
513,-0.23345900000000003,-0.19856300000000002,0.6947939999999999
514,-0.20822100000000002,0.5990449999999999,0.623062
515,0.073196,1.615448,0.636505
516,0.225739,1.519333,0.314499
517,0.20161400000000002,1.275223,-0.172623
518,0.080444,0.9063110000000001,-0.420853
519,-0.227692,0.7890010000000001,0.048233
520,-0.27825900000000003,0.7638550000000001,0.38514699999999996
521,-0.22795100000000001,0.7824399999999999,0.228226
522,-0.064377,0.9220280000000001,0.050827
523,0.00563,0.926025,-0.027267000000000003
524,-0.058502,0.884109,0.058089999999999996
525,-0.10899400000000001,0.8783569999999999,0.205627
526,-0.08906599999999999,0.939926,0.138046
527,-0.095169,1.063202,0.014984
528,-0.22752399999999998,1.119202,-0.090134
529,-0.14595,1.1376190000000002,0.022765999999999998
530,0.170212,1.323593,0.047546
531,0.167969,1.348465,-0.056946000000000004
532,0.054672000000000005,1.288589,-0.032303
533,0.047744999999999996,1.2935940000000001,-0.13591
534,0.011536,1.330917,-0.175583
535,0.031906,1.411011,-0.16381800000000002
536,0.029663,1.307159,-0.083923
537,0.065491,1.1083370000000001,0.014069
538,-0.212509,1.165298,-0.073135
539,-0.521027,1.408844,0.100891
540,-0.644104,1.6760560000000002,0.404617
541,-0.605316,1.487473,0.199249
542,-0.499557,1.3093569999999999,0.006561
543,-0.465317,1.283295,0.09730499999999999
544,-0.334229,1.0661770000000002,0.281616
545,-0.23826599999999998,0.886749,0.212997
546,-0.13056900000000002,0.7051850000000001,0.12352
547,0.07304400000000001,0.6395109999999999,0.064301
548,0.081528,0.594437,0.112823
549,-0.069,0.5333859999999999,0.08136
550,-0.278412,0.469315,0.09474199999999999
551,-0.321732,0.481293,0.176315
552,-0.306976,0.412445,0.179871
553,-0.273346,0.308975,0.078583
554,-0.17813099999999998,0.313629,-0.110001
555,-0.021515,0.465424,-0.25032
556,-0.0074459999999999995,0.724869,-0.476547
557,-0.123901,1.118973,-1.131332
558,-0.163071,2.018021,-1.465225
559,0.365311,2.570297,-1.1756739999999999
560,0.147598,1.194458,-0.663025
561,-0.182114,0.44703699999999996,-0.419754
562,-0.30351300000000003,0.12236,-0.606842
563,-0.316772,0.5798800000000001,-0.37446599999999997
564,-0.210617,1.193344,0.7485350000000001
565,-1.0006709999999999,1.9329990000000001,0.8478549999999999
566,-0.6076050000000001,2.701416,-1.316986
567,-0.22258000000000003,0.113876,0.827881
568,-0.212677,-0.094284,0.545792
569,-0.063278,0.5084989999999999,0.8107300000000001
570,0.13652,1.8035580000000002,0.629837
571,0.29740900000000003,1.54213,0.215271
572,0.23576399999999997,1.194839,-0.244522
573,-0.003357,1.038666,-0.32160900000000003
574,-0.238434,0.8834989999999999,-0.09275800000000001
575,-0.388412,0.7837069999999999,0.168152
576,-0.246658,0.749222,0.203247
577,-0.11492899999999999,0.783356,0.240952
578,-0.0035549999999999996,0.935501,0.08114600000000001
579,-0.017044,0.918365,0.009888
580,-0.161011,0.9134059999999999,0.09820599999999999
581,-0.138077,0.9465180000000001,0.16531400000000002
582,-0.070953,0.932541,0.071259
583,-0.12200899999999999,1.053116,-0.083618
584,-0.184616,1.1196139999999999,-0.05798300000000001
585,-0.015671,1.250717,0.075623
586,0.052307000000000006,1.3088229999999998,-0.039702999999999995
587,-0.036407,1.268799,-0.039077999999999995
588,0.019226,1.279892,-0.021454
589,0.06991599999999999,1.300934,-0.155869
590,-0.037627999999999995,1.271744,-0.24496500000000002
591,-0.028122,1.2645870000000001,-0.049545
592,0.022841999999999998,1.24498,-0.144516
593,-0.042297,1.087067,-0.029755
594,-0.203537,1.233444,-0.018646
595,-0.556366,1.439117,0.22561599999999998
596,-0.667114,1.7060849999999999,0.36911
597,-0.525558,1.54393,0.08065800000000001
598,-0.463516,1.435181,0.10313399999999999
599,-0.54068,1.401627,0.0061340000000000006
600,-0.374603,1.1242370000000002,0.253387
601,-0.233154,0.8572690000000001,0.232239
602,-0.13372799999999999,0.617599,0.127121
603,0.063675,0.555801,0.099213
604,0.13351400000000002,0.528854,0.151917
605,-0.011887,0.48526,0.13633699999999999
606,-0.177536,0.474609,0.11843900000000002
607,-0.270859,0.456421,0.146988
608,-0.366531,0.421951,0.18756099999999998
609,-0.436737,0.364944,0.130936
610,-0.338348,0.348938,-0.040573000000000005
611,-0.183105,0.405472,-0.22361799999999998
612,-0.068146,0.655121,-0.415314
613,-0.09671,1.046814,-0.91246
614,-0.261459,1.651703,-1.254959
615,0.181503,2.834152,-1.366959
616,0.27320900000000004,1.54509,-0.778702
617,-0.10849,0.49057,-0.423523
618,-0.297714,0.111481,-0.582489
619,-0.396393,0.594116,-0.435883
620,-0.4198,1.286255,0.312103
621,-0.559052,1.9262849999999998,0.951569
622,-0.586823,2.3674470000000003,-0.742722
623,-0.312729,0.24116500000000002,0.42059300000000005
624,-0.30909699999999996,-0.37295500000000004,0.56781
625,-0.184174,0.399323,0.728912
626,-0.048386,1.6561130000000002,0.642807
627,0.10555999999999999,1.694382,0.42532299999999995
628,0.203873,1.2796020000000001,-0.281021
629,-0.003632,0.9050290000000001,-0.347656
630,-0.24704,0.744186,0.043762
631,-0.30925,0.7577510000000001,0.26506
632,-0.14813199999999999,0.8284299999999999,0.20138499999999998
633,-0.017212,0.965973,0.107208
634,0.006729000000000001,0.9322969999999999,-0.014816
635,-0.119049,0.846542,-0.022171
636,-0.274353,0.818344,0.118378
637,-0.176483,0.934097,0.15834
638,-0.093521,1.063293,0.07525599999999999
639,-0.230042,1.12558,-0.10888699999999998
640,-0.311935,1.0583040000000001,-0.050491
641,-0.017761000000000002,1.214294,0.0439
642,0.08969099999999999,1.284561,-0.059463999999999996
643,0.003952000000000001,1.225143,-0.019393999999999998
644,0.076904,1.235214,-0.027908
645,0.07576000000000001,1.325058,-0.185593
646,-0.03125,1.275925,-0.283096
647,-0.085632,1.2576450000000001,-0.080612
648,-0.039719,1.348969,-0.213562
649,0.002548,0.964325,-0.003754
650,-0.214325,1.082001,0.028717000000000003
651,-0.498413,1.383743,0.362595
652,-0.713394,1.807434,0.232208
653,-0.711792,1.6501310000000002,-0.034866
654,-0.724167,1.374649,0.176224
655,-0.657928,1.3463129999999999,-0.023941
656,-0.47161899999999995,1.173874,0.210114
657,-0.19459500000000002,0.865555,0.270386
658,-0.09400900000000001,0.755844,0.136475
