,x,y,z
0,0.120148,1.045654,-0.318176
1,0.5238189999999999,3.327011,-0.160599
2,0.083664,1.6659389999999998,-0.020966
3,-0.10968,0.7722319999999999,-0.584122
4,-0.128922,1.098221,-0.121948
5,0.079636,1.213043,-0.145233
6,0.296951,1.5204469999999999,0.204041
7,0.409409,1.991409,0.570908
8,-0.025574,1.6356959999999998,0.421646
9,-0.287674,1.343811,-0.757812
10,-0.24394200000000002,1.471191,-0.647263
11,-0.265656,1.309006,0.02121
12,-0.36546300000000004,1.176941,0.240921
13,-0.46128800000000003,0.9800719999999999,0.071518
14,-0.434113,0.8904719999999999,-0.00943
15,-0.201523,0.778595,0.03331
16,-0.059158,0.686829,0.059036
17,-0.007034,0.47641000000000006,0.094391
18,0.025543,0.271866,-0.007248
19,-0.104019,0.21994,-0.19053599999999998
20,-0.144699,0.203552,-0.164078
21,-0.21601900000000002,0.21812399999999998,-0.150848
22,-0.199036,0.307114,-0.209747
23,-0.18051099999999998,0.419571,-0.341217
24,-0.07309,0.61348,-0.551636
25,0.07347100000000001,1.078262,-1.00705
26,0.263367,2.368073,-1.07132
27,-0.329727,2.446014,-1.572128
28,-0.097351,0.516571,-1.473633
29,0.039017,-0.439651,-0.308517
30,-0.291351,1.1148069999999999,0.5043489999999999
31,-0.441986,3.192856,1.140213
32,-0.125824,1.491623,-0.587173
33,0.11236600000000001,0.118958,0.32614099999999996
34,-0.9480129999999999,0.052642999999999995,-0.36441
35,-0.14268499999999998,1.237671,-0.327301
36,0.41755699999999996,1.544708,0.8260190000000001
37,0.42497299999999993,1.276566,0.7290800000000001
38,-0.052779999999999994,1.140305,-0.44451899999999994
39,-0.324341,1.1120450000000002,-0.07484400000000001
40,-0.385498,0.970993,-0.226791
41,-0.31407199999999996,0.885345,-0.218079
42,-0.199707,0.785126,-0.002518
43,-0.203369,0.603683,0.103271
44,-0.169998,0.515259,0.070099
45,-0.08743300000000001,0.569443,0.136749
46,-0.015671,0.710159,0.238815
47,-0.062408000000000005,0.763626,0.046188
48,-0.001007,0.8980100000000001,-0.030716000000000004
49,0.100632,1.086716,-0.26040599999999997
50,0.10839800000000001,1.229111,-0.183609
51,0.0025629999999999997,1.310043,-0.120682
52,0.02597,1.263306,-0.13430799999999998
53,-0.022934,1.4048459999999998,-0.24054
54,-0.141388,1.24498,-0.061295
55,-0.09137,1.30188,-0.185852
56,0.049164,1.2630620000000001,0.10166900000000001
57,-0.08325199999999999,1.333359,0.38961799999999996
58,-0.5175930000000001,1.50235,0.121521
59,-0.796524,1.417206,-0.058273
60,-0.643265,1.389343,0.667267
61,-0.582565,1.414841,0.21684299999999998
62,-0.480942,1.373062,-0.243439
63,-0.329941,1.3318020000000002,-0.377121
64,-0.281448,1.190994,-0.173996
65,-0.133347,1.090164,-0.120728
66,-0.154724,0.974792,-0.022049000000000003
67,-0.228577,0.807892,0.14592
68,-0.215942,0.6073149999999999,0.164124
69,-0.16507,0.47830200000000006,0.10923800000000002
70,-0.16423,0.26059,0.012740999999999999
71,-0.137054,0.251755,-0.040054
72,-0.093033,0.241531,-0.099823
73,-0.134811,0.195129,-0.16436800000000001
74,-0.142456,0.19339,-0.194946
75,-0.11361700000000001,0.26461799999999996,-0.298096
76,-0.111023,0.417404,-0.43382299999999996
77,-0.082367,0.657257,-0.639984
78,-0.0008699999999999999,1.352875,-1.011703
79,-0.055862,2.461105,-1.217789
80,-0.321655,1.782562,-1.968323
81,0.184418,0.440292,-1.347504
82,-0.1259,0.716003,-0.650894
83,-0.204651,1.678757,0.14613299999999999
84,-0.389572,2.267487,1.0127110000000001
85,-0.284622,0.697113,0.176575
